Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/03/2014,0,0,7.3(2.82 %),0,0,0,0,0,49.0
24/03/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
25/03/2014,0,0,7.1(-2.74 %),0,0,0,0,0,49.0
26/03/2014,0,0,7.7(8.45 %),0,0,0,0,0,49.0
27/03/2014,0,0,7.1(-7.79 %),0,0,0,0,0,49.0
28/03/2014,0,0,7(-1.41 %),0,0,0,0,0,49.0
31/03/2014,0,0,7.4(5.71 %),0,0,0,0,0,49.0
01/04/2014,0,0,7.5(1.35 %),0,0,0,0,0,49.0
02/04/2014,0,0,7.3(-2.67 %),0,0,0,0,0,49.0
03/04/2014,0,0,7.5(2.74 %),0,0,0,0,0,49.0
04/04/2014,0,0,7.5(0.00 %),0,0,0,0,0,49.0
07/04/2014,0,0,7.5(0.00 %),0,0,0,0,0,49.0
08/04/2014,0,0,7.3(-2.67 %),0,0,0,0,0,49.0
10/04/2014,0,0,7.9(8.22 %),0,0,0,0,0,49.0
11/04/2014,0,0,7.9(0.00 %),0,0,0,0,0,49.0
14/04/2014,0,0,7.2(-8.86 %),0,0,0,0,0,49.0
15/04/2014,0,0,7.2(0.00 %),0,0,0,0,0,49.0
16/04/2014,0,0,7.2(0.00 %),0,0,0,0,0,49.0
17/04/2014,0,0,7.3(1.39 %),0,0,0,0,0,49.0
18/04/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
21/04/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
22/04/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
23/04/2014,0,0,7.4(1.37 %),0,0,0,0,0,49.0
24/04/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
25/04/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
28/04/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
29/04/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
05/05/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
06/05/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
07/05/2014,0,0,7.4(0.00 %),0,0,0,0,0,49.0
08/05/2014,0,0,7(-5.41 %),0,0,0,0,0,49.0
09/05/2014,0,0,7.3(4.29 %),0,0,0,0,0,49.0
12/05/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
13/05/2014,0,0,7(-4.11 %),0,0,0,0,0,49.0
14/05/2014,0,0,7(0.00 %),0,0,0,0,0,49.0
15/05/2014,0,0,7(0.00 %),0,0,0,0,0,49.0
16/05/2014,0,0,7(0.00 %),0,0,0,0,0,49.0
19/05/2014,0,0,7(0.00 %),0,0,0,0,0,49.0
20/05/2014,0,0,7(0.00 %),0,0,0,0,0,49.0
21/05/2014,0,0,7.3(4.29 %),0,0,0,0,0,49.0
22/05/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
23/05/2014,0,0,7.3(0.00 %),0,0,0,0,0,49.0
26/05/2014,0,0,7.3(0.00 %),0,0,0,0,1470000,24.5
27/05/2014,0,0,7.3(0.00 %),0,0,0,0,1470000,0.0
28/05/2014,0,0,7.3(0.00 %),0,0,0,0,1470000,0.0
29/05/2014,0,0,7.9(8.22 %),0,0,0,0,1470000,0.0
30/05/2014,0,0,7.9(0.00 %),0,0,0,0,1470000,0.0
02/06/2014,0,0,8.5(7.59 %),0,0,0,0,1470000,0.0
03/06/2014,0,0,8.5(0.00 %),0,0,0,0,1470000,0.0
04/06/2014,0,0,8.5(0.00 %),0,0,0,0,1470000,0.0
05/06/2014,0,0,8.5(0.00 %),0,0,0,0,1470000,0.0
06/06/2014,0,0,9(5.88 %),0,0,0,0,1470000,0.0
09/06/2014,0,0,9(0.00 %),0,0,0,0,1470000,0.0
10/06/2014,0,0,9(0.00 %),0,0,0,0,1470000,0.0
11/06/2014,0,0,9(0.00 %),0,0,0,0,1470000,0.0
12/06/2014,0,0,9.9(10.00 %),0,0,0,0,1470000,0.0
13/06/2014,0,0,9.9(0.00 %),0,0,0,0,1470000,0.0
16/06/2014,0,0,9.9(0.00 %),0,0,0,0,1470000,0.0
17/06/2014,0,0,9.9(0.00 %),0,0,0,0,1470000,0.0
18/06/2014,0,0,10.8(9.09 %),0,0,0,0,1470000,0.0
19/06/2014,0,0,10.8(0.00 %),0,0,0,0,1470000,0.0
20/06/2014,0,0,11.8(9.26 %),0,0,0,0,1470000,0.0
23/06/2014,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
24/06/2014,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
25/06/2014,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
26/06/2014,0,0,10.9(-7.63 %),0,0,0,0,1470000,0.0
27/06/2014,0,0,11.9(9.17 %),0,0,0,0,1470000,0.0
30/06/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
01/07/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
02/07/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
03/07/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
04/07/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
07/07/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
08/07/2014,0,0,11.9(0.00 %),0,0,0,0,1470000,0.0
09/07/2014,0,0,11.9(5.31 %),0,0,0,0,1470000,0.0
10/07/2014,0,0,11.9(5.31 %),0,0,0,0,1470000,0.0
11/07/2014,0,0,11.9(5.31 %),0,0,0,0,1470000,0.0
14/07/2014,0,0,10.2(-9.73 %),0,0,0,0,1470000,0.0
16/07/2014,0,0,9.3(0.00 %),0,0,0,0,1470000,0.0
17/07/2014,0,0,9.3(0.00 %),0,0,0,0,1470000,0.0
18/07/2014,0,0,9.3(0.00 %),0,0,0,0,1470000,0.0
21/07/2014,0,0,9.3(0.00 %),0,0,0,0,1470000,0.0
22/07/2014,0,0,9.3(0.00 %),0,0,0,0,1470000,0.0
23/07/2014,0,0,9.3(0.00 %),0,0,0,0,1470000,0.0
24/07/2014,0,0,8.4(-9.68 %),0,0,0,0,1470000,0.0
25/07/2014,0,0,8.4(0.00 %),0,0,0,0,1470000,0.0
28/07/2014,0,0,8.4(0.00 %),0,0,0,0,1470000,0.0
29/07/2014,0,0,7.6(-9.52 %),0,0,0,0,1470000,0.0
30/07/2014,0,0,6.9(-9.21 %),0,0,0,0,1470000,0.0
31/07/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
01/08/2014,0,0,6.3(-8.70 %),0,0,0,0,1470000,0.0
04/08/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
05/08/2014,0,0,6.9(9.52 %),0,0,0,0,1470000,0.0
06/08/2014,500,3150000,6.3(-8.70 %),500,3150000,0,0,1469500,0.02
07/08/2014,0,0,6.3(0.00 %),0,0,0,0,1469500,0.02
08/08/2014,0,0,6.3(0.00 %),0,0,0,0,1469500,0.02
11/08/2014,0,0,6.3(0.00 %),0,0,0,0,1469500,0.02
12/08/2014,0,0,6.3(0.00 %),0,0,0,0,1469500,0.02
13/08/2014,0,0,6.3(0.00 %),0,0,0,0,1469500,0.02
15/08/2014,0,0,6.3(0.00 %),0,0,0,0,1469500,0.02
18/08/2014,-500,-3250000,6.5(3.17 %),0,0,500,3250000,1469500,0.02
19/08/2014,0,0,7.1(9.23 %),0,0,0,0,1469500,0.02
20/08/2014,0,0,7.4(4.23 %),0,0,0,0,1469500,0.02
21/08/2014,0,0,6.7(-9.46 %),0,0,0,0,1469500,0.02
26/08/2014,0,0,7.1(5.97 %),0,0,0,0,1470000,0.0
29/08/2014,0,0,6.8(0.00 %),0,0,0,0,1470000,0.0
04/09/2014,0,0,7.1(0.00 %),0,0,0,0,1470000,0.0
05/09/2014,0,0,7.3(2.82 %),0,0,0,0,1470000,0.0
10/09/2014,0,0,7.3(0.00 %),0,0,0,0,1470000,0.0
11/09/2014,0,0,7.3(0.00 %),0,0,0,0,1470000,0.0
12/09/2014,0,0,6.9(-5.48 %),0,0,0,0,1470000,0.0
15/09/2014,0,0,7.3(5.80 %),0,0,0,0,1470000,0.0
16/09/2014,0,0,7.2(-1.37 %),0,0,0,0,1470000,0.0
17/09/2014,0,0,7.3(1.39 %),0,0,0,0,1470000,0.0
18/09/2014,0,0,7(-4.11 %),0,0,0,0,1470000,0.0
19/09/2014,0,0,7.1(1.43 %),0,0,0,0,1470000,0.0
22/09/2014,0,0,7.1(0.00 %),0,0,0,0,1470000,0.0
23/09/2014,0,0,7.1(0.00 %),0,0,0,0,1470000,0.0
24/09/2014,0,0,7.1(0.00 %),0,0,0,0,1470000,0.0
25/09/2014,0,0,7.2(1.41 %),0,0,0,0,1470000,0.0
26/09/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
29/09/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,24.5
30/09/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,24.5
01/10/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,24.5
02/10/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
03/10/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
06/10/2014,0,0,7.1(-1.39 %),0,0,0,0,1470000,0.0
07/10/2014,0,0,7.1(0.00 %),0,0,0,0,1470000,0.0
08/10/2014,0,0,7.1(0.00 %),0,0,0,0,1470000,0.0
09/10/2014,0,0,7.2(1.41 %),0,0,0,0,1470000,0.0
10/10/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
13/10/2014,0,0,7.2(0.00 %),0,0,0,0,1470000,24.5
14/10/2014,0,0,7.1(-1.39 %),0,0,0,0,1470000,24.5
15/10/2014,0,0,7.2(1.41 %),0,0,0,0,1470000,24.5
16/10/2014,0,0,7(-2.78 %),0,0,0,0,1470000,24.5
20/10/2014,0,0,7(-1.41 %),0,0,0,0,1470000,24.5
21/10/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
22/10/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
23/10/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
24/10/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
27/10/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
29/10/2014,0,0,7.1(1.43 %),0,0,0,0,1470000,24.5
30/10/2014,0,0,7(-1.41 %),0,0,0,0,1470000,24.5
31/10/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
03/11/2014,0,0,7(0.00 %),0,0,0,0,1470000,24.5
04/11/2014,0,0,6.3(-10.00 %),0,0,0,0,1470000,24.5
05/11/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,24.5
06/11/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,24.5
07/11/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,24.5
10/11/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,24.5
11/11/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
12/11/2014,0,0,6(-4.76 %),0,0,0,0,1470000,0.0
13/11/2014,0,0,6(0.00 %),0,0,0,0,1470000,0.0
14/11/2014,0,0,6(0.00 %),0,0,0,0,1470000,0.0
17/11/2014,0,0,6.6(10.00 %),0,0,0,0,1470000,0.0
18/11/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
19/11/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
20/11/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
21/11/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
24/11/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
25/11/2014,0,0,6.4(-3.03 %),0,0,0,0,1470000,0.0
26/11/2014,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
27/11/2014,0,0,6(-6.25 %),0,0,0,0,1470000,0.0
28/11/2014,0,0,6.6(10.00 %),0,0,0,0,1470000,0.0
01/12/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
02/12/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
03/12/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
04/12/2014,0,0,6.7(1.52 %),0,0,0,0,1470000,0.0
05/12/2014,0,0,6.7(0.00 %),0,0,0,0,1470000,0.0
08/12/2014,0,0,7(4.48 %),0,0,0,0,1470000,0.0
09/12/2014,0,0,7(0.00 %),0,0,0,0,1470000,0.0
10/12/2014,0,0,6.9(-1.43 %),0,0,0,0,1470000,0.0
11/12/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
12/12/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
15/12/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
16/12/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
17/12/2014,0,0,6.7(-2.90 %),0,0,0,0,1470000,0.0
18/12/2014,0,0,6.6(-1.49 %),0,0,0,0,1470000,0.0
19/12/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
22/12/2014,0,0,6.6(0.00 %),0,0,0,0,1470000,0.0
23/12/2014,0,0,6.9(4.55 %),0,0,0,0,1470000,0.0
24/12/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
25/12/2014,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
26/12/2014,0,0,6.3(-8.70 %),0,0,0,0,1470000,0.0
29/12/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
30/12/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
31/12/2014,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
05/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
06/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
07/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
08/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
09/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
12/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
13/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
14/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
15/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
16/01/2015,0,0,6.3(0.00 %),0,0,0,0,1470000,0.0
19/01/2015,0,0,6.1(-3.17 %),0,0,0,0,1470000,0.0
20/01/2015,0,0,6.7(9.84 %),0,0,0,0,1470000,0.0
21/01/2015,0,0,6.7(0.00 %),0,0,0,0,1470000,0.0
22/01/2015,0,0,6.7(0.00 %),0,0,0,0,1470000,0.0
23/01/2015,0,0,7.3(8.96 %),0,0,0,0,1470000,0.0
26/01/2015,0,0,7(-4.11 %),0,0,0,0,1470000,0.0
27/01/2015,0,0,6.3(-10.00 %),0,0,0,0,1470000,0.0
28/01/2015,0,0,6.5(3.17 %),0,0,0,0,1470000,0.0
29/01/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
30/01/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
02/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
03/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
04/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
05/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
06/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
09/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
10/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
11/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
12/02/2015,0,0,6.5(0.00 %),0,0,0,0,1470000,0.0
13/02/2015,0,0,7(7.69 %),0,0,0,0,1470000,0.0
24/02/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
25/02/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
26/02/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
27/02/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
02/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
03/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
04/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
05/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
06/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
09/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
10/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
11/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
12/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
13/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
16/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
17/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
18/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
19/03/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
20/03/2015,0,0,7.7(10.00 %),0,0,0,0,1470000,0.0
23/03/2015,0,0,7.7(0.00 %),0,0,0,0,1470000,0.0
24/03/2015,0,0,7.7(0.00 %),0,0,0,0,1470000,0.0
25/03/2015,0,0,7.7(0.00 %),0,0,0,0,1470000,0.0
26/03/2015,0,0,7.2(-6.49 %),0,0,0,0,1470000,0.0
27/03/2015,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
30/03/2015,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
31/03/2015,0,0,7.2(0.00 %),0,0,0,0,1470000,0.0
01/04/2015,0,0,6.9(-4.17 %),0,0,0,0,1470000,0.0
02/04/2015,0,0,6.4(3.23 %),0,0,0,0,1470000,0.0
03/04/2015,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
06/04/2015,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
07/04/2015,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
08/04/2015,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
09/04/2015,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
10/04/2015,0,0,6.4(0.00 %),0,0,0,0,1470000,0.0
13/04/2015,0,0,7(9.37 %),0,0,0,0,1470000,0.0
14/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
15/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
16/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
17/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
20/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
21/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
22/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
23/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
24/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
27/04/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
04/05/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
05/05/2015,0,0,7.6(8.57 %),0,0,0,0,1470000,0.0
06/05/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
07/05/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
08/05/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
11/05/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
12/05/2015,0,0,8.3(9.21 %),0,0,0,0,1470000,0.0
13/05/2015,0,0,8.3(0.00 %),0,0,0,0,1470000,0.0
14/05/2015,0,0,8.3(0.00 %),0,0,0,0,1470000,0.0
15/05/2015,0,0,8.3(0.00 %),0,0,0,0,1470000,0.0
18/05/2015,0,0,8.3(0.00 %),0,0,0,0,1470000,0.0
19/05/2015,0,0,8.3(0.00 %),0,0,0,0,1470000,0.0
20/05/2015,0,0,7.5(-9.64 %),0,0,0,0,1470000,0.0
21/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
22/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
25/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
26/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
27/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
28/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
29/05/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
01/06/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
02/06/2015,0,0,7.6(1.33 %),0,0,0,0,1470000,0.0
03/06/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
04/06/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
05/06/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
08/06/2015,0,0,7.6(0.00 %),0,0,0,0,1470000,0.0
09/06/2015,0,0,6.9(-9.21 %),0,0,0,0,1470000,0.0
10/06/2015,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
11/06/2015,0,0,6.9(0.00 %),0,0,0,0,1470000,0.0
12/06/2015,0,0,7.5(8.70 %),0,0,0,0,1470000,0.0
15/06/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
16/06/2015,0,0,7.5(0.00 %),0,0,0,0,1470000,0.0
17/06/2015,0,0,7(-6.67 %),0,0,0,0,1470000,0.0
18/06/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
19/06/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
22/06/2015,0,0,7(0.00 %),0,0,0,0,1470000,0.0
