Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/01/2014,1.92,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/01/2014,1.89,6.4,-0.1(-1.54 %),1400,8910000,0,0,5.9,6.4,5.9
07/01/2014,1.71,5.8,-0.6(-9.37 %),8800,51070000,0,0,5.9,5.9,5.8
08/01/2014,1.83,6.2,0.4(6.90 %),5100,28170000,0,0,5.8,6.2,5.4
09/01/2014,1.89,6.4,0.2(3.23 %),1300,8320000,0,0,6.4,6.4,6.4
10/01/2014,1.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/01/2014,1.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/01/2014,1.89,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/01/2014,1.71,5.8,-0.6(-9.37 %),2600,15080000,0,0,5.8,5.8,5.8
16/01/2014,1.74,5.9,0.1(1.72 %),6900,38550000,0,0,5.8,5.9,5.4
17/01/2014,1.83,6.2,0.3(5.08 %),2300,14260000,50,270000,6.2,6.2,6.2
20/01/2014,1.83,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/01/2014,1.77,6.0,-0.2(-3.23 %),600,3560000,0,0,5.6,6.0,5.6
22/01/2014,1.77,6.0,0(0.00 %),3400,19320000,0,0,5.4,6.0,5.4
23/01/2014,1.77,6.0,0(0.00 %),200,1200000,26,140400,6.0,6.0,6.0
24/01/2014,1.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/01/2014,1.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/02/2014,1.77,6.0,0(0.00 %),300,1750000,0,0,5.5,6.0,5.5
07/02/2014,1.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/02/2014,1.77,6.0,0(0.00 %),4200,24200000,0,0,5.5,6.0,5.5
11/02/2014,1.77,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/02/2014,1.77,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
13/02/2014,1.77,6.0,0(0.00 %),500,3060000,0,0,6.4,6.4,6.0
14/02/2014,1.77,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
17/02/2014,1.89,6.4,0.4(6.67 %),200,1280000,0,0,6.4,6.4,6.4
18/02/2014,1.77,6.0,-0.4(-6.25 %),5200,31050000,0,0,5.8,6.3,5.8
19/02/2014,1.83,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
20/02/2014,1.83,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/02/2014,1.77,6.0,-0.2(-3.23 %),1500,8980000,0,0,5.8,6.0,5.8
24/02/2014,1.68,5.7,-0.3(-5.00 %),100,570000,0,0,5.7,5.7,5.7
25/02/2014,1.8,6.1,0.4(7.02 %),9200,55620000,0,0,6.1,6.1,6.0
26/02/2014,1.8,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/02/2014,1.8,6.1,0(0.00 %),7100,43310000,0,0,6.1,6.1,6.1
28/02/2014,1.89,6.4,0.3(4.92 %),8100,50040000,0,0,6.3,6.4,6.1
03/03/2014,1.86,6.3,-0.1(-1.56 %),20100,124890000,0,0,5.8,6.4,5.8
04/03/2014,1.89,6.4,0.1(1.59 %),7100,44320000,0,0,6.2,6.4,6.2
05/03/2014,1.95,6.6,0.2(3.12 %),16200,104140000,0,0,6.4,6.6,5.8
06/03/2014,2.04,6.9,0.3(4.55 %),3200,21680000,0,0,6.6,6.9,6.6
07/03/2014,2.13,7.2,0.3(4.35 %),4100,28920000,0,0,7.0,7.2,7.0
10/03/2014,2.34,7.9,0.7(9.72 %),13900,106450000,0,0,7.2,7.9,7.2
11/03/2014,2.16,7.3,-0.6(-7.59 %),11200,87340000,0,0,7.2,7.9,7.2
12/03/2014,2.16,7.3,0(0.00 %),11000,82190000,0,0,7.3,7.5,7.3
13/03/2014,2.07,7.0,-0.3(-4.11 %),1300,9430000,0,0,7.3,7.3,7.0
14/03/2014,2.13,7.2,0.2(2.86 %),3000,21600000,0,0,7.2,7.2,7.2
17/03/2014,2.07,7.0,-0.2(-2.78 %),200,1400000,0,0,7.0,7.0,7.0
18/03/2014,2.22,7.5,0.5(7.14 %),3500,25950000,0,0,7.4,7.5,7.4
19/03/2014,2.22,7.5,0(0.00 %),11000,82500000,0,0,7.5,7.5,7.5
20/03/2014,2.1,7.1,-0.4(-5.33 %),2400,17440000,0,0,7.5,7.5,7.1
21/03/2014,2.16,7.3,0.2(2.82 %),1900,13870000,0,0,7.3,7.3,7.3
24/03/2014,2.16,7.3,0(0.00 %),2900,21170000,0,0,7.3,7.3,7.3
25/03/2014,2.1,7.1,-0.2(-2.74 %),3800,26980000,0,0,7.1,7.1,7.1
26/03/2014,2.28,7.7,0.6(8.45 %),1900,13930000,0,0,7.2,7.7,7.2
27/03/2014,2.1,7.1,-0.6(-7.79 %),1300,9230000,0,0,7.1,7.1,7.1
28/03/2014,2.07,7.0,-0.1(-1.41 %),3300,23100000,0,0,7.0,7.0,7.0
31/03/2014,2.19,7.4,0.4(5.71 %),14700,111740000,0,0,7.7,7.7,7.2
01/04/2014,2.22,7.5,0.1(1.35 %),16400,126380000,0,0,8.0,8.0,7.3
02/04/2014,2.16,7.3,-0.2(-2.67 %),13400,99820000,0,0,7.5,7.5,7.3
03/04/2014,2.22,7.5,0.2(2.74 %),5200,38600000,0,0,7.3,7.5,7.3
04/04/2014,2.22,7.5,0(0.00 %),20200,161500000,0,0,8.0,8.0,7.5
07/04/2014,2.22,7.5,0(0.00 %),7200,54000000,0,0,7.5,7.5,7.5
08/04/2014,2.16,7.3,-0.2(-2.67 %),3700,27010000,0,0,7.3,7.3,7.3
10/04/2014,2.34,7.9,0.6(8.22 %),3500,26400000,50,330000,7.4,7.9,7.4
11/04/2014,2.34,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/04/2014,2.13,7.2,-0.7(-8.86 %),1200,8640000,0,0,7.2,7.2,7.2
15/04/2014,2.13,7.2,0(0.00 %),5100,36720000,0,0,7.2,7.2,7.2
16/04/2014,2.13,7.2,0(0.00 %),35500,255700000,0,0,7.2,7.3,7.2
17/04/2014,2.16,7.3,0.1(1.39 %),5000,35700000,0,0,7.1,7.3,7.1
18/04/2014,2.16,7.3,0(0.00 %),3700,26310000,0,0,7.1,7.3,7.1
21/04/2014,2.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/04/2014,2.16,7.3,0(0.00 %),8000,58400000,0,0,7.3,7.3,7.3
23/04/2014,2.19,7.4,0.1(1.37 %),12200,89410000,0,0,7.3,7.4,7.3
24/04/2014,2.19,7.4,0(0.00 %),1000,7400000,0,0,7.4,7.4,7.4
25/04/2014,2.19,7.4,0(0.00 %),2000,14800000,0,0,7.4,7.4,7.4
28/04/2014,2.19,7.4,0(0.00 %),1000,7400000,0,0,7.4,7.4,7.4
29/04/2014,2.19,7.4,0(0.00 %),3000,22200000,0,0,7.4,7.4,7.4
05/05/2014,2.19,7.4,0(0.00 %),2500,18100000,0,0,7.2,7.4,7.2
06/05/2014,2.19,7.4,0(0.00 %),4200,30680000,0,0,7.2,7.4,7.2
07/05/2014,2.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/05/2014,2.07,7.0,-0.4(-5.41 %),10100,68670000,0,0,6.7,7.0,6.7
09/05/2014,2.16,7.3,0.3(4.29 %),1200,8880000,0,0,7.4,7.5,7.3
12/05/2014,2.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/05/2014,2.07,7.0,-0.3(-4.11 %),2300,16100000,0,0,7.0,7.0,7.0
14/05/2014,2.07,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/05/2014,2.07,7.0,0(0.00 %),3000,21200000,0,0,7.4,7.4,7.0
16/05/2014,2.07,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/05/2014,2.07,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/05/2014,2.07,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/05/2014,2.16,7.3,0.3(4.29 %),500,3650000,0,0,7.3,7.3,7.3
22/05/2014,2.16,7.3,0(0.00 %),5000,36500000,0,0,7.3,7.3,7.3
23/05/2014,2.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/05/2014,2.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/05/2014,2.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/05/2014,2.16,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/05/2014,2.34,7.9,0.6(8.22 %),400,3080000,0,0,7.5,7.9,7.5
30/05/2014,2.34,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/06/2014,2.51,8.5,0.6(7.59 %),200,1700000,0,0,8.5,8.5,8.5
03/06/2014,2.51,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/06/2014,2.51,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/06/2014,2.51,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/06/2014,2.66,9.0,0.5(5.88 %),200,1800000,0,0,9.0,9.0,9.0
09/06/2014,2.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/06/2014,2.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2014,2.66,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2014,2.93,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
13/06/2014,2.93,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/06/2014,2.93,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/06/2014,2.93,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/06/2014,3.19,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
19/06/2014,3.19,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/06/2014,3.49,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
23/06/2014,3.49,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/06/2014,3.49,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/06/2014,3.49,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/06/2014,3.22,10.9,-0.9(-7.63 %),500,5450000,0,0,10.9,10.9,10.9
27/06/2014,3.52,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
30/06/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/07/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/07/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/07/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/07/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/07/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/07/2014,3.52,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/07/2014,3.72,11.9,0.6(5.31 %),0,0,0,0,11.3,11.3,11.3
10/07/2014,3.72,11.9,0.6(5.31 %),0,0,0,0,11.3,11.3,11.3
11/07/2014,3.72,11.9,0.6(5.31 %),10,102000,0,0,11.3,11.3,11.3
14/07/2014,3.19,10.2,-1.1(-9.73 %),200,2040000,0,0,10.2,10.2,10.2
15/07/2014,2.91,9.3,-0.9(-8.82 %),4500,42650000,0,0,9.7,9.7,9.3
16/07/2014,2.91,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/07/2014,2.91,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/07/2014,2.91,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/07/2014,2.91,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/07/2014,2.91,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/07/2014,2.91,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/07/2014,2.63,8.4,-0.9(-9.68 %),100,840000,0,0,8.4,8.4,8.4
25/07/2014,2.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/07/2014,2.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/07/2014,2.38,7.6,-0.8(-9.52 %),1000,7600000,0,0,7.6,7.6,7.6
30/07/2014,2.16,6.9,-0.7(-9.21 %),4700,32610000,0,0,7.0,7.0,6.9
31/07/2014,2.16,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/08/2014,1.97,6.3,-0.6(-8.70 %),5800,36540000,0,0,6.3,6.3,6.3
04/08/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/08/2014,2.16,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
06/08/2014,1.97,6.3,-0.6(-8.70 %),14400,91800000,0,0,6.5,6.5,6.3
07/08/2014,1.97,6.3,0(0.00 %),7700,48510000,0,0,6.3,6.3,6.3
08/08/2014,1.97,6.3,0(0.00 %),700,4410000,0,0,6.3,6.3,6.3
11/08/2014,1.97,6.3,0(0.00 %),4000,25250000,0,0,6.4,6.4,6.3
12/08/2014,1.97,6.3,0(0.00 %),200,1260000,0,0,6.3,6.3,6.3
13/08/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/08/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/08/2014,1.97,6.3,0(0.00 %),6000,37800000,0,0,6.3,6.3,6.3
18/08/2014,2.03,6.5,0.2(3.17 %),3500,22750000,0,0,6.5,6.5,6.5
19/08/2014,2.22,7.1,0.6(9.23 %),2600,16560000,0,0,6.4,7.1,6.3
20/08/2014,2.31,7.4,0.3(4.23 %),200,1480000,0,0,7.4,7.4,7.4
21/08/2014,2.09,6.7,-0.7(-9.46 %),1700,11390000,0,0,6.7,6.7,6.7
22/08/2014,1.94,6.2,-0.5(-7.46 %),3500,21700000,0,0,6.2,6.2,6.2
25/08/2014,2.09,6.7,0.5(8.06 %),200,1340000,0,0,6.7,6.7,6.7
26/08/2014,2.22,7.1,0.4(5.97 %),500,3550000,0,0,7.1,7.1,7.1
27/08/2014,2.22,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/08/2014,2.13,6.8,-0.3(-4.23 %),2800,18870000,0,0,7.0,7.0,6.4
29/08/2014,2.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/09/2014,2.22,7.1,0.3(4.41 %),3200,20620000,0,0,7.2,7.2,6.2
04/09/2014,2.22,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/09/2014,2.28,7.3,0.2(2.82 %),200,1460000,0,0,7.3,7.3,7.3
08/09/2014,2.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/09/2014,2.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/09/2014,2.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/09/2014,2.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/09/2014,2.16,6.9,-0.4(-5.48 %),800,5360000,0,0,6.6,6.9,6.6
15/09/2014,2.28,7.3,0.4(5.80 %),134500,945020000,0,0,6.9,7.4,6.9
16/09/2014,2.25,7.2,-0.1(-1.37 %),13300,94190000,0,0,7.5,7.5,7.0
17/09/2014,2.28,7.3,0.1(1.39 %),12200,85220000,0,0,7.3,7.3,6.8
18/09/2014,2.19,7.0,-0.3(-4.11 %),7700,53780000,0,0,6.8,7.1,6.8
19/09/2014,2.22,7.1,0.1(1.43 %),25300,174870000,0,0,6.9,7.1,6.8
22/09/2014,2.22,7.1,0(0.00 %),16100,112710000,0,0,7.0,7.1,7.0
23/09/2014,2.22,7.1,0(0.00 %),18600,129510000,0,0,6.9,7.1,6.9
24/09/2014,2.22,7.1,0(0.00 %),29200,204410000,0,0,7.0,7.1,7.0
25/09/2014,2.25,7.2,0.1(1.41 %),20500,145430000,0,0,7.0,7.2,7.0
26/09/2014,2.25,7.2,0(0.00 %),23900,167880000,0,0,7.1,7.2,7.0
29/09/2014,2.25,7.2,0(0.00 %),2000,14240000,0,0,7.0,7.2,7.0
30/09/2014,2.25,7.2,0(0.00 %),3100,22120000,0,0,7.1,7.2,7.1
01/10/2014,2.25,7.2,0(0.00 %),400,2880000,0,0,7.2,7.2,7.2
02/10/2014,2.25,7.2,0(0.00 %),1900,13530000,0,0,7.1,7.2,7.0
03/10/2014,2.25,7.2,0(0.00 %),5300,37960000,0,0,7.0,7.2,7.0
06/10/2014,2.22,7.1,-0.1(-1.39 %),400,2840000,10000,73000000,7.1,7.1,7.1
07/10/2014,2.22,7.1,0(0.00 %),500,3550000,10000,74000000,7.1,7.1,7.1
08/10/2014,2.22,7.1,0(0.00 %),0,0,10000,74000000,7.1,7.1,7.1
09/10/2014,2.25,7.2,0.1(1.41 %),1700,12040000,10000,74000000,7.0,7.2,7.0
10/10/2014,2.25,7.2,0(0.00 %),0,0,15000,112500000,7.2,7.2,7.2
13/10/2014,2.25,7.2,0(0.00 %),1100,7860000,20000,150000000,7.0,7.2,7.0
14/10/2014,2.22,7.1,-0.1(-1.39 %),1100,7710000,20000,150000000,7.0,7.1,7.0
15/10/2014,2.25,7.2,0.1(1.41 %),1900,13360000,20000,148000000,7.0,7.2,7.0
16/10/2014,2.19,7.0,-0.2(-2.78 %),700,4900000,11000,81400000,7.0,7.0,7.0
17/10/2014,2.22,7.1,0.1(1.43 %),1500,10650000,12000,87600000,7.1,7.1,7.1
20/10/2014,2.19,7.0,-0.1(-1.41 %),10000,70000000,0,0,7.0,7.0,7.0
21/10/2014,2.19,7.0,0(0.00 %),15000,105000000,0,0,7.0,7.0,7.0
22/10/2014,2.19,7.0,0(0.00 %),16500,115500000,0,0,7.0,7.0,7.0
23/10/2014,2.19,7.0,0(0.00 %),3400,23470000,12000,84000000,6.9,7.0,6.9
24/10/2014,2.19,7.0,0(0.00 %),1400,9620000,15000,105000000,6.8,7.0,6.8
27/10/2014,2.19,7.0,0(0.00 %),2100,14500000,15000,105000000,6.9,7.0,6.9
28/10/2014,2.19,7.0,0(0.00 %),28900,203350000,0,0,6.9,7.1,6.9
29/10/2014,2.22,7.1,0.1(1.43 %),300,2130000,29700,210870000,7.1,7.1,7.1
30/10/2014,2.19,7.0,-0.1(-1.41 %),13600,95200000,0,0,7.0,7.0,7.0
31/10/2014,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/11/2014,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/11/2014,1.97,6.3,-0.7(-10.00 %),1000,6300000,0,0,6.3,6.3,6.3
05/11/2014,1.97,6.3,0(0.00 %),5500,34800000,0,0,6.4,6.4,6.3
06/11/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/11/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/11/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/11/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/11/2014,1.88,6.0,-0.3(-4.76 %),1000,6000000,0,0,6.0,6.0,6.0
13/11/2014,1.88,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2014,1.88,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/11/2014,2.06,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
18/11/2014,2.06,6.6,0(0.00 %),4000,27600000,0,0,6.6,7.0,6.6
19/11/2014,2.06,6.6,0(0.00 %),400,2640000,0,0,6.6,6.6,6.6
20/11/2014,2.06,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/11/2014,2.06,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/11/2014,2.06,6.6,0(0.00 %),1200,7920000,0,0,6.6,6.6,6.6
25/11/2014,2.0,6.4,-0.2(-3.03 %),30000,192000000,0,0,6.4,6.4,6.4
26/11/2014,2.0,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/11/2014,1.88,6.0,-0.4(-6.25 %),200,1290000,0,0,6.9,6.9,6.0
28/11/2014,2.06,6.6,0.6(10.00 %),1000,6600000,0,0,6.6,6.6,6.6
01/12/2014,2.06,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/12/2014,2.06,6.6,0(0.00 %),2000,13200000,0,0,6.6,6.6,6.6
03/12/2014,2.06,6.6,0(0.00 %),5000,33000000,0,0,6.6,6.6,6.6
04/12/2014,2.09,6.7,0.1(1.52 %),10200,67620000,0,0,6.6,6.7,6.6
05/12/2014,2.09,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/12/2014,2.19,7.0,0.3(4.48 %),1900,13300000,0,0,7.0,7.0,7.0
09/12/2014,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/12/2014,2.16,6.9,-0.1(-1.43 %),2400,16560000,0,0,6.9,6.9,6.9
11/12/2014,2.16,6.9,0(0.00 %),2700,18630000,0,0,6.9,6.9,6.9
12/12/2014,2.16,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/12/2014,2.16,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/12/2014,2.16,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/12/2014,2.09,6.7,-0.2(-2.90 %),9100,61130000,0,0,6.9,6.9,6.6
18/12/2014,2.06,6.6,-0.1(-1.49 %),1500,9900000,0,0,6.6,6.6,6.6
19/12/2014,2.06,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/12/2014,2.06,6.6,0(0.00 %),1600,10560000,0,0,6.6,6.6,6.6
23/12/2014,2.16,6.9,0.3(4.55 %),200,1380000,0,0,6.9,6.9,6.9
24/12/2014,2.16,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/12/2014,2.16,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/12/2014,1.97,6.3,-0.6(-8.70 %),1000,6300000,0,0,6.3,6.3,6.3
29/12/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/12/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/12/2014,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/01/2015,1.97,6.3,0(0.00 %),100,630000,0,0,6.3,6.3,6.3
09/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/01/2015,1.97,6.3,0(0.00 %),8300,52360000,0,0,6.4,6.4,6.3
13/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/01/2015,1.97,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/01/2015,1.91,6.1,-0.2(-3.17 %),9000,54900000,0,0,6.1,6.1,6.1
20/01/2015,2.09,6.7,0.6(9.84 %),100,670000,0,0,6.7,6.7,6.7
21/01/2015,2.09,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/01/2015,2.09,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/01/2015,2.28,7.3,0.6(8.96 %),11900,82730000,0,0,6.7,7.3,6.7
