Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/08/2016,8.46,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/08/2016,11.85,22.4,6.4(40.00 %),100,2240000,0,0,22.4,22.4,22.4
18/08/2016,11.85,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/08/2016,11.85,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
22/08/2016,11.85,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
23/08/2016,11.85,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
24/08/2016,11.85,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
25/08/2016,11.85,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/08/2016,10.1,19.1,-3.3(-14.73 %),100,1910000,0,0,19.1,19.1,19.1
29/08/2016,10.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
30/08/2016,10.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/08/2016,10.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/09/2016,10.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/09/2016,11.58,21.9,2.8(14.66 %),500,10950000,0,0,21.9,21.9,21.9
06/09/2016,11.58,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/09/2016,11.58,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/09/2016,13.28,25.1,3.2(14.61 %),100,2510000,0,0,25.1,25.1,25.1
09/09/2016,15.24,28.8,3.7(14.74 %),100,2880000,0,0,28.8,28.8,28.8
12/09/2016,17.51,33.1,4.3(14.93 %),100,3310000,0,0,33.1,33.1,33.1
13/09/2016,20.1,38.0,4.9(14.80 %),100,3800000,0,0,38.0,38.0,38.0
14/09/2016,23.12,43.7,5.7(15.00 %),300,12550000,0,0,38.1,43.7,38.1
15/09/2016,25.39,48.0,6.2(14.83 %),100,4800000,0,0,48.0,48.0,48.0
16/09/2016,29.2,55.2,7.2(15.00 %),100,5520000,0,0,55.2,55.2,55.2
19/09/2016,33.54,63.4,8.2(14.86 %),600,37080000,0,0,55.2,63.4,55.2
20/09/2016,37.53,67.5,8.7(14.80 %),100,6750000,0,0,67.5,67.5,67.5
21/09/2016,43.14,77.6,10.1(14.96 %),100,7760000,0,0,77.6,77.6,77.6
22/09/2016,43.14,77.6,0(0.00 %),0,0,0,0,77.6,77.6,77.6
23/09/2016,43.14,77.6,0(0.00 %),0,0,0,0,77.6,77.6,77.6
26/09/2016,48.92,88.0,10.4(13.40 %),300,26620000,0,0,89.1,89.1,88.0
27/09/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
28/09/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
29/09/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
30/09/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
03/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
04/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
05/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
06/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
07/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
10/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
11/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
12/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
13/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
14/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
17/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
18/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
19/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
20/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
21/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
24/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
25/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
26/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
27/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
28/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
31/10/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
01/11/2016,49.31,88.7,0(0.00 %),0,0,0,0,88.7,88.7,88.7
02/11/2016,29.63,53.3,-35.4(-39.91 %),100,5330000,0,0,53.3,53.3,53.3
03/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
04/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
07/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
08/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
09/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
10/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
11/11/2016,29.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
14/11/2016,25.24,45.4,-7.9(-14.82 %),100,4540000,0,0,45.4,45.4,45.4
15/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
16/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
17/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
18/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
21/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
22/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
23/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
24/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
25/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
28/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
29/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
30/11/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
01/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
02/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
05/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
06/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
07/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
08/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
09/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
12/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
13/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
14/12/2016,25.24,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
15/12/2016,21.46,38.6,-6.8(-14.98 %),500,19300000,0,0,38.6,38.6,38.6
16/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
19/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
20/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
21/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
22/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
23/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
26/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
27/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
28/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
29/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
30/12/2016,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
03/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
04/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
05/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
06/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
09/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
10/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
11/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
12/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
13/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
16/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
17/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
18/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
19/01/2017,21.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
20/01/2017,18.29,32.9,-5.7(-14.77 %),100,3290000,0,0,32.9,32.9,32.9
23/01/2017,18.29,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
24/01/2017,18.29,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
25/01/2017,18.29,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
02/02/2017,18.29,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
03/02/2017,18.29,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
06/02/2017,18.29,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
07/02/2017,15.57,28.0,-4.9(-14.89 %),100,2800000,0,0,28.0,28.0,28.0
08/02/2017,13.23,23.8,-4.2(-15.00 %),100,2380000,0,0,23.8,23.8,23.8
09/02/2017,11.29,20.3,-3.5(-14.71 %),500,10150000,0,0,20.3,20.3,20.3
10/02/2017,9.62,17.3,-3(-14.78 %),200,3460000,0,0,17.3,17.3,17.3
13/02/2017,8.34,15.0,-2.3(-13.29 %),2700,40480000,0,0,15.0,15.0,14.9
14/02/2017,9.56,17.2,2.2(14.67 %),6100,104920000,0,0,17.2,17.2,17.2
15/02/2017,10.95,19.7,2.5(14.53 %),200,3940000,0,0,19.7,19.7,19.7
16/02/2017,11.17,20.1,0.4(2.03 %),1200,24620000,0,0,22.6,22.6,20.1
17/02/2017,10.12,18.2,-2.3(-11.22 %),3400,67400000,0,0,20.5,20.5,18.2
20/02/2017,10.17,18.3,-1.5(-7.58 %),400,7620000,0,0,19.8,19.8,18.3
21/02/2017,11.68,21.0,1.9(9.95 %),1000,19660000,0,0,16.4,21.0,16.4
22/02/2017,9.51,17.1,-2.6(-13.20 %),1100,19360000,0,0,22.6,22.6,17.1
23/02/2017,10.01,18.0,0.4(2.27 %),1100,20020000,0,0,20.2,20.2,18.0
24/02/2017,11.45,20.6,2.4(13.19 %),100,2060000,0,0,20.6,20.6,20.6
27/02/2017,11.45,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
28/02/2017,9.9,17.8,-2.8(-13.59 %),100,1780000,0,0,17.8,17.8,17.8
01/03/2017,11.29,20.3,2.5(14.04 %),200,4060000,0,0,20.3,20.3,20.3
02/03/2017,10.23,18.4,-1.9(-9.36 %),100,1840000,0,0,18.4,18.4,18.4
03/03/2017,10.56,19.0,0.6(3.26 %),200,3900000,0,0,20.0,20.0,19.0
06/03/2017,10.29,18.5,-1(-5.13 %),100,1850000,0,0,18.5,18.5,18.5
07/03/2017,11.79,21.2,2.7(14.59 %),2000,41560000,0,0,21.2,21.2,17.0
08/03/2017,10.17,18.3,-2.5(-12.02 %),100,1830000,0,0,18.3,18.3,18.3
09/03/2017,10.17,18.3,0(0.00 %),0,0,30000,468000000,18.3,18.3,18.3
10/03/2017,10.17,18.3,0(0.00 %),0,0,1200,18720000,18.3,18.3,18.3
13/03/2017,10.17,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/03/2017,10.17,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/03/2017,11.68,21.0,2.7(14.75 %),100,2100000,0,0,21.0,21.0,21.0
16/03/2017,11.4,20.5,-0.5(-2.38 %),100,2050000,0,0,20.5,20.5,20.5
17/03/2017,11.4,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/03/2017,11.4,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
21/03/2017,9.73,17.5,-3(-14.63 %),100,1750000,0,0,17.5,17.5,17.5
22/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
31/03/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/04/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/04/2017,9.73,17.5,0(0.00 %),0,0,1300,19500000,17.5,17.5,17.5
05/04/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
07/04/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/04/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/04/2017,9.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/04/2017,11.17,20.1,2.6(14.86 %),1700,34170000,0,0,20.1,20.1,20.1
13/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
17/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
18/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
20/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
21/04/2017,11.17,20.1,0(0.00 %),0,0,10600,181260000,20.1,20.1,20.1
24/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
25/04/2017,11.17,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
26/04/2017,12.84,23.1,3(14.93 %),100,2310000,0,0,23.1,23.1,23.1
27/04/2017,12.84,23.1,0(0.00 %),0,0,1500,29550000,23.1,23.1,23.1
28/04/2017,12.84,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/05/2017,12.84,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/05/2017,14.73,26.5,3.4(14.72 %),600,15900000,100,1970000,26.5,26.5,26.5
05/05/2017,16.9,30.4,3.9(14.72 %),100,3040000,0,0,30.4,30.4,30.4
08/05/2017,19.4,34.9,4.5(14.80 %),100,3490000,0,0,34.9,34.9,34.9
09/05/2017,22.29,40.1,5.2(14.90 %),100,4010000,0,0,40.1,40.1,40.1
10/05/2017,25.63,46.1,6(14.96 %),2400,110640000,0,0,46.1,46.1,46.1
11/05/2017,29.47,53.0,6.9(14.97 %),300,15900000,0,0,53.0,53.0,53.0
12/05/2017,33.86,60.9,7.9(14.91 %),5200,316680000,0,0,60.9,60.9,60.9
15/05/2017,38.92,70.0,9.1(14.94 %),4300,301000000,0,0,70.0,70.0,70.0
16/05/2017,38.92,70.0,0(0.00 %),600,42600000,0,0,72.0,72.0,70.0
17/05/2017,34.69,62.4,-8.6(-12.11 %),2400,153970000,0,0,69.9,69.9,62.4
18/05/2017,30.36,54.6,-9.6(-14.95 %),2500,139020000,0,0,60.2,60.2,54.6
19/05/2017,30.91,55.6,0(0.00 %),0,0,0,0,55.6,55.6,55.6
22/05/2017,26.3,47.3,-8.3(-14.93 %),900,43450000,0,0,50.0,50.0,47.3
23/05/2017,26.13,47.0,-1.3(-2.69 %),600,27900000,0,0,46.0,47.0,46.0
24/05/2017,25.85,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
25/05/2017,29.69,53.4,6.9(14.84 %),300,16000000,0,0,53.2,53.4,53.2
26/05/2017,33.36,60.0,6.7(12.57 %),600,36100000,0,0,60.0,61.0,60.0
29/05/2017,28.91,52.0,-8.2(-13.62 %),900,46800000,0,0,52.0,52.0,52.0
30/05/2017,33.02,59.4,7.4(14.23 %),100,5940000,0,0,59.4,59.4,59.4
31/05/2017,28.08,50.5,-8.9(-14.98 %),700,35550000,0,0,51.0,51.0,50.5
01/06/2017,25.69,46.2,-4.6(-9.06 %),2500,115150000,0,0,46.3,46.3,46.0
02/06/2017,25.63,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
05/06/2017,29.24,52.6,6.5(14.10 %),100,5260000,0,0,52.6,52.6,52.6
06/06/2017,25.02,45.0,-7.6(-14.45 %),3000,138750000,0,0,50.0,50.0,45.0
07/06/2017,25.74,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
08/06/2017,29.58,53.2,6.9(14.90 %),2100,111310000,0,0,52.9,53.2,52.9
09/06/2017,29.47,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
12/06/2017,29.47,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
13/06/2017,33.86,60.9,7.9(14.91 %),2200,126170000,0,0,53.0,60.9,53.0
14/06/2017,29.47,53.0,-4.4(-7.67 %),1200,68400000,0,0,66.0,66.0,53.0
16/06/2017,36.14,65.0,7.4(12.85 %),100,6500000,0,0,65.0,65.0,65.0
19/06/2017,30.74,55.3,-9.7(-14.92 %),200,11060000,0,0,55.3,55.3,55.3
20/06/2017,30.74,55.3,0(0.00 %),0,0,0,0,55.3,55.3,55.3
21/06/2017,30.74,55.3,0(0.00 %),20,960000,0,0,55.3,55.3,55.3
22/06/2017,30.74,55.3,0(0.00 %),165,8087000,0,0,55.3,55.3,55.3
23/06/2017,30.74,55.3,0(0.00 %),65,3175000,0,0,55.3,55.3,55.3
26/06/2017,30.74,55.3,0(0.00 %),23,1116600,0,0,55.3,55.3,55.3
27/06/2017,27.3,49.1,-6.2(-11.21 %),607,29541100,0,0,47.5,49.2,47.5
28/06/2017,26.69,48.0,-0.7(-1.44 %),621,30453200,0,0,53.2,53.2,48.0
29/06/2017,31.19,56.1,7.2(14.72 %),330,18466400,0,0,56.0,56.1,56.0
30/06/2017,27.02,48.6,-7.4(-13.21 %),227,11317900,0,0,49.0,49.0,48.6
03/07/2017,27.13,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
04/07/2017,27.13,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
05/07/2017,27.13,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
06/07/2017,27.13,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
07/07/2017,27.13,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
10/07/2017,27.13,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
11/07/2017,30.02,54.0,5.2(10.66 %),400,21600000,0,0,54.0,54.0,54.0
12/07/2017,30.02,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
13/07/2017,30.02,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
14/07/2017,30.02,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
17/07/2017,30.02,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
18/07/2017,26.69,48.0,-6(-11.11 %),200,9600000,0,0,48.0,48.0,48.0
19/07/2017,26.69,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
20/07/2017,30.02,54.0,6(12.50 %),100,5400000,0,0,54.0,54.0,54.0
21/07/2017,30.02,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
24/07/2017,30.02,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
25/07/2017,27.8,50.0,-4(-7.41 %),300,15080000,0,0,47.0,53.8,47.0
26/07/2017,26.69,48.0,-2.3(-4.57 %),1800,83450000,0,0,48.0,48.0,46.0
27/07/2017,27.8,50.0,3.6(7.76 %),200,9630000,0,0,46.3,50.0,46.3
28/07/2017,26.8,48.2,0(0.00 %),0,0,98,4018000,48.2,48.2,48.2
31/07/2017,26.8,48.2,0(0.00 %),0,0,0,0,48.2,48.2,48.2
01/08/2017,25.63,46.1,-2.1(-4.36 %),400,17970000,0,0,41.0,46.5,41.0
02/08/2017,27.24,49.0,4.1(9.13 %),200,9420000,0,0,45.2,49.0,45.2
03/08/2017,27.24,49.0,1.9(4.03 %),200,8910000,0,0,40.1,49.0,40.1
04/08/2017,27.52,49.5,4.9(10.99 %),100,4950000,0,0,49.5,49.5,49.5
07/08/2017,27.52,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
08/08/2017,27.52,49.5,0(0.00 %),0,0,0,0,49.5,49.5,49.5
09/08/2017,26.13,47.0,-2.5(-5.05 %),1300,60860000,0,0,46.2,47.0,46.2
10/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
11/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
14/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
15/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
16/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
17/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
18/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
21/08/2017,26.02,46.8,0(0.00 %),0,0,0,0,46.8,46.8,46.8
22/08/2017,25.69,46.2,-0.6(-1.28 %),500,23100000,0,0,46.2,46.2,46.2
23/08/2017,25.69,46.2,0(0.00 %),0,0,0,0,46.2,46.2,46.2
