Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/08/2017,9.67,29.0,1.3(4.69 %),6100,173000000,0,0,28.0,29.0,28.0
11/08/2017,9.74,29.2,0.2(0.69 %),27880,813000000,0,0,29.2,29.3,29.0
14/08/2017,9.81,29.4,0.2(0.68 %),25480,749000000,0,0,29.3,29.5,29.2
15/08/2017,9.91,29.7,0.3(1.02 %),23850,706000000,0,0,29.5,29.7,29.0
16/08/2017,9.97,29.9,0.2(0.67 %),16470,492000000,0,0,29.7,30.0,29.7
17/08/2017,9.91,29.7,-0.2(-0.67 %),13330,397000000,0,0,29.9,30.0,29.4
18/08/2017,9.22,27.65,-2.05(-6.90 %),14450,428000000,0,0,29.7,29.8,27.65
21/08/2017,9.22,27.65,0(0.00 %),21600,589000000,0,0,27.0,27.65,27.0
22/08/2017,9.22,27.65,0(0.00 %),15660,433000000,0,0,27.7,27.7,27.6
23/08/2017,9.34,28.0,0.35(1.27 %),15730,439000000,0,0,27.7,29.55,27.7
24/08/2017,9.37,28.1,0.1(0.36 %),7580,213000000,0,0,28.2,28.2,28.1
25/08/2017,9.74,29.2,1.1(3.91 %),18290,523000000,0,0,28.4,29.2,28.4
28/08/2017,9.67,29.0,-0.2(-0.68 %),22530,656000000,0,0,29.2,29.5,29.0
29/08/2017,9.74,29.2,0.2(0.69 %),19000,546000000,0,0,28.5,29.4,27.6
30/08/2017,9.76,29.25,0.05(0.17 %),15610,455000000,0,0,29.0,29.5,28.9
31/08/2017,9.74,29.2,-0.05(-0.17 %),12650,373000000,0,0,29.4,29.7,29.1
01/09/2017,9.74,29.2,0(0.00 %),9560,279000000,0,0,29.5,29.5,29.1
05/09/2017,9.84,29.5,0.3(1.03 %),30690,891000000,0,0,29.2,29.5,27.2
06/09/2017,9.34,28.0,-1.5(-5.08 %),11900,343000000,0,0,29.4,29.4,27.45
07/09/2017,9.67,29.0,1(3.57 %),10350,296000000,0,0,28.5,29.0,27.0
08/09/2017,9.67,29.0,0(0.00 %),7900,229000000,0,0,29.0,29.0,28.9
11/09/2017,9.71,29.1,0.1(0.34 %),12190,354000000,0,0,29.0,29.1,28.5
12/09/2017,9.81,29.4,0.3(1.03 %),10420,305000000,0,0,29.2,29.4,29.1
13/09/2017,9.67,29.0,-0.4(-1.36 %),10200,300000000,0,0,29.5,29.5,29.0
14/09/2017,9.67,29.0,0(0.00 %),12480,364000000,0,0,29.1,29.4,29.0
15/09/2017,9.61,28.8,-0.2(-0.69 %),21340,590000000,0,0,28.8,28.9,27.0
18/09/2017,9.01,27.0,-1.8(-6.25 %),40630,1114000000,0,0,28.8,28.9,26.9
19/09/2017,8.67,26.0,-1(-3.70 %),38980,1018000000,0,0,26.9,27.0,25.8
20/09/2017,8.57,25.7,-0.3(-1.15 %),48820,1267000000,0,0,25.9,26.2,25.6
21/09/2017,9.01,27.0,1.3(5.06 %),22900,605000000,0,0,25.8,27.0,25.8
22/09/2017,9.17,27.5,0.5(1.85 %),16620,451000000,0,0,27.0,27.5,27.0
25/09/2017,9.31,27.9,0.4(1.45 %),10370,287000000,0,0,27.6,27.9,27.6
26/09/2017,9.51,28.5,0.6(2.15 %),13900,390000000,0,0,27.9,28.5,27.9
27/09/2017,9.67,29.0,0.5(1.75 %),12410,357000000,0,0,28.5,29.0,28.5
28/09/2017,9.84,29.5,0.5(1.72 %),12930,378000000,0,0,29.1,29.5,29.0
29/09/2017,9.91,29.7,0.2(0.68 %),8990,266000000,0,0,29.55,29.7,29.5
02/10/2017,9.97,29.9,0.2(0.67 %),6050,180000000,0,0,29.8,29.9,28.5
03/10/2017,10.01,30.0,0.1(0.33 %),5530,166000000,0,0,30.0,30.0,29.2
04/10/2017,10.01,30.0,0(0.00 %),10560,317000000,0,0,30.0,30.1,29.8
05/10/2017,9.97,29.9,-0.1(-0.33 %),3670,110000000,0,0,30.0,30.0,28.8
06/10/2017,9.94,29.8,-0.1(-0.33 %),5100,153000000,0,0,29.9,30.0,29.7
09/10/2017,9.97,29.9,0.1(0.34 %),5550,166000000,0,0,29.9,29.9,29.0
10/10/2017,9.97,29.9,0(0.00 %),10820,323000000,0,0,29.9,29.9,29.5
11/10/2017,9.97,29.9,0(0.00 %),14900,441000000,0,0,29.9,30.0,29.0
12/10/2017,9.97,29.9,0(0.00 %),7790,233000000,0,0,29.9,30.0,29.0
13/10/2017,10.01,30.0,0.1(0.33 %),10250,307000000,0,0,29.9,30.0,29.5
16/10/2017,9.84,29.5,-0.5(-1.67 %),25100,741000000,0,0,30.0,30.0,28.5
17/10/2017,9.51,28.5,-1(-3.39 %),11500,335000000,0,0,29.5,29.5,28.5
18/10/2017,9.17,27.5,-1(-3.51 %),13890,385000000,0,0,28.5,28.5,27.0
19/10/2017,9.01,27.0,-0.5(-1.82 %),12390,334000000,0,0,27.5,27.5,26.1
20/10/2017,8.94,26.8,-0.2(-0.74 %),11220,305000000,0,0,27.2,27.5,26.8
23/10/2017,8.91,26.7,-0.1(-0.37 %),12460,336000000,0,0,26.8,27.1,26.7
24/10/2017,8.82,26.45,-0.25(-0.94 %),13080,348000000,0,0,26.7,26.7,26.3
25/10/2017,8.74,26.2,-0.25(-0.95 %),16620,440000000,0,0,26.5,26.6,26.2
26/10/2017,8.72,26.15,-0.05(-0.19 %),1470,38000000,0,0,26.2,26.2,26.15
27/10/2017,8.72,25.15,0(0.00 %),840,21000000,0,0,26.15,26.15,25.15
30/10/2017,8.15,23.5,-1.65(-6.56 %),1120,28000000,0,0,25.0,25.0,23.5
31/10/2017,8.32,24.0,0.5(2.13 %),110,3000000,0,0,24.0,24.0,24.0
01/11/2017,8.15,23.5,-0.5(-2.08 %),430,10000000,0,0,24.0,24.0,23.5
02/11/2017,8.08,23.3,-0.2(-0.85 %),320,7000000,0,0,23.4,23.4,23.3
03/11/2017,7.94,22.9,-0.4(-1.72 %),440,10000000,0,0,23.3,23.3,22.9
06/11/2017,7.63,22.0,-0.9(-3.93 %),2170,48000000,0,0,22.7,22.7,22.0
07/11/2017,7.53,21.7,-0.3(-1.36 %),830,18000000,0,0,22.0,22.0,21.7
08/11/2017,7.01,20.2,-1.5(-6.91 %),4760,97000000,0,0,21.7,21.7,20.2
09/11/2017,6.52,18.8,-1.4(-6.93 %),4390,84000000,0,0,20.2,20.2,18.8
10/11/2017,6.24,18.0,-0.8(-4.26 %),10850,194000000,0,0,19.0,19.0,17.5
13/11/2017,5.9,17.0,-1(-5.56 %),4330,73000000,0,0,16.8,18.2,16.75
14/11/2017,5.55,16.0,-1(-5.88 %),3840,63000000,0,0,17.3,17.3,16.0
15/11/2017,5.65,16.3,0.3(1.88 %),1950,31000000,0,0,16.3,16.3,15.3
16/11/2017,5.86,16.9,0.6(3.68 %),10740,179000000,0,0,16.4,16.9,16.4
17/11/2017,5.84,16.85,-0.05(-0.30 %),20630,349000000,0,0,17.0,17.2,16.85
20/11/2017,5.93,17.1,0.25(1.48 %),40260,654000000,0,0,16.95,17.1,15.75
21/11/2017,5.9,17.0,-0.1(-0.58 %),36620,588000000,0,0,17.1,17.1,15.95
22/11/2017,5.83,16.8,-0.2(-1.18 %),14010,223000000,0,0,16.5,16.8,15.85
23/11/2017,5.83,16.8,0(0.00 %),10080,160000000,0,0,16.6,16.8,15.7
24/11/2017,6.07,17.5,0.7(4.17 %),18160,310000000,0,0,16.8,17.5,16.7
27/11/2017,6.31,18.2,0.7(4.00 %),51340,907000000,0,0,17.5,18.5,16.6
28/11/2017,6.45,18.6,0.4(2.20 %),32760,597000000,0,0,18.3,18.6,18.0
29/11/2017,6.52,18.8,0.2(1.08 %),20820,385000000,0,0,18.5,18.8,18.2
30/11/2017,6.66,19.2,0.4(2.13 %),14340,270000000,0,0,18.7,19.2,18.5
01/12/2017,6.69,19.3,0.1(0.52 %),17630,337000000,0,0,19.0,19.4,18.8
04/12/2017,6.94,20.0,0.7(3.63 %),23860,463000000,0,0,19.2,20.0,19.0
05/12/2017,6.66,19.2,-0.8(-4.00 %),34360,678000000,0,0,19.8,20.1,19.2
06/12/2017,6.56,18.9,-0.3(-1.56 %),14540,277000000,0,0,19.2,19.2,18.9
07/12/2017,6.62,19.1,0.2(1.06 %),16330,303000000,0,0,19.0,19.1,17.6
08/12/2017,6.73,19.4,0.3(1.57 %),11400,218000000,0,0,18.9,19.4,18.8
11/12/2017,6.59,19.0,-0.4(-2.06 %),35310,646000000,0,0,19.2,19.2,18.05
12/12/2017,6.49,18.7,-0.3(-1.58 %),29730,545000000,0,0,18.8,18.8,18.0
13/12/2017,6.56,18.9,0.2(1.07 %),9860,185000000,0,0,18.7,18.9,18.5
14/12/2017,7.01,20.2,1.3(6.88 %),34430,672000000,0,0,18.9,20.2,18.8
15/12/2017,7.46,21.5,1.3(6.44 %),40890,839600000,0,0,20.2,21.5,20.0
18/12/2017,7.6,21.9,0.4(1.86 %),52490,1171000000,0,0,21.4,23.0,21.1
19/12/2017,7.63,22.0,0.1(0.46 %),70660,1493000000,0,0,21.9,22.0,20.4
20/12/2017,7.8,22.5,0.5(2.27 %),22620,500000000,0,0,21.8,22.5,21.7
21/12/2017,8.32,24.0,1.5(6.67 %),32550,744000000,0,0,22.5,24.0,22.3
22/12/2017,8.53,24.6,0.6(2.50 %),35530,872000000,0,0,24.1,25.1,24.1
25/12/2017,8.43,24.3,-0.3(-1.22 %),10540,258000000,0,0,24.6,24.8,23.9
26/12/2017,8.39,24.2,-0.1(-0.41 %),5250,127000000,0,0,24.3,24.5,23.9
27/12/2017,8.46,24.4,0.2(0.83 %),12340,284000000,0,0,24.25,24.4,22.55
28/12/2017,8.53,24.6,0.2(0.82 %),7680,186000000,0,0,24.6,24.6,22.7
29/12/2017,8.57,24.7,0.1(0.41 %),10760,262000000,0,0,24.7,24.7,23.05
02/01/2018,8.12,23.4,-1.3(-5.26 %),13660,317820000,0,0,24.4,24.4,23.0
03/01/2018,8.12,23.4,0(0.00 %),20330,460000000,0,0,23.4,23.4,21.9
04/01/2018,8.12,23.4,0(0.00 %),1410,33000000,0,0,23.4,23.4,23.0
05/01/2018,8.12,23.4,0(0.00 %),5800,135000000,0,0,23.4,23.4,22.5
08/01/2018,7.84,22.6,-0.8(-3.42 %),8410,197000000,0,0,23.5,23.5,22.6
09/01/2018,7.84,22.6,0(0.00 %),14040,317000000,192000,4051200000,22.7,22.8,21.5
10/01/2018,7.49,21.6,-1(-4.42 %),1340,30000000,0,0,22.6,22.6,21.5
11/01/2018,7.56,21.8,0.2(0.93 %),1250,27000000,0,0,21.8,21.8,21.7
12/01/2018,7.39,21.3,-0.5(-2.29 %),12860,278680000,0,0,21.9,21.9,21.3
15/01/2018,7.28,21.0,-0.3(-1.41 %),5770,122320000,0,0,21.3,21.5,20.5
16/01/2018,7.21,20.8,-0.2(-0.95 %),8680,175000000,425000,8925000000,20.3,20.9,19.7
17/01/2018,6.71,19.35,-1.45(-6.97 %),9370,186000000,282500,5932500000,20.7,20.7,19.35
18/01/2018,6.73,19.4,0.05(0.26 %),17990,344000000,582500,12057750000,19.35,19.4,18.2
19/01/2018,6.83,19.7,0.3(1.55 %),10830,211000000,670500,13879350000,19.5,19.7,19.3
22/01/2018,6.9,19.9,0.2(1.02 %),13310,264000000,0,0,19.8,20.1,19.6
25/01/2018,7.01,20.2,0.3(1.51 %),9860,198000000,412000,8528400000,20.0,20.3,19.7
26/01/2018,7.04,20.3,0.1(0.50 %),4820,97000000,0,0,20.1,20.3,19.9
29/01/2018,7.01,20.2,-0.1(-0.49 %),3300,67000000,0,0,20.3,20.4,20.0
30/01/2018,7.01,20.2,0(0.00 %),1800,36000000,0,0,20.1,20.2,19.8
31/01/2018,6.94,20.0,-0.2(-0.99 %),7310,147000000,410000,8487000000,20.2,20.3,19.9
01/02/2018,6.94,20.0,0(0.00 %),5550,109000000,0,0,20.0,20.0,19.0
02/02/2018,6.94,20.0,0(0.00 %),8940,174000000,0,0,20.0,20.0,18.9
05/02/2018,6.94,20.0,0(0.00 %),13360,265430000,0,0,20.0,20.0,19.5
06/02/2018,6.8,19.6,-0.4(-2.00 %),16730,327000000,0,0,19.6,19.9,19.5
07/02/2018,6.76,19.5,-0.1(-0.51 %),550,10760000,0,0,19.6,19.6,19.5
08/02/2018,6.73,19.4,-0.1(-0.51 %),700,14000000,0,0,19.5,19.5,19.4
09/02/2018,6.59,19.0,-0.4(-2.06 %),1880,36000000,0,0,19.4,19.4,19.0
12/02/2018,6.59,19.0,0(0.00 %),110,2000000,0,0,19.0,19.0,19.0
13/02/2018,6.42,18.5,-0.5(-2.63 %),880,16000000,0,0,19.0,19.0,18.5
21/02/2018,6.38,18.4,-0.1(-0.54 %),490,9000000,0,0,18.6,18.6,18.4
22/02/2018,6.38,18.4,0(0.00 %),3430,63000000,0,0,18.5,18.5,18.4
23/02/2018,6.42,18.5,0.1(0.54 %),5050,93000000,0,0,18.5,18.5,18.5
26/02/2018,6.42,18.5,0(0.00 %),1130,21000000,0,0,18.5,18.5,18.4
27/02/2018,6.42,18.5,0(0.00 %),50,1000000,428000,8453000000,18.5,18.5,18.5
28/02/2018,6.07,17.5,-1(-5.41 %),1620,29000000,0,0,18.5,18.5,17.5
01/03/2018,6.07,17.5,0(0.00 %),47810,855000000,0,0,17.7,18.0,17.5
02/03/2018,6.07,17.5,0(0.00 %),40770,733000000,450000,8415000000,17.8,18.1,17.5
05/03/2018,6.07,17.5,0(0.00 %),34230,608000000,0,0,17.8,18.0,17.5
06/03/2018,6.03,17.4,-0.1(-0.57 %),18380,322000000,0,0,17.5,17.7,17.4
07/03/2018,6.1,17.6,0.2(1.15 %),13790,242000000,0,0,17.5,17.6,17.35
08/03/2018,6.17,17.8,0.2(1.14 %),17100,299000000,0,0,17.7,17.8,17.45
09/03/2018,6.07,17.5,-0.3(-1.69 %),35750,638000000,440000,8360000000,17.8,18.1,17.4
12/03/2018,6.49,18.7,1.2(6.86 %),26940,485000000,0,0,18.7,18.7,17.45
13/03/2018,6.31,18.2,-0.5(-2.67 %),36930,691000000,0,0,18.8,19.0,18.0
14/03/2018,6.73,19.4,1.2(6.59 %),19860,365000000,0,0,18.3,19.4,17.8
15/03/2018,6.94,20.0,0.6(3.09 %),20890,411000000,460000,8303000000,19.4,20.0,19.4
16/03/2018,7.11,20.5,0.5(2.50 %),25980,527000000,0,0,20.5,20.5,20.1
19/03/2018,7.28,21.0,0.5(2.44 %),45540,964000000,560000,10696000000,20.7,21.5,20.6
20/03/2018,7.25,20.9,-0.1(-0.48 %),36130,760000000,0,0,21.2,21.3,20.5
21/03/2018,7.28,21.0,0.1(0.48 %),74470,1540000000,0,0,21.0,21.0,20.0
22/03/2018,7.77,22.4,1.4(6.67 %),65070,1392000000,0,0,21.1,22.4,21.0
23/03/2018,8.29,23.9,1.5(6.70 %),51040,1142000000,0,0,22.5,23.9,20.9
26/03/2018,8.67,25.0,1.1(4.60 %),49310,1209000000,0,0,23.9,25.0,23.9
27/03/2018,8.64,24.9,-0.1(-0.40 %),21450,512000000,0,0,24.0,24.9,23.25
28/03/2018,8.5,24.5,-0.4(-1.61 %),3030,74000000,0,0,24.5,24.5,23.6
29/03/2018,8.36,24.1,-0.4(-1.63 %),5120,123000000,0,0,24.3,24.3,23.5
30/03/2018,8.12,23.4,-0.7(-2.90 %),6220,151000000,0,0,24.3,24.3,23.4
02/04/2018,7.63,22.0,-1.4(-5.98 %),16100,354000000,435000,9483000000,23.5,23.5,21.8
03/04/2018,7.98,23.0,1(4.55 %),1570,36000000,0,0,23.0,23.0,22.2
04/04/2018,7.8,22.5,-0.5(-2.17 %),2010,46000000,1105950,23667330000,23.1,23.1,22.5
05/04/2018,7.96,22.95,0.45(2.00 %),160,4000000,0,0,23.0,23.0,22.95
06/04/2018,7.96,22.95,0(0.00 %),360,8000000,0,0,23.0,23.0,22.95
09/04/2018,7.42,21.4,-1.55(-6.75 %),1790,39000000,0,0,22.95,22.95,21.4
10/04/2018,7.46,21.5,0.1(0.47 %),490,11000000,45270,995940000,22.0,22.0,21.5
11/04/2018,7.46,21.5,0(0.00 %),3530,78000000,0,0,22.0,22.1,21.5
12/04/2018,7.56,21.8,0.3(1.40 %),90,2000000,460000,9200000000,22.0,22.0,21.8
13/04/2018,7.49,21.6,-0.2(-0.92 %),120,3000000,0,0,22.0,22.0,21.6
16/04/2018,7.35,21.2,-0.4(-1.85 %),990,21000000,0,0,21.8,21.8,21.2
17/04/2018,7.42,21.4,0.2(0.94 %),3000,64000000,435000,9570000000,21.4,21.4,21.3
18/04/2018,6.94,20.0,-1.4(-6.54 %),400,8000000,0,0,21.7,21.7,20.0
19/04/2018,7.18,20.7,0.7(3.50 %),3330,69000000,505000,9393000000,20.45,20.7,20.45
20/04/2018,6.71,19.35,-1.35(-6.52 %),1480,29000000,0,0,20.9,20.9,19.35
23/04/2018,6.59,19.0,-0.35(-1.81 %),3620,70000000,520000,9360000000,19.3,19.6,19.0
24/04/2018,6.16,17.75,-1.25(-6.58 %),890,16000000,0,0,19.3,19.3,17.75
26/04/2018,6.07,17.5,-0.25(-1.41 %),4380,79000000,0,0,18.0,18.8,17.5
27/04/2018,6.45,18.6,1.1(6.29 %),5080,93000000,98000,1764000000,18.0,18.7,18.0
02/05/2018,6.49,18.7,0.1(0.54 %),7710,149000000,0,0,18.7,19.8,18.7
03/05/2018,6.49,18.7,0(0.00 %),12910,250000000,0,0,18.9,20.0,18.7
04/05/2018,6.52,18.8,0.1(0.53 %),5580,106000000,1123000,19540200000,19.0,19.8,18.8
07/05/2018,6.59,19.0,0.2(1.06 %),5490,106000000,0,0,19.2,19.5,19.0
08/05/2018,6.52,18.8,-0.2(-1.05 %),1240,24000000,0,0,19.5,20.0,18.8
09/05/2018,6.31,18.2,-0.6(-3.19 %),20,0,0,0,18.2,18.2,18.2
10/05/2018,6.69,19.3,1.1(6.04 %),520,10000000,0,0,19.0,19.3,17.5
11/05/2018,6.36,18.35,-0.95(-4.92 %),120,2000000,0,0,18.35,18.35,18.35
14/05/2018,6.42,18.5,0.15(0.82 %),360,7000000,0,0,19.0,19.2,18.5
15/05/2018,6.24,18.0,-0.5(-2.70 %),100,2000000,0,0,18.0,18.0,18.0
16/05/2018,6.31,18.2,0.2(1.11 %),990,19000000,0,0,19.0,19.0,18.2
17/05/2018,6.73,19.4,1.2(6.59 %),270,5000000,0,0,19.2,19.4,19.2
18/05/2018,6.45,18.6,-0.8(-4.12 %),90,2000000,0,0,20.0,20.0,18.6
21/05/2018,6.9,19.9,1.3(6.99 %),100,2000000,0,0,19.9,19.9,19.9
22/05/2018,7.37,21.25,1.35(6.78 %),3010,64000000,0,0,21.25,21.25,21.0
23/05/2018,7.84,22.6,1.35(6.35 %),920,21000000,0,0,21.9,22.7,21.9
24/05/2018,7.87,22.7,0.1(0.44 %),1250,29000000,0,0,24.0,24.15,22.6
25/05/2018,7.8,22.5,-0.2(-0.88 %),1100,25000000,0,0,22.5,22.5,22.5
28/05/2018,7.8,22.5,0(0.00 %),10,0,0,0,22.5,22.5,22.5
29/05/2018,7.8,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
30/05/2018,7.8,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
31/05/2018,7.8,22.5,0(0.00 %),20,0,0,0,20.95,22.5,20.95
01/06/2018,7.8,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/06/2018,7.8,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/06/2018,7.27,20.95,-1.55(-6.89 %),3260,68000000,0,0,20.95,20.95,20.95
06/06/2018,6.94,20.0,-0.95(-4.53 %),6430,129000000,0,0,20.0,20.95,20.0
07/06/2018,6.94,20.0,0(0.00 %),50,1000000,0,0,20.0,20.0,20.0
08/06/2018,6.94,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/06/2018,6.94,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/06/2018,6.94,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/06/2018,6.94,20.0,0(0.00 %),100,2000000,0,0,21.3,21.3,20.0
14/06/2018,6.94,20.0,0(0.00 %),23620,442000000,0,0,18.7,20.0,18.6
15/06/2018,6.49,18.7,-1.3(-6.50 %),500,9000000,0,0,18.7,18.7,18.7
18/06/2018,6.49,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/06/2018,6.17,17.8,-0.9(-4.81 %),10,0,0,0,17.8,17.8,17.8
20/06/2018,5.97,17.2,-0.6(-3.37 %),220,4000000,0,0,17.1,19.0,17.1
21/06/2018,5.97,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
22/06/2018,6.31,18.2,1(5.81 %),520,9000000,0,0,17.2,18.2,17.0
25/06/2018,6.0,17.3,-0.9(-4.95 %),920,16000000,0,0,17.2,18.2,17.2
26/06/2018,6.0,17.3,0(0.00 %),100,2000000,0,0,17.3,17.3,17.3
27/06/2018,5.97,17.2,-0.1(-0.58 %),330,6000000,0,0,18.5,18.5,17.2
28/06/2018,6.0,17.3,0.1(0.58 %),2500,43000000,0,0,17.3,17.3,17.3
29/06/2018,5.93,17.1,-0.2(-1.16 %),2010,35000000,0,0,17.3,17.3,17.1
02/07/2018,5.9,17.0,-0.1(-0.58 %),1050,18000000,0,0,17.0,17.0,17.0
03/07/2018,5.86,16.9,-0.1(-0.59 %),6020,102000000,0,0,17.0,17.0,16.9
04/07/2018,5.9,17.0,0.1(0.59 %),6290,107000000,0,0,17.0,17.0,16.5
05/07/2018,5.9,17.0,0(0.00 %),17690,301000000,0,0,17.0,17.0,16.7
06/07/2018,6.24,18.0,1(5.88 %),6000,103000000,0,0,17.3,18.0,17.05
09/07/2018,6.24,18.0,0(0.00 %),5110,88000000,0,0,17.25,18.0,17.2
10/07/2018,5.95,17.15,-0.85(-4.72 %),1000,17000000,0,0,17.15,17.15,17.15
11/07/2018,5.95,17.15,0(0.00 %),0,0,0,0,17.15,17.15,17.15
12/07/2018,5.95,17.15,0(0.00 %),20,0,0,0,17.15,17.15,17.15
13/07/2018,6.21,17.9,0.75(4.37 %),310,6000000,0,0,18.35,18.35,17.9
16/07/2018,6.59,19.0,1.1(6.15 %),170,3000000,0,0,17.9,19.0,17.9
17/07/2018,6.59,19.0,0(0.00 %),300,6000000,0,0,19.0,19.0,19.0
18/07/2018,6.56,18.9,-0.1(-0.53 %),120,2000000,0,0,19.0,19.0,18.9
