Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/08/2017,6.93,64.5,1.4(2.22 %),200,12900000,0,0,64.5,64.5,64.5
30/08/2017,6.93,64.5,0(0.00 %),0,0,0,0,64.5,64.5,64.5
31/08/2017,6.88,64.0,-0.5(-0.78 %),700,43990000,0,0,54.9,65.0,54.9
01/09/2017,6.77,63.0,0.2(0.32 %),3300,209900000,0,0,65.0,65.0,63.0
05/09/2017,6.77,63.0,-0.6(-0.94 %),2000,126010000,0,0,63.1,63.1,63.0
06/09/2017,6.77,63.0,0(0.00 %),300,18360000,0,0,53.6,65.0,53.6
07/09/2017,6.45,60.0,-1.2(-1.96 %),600,36010000,0,0,60.1,60.1,60.0
08/09/2017,6.45,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
12/09/2017,6.54,60.9,-0.1(-0.16 %),5300,322770000,0,0,60.9,60.9,60.9
13/09/2017,6.57,61.2,0.3(0.49 %),600,36720000,0,0,61.2,61.2,61.2
14/09/2017,6.57,61.2,0(0.00 %),0,0,0,0,61.2,61.2,61.2
15/09/2017,6.45,60.0,-1.2(-1.96 %),300,18000000,0,0,60.0,60.0,60.0
18/09/2017,6.45,60.0,0(0.00 %),4100,246000000,0,0,60.0,60.0,60.0
19/09/2017,6.45,60.0,0(0.00 %),300,18000000,0,0,60.0,60.0,60.0
20/09/2017,6.45,60.0,0(0.00 %),2300,138000000,0,0,60.0,60.0,60.0
21/09/2017,6.45,60.0,0(0.00 %),1000,60000000,0,0,60.0,60.0,60.0
22/09/2017,6.45,60.0,0(0.00 %),2300,138000000,0,0,60.0,60.0,60.0
25/09/2017,6.45,60.0,0(0.00 %),7500,450000000,0,0,60.0,60.0,60.0
26/09/2017,6.45,60.0,0(0.00 %),2300,138000000,0,0,60.0,60.0,60.0
27/09/2017,6.46,60.1,0.1(0.17 %),200,12810000,0,0,68.0,68.0,60.1
28/09/2017,6.45,60.0,-4.1(-6.40 %),3700,223230000,0,0,61.0,61.0,60.0
29/09/2017,6.47,60.2,-0.1(-0.17 %),2700,162340000,0,0,60.1,60.2,60.1
02/10/2017,6.46,60.1,0(0.00 %),0,0,0,0,60.1,60.1,60.1
03/10/2017,6.55,61.0,0.9(1.50 %),200,11210000,1201800,66179520600,51.1,61.0,51.1
04/10/2017,6.46,60.1,4(7.13 %),200,12020000,0,0,60.1,60.1,60.1
05/10/2017,6.46,60.1,0(0.00 %),200,12020000,0,0,60.1,60.1,60.1
06/10/2017,6.48,60.3,0.2(0.33 %),200,12830000,0,0,68.0,68.0,60.3
09/10/2017,6.66,62.0,-2.2(-3.43 %),200,11700000,0,0,55.0,62.0,55.0
10/10/2017,6.5,60.5,2(3.42 %),1500,92420000,0,0,67.2,67.2,60.5
11/10/2017,6.5,60.5,-1.1(-1.79 %),700,42350000,0,0,60.5,60.5,60.5
12/10/2017,6.51,60.6,0.1(0.17 %),4000,242600000,0,0,60.5,61.0,60.5
13/10/2017,6.55,61.0,0.3(0.49 %),1000,61000000,0,0,61.0,61.0,61.0
16/10/2017,6.66,62.0,1(1.64 %),500,30910000,0,0,61.1,62.0,61.1
17/10/2017,6.66,62.0,0.2(0.32 %),2600,161220000,0,0,62.0,62.2,62.0
18/10/2017,6.66,62.0,0(0.00 %),2200,136400000,0,0,62.0,62.0,62.0
19/10/2017,6.71,62.5,0.5(0.81 %),1200,74500000,0,0,62.0,62.5,62.0
20/10/2017,6.66,62.0,-0.1(-0.16 %),2400,149660000,0,0,62.5,62.9,62.0
23/10/2017,6.66,62.0,-0.4(-0.64 %),2600,161200000,0,0,62.0,62.0,62.0
24/10/2017,6.55,61.0,-1(-1.61 %),200,11640000,0,0,55.4,61.0,55.4
25/10/2017,6.34,59.0,0.8(1.37 %),400,23600000,0,0,59.0,59.0,59.0
26/10/2017,6.45,60.0,1(1.69 %),600,36000000,0,0,60.0,60.0,60.0
27/10/2017,6.55,61.0,1(1.67 %),2100,128000000,0,0,60.0,61.0,60.0
30/10/2017,6.55,61.0,0(0.00 %),1700,103700000,0,0,61.0,61.0,61.0
31/10/2017,6.55,61.0,0(0.00 %),500,30500000,0,0,61.0,61.0,61.0
01/11/2017,6.55,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
02/11/2017,6.55,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
03/11/2017,6.55,61.0,0(0.00 %),2900,175990000,0,0,51.9,61.0,51.9
06/11/2017,6.82,63.5,2.8(4.61 %),2200,138400000,0,0,61.0,63.5,61.0
07/11/2017,6.88,64.0,1.1(1.75 %),1300,83150000,0,0,64.0,64.0,63.5
08/11/2017,6.88,64.0,0(0.00 %),600,38400000,0,0,64.0,64.0,64.0
09/11/2017,6.93,64.5,0.5(0.78 %),3000,192500000,0,0,64.0,64.5,64.0
10/11/2017,7.3,68.0,3.8(5.92 %),6100,398100000,0,0,64.2,68.0,64.2
13/11/2017,7.04,65.5,0.2(0.31 %),200,13100000,0,0,65.5,65.5,65.5
14/11/2017,7.3,68.0,2.5(3.82 %),900,61200000,0,0,68.0,68.0,68.0
15/11/2017,7.3,68.0,0(0.00 %),400,27200000,0,0,68.0,68.0,68.0
16/11/2017,7.52,70.0,2(2.94 %),200,12780000,0,0,57.8,70.0,57.8
17/11/2017,7.84,73.0,9.1(14.24 %),100,7300000,0,0,73.0,73.0,73.0
20/11/2017,6.68,62.2,-10.8(-14.79 %),1000,62170000,0,0,62.2,62.3,62.1
21/11/2017,6.68,62.2,0(0.00 %),0,0,0,0,62.2,62.2,62.2
22/11/2017,6.71,62.5,0.3(0.48 %),100,6250000,0,0,62.5,62.5,62.5
23/11/2017,7.56,70.4,7.9(12.64 %),100,7040000,0,0,70.4,70.4,70.4
24/11/2017,7.09,66.0,-4.4(-6.25 %),200,12870000,0,0,62.7,66.0,62.7
27/11/2017,6.77,63.0,-1.4(-2.17 %),100,6300000,0,0,63.0,63.0,63.0
28/11/2017,6.98,65.0,2(3.17 %),100,6500000,0,0,65.0,65.0,65.0
29/11/2017,6.77,63.0,-2(-3.08 %),200,12600000,0,0,63.0,63.0,63.0
30/11/2017,6.77,63.0,0(0.00 %),200,12600000,0,0,63.0,63.0,63.0
01/12/2017,6.98,65.0,2(3.17 %),3000,193000000,0,0,64.0,65.0,64.0
04/12/2017,7.01,65.3,1(1.56 %),2000,130600000,0,0,65.3,65.3,65.3
05/12/2017,6.8,63.3,-2(-3.06 %),2000,127600000,0,0,64.3,64.3,63.3
06/12/2017,6.98,65.0,1.2(1.88 %),2700,175500000,0,0,65.0,65.0,65.0
07/12/2017,6.98,65.0,0(0.00 %),2100,136500000,0,0,65.0,65.0,65.0
08/12/2017,6.98,65.0,0(0.00 %),400,26000000,0,0,65.0,65.0,65.0
11/12/2017,5.95,55.4,-9.6(-14.77 %),100,5540000,0,0,55.4,55.4,55.4
12/12/2017,6.55,61.0,5.6(10.11 %),100,6100000,0,0,61.0,61.0,61.0
13/12/2017,7.07,65.8,4.8(7.87 %),6700,440780000,0,0,65.0,65.8,65.0
14/12/2017,7.14,66.5,0.7(1.06 %),5300,350140000,0,0,65.8,66.5,65.8
15/12/2017,7.1,66.1,0(0.00 %),0,0,0,0,66.1,66.1,66.1
18/12/2017,7.1,66.1,0(0.00 %),0,0,0,0,66.1,66.1,66.1
19/12/2017,7.09,66.0,-0.1(-0.15 %),2300,153400000,0,0,70.0,70.0,66.0
20/12/2017,7.3,68.0,1.3(1.95 %),1900,129190000,0,0,68.0,68.0,67.9
21/12/2017,7.3,68.0,0(0.00 %),900,61200000,0,0,68.0,68.0,68.0
22/12/2017,7.3,68.0,0(0.00 %),1200,79680000,0,0,68.0,68.0,65.0
25/12/2017,7.13,66.4,0(0.00 %),0,0,870000,49298550000,66.4,66.4,66.4
26/12/2017,7.13,66.4,0(0.00 %),0,0,0,0,66.4,66.4,66.4
27/12/2017,7.3,68.0,1.6(2.41 %),600,40820000,0,0,68.2,68.2,68.0
28/12/2017,7.3,68.0,0(0.00 %),5000,340000000,0,0,68.0,68.0,68.0
29/12/2017,7.3,68.0,0(0.00 %),1000,68000000,0,0,68.0,68.0,68.0
02/01/2018,7.36,68.5,0.5(0.74 %),400,27400000,0,0,68.5,68.5,68.5
03/01/2018,7.41,69.0,0.5(0.73 %),500,34500000,0,0,69.0,69.0,69.0
04/01/2018,7.41,69.0,0(0.00 %),1400,96700000,0,0,70.0,70.0,69.0
05/01/2018,7.47,69.5,0.4(0.58 %),1300,90270000,232000,14964000000,69.3,69.5,69.3
08/01/2018,7.52,70.0,0.6(0.86 %),600,41990000,0,0,70.0,70.0,69.9
09/01/2018,7.52,70.0,0(0.00 %),300,21000000,213000,13738500000,70.0,70.0,70.0
10/01/2018,6.55,61.0,-9(-12.86 %),100,6100000,0,0,61.0,61.0,61.0
11/01/2018,6.98,65.0,4(6.56 %),800,52000000,0,0,65.0,65.0,65.0
12/01/2018,7.75,68.8,6.8(10.97 %),100,6880000,0,0,68.8,68.8,68.8
15/01/2018,7.66,68.0,-0.8(-1.16 %),300,19550000,0,0,58.5,69.0,58.5
16/01/2018,7.72,68.5,3.3(5.06 %),1600,109270000,0,0,65.2,68.5,65.2
17/01/2018,7.72,68.5,0.2(0.29 %),800,54800000,0,0,68.5,68.5,68.5
18/01/2018,7.66,68.0,-0.5(-0.73 %),200,13600000,0,0,68.0,68.0,68.0
19/01/2018,7.66,68.0,0(0.00 %),1200,81600000,0,0,68.0,68.0,68.0
22/01/2018,7.77,69.0,1(1.47 %),2600,179400000,0,0,69.0,69.0,69.0
23/01/2018,7.87,69.9,0.9(1.30 %),1300,90850000,0,0,70.0,70.0,69.8
24/01/2018,7.88,70.0,0.1(0.14 %),2000,140000000,0,0,70.0,70.0,70.0
25/01/2018,7.88,70.0,0(0.00 %),1700,119000000,0,0,70.0,70.0,70.0
26/01/2018,7.88,70.0,0(0.00 %),600,42000000,0,0,70.0,70.0,70.0
29/01/2018,6.7,59.5,-10.5(-15.00 %),100,5950000,0,0,59.5,59.5,59.5
30/01/2018,7.7,68.4,8.9(14.96 %),3400,232560000,0,0,68.4,68.4,68.4
31/01/2018,7.7,68.4,0(0.00 %),0,0,0,0,68.4,68.4,68.4
01/02/2018,7.88,70.0,1.6(2.34 %),500,35000000,0,0,70.0,70.0,70.0
02/02/2018,8.45,75.0,5(7.14 %),900,66250000,0,0,59.5,78.0,59.5
05/02/2018,8.45,75.0,1.4(1.90 %),400,30000000,0,0,75.0,75.0,75.0
06/02/2018,8.45,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
07/02/2018,8.45,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
08/02/2018,7.22,64.1,-10.9(-14.53 %),100,6410000,0,0,64.1,64.1,64.1
09/02/2018,8.28,73.5,9.4(14.66 %),100,7350000,0,0,73.5,73.5,73.5
12/02/2018,9.49,84.3,10.8(14.69 %),2200,164000000,0,0,62.5,84.3,62.5
13/02/2018,8.11,72.0,-2.5(-3.36 %),1200,86410000,0,0,72.1,72.1,72.0
21/02/2018,8.11,72.0,0(0.00 %),0,0,0,0,72.0,72.0,72.0
22/02/2018,8.11,72.0,0(0.00 %),0,0,0,0,72.0,72.0,72.0
23/02/2018,8.11,72.0,0(0.00 %),0,0,0,0,72.0,72.0,72.0
26/02/2018,7.88,70.0,-2(-2.78 %),100,7000000,0,0,70.0,70.0,70.0
27/02/2018,7.77,69.0,-1(-1.43 %),300,20700000,0,0,69.0,69.0,69.0
28/02/2018,7.77,69.0,0(0.00 %),300,20700000,0,0,69.0,69.0,69.0
01/03/2018,7.77,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
02/03/2018,8.31,73.8,4.8(6.96 %),200,14480000,0,0,71.0,73.8,71.0
05/03/2018,8.04,71.4,-1(-1.38 %),100,7140000,0,0,71.4,71.4,71.4
06/03/2018,8.0,71.0,-0.4(-0.56 %),400,28400000,0,0,71.0,71.0,71.0
07/03/2018,8.42,74.8,3.8(5.35 %),400,29160000,0,0,71.0,74.8,71.0
08/03/2018,7.05,62.6,-10.3(-14.13 %),100,6260000,0,0,62.6,62.6,62.6
09/03/2018,8.1,71.9,9.3(14.86 %),100,7190000,0,0,71.9,71.9,71.9
12/03/2018,8.41,74.7,2.8(3.89 %),300,21310000,0,0,63.7,74.7,63.7
13/03/2018,7.22,64.1,-6.9(-9.72 %),100,6410000,0,0,64.1,64.1,64.1
14/03/2018,8.22,73.0,8.9(13.88 %),200,14590000,0,0,72.9,73.0,72.9
15/03/2018,7.23,64.2,-8.8(-12.05 %),100,6420000,0,0,64.2,64.2,64.2
16/03/2018,8.3,73.7,9.5(14.80 %),200,14740000,0,0,73.7,73.7,73.7
19/03/2018,8.45,75.0,1.3(1.76 %),2200,163650000,0,0,65.6,75.0,65.6
20/03/2018,8.38,74.4,0(0.00 %),1500,111540000,0,0,73.4,74.5,73.4
21/03/2018,8.6,76.4,2(2.69 %),400,29580000,0,0,66.6,76.4,66.6
22/03/2018,8.67,77.0,3(4.05 %),2900,223200000,0,0,76.8,77.0,76.8
23/03/2018,8.65,76.8,-0.2(-0.26 %),1500,115400000,0,0,77.0,77.0,76.8
26/03/2018,9.0,79.9,3(3.90 %),400,30530000,0,0,70.1,79.9,70.1
27/03/2018,8.88,78.8,2.5(3.28 %),100,7880000,0,0,78.8,78.8,78.8
28/03/2018,10.14,90.0,11.2(14.21 %),300,25060000,0,0,70.1,90.5,70.1
29/03/2018,8.45,75.0,-8.5(-10.18 %),200,14600000,0,0,71.0,75.0,71.0
30/03/2018,9.01,80.0,7(9.59 %),200,16000000,0,0,80.0,80.0,80.0
02/04/2018,10.23,90.8,10.8(13.50 %),100,9080000,0,0,90.8,90.8,90.8
03/04/2018,11.75,104.3,13.5(14.87 %),1300,103070000,0,0,77.2,104.3,77.2
04/04/2018,8.69,77.2,-2.1(-2.65 %),400,30880000,0,0,77.2,77.2,77.2
05/04/2018,8.69,77.2,0(0.00 %),0,0,0,0,77.2,77.2,77.2
06/04/2018,9.89,87.8,10.6(13.73 %),100,8780000,0,0,87.8,87.8,87.8
09/04/2018,8.42,74.8,-13(-14.81 %),200,14950000,0,0,74.7,74.8,74.7
10/04/2018,8.42,74.8,0(0.00 %),16000,1196800000,0,0,74.8,74.8,74.8
11/04/2018,8.45,75.0,0.2(0.27 %),600,44960000,0,0,74.8,75.0,74.8
12/04/2018,7.28,64.6,-10.3(-13.75 %),100,6460000,0,0,64.6,64.6,64.6
13/04/2018,7.28,62.6,0(0.00 %),0,0,0,0,62.6,62.6,62.6
16/04/2018,8.36,71.9,9.3(14.86 %),300,21570000,0,0,71.9,71.9,71.9
17/04/2018,8.36,71.9,0(0.00 %),0,0,0,0,71.9,71.9,71.9
18/04/2018,9.59,82.5,10.6(14.74 %),400,31660000,0,0,73.2,82.5,73.2
19/04/2018,8.6,74.0,-5.2(-6.57 %),2000,147600000,0,0,73.6,74.0,73.6
20/04/2018,8.58,73.8,0(0.00 %),0,0,0,0,73.8,73.8,73.8
23/04/2018,8.58,73.8,0(0.00 %),0,0,0,0,73.8,73.8,73.8
24/04/2018,8.58,73.8,0(0.00 %),0,0,0,0,73.8,73.8,73.8
26/04/2018,8.72,75.0,1.2(1.63 %),400,30000000,0,0,75.0,75.0,75.0
27/04/2018,8.72,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
02/05/2018,8.72,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
03/05/2018,8.72,75.0,0(0.00 %),100,7500000,0,0,75.0,75.0,75.0
04/05/2018,8.72,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
07/05/2018,8.83,76.0,1(1.33 %),100,7600000,0,0,76.0,76.0,76.0
08/05/2018,8.83,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
09/05/2018,10.09,86.8,10.8(14.21 %),100,8680000,0,0,86.8,86.8,86.8
10/05/2018,8.72,75.0,-11.8(-13.59 %),600,44890000,0,0,73.9,75.0,73.9
11/05/2018,8.72,75.0,0.2(0.27 %),500,37900000,0,0,76.0,76.0,75.0
14/05/2018,8.81,75.8,0(0.00 %),0,0,0,0,75.8,75.8,75.8
15/05/2018,8.72,75.0,-0.8(-1.06 %),200,14160000,0,0,66.6,75.0,66.6
16/05/2018,8.23,70.8,0(0.00 %),0,0,0,0,70.8,70.8,70.8
17/05/2018,8.72,75.0,4.2(5.93 %),800,60000000,0,0,75.0,75.0,75.0
18/05/2018,8.65,74.4,-0.6(-0.80 %),100,7440000,0,0,74.4,74.4,74.4
21/05/2018,7.74,66.6,-7.8(-10.48 %),100,6660000,0,0,66.6,66.6,66.6
22/05/2018,7.74,66.6,0(0.00 %),0,0,0,0,66.6,66.6,66.6
23/05/2018,7.74,66.6,0(0.00 %),0,0,0,0,66.6,66.6,66.6
24/05/2018,8.71,74.9,8.3(12.46 %),600,44890000,0,0,74.4,74.9,74.4
25/05/2018,8.69,74.8,0(0.00 %),0,0,0,0,74.8,74.8,74.8
28/05/2018,8.26,71.1,-3.7(-4.95 %),3100,221850000,0,0,71.2,73.9,71.0
29/05/2018,8.83,76.0,4.4(6.15 %),1000,76000000,0,0,76.0,76.0,76.0
30/05/2018,8.89,76.5,0.5(0.66 %),1000,76500000,0,0,76.5,76.5,76.5
31/05/2018,8.89,76.5,0(0.00 %),100,7650000,0,0,76.5,76.5,76.5
01/06/2018,7.74,66.6,-9.9(-12.94 %),100,6660000,0,0,66.6,66.6,66.6
04/06/2018,7.74,66.6,0(0.00 %),0,0,0,0,66.6,66.6,66.6
05/06/2018,7.74,66.6,0(0.00 %),0,0,0,0,66.6,66.6,66.6
06/06/2018,7.74,66.6,0(0.00 %),0,0,0,0,66.6,66.6,66.6
07/06/2018,8.09,69.6,3(4.50 %),100,6960000,0,0,69.6,69.6,69.6
08/06/2018,8.72,75.0,5.4(7.76 %),500,37500000,385000,25025000000,75.0,75.0,75.0
11/06/2018,8.72,75.0,0(0.00 %),100,7500000,0,0,75.0,75.0,75.0
12/06/2018,7.6,65.4,-9.6(-12.80 %),100,6540000,0,0,65.4,65.4,65.4
13/06/2018,7.6,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
14/06/2018,7.6,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
15/06/2018,7.6,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
18/06/2018,8.53,73.4,8(12.23 %),100,7340000,0,0,73.4,73.4,73.4
19/06/2018,8.53,73.4,0(0.00 %),0,0,0,0,73.4,73.4,73.4
20/06/2018,9.17,78.9,5.5(7.49 %),700,54470000,0,0,77.0,78.9,77.0
21/06/2018,7.73,66.5,-11.3(-14.52 %),100,6650000,0,0,66.5,66.5,66.5
22/06/2018,7.73,66.5,0(0.00 %),0,0,0,0,66.5,66.5,66.5
25/06/2018,6.86,59.0,-7.5(-11.28 %),100,5900000,0,0,59.0,59.0,59.0
26/06/2018,7.11,61.2,2.2(3.73 %),200,12890000,0,0,67.7,67.7,61.2
27/06/2018,8.6,74.0,9.5(14.73 %),100,7400000,330000,18143070000,74.0,74.0,74.0
28/06/2018,8.72,75.0,1(1.35 %),200,14110000,0,0,66.1,75.0,66.1
29/06/2018,8.25,71.0,0.4(0.57 %),100,7100000,0,0,71.0,71.0,71.0
02/07/2018,8.25,71.0,0(0.00 %),0,0,65000,3932500000,71.0,71.0,71.0
03/07/2018,8.71,74.9,3.9(5.49 %),200,14050000,265000,17225000000,65.6,74.9,65.6
04/07/2018,7.62,65.6,-4.7(-6.69 %),100,6560000,0,0,65.6,65.6,65.6
05/07/2018,8.76,75.4,9.8(14.94 %),400,30130000,0,0,75.3,75.4,75.3
06/07/2018,8.71,74.9,-0.4(-0.53 %),200,14170000,0,0,66.8,74.9,66.8
09/07/2018,8.71,74.9,4(5.64 %),100,7490000,0,0,74.9,74.9,74.9
10/07/2018,8.71,74.9,0(0.00 %),0,0,0,0,74.9,74.9,74.9
11/07/2018,8.72,75.0,0.1(0.13 %),200,14200000,0,0,67.0,75.0,67.0
12/07/2018,7.87,67.7,-3.3(-4.65 %),100,6770000,0,0,67.7,67.7,67.7
13/07/2018,7.87,67.7,0(0.00 %),0,0,0,0,67.7,67.7,67.7
16/07/2018,8.78,75.5,7.8(11.52 %),100,7550000,0,0,75.5,75.5,75.5
17/07/2018,8.71,74.9,-0.6(-0.79 %),100,7490000,0,0,74.9,74.9,74.9
18/07/2018,7.92,68.1,-6.8(-9.08 %),100,6810000,0,0,68.1,68.1,68.1
19/07/2018,7.92,68.1,0(0.00 %),0,0,0,0,68.1,68.1,68.1
20/07/2018,7.92,68.1,0(0.00 %),0,0,0,0,68.1,68.1,68.1
23/07/2018,8.71,74.9,6.8(9.99 %),100,7490000,0,0,74.9,74.9,74.9
24/07/2018,7.92,68.1,-6.8(-9.08 %),100,6810000,0,0,68.1,68.1,68.1
25/07/2018,7.92,68.1,0(0.00 %),0,0,0,0,68.1,68.1,68.1
26/07/2018,7.92,68.1,0(0.00 %),0,0,0,0,68.1,68.1,68.1
27/07/2018,8.71,74.9,6.8(9.99 %),100,7490000,0,0,74.9,74.9,74.9
30/07/2018,8.71,74.9,0(0.00 %),0,0,0,0,74.9,74.9,74.9
31/07/2018,9.17,78.9,4(5.34 %),600,48050000,0,0,86.0,86.0,78.9
01/08/2018,8.72,75.0,-5.1(-6.37 %),400,31200000,0,0,79.0,79.0,75.0
02/08/2018,8.14,70.0,-8(-10.26 %),100,7000000,0,0,70.0,70.0,70.0
03/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
06/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
07/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
08/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
09/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
10/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
13/08/2018,8.14,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
15/08/2018,9.36,80.5,10.5(15.00 %),34300,2761130000,0,0,80.3,80.5,80.3
16/08/2018,9.36,80.5,0(0.00 %),600,48300000,0,0,80.5,80.5,80.5
17/08/2018,9.36,80.5,0(0.00 %),700,56350000,0,0,80.5,80.5,80.5
20/08/2018,10.75,92.5,12(14.91 %),2100,193150000,0,0,85.0,92.5,85.0
21/08/2018,11.74,101.0,9(9.78 %),6200,648510000,0,0,99.9,105.8,99.9
22/08/2018,13.72,118.0,13.4(12.81 %),200,22000000,0,0,102.0,118.0,102.0
23/08/2018,13.37,115.0,5(4.55 %),200,21600000,0,0,101.0,115.0,101.0
24/08/2018,12.79,55.0,1(1.85 %),400,22000000,0,0,55.0,55.0,55.0
27/08/2018,10.9,46.9,-8.1(-14.73 %),500,23480000,0,0,46.9,47.0,46.9
28/08/2018,12.32,53.0,6(12.77 %),2600,137800000,0,0,53.0,53.0,53.0
29/08/2018,12.79,55.0,2(3.77 %),4300,236520000,0,0,45.2,56.0,45.2
30/08/2018,13.48,58.0,3(5.45 %),3800,219400000,0,0,55.0,58.0,55.0
31/08/2018,13.95,60.0,2.3(3.99 %),5100,302870000,0,0,58.8,60.0,58.8
04/09/2018,13.72,59.0,-0.4(-0.67 %),600,35400000,0,0,59.0,59.0,59.0
05/09/2018,13.92,59.9,0.9(1.53 %),200,11010000,0,0,50.2,59.9,50.2
06/09/2018,12.55,54.0,-1.1(-2.00 %),700,38870000,0,0,47.0,58.0,47.0
07/09/2018,11.16,48.0,-7.5(-13.51 %),100,4800000,0,0,48.0,48.0,48.0
10/09/2018,12.79,55.0,7(14.58 %),700,37300000,0,0,55.0,55.0,52.0
11/09/2018,12.76,54.9,1.6(3.00 %),100,5490000,0,0,54.9,54.9,54.9
12/09/2018,12.76,54.9,0(0.00 %),100,5490000,0,0,54.9,54.9,54.9
13/09/2018,13.02,56.0,1.1(2.00 %),300,16000000,0,0,48.0,56.0,48.0
14/09/2018,12.79,55.0,1.7(3.19 %),400,21300000,0,0,48.0,55.0,48.0
17/09/2018,12.09,52.0,-1.3(-2.44 %),300,15200000,0,0,48.0,52.0,48.0
18/09/2018,12.2,52.5,1.8(3.55 %),600,30600000,0,0,48.0,52.5,48.0
19/09/2018,11.86,51.0,0(0.00 %),100,5100000,0,0,51.0,51.0,51.0
20/09/2018,11.86,51.0,0(0.00 %),1100,56590000,0,0,52.0,52.0,51.0
21/09/2018,11.97,51.5,0.1(0.19 %),2800,144230000,0,0,51.4,51.9,51.0
24/09/2018,11.97,51.5,0(0.00 %),200,10300000,0,0,51.5,51.5,51.5
25/09/2018,12.32,53.0,1.5(2.91 %),1000,53000000,0,0,53.0,53.0,53.0
26/09/2018,12.65,54.4,1.4(2.64 %),2400,121750000,0,0,53.0,54.4,48.0
27/09/2018,12.09,52.0,1.3(2.56 %),300,15600000,0,0,52.0,52.0,52.0
28/09/2018,12.09,52.0,0(0.00 %),6500,337000000,0,0,50.0,52.0,50.0
01/10/2018,12.09,52.0,0.2(0.39 %),3200,166400000,0,0,52.0,52.0,52.0
