Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/10/2017,1000,62000000,62(-0.64 %),1000,62000000,0,0,3884600,0.44
24/10/2017,-100,-5540000,61(-1.61 %),0,0,100,5540000,3884600,0.44
25/10/2017,0,0,59(1.37 %),0,0,0,0,3884600,0.44
26/10/2017,0,0,60(1.69 %),0,0,0,0,3884600,0.44
27/10/2017,0,0,61(1.67 %),0,0,0,0,3884700,0.44
30/10/2017,1000,61000000,61(0.00 %),1000,61000000,0,0,3883700,0.45
31/10/2017,300,18300000,61(0.00 %),300,18300000,0,0,3883400,0.46
01/11/2017,0,0,61(0.00 %),0,0,0,0,3883400,0.46
02/11/2017,0,0,61(0.00 %),0,0,0,0,3883400,0.46
03/11/2017,700,43610000,61(0.00 %),800,48800000,100,5190000,3882600,0.47
06/11/2017,200,12200000,63.5(4.61 %),200,12200000,0,0,3882400,0.47
07/11/2017,0,0,64(1.75 %),0,0,0,0,3882400,0.47
08/11/2017,600,38400000,64(0.00 %),600,38400000,0,0,3881900,0.48
09/11/2017,0,0,64.5(0.78 %),0,0,0,0,3881900,0.48
10/11/2017,0,0,68(5.92 %),0,0,0,0,3881900,0.48
13/11/2017,0,0,65.5(0.31 %),0,0,0,0,3881900,0.48
14/11/2017,400,27200000,68(3.82 %),400,27200000,0,0,3881500,0.48
15/11/2017,400,27200000,68(0.00 %),400,27200000,0,0,3881100,0.49
16/11/2017,-100,-5780000,70(2.94 %),0,0,100,5780000,3881100,0.49
17/11/2017,0,0,73(14.24 %),0,0,0,0,3881100,0.49
20/11/2017,-100,-6220000,62.2(-14.79 %),400,24840000,500,31060000,3880700,0.49
21/11/2017,0,0,62.2(0.00 %),0,0,0,0,3880800,0.49
22/11/2017,0,0,62.5(0.48 %),0,0,0,0,3880800,0.49
23/11/2017,0,0,70.4(12.64 %),0,0,0,0,3881300,0.48
24/11/2017,-100,-6270000,66(-6.25 %),0,0,100,6270000,3881300,0.48
27/11/2017,0,0,63(-2.17 %),0,0,0,0,3881300,0.48
28/11/2017,0,0,65(3.17 %),0,0,0,0,3881300,0.48
29/11/2017,0,0,63(-3.08 %),0,0,0,0,3881400,0.48
30/11/2017,0,0,63(0.00 %),0,0,0,0,3881400,0.48
01/12/2017,500,32000000,65(3.17 %),500,32000000,0,0,3880900,0.49
04/12/2017,0,0,65.3(1.56 %),0,0,0,0,3880900,0.49
05/12/2017,2000,127600000,63.3(-3.06 %),2000,127600000,0,0,3878900,0.51
06/12/2017,0,0,65(1.88 %),0,0,0,0,3878900,0.51
07/12/2017,1300,84500000,65(0.00 %),1300,84500000,0,0,3877600,0.53
08/12/2017,400,26000000,65(0.00 %),400,26000000,0,0,3877200,0.54
11/12/2017,-100,-5540000,55.4(-14.77 %),0,0,100,5540000,3877200,0.54
12/12/2017,0,0,61(10.11 %),0,0,0,0,3877200,0.54
13/12/2017,0,0,65.8(7.87 %),0,0,0,0,3877200,0.54
14/12/2017,3300,217140000,66.5(1.06 %),3300,217140000,0,0,3874000,0.57
15/12/2017,0,0,66.1(0.00 %),0,0,0,0,3874000,0.57
18/12/2017,0,0,66.1(0.00 %),0,0,0,0,3874000,0.57
19/12/2017,0,0,66(-0.15 %),0,0,0,0,3874000,0.57
20/12/2017,0,0,68(1.95 %),0,0,0,0,3874000,0.57
21/12/2017,900,61200000,68(0.00 %),900,61200000,0,0,3873100,0.59
22/12/2017,0,0,68(0.00 %),0,0,0,0,3873100,0.59
25/12/2017,0,0,66.4(0.00 %),0,0,0,0,3873100,0.59
26/12/2017,0,0,66.4(0.00 %),0,0,0,0,3873100,0.59
27/12/2017,100,6820000,68(2.41 %),100,6820000,0,0,3873000,0.59
28/12/2017,1000,68000000,68(0.00 %),1000,68000000,0,0,3872000,0.6
29/12/2017,1000,68000000,68(0.00 %),1000,68000000,0,0,3871000,0.61
02/01/2018,0,0,68.5(0.74 %),0,0,0,0,3871000,0.61
03/01/2018,0,0,69(0.73 %),0,0,0,0,3871000,0.61
04/01/2018,0,0,69(0.00 %),0,0,0,0,3871000,0.61
05/01/2018,0,0,69.5(0.58 %),0,0,0,0,3871000,0.61
08/01/2018,0,0,70(0.86 %),0,0,0,0,3871000,0.61
09/01/2018,300,21000000,70(0.00 %),300,21000000,0,0,3870700,0.62
10/01/2018,-100,-6100000,61(-12.86 %),0,0,100,6100000,3870700,0.62
11/01/2018,0,0,65(6.56 %),0,0,0,0,3870700,0.62
12/01/2018,0,0,68.8(10.97 %),0,0,0,0,3870700,0.62
15/01/2018,-100,-5850000,68(-1.16 %),0,0,100,5850000,3870800,0.62
16/01/2018,0,0,68.5(5.06 %),0,0,0,0,3870800,0.62
17/01/2018,800,54800000,68.5(0.29 %),800,54800000,0,0,3870000,0.62
18/01/2018,0,0,68(-0.73 %),0,0,0,0,3870100,0.62
19/01/2018,0,0,68(0.00 %),0,0,0,0,3870100,0.62
22/01/2018,0,0,69(1.47 %),0,0,0,0,3870100,0.62
23/01/2018,0,0,69.9(1.30 %),0,0,0,0,3870100,0.62
24/01/2018,1000,70000000,70(0.14 %),1000,70000000,0,0,3869100,0.64
25/01/2018,700,49000000,70(0.00 %),700,49000000,0,0,3868400,0.64
26/01/2018,500,35000000,70(0.00 %),500,35000000,0,0,3867900,0.65
29/01/2018,-100,-5950000,59.5(-15.00 %),0,0,100,5950000,3867900,0.65
30/01/2018,0,0,68.4(14.96 %),0,0,0,0,3867900,0.65
31/01/2018,0,0,68.4(0.00 %),0,0,0,0,3867900,0.65
01/02/2018,0,0,70(2.34 %),0,0,0,0,3868000,0.65
02/02/2018,-100,-5950000,75(7.14 %),0,0,100,5950000,3868000,0.65
05/02/2018,400,30000000,75(1.90 %),400,30000000,0,0,3867600,0.66
06/02/2018,0,0,75(0.00 %),0,0,0,0,3867600,0.66
07/02/2018,0,0,75(0.00 %),0,0,0,0,3867700,0.65
08/02/2018,-100,-6410000,64.1(-14.53 %),0,0,100,6410000,3867700,0.65
09/02/2018,0,0,73.5(14.66 %),0,0,0,0,3867700,0.65
12/02/2018,-100,-6250000,84.3(14.69 %),0,0,100,6250000,3867700,0.65
13/02/2018,1100,79200000,72(-3.36 %),1100,79200000,0,0,3866700,0.67
21/02/2018,0,0,72(0.00 %),0,0,0,0,3866700,0.67
22/02/2018,0,0,72(0.00 %),0,0,0,0,3866800,0.66
23/02/2018,0,0,72(0.00 %),0,0,0,0,3866800,0.66
26/02/2018,0,0,70(-2.78 %),0,0,0,0,3866800,0.66
27/02/2018,0,0,69(-1.43 %),0,0,0,0,3866800,0.66
28/02/2018,0,0,69(0.00 %),0,0,0,0,3866800,0.66
01/03/2018,0,0,69(0.00 %),0,0,0,0,3866800,0.66
02/03/2018,0,0,73.8(6.96 %),0,0,0,0,3866800,0.66
05/03/2018,0,0,71.4(-1.38 %),0,0,0,0,3866800,0.66
06/03/2018,0,0,71(-0.56 %),0,0,0,0,3866800,0.66
07/03/2018,200,14200000,74.8(5.35 %),200,14200000,0,0,3866600,0.67
08/03/2018,-100,-6260000,62.6(-14.13 %),0,0,100,6260000,3866600,0.67
09/03/2018,0,0,71.9(14.86 %),0,0,0,0,3866600,0.67
12/03/2018,-100,-6370000,74.7(3.89 %),0,0,100,6370000,3866600,0.67
14/03/2018,0,0,73(13.88 %),0,0,0,0,3866700,0.67
15/03/2018,-100,-6420000,64.2(-12.05 %),0,0,100,6420000,3866800,0.66
16/03/2018,0,0,73.7(14.80 %),0,0,0,0,3866900,0.66
19/03/2018,-100,-6560000,75(1.76 %),0,0,100,6560000,3866900,0.66
20/03/2018,1100,81740000,74.4(0.00 %),1100,81740000,0,0,3865900,0.68
21/03/2018,-100,-6660000,76.4(2.69 %),0,0,100,6660000,3865900,0.68
22/03/2018,0,0,77(4.05 %),0,0,0,0,3866000,0.68
23/03/2018,1500,115400000,76.8(-0.26 %),1500,115400000,0,0,3864500,0.69
26/03/2018,-100,-7010000,79.9(3.90 %),0,0,100,7010000,3864600,0.69
27/03/2018,0,0,78.8(3.28 %),0,0,0,0,3864600,0.69
28/03/2018,-100,-7010000,90(14.21 %),0,0,100,7010000,3864600,0.69
29/03/2018,-100,-7100000,75(-10.18 %),0,0,100,7100000,3864700,0.69
30/03/2018,0,0,80(9.59 %),0,0,0,0,3864700,0.69
02/04/2018,0,0,90.8(13.50 %),0,0,0,0,3864800,0.69
03/04/2018,-100,-7720000,104.3(14.87 %),0,0,100,7720000,3864900,0.69
04/04/2018,400,30880000,77.2(-2.65 %),400,30880000,0,0,3864500,0.69
05/04/2018,0,0,77.2(0.00 %),0,0,0,0,3864500,0.69
06/04/2018,0,0,87.8(13.73 %),0,0,0,0,3864600,0.69
09/04/2018,-100,-7470000,74.8(-14.81 %),0,0,100,7470000,3864600,0.69
10/04/2018,0,0,74.8(0.00 %),0,0,0,0,3864600,0.69
11/04/2018,600,44960000,75(0.27 %),600,44960000,0,0,3864000,0.7
12/04/2018,-100,-6460000,64.6(-13.75 %),0,0,100,6460000,3864100,0.7
13/04/2018,0,0,62.6(0.00 %),0,0,0,0,3864100,0.7
16/04/2018,100,7190000,71.9(14.86 %),100,7190000,0,0,3864000,0.7
17/04/2018,0,0,71.9(0.00 %),0,0,0,0,3864100,0.7
18/04/2018,100,7320000,82.5(14.74 %),100,7320000,0,0,3864000,0.7
19/04/2018,400,29440000,74(-6.57 %),400,29440000,0,0,3863600,0.7
20/04/2018,0,0,73.8(0.00 %),0,0,0,0,3863600,0.7
24/04/2018,0,0,73.8(0.00 %),0,0,0,0,3863600,0.7
26/04/2018,0,0,75(1.63 %),0,0,0,0,3863600,0.7
27/04/2018,0,0,75(0.00 %),0,0,0,0,3863600,0.7
02/05/2018,0,0,75(0.00 %),0,0,0,0,3863600,0.7
03/05/2018,100,7500000,75(0.00 %),100,7500000,0,0,3863500,0.71
04/05/2018,0,0,75(0.00 %),0,0,0,0,3863500,0.71
07/05/2018,100,7600000,76(1.33 %),100,7600000,0,0,3863400,0.71
09/05/2018,0,0,86.8(14.21 %),0,0,0,0,3863400,0.71
10/05/2018,0,110000,75(-13.59 %),100,7500000,100,7390000,3863300,0.71
11/05/2018,100,7500000,75(0.27 %),100,7500000,0,0,3863200,0.71
14/05/2018,0,0,75.8(0.00 %),0,0,0,0,3863200,0.71
15/05/2018,-100,-6660000,75(-1.06 %),0,0,100,6660000,3863300,0.71
16/05/2018,0,0,70.8(0.00 %),0,0,0,0,3863300,0.71
17/05/2018,0,0,75(5.93 %),0,0,0,0,3863300,0.71
18/05/2018,0,0,74.4(-0.80 %),0,0,0,0,3863400,0.71
21/05/2018,-100,-6660000,66.6(-10.48 %),0,0,100,6660000,3863400,0.71
22/05/2018,0,0,66.6(0.00 %),0,0,0,0,3863400,0.71
23/05/2018,0,0,66.6(0.00 %),0,0,0,0,3863400,0.71
24/05/2018,0,0,74.9(12.46 %),0,0,0,0,3863500,0.71
25/05/2018,0,0,74.8(0.00 %),0,0,0,0,3863500,0.71
28/05/2018,600,42600000,71.1(-4.95 %),600,42600000,0,0,3862900,0.71
29/05/2018,0,0,76(6.15 %),0,0,0,0,3862900,0.71
30/05/2018,0,0,76.5(0.66 %),0,0,0,0,3862900,0.71
31/05/2018,100,7650000,76.5(0.00 %),100,7650000,0,0,3862800,0.72
01/06/2018,-100,-6660000,66.6(-12.94 %),0,0,100,6660000,3862800,0.72
04/06/2018,0,0,66.6(0.00 %),0,0,0,0,3862800,0.72
05/06/2018,0,0,66.6(0.00 %),0,0,0,0,3862800,0.72
06/06/2018,0,0,66.6(0.00 %),0,0,0,0,3862900,0.71
07/06/2018,0,0,69.6(4.50 %),0,0,0,0,3862900,0.71
08/06/2018,0,0,75(7.76 %),0,0,0,0,3862900,0.71
11/06/2018,-100,-7500000,75(0.00 %),0,0,100,7500000,3862900,0.71
12/06/2018,-100,-6540000,65.4(-12.80 %),0,0,100,6540000,3862900,0.71
13/06/2018,0,0,65.4(0.00 %),0,0,0,0,3862900,0.71
14/06/2018,0,0,65.4(0.00 %),0,0,0,0,3863000,0.71
15/06/2018,0,0,65.4(0.00 %),0,0,0,0,3863100,0.71
18/06/2018,0,0,73.4(12.23 %),0,0,0,0,3863100,0.71
19/06/2018,0,0,73.4(0.00 %),0,0,0,0,3863100,0.71
20/06/2018,0,0,78.9(7.49 %),0,0,0,0,3863100,0.71
21/06/2018,-100,-6650000,66.5(-14.52 %),0,0,100,6650000,3863100,0.71
22/06/2018,0,0,66.5(0.00 %),0,0,0,0,3863100,0.71
25/06/2018,-100,-5900000,59(-11.28 %),0,0,100,5900000,3863100,0.71
26/06/2018,0,0,61.2(3.73 %),0,0,0,0,3863200,0.71
27/06/2018,0,0,74(14.73 %),0,0,0,0,3863200,0.71
28/06/2018,-100,-6610000,75(1.35 %),0,0,100,6610000,3863300,0.71
29/06/2018,0,0,71(0.57 %),0,0,0,0,3863300,0.71
02/07/2018,0,0,71(0.00 %),0,0,0,0,3863300,0.71
03/07/2018,-100,-6560000,74.9(5.49 %),0,0,100,6560000,3863400,0.71
04/07/2018,-100,-6560000,65.6(-6.69 %),0,0,100,6560000,3863400,0.71
05/07/2018,0,0,75.4(14.94 %),0,0,0,0,3863400,0.71
06/07/2018,-100,-6680000,74.9(-0.53 %),0,0,100,6680000,3863500,0.71
09/07/2018,0,0,74.9(5.64 %),0,0,0,0,3863600,0.7
10/07/2018,0,0,74.9(0.00 %),0,0,0,0,3863600,0.7
11/07/2018,-100,-6700000,75(0.13 %),0,0,100,6700000,3863700,0.7
12/07/2018,-100,-6770000,67.7(-4.65 %),0,0,100,6770000,3863700,0.7
13/07/2018,0,0,67.7(0.00 %),0,0,0,0,3863700,0.7
16/07/2018,0,0,75.5(11.52 %),0,0,0,0,3863800,0.7
17/07/2018,0,0,74.9(-0.79 %),0,0,0,0,3863900,0.7
18/07/2018,-100,-6810000,68.1(-9.08 %),0,0,100,6810000,3863900,0.7
19/07/2018,0,0,68.1(0.00 %),0,0,0,0,3863900,0.7
20/07/2018,0,0,68.1(0.00 %),0,0,0,0,3863900,0.7
23/07/2018,0,0,74.9(9.99 %),0,0,0,0,3864000,0.7
24/07/2018,-100,-6810000,68.1(-9.08 %),0,0,100,6810000,3864000,0.7
25/07/2018,0,0,68.1(0.00 %),0,0,0,0,3864000,0.7
26/07/2018,0,0,68.1(0.00 %),0,0,0,0,3864000,0.7
27/07/2018,0,0,74.9(9.99 %),0,0,0,0,3864100,0.7
30/07/2018,0,0,74.9(0.00 %),0,0,0,0,3864100,0.7
31/07/2018,0,0,78.9(5.34 %),0,0,0,0,3864100,0.7
01/08/2018,400,31200000,75(-6.37 %),400,31200000,0,0,3863700,0.7
02/08/2018,-100,-7000000,70(-10.26 %),0,0,100,7000000,3863700,0.7
03/08/2018,0,0,70(0.00 %),0,0,0,0,3863700,0.7
06/08/2018,0,0,70(0.00 %),0,0,0,0,3863700,0.7
07/08/2018,0,0,70(0.00 %),0,0,0,0,3863800,0.7
08/08/2018,0,0,70(0.00 %),0,0,0,0,3863800,0.7
09/08/2018,0,0,70(0.00 %),0,0,0,0,3863800,0.7
10/08/2018,0,0,70(0.00 %),0,0,0,0,3863800,0.7
13/08/2018,0,0,70(0.00 %),0,0,0,0,3863800,0.7
14/08/2018,0,0,0(0.00 %),0,0,0,0,3863800,0.7
15/08/2018,0,0,80.5(15.00 %),0,0,0,0,3863800,0.7
16/08/2018,-100,-8050000,80.5(0.00 %),0,0,100,8050000,3863800,0.7
17/08/2018,600,48300000,80.5(0.00 %),600,48300000,0,0,3863200,0.71
20/08/2018,-100,-8500000,92.5(14.91 %),0,0,100,8500000,3863200,0.71
21/08/2018,0,0,101(9.78 %),0,0,0,0,3863300,0.71
22/08/2018,0,0,118(12.81 %),0,0,0,0,3863300,0.71
23/08/2018,0,0,115(4.55 %),0,0,0,0,3863400,0.71
27/08/2018,-100,-4690000,46.9(-14.73 %),0,0,100,4690000,3863300,0.71
28/08/2018,0,0,53(12.77 %),0,0,0,0,3863300,0.71
29/08/2018,-100,-4520000,55(3.77 %),0,0,100,4520000,3863300,0.71
30/08/2018,100,5500000,58(5.45 %),100,5500000,0,0,3863300,0.71
31/08/2018,0,0,60(3.99 %),0,0,0,0,3863300,0.71
04/09/2018,600,35400000,59(-0.67 %),600,35400000,0,0,3862700,0.72
05/09/2018,-100,-5020000,59.9(1.53 %),0,0,100,5020000,3862800,0.72
07/09/2018,-100,-4800000,48(-13.51 %),0,0,100,4800000,3862800,0.72
12/09/2018,0,0,54.9(0.00 %),0,0,0,0,7726500,-47.58
13/09/2018,-100,-4800000,56(2.00 %),0,0,100,4800000,0,0.0
14/09/2018,-100,-4800000,55(3.19 %),0,0,100,4800000,7726500,-47.58
17/09/2018,-100,-4800000,52(-2.44 %),0,0,100,4800000,7726500,-47.58
18/09/2018,-100,-4800000,52.5(3.55 %),0,0,100,4800000,7726600,-47.58
19/09/2018,0,0,51(0.00 %),0,0,0,0,7726600,0.71
20/09/2018,0,0,51(0.00 %),0,0,0,0,7726600,0.71
21/09/2018,1100,56300000,51.5(0.19 %),1100,56300000,0,0,7725500,0.72
24/09/2018,200,10300000,51.5(0.00 %),200,10300000,0,0,7725600,-47.57
25/09/2018,0,0,53(2.91 %),0,0,0,0,7725600,-47.57
26/09/2018,1000,53000000,54.4(2.64 %),1000,53000000,0,0,7724600,0.72
27/09/2018,0,0,52(2.56 %),0,0,0,0,7724600,0.72
28/09/2018,500,25000000,52(0.00 %),500,25000000,0,0,7724100,0.72
01/10/2018,3200,166400000,52(0.39 %),3200,166400000,0,0,7720900,0.74
02/10/2018,-100,-4660000,46.6(-10.38 %),0,0,100,4660000,7721000,0.74
03/10/2018,0,0,52.3(12.23 %),0,0,0,0,7721000,0.74
04/10/2018,0,0,52.2(-0.19 %),0,0,0,0,7721000,0.74
05/10/2018,0,0,51(0.39 %),0,0,0,0,7721000,0.74
08/10/2018,2000,103000000,51.5(0.00 %),2000,103000000,0,0,7719000,0.76
09/10/2018,0,0,51.5(0.00 %),0,0,0,0,7719100,0.76
10/10/2018,1000,51500000,51.5(0.00 %),1000,51500000,0,0,7718100,0.76
11/10/2018,2300,118000000,51(-0.97 %),2300,118000000,0,0,7715800,0.78
12/10/2018,1200,61200000,51(-0.58 %),1200,61200000,0,0,7714600,0.78
15/10/2018,200,10200000,51(0.00 %),200,10200000,0,0,7714400,0.78
16/10/2018,500,25750000,51.5(0.98 %),500,25750000,0,0,7713900,0.79
17/10/2018,1200,62400000,52(0.97 %),1200,62400000,0,0,7712700,0.8
18/10/2018,1300,67600000,50(-3.85 %),1300,67600000,0,0,7711400,0.8
19/10/2018,1300,67600000,52(1.76 %),1300,67600000,0,0,7710100,0.81
22/10/2018,0,0,52(0.00 %),0,0,0,0,7710100,0.81
23/10/2018,0,0,52(0.00 %),0,0,0,0,7710100,0.81
24/10/2018,0,0,52(0.00 %),0,0,0,0,7710100,0.81
25/10/2018,1000,52590000,46.1(-11.35 %),1100,57200000,100,4610000,7709000,0.82
26/10/2018,0,0,51.5(0.00 %),0,0,0,0,7709000,0.82
29/10/2018,-200,-9120000,45.1(-12.43 %),0,0,200,9120000,7709000,0.82
30/10/2018,0,0,51.5(8.65 %),0,0,0,0,7709100,0.82
31/10/2018,-100,-4560000,52(0.97 %),0,0,100,4560000,7709100,0.82
01/11/2018,0,0,48.8(0.00 %),0,0,0,0,7709300,0.82
02/11/2018,0,0,51.2(4.92 %),0,0,0,0,7709300,0.82
05/11/2018,500,24450000,48.9(-4.49 %),500,24450000,0,0,7708900,0.82
06/11/2018,0,0,50.3(0.00 %),0,0,0,0,7708900,0.82
07/11/2018,0,0,50.3(0.00 %),0,0,0,0,7708900,0.82
08/11/2018,-100,-4620000,46.2(-8.15 %),0,0,100,4620000,7708900,0.82
09/11/2018,0,0,46.2(0.00 %),0,0,0,0,7708900,0.82
12/11/2018,1300,60060000,46.2(0.00 %),1300,60060000,0,0,7707600,0.83
13/11/2018,0,0,46.4(0.00 %),0,0,0,0,7707700,0.83
14/11/2018,0,0,46.4(0.00 %),0,0,0,0,7707700,0.83
15/11/2018,0,0,46.4(0.00 %),0,0,0,0,7707700,0.83
16/11/2018,0,0,46.4(0.00 %),0,0,0,0,7707700,0.83
19/11/2018,0,0,46.4(0.00 %),0,0,0,0,7707700,0.83
20/11/2018,-100,-4170000,51.1(10.13 %),0,0,100,4170000,7707700,0.83
21/11/2018,-100,-4210000,42.1(-9.27 %),0,0,100,4210000,7707700,0.83
22/11/2018,0,0,48.3(14.73 %),0,0,0,0,7707700,0.83
23/11/2018,-100,-4300000,43(-10.97 %),0,0,100,4300000,7707800,0.83
26/11/2018,0,0,43(0.00 %),0,0,0,0,7707900,0.83
27/11/2018,0,0,48.7(13.26 %),0,0,0,0,7707900,0.83
28/11/2018,-100,-4360000,43.6(-10.47 %),0,0,100,4360000,7708000,0.82
29/11/2018,0,0,43.6(0.00 %),0,0,0,0,7708000,0.82
30/11/2018,-100,-4060000,42.7(-2.06 %),0,0,100,4060000,7708100,0.82
03/12/2018,0,0,41.7(0.00 %),0,0,0,0,7708100,0.82
04/12/2018,0,0,47.4(13.67 %),0,0,0,0,7708100,0.82
05/12/2018,-100,-4270000,42.7(-9.92 %),0,0,100,4270000,7708200,0.82
06/12/2018,0,0,42.7(0.00 %),0,0,0,0,7708200,0.82
07/12/2018,0,0,42.7(0.00 %),0,0,0,0,7708200,0.82
10/12/2018,0,0,45(5.39 %),0,0,0,0,7708300,0.82
11/12/2018,-100,-4070000,40.7(-9.56 %),0,0,100,4070000,7708300,0.82
12/12/2018,0,0,46.4(14.00 %),0,0,0,0,7708300,0.82
13/12/2018,-100,-4230000,42.3(-8.84 %),0,0,100,4230000,7708300,0.82
14/12/2018,0,0,42.5(0.47 %),0,0,0,0,7708400,0.82
17/12/2018,0,0,42.4(0.00 %),0,0,0,0,7708400,0.82
18/12/2018,0,0,42.4(0.00 %),0,0,0,0,7708500,0.82
19/12/2018,0,0,42.4(0.00 %),0,0,0,0,7708500,0.82
20/12/2018,0,0,42.4(0.00 %),0,0,0,0,7708500,0.82
21/12/2018,0,0,42.4(0.00 %),0,0,0,0,7708500,0.82
24/12/2018,0,0,42.4(0.00 %),0,0,0,0,7708500,0.82
25/12/2018,0,0,45(6.13 %),0,0,0,0,7708500,0.82
26/12/2018,-100,-4030000,45(0.00 %),0,0,100,4030000,7708500,0.82
27/12/2018,-100,-4060000,45.9(5.76 %),0,0,100,4060000,7708500,0.82
28/12/2018,100,4210000,50.8(13.90 %),100,4210000,0,0,7708400,0.82
02/01/2019,0,0,43.2(-0.69 %),0,0,0,0,7708500,0.82
03/01/2019,1300,56080000,43.1(-0.23 %),1300,56080000,0,0,7707200,0.83
04/01/2019,0,0,43.2(0.00 %),0,0,0,0,7707200,0.83
07/01/2019,0,0,43.2(0.00 %),0,0,0,0,7707200,0.83
08/01/2019,0,0,43.3(0.23 %),0,0,0,0,7707200,0.83
10/01/2019,0,0,44(1.62 %),0,0,0,0,7707200,0.83
11/01/2019,0,0,44(0.00 %),0,0,0,0,7707200,0.83
14/01/2019,0,0,44(0.00 %),0,0,0,0,7707200,0.0
15/01/2019,100,4400000,44(0.00 %),100,4400000,0,0,7707100,0.0
16/01/2019,0,0,44(0.00 %),0,0,0,0,7707100,0.0
17/01/2019,0,0,43.3(-1.59 %),0,0,0,0,7707100,0.0
