Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/08/2016,0,0,15(2.04 %),0,0,0,0,4900000,0.0
29/08/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
30/08/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
31/08/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
01/09/2016,0,0,14.8(-1.33 %),0,0,0,0,4900000,0.0
05/09/2016,0,0,14.6(-1.35 %),0,0,0,0,4900000,0.0
06/09/2016,0,0,14(-4.11 %),0,0,0,0,4900000,0.0
07/09/2016,0,0,13.8(-1.43 %),0,0,0,0,4900000,0.0
08/09/2016,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
09/09/2016,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
12/09/2016,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
13/09/2016,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
14/09/2016,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
15/09/2016,0,0,14.5(5.07 %),0,0,0,0,4900000,0.0
16/09/2016,0,0,14(-3.45 %),0,0,0,0,4900000,0.0
19/09/2016,0,0,13.8(-1.43 %),0,0,0,0,4900000,0.0
20/09/2016,0,0,13.5(-2.17 %),0,0,0,0,4900000,0.0
21/09/2016,0,0,14.2(5.19 %),0,0,0,0,4900000,0.0
22/09/2016,0,0,14.2(0.00 %),0,0,0,0,4900000,0.0
23/09/2016,0,0,14.2(0.00 %),0,0,0,0,4900000,0.0
26/09/2016,0,0,14.2(0.00 %),0,0,0,0,4900000,0.0
27/09/2016,0,0,14.2(0.00 %),0,0,0,0,4900000,0.0
28/09/2016,0,0,14.5(2.11 %),0,0,0,0,4900000,0.0
29/09/2016,0,0,13.6(-6.21 %),0,0,0,0,4900000,0.0
30/09/2016,0,0,14.5(6.62 %),0,0,0,0,4900000,0.0
03/10/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
04/10/2016,0,0,14.8(2.07 %),0,0,0,0,4900000,0.0
05/10/2016,0,0,14.5(-2.03 %),0,0,0,0,4900000,0.0
06/10/2016,0,0,14.8(2.07 %),0,0,0,0,4900000,0.0
07/10/2016,0,0,14.5(-2.03 %),0,0,0,0,4900000,0.0
10/10/2016,0,0,14.8(2.07 %),0,0,0,0,4900000,0.0
11/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
12/10/2016,0,0,15(1.35 %),0,0,0,0,4900000,0.0
13/10/2016,0,0,16(6.67 %),0,0,0,0,4900000,0.0
14/10/2016,0,0,14.6(-8.75 %),0,0,0,0,4900000,0.0
17/10/2016,0,0,14.8(1.37 %),0,0,0,0,4900000,0.0
18/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
19/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
20/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
21/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
24/10/2016,0,0,15.4(4.05 %),0,0,0,0,4900000,0.0
25/10/2016,0,0,14.8(-3.90 %),0,0,0,0,4900000,0.0
26/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
27/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
28/10/2016,0,0,14.8(0.00 %),0,0,0,0,4900000,0.0
31/10/2016,0,0,15(1.35 %),0,0,0,0,4900000,0.0
01/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
02/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
03/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
04/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
07/11/2016,0,0,13.6(-9.33 %),0,0,0,0,4900000,0.0
08/11/2016,0,0,13.6(0.00 %),0,0,0,0,4900000,0.0
09/11/2016,0,0,13.6(0.00 %),0,0,0,0,4900000,0.0
10/11/2016,0,0,14.9(9.56 %),0,0,0,0,4900000,0.0
11/11/2016,0,0,15(0.67 %),0,0,0,0,4900000,0.0
14/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
15/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
16/11/2016,0,0,15(0.00 %),0,0,0,0,4900000,0.0
17/11/2016,0,0,14.6(-2.67 %),0,0,0,0,4900000,0.0
18/11/2016,0,0,14.9(2.05 %),0,0,0,0,4900000,0.0
21/11/2016,0,0,14.9(0.00 %),0,0,0,0,4900000,0.0
22/11/2016,0,0,14.7(-1.34 %),0,0,0,0,4900000,0.0
23/11/2016,0,0,14.7(0.00 %),0,0,0,0,4900000,0.0
24/11/2016,0,0,14.7(0.00 %),0,0,0,0,4900000,0.0
25/11/2016,0,0,14.5(-1.36 %),0,0,0,0,4900000,0.0
28/11/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
29/11/2016,0,0,14.7(1.38 %),0,0,0,0,4900000,0.0
30/11/2016,0,0,14.7(0.00 %),0,0,0,0,4900000,0.0
01/12/2016,0,0,14.5(-1.36 %),0,0,0,0,4900000,0.0
02/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
05/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
06/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
07/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
08/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
09/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
12/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
13/12/2016,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
14/12/2016,0,0,14.3(-1.38 %),0,0,0,0,4900000,0.0
15/12/2016,0,0,14.4(0.70 %),0,0,0,0,4900000,0.0
16/12/2016,0,0,14.3(-0.69 %),0,0,0,0,4900000,0.0
19/12/2016,0,0,14.3(0.00 %),0,0,0,0,4900000,0.0
20/12/2016,0,0,14.3(0.00 %),0,0,0,0,4900000,0.0
21/12/2016,0,0,13.2(-7.69 %),0,0,0,0,4900000,0.0
22/12/2016,0,0,14(6.06 %),0,0,0,0,4900000,0.0
23/12/2016,0,0,13.7(-2.14 %),0,0,0,0,4900000,0.0
26/12/2016,0,0,13.6(-0.73 %),0,0,0,0,4900000,0.0
27/12/2016,0,0,13.9(2.21 %),0,0,0,0,4900000,0.0
28/12/2016,0,0,13.8(-0.72 %),0,0,0,0,4900000,0.0
29/12/2016,0,0,13.8(0.00 %),0,0,0,0,4900000,0.0
30/12/2016,0,0,14(1.45 %),0,0,0,0,4900000,0.0
03/01/2017,0,0,13.7(-2.14 %),0,0,0,0,4900000,0.0
04/01/2017,0,0,12.6(-8.03 %),0,0,0,0,4900000,0.0
05/01/2017,0,0,12.1(-3.97 %),0,0,0,0,4900000,0.0
06/01/2017,0,0,11.2(-7.44 %),0,0,0,0,4900000,0.0
09/01/2017,0,0,12.3(9.82 %),0,0,0,0,4900000,0.0
10/01/2017,0,0,12.6(2.44 %),0,0,0,0,4900000,0.0
11/01/2017,0,0,12.6(0.00 %),0,0,0,0,4900000,0.0
12/01/2017,0,0,13(3.17 %),0,0,0,0,4900000,0.0
13/01/2017,0,0,13.7(5.38 %),0,0,0,0,4900000,0.0
16/01/2017,0,0,12.6(-8.03 %),0,0,0,0,4900000,0.0
17/01/2017,0,0,11.5(-8.73 %),0,0,0,0,4900000,0.0
18/01/2017,0,0,11.5(0.00 %),0,0,0,0,4900000,0.0
19/01/2017,0,0,11.6(0.87 %),0,0,0,0,4900000,0.0
20/01/2017,0,0,11.6(0.00 %),0,0,0,0,4900000,0.0
23/01/2017,0,0,11.6(0.00 %),0,0,0,0,4900000,0.0
24/01/2017,0,0,12.7(9.48 %),0,0,0,0,4900000,0.0
25/01/2017,0,0,13.9(9.45 %),0,0,0,0,4900000,0.0
02/02/2017,0,0,13.6(-2.16 %),0,0,0,0,4900000,0.0
03/02/2017,0,0,13.1(-3.68 %),0,0,0,0,4900000,0.0
06/02/2017,0,0,12.6(-3.82 %),0,0,0,0,4900000,0.0
07/02/2017,0,0,12.5(-0.79 %),0,0,0,0,4900000,0.0
08/02/2017,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
09/02/2017,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
10/02/2017,0,0,12.2(-2.40 %),0,0,0,0,4900000,0.0
13/02/2017,0,0,12.6(3.28 %),0,0,0,0,4900000,0.0
14/02/2017,0,0,12.6(0.00 %),0,0,0,0,4900000,0.0
15/02/2017,0,0,13.1(3.97 %),0,0,0,0,4900000,0.0
16/02/2017,0,0,13.3(1.53 %),0,0,0,0,4900000,0.0
17/02/2017,0,0,12.2(-8.27 %),0,0,0,0,4900000,0.0
20/02/2017,0,0,13.4(9.84 %),0,0,0,0,4900000,0.0
21/02/2017,0,0,13.5(0.75 %),0,0,0,0,4900000,0.0
22/02/2017,0,0,13.6(0.74 %),0,0,0,0,4900000,0.0
23/02/2017,0,0,13.6(0.00 %),0,0,0,0,4900000,0.0
24/02/2017,0,0,12.4(-8.82 %),0,0,0,0,4900000,0.0
27/02/2017,0,0,13.6(9.68 %),0,0,0,0,4900000,0.0
28/02/2017,0,0,13.7(0.74 %),0,0,0,0,4900000,0.0
01/03/2017,0,0,14(2.19 %),0,0,0,0,4900000,0.0
02/03/2017,0,0,14(0.00 %),0,0,0,0,4900000,0.0
03/03/2017,0,0,14(0.00 %),0,0,0,0,4900000,0.0
06/03/2017,0,0,14(0.00 %),0,0,0,0,4900000,0.0
07/03/2017,0,0,14.6(4.29 %),0,0,0,0,4900000,0.0
08/03/2017,0,0,14.5(-0.68 %),0,0,0,0,4900000,0.0
09/03/2017,0,0,14.4(-0.69 %),0,0,0,0,4900000,0.0
10/03/2017,0,0,14.5(0.69 %),0,0,0,0,4900000,0.0
13/03/2017,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
14/03/2017,0,0,14.5(0.00 %),0,0,0,0,4900000,0.0
15/03/2017,0,0,14.4(-0.69 %),0,0,0,0,4900000,0.0
16/03/2017,0,0,14.4(0.00 %),0,0,0,0,4900000,0.0
17/03/2017,0,0,14.4(0.00 %),0,0,0,0,4900000,0.0
20/03/2017,0,0,14.4(0.00 %),0,0,0,0,4900000,0.0
21/03/2017,0,0,14(-2.78 %),0,0,0,0,4900000,0.0
22/03/2017,0,0,14.1(0.71 %),0,0,0,0,4900000,0.0
23/03/2017,0,0,14(-0.71 %),0,0,0,0,4900000,0.0
24/03/2017,0,0,14(0.00 %),0,0,0,0,4900000,0.0
27/03/2017,0,0,14(0.00 %),0,0,0,0,4900000,0.0
28/03/2017,0,0,14.7(5.00 %),0,0,0,0,4900000,0.0
29/03/2017,0,0,14.5(-1.36 %),0,0,0,0,4900000,0.0
30/03/2017,0,0,14.4(-0.69 %),0,0,0,0,4900000,0.0
31/03/2017,0,0,14.4(0.00 %),0,0,0,0,4900000,0.0
03/04/2017,0,0,14.7(2.08 %),0,0,0,0,4900000,0.0
04/04/2017,0,0,14.7(0.00 %),0,0,0,0,4900000,0.0
05/04/2017,0,0,14.2(-3.40 %),0,0,0,0,4900000,0.0
07/04/2017,0,0,14.8(4.23 %),0,0,0,0,4900000,0.0
10/04/2017,0,0,15.3(3.38 %),0,0,0,0,4900000,0.0
11/04/2017,0,0,15.3(0.00 %),0,0,0,0,4900000,0.0
12/04/2017,0,0,15.1(-1.31 %),0,0,0,0,4900000,0.0
13/04/2017,0,0,14.8(-1.99 %),0,0,0,0,4900000,0.0
14/04/2017,0,0,14.9(0.68 %),0,0,0,0,4900000,0.0
17/04/2017,4300,64500000,15(0.67 %),4300,64500000,0,0,4895700,0.04
18/04/2017,0,0,14.9(-0.67 %),0,0,0,0,4895700,0.04
19/04/2017,0,0,13.9(3.73 %),0,0,0,0,4895700,0.04
20/04/2017,0,0,13.9(0.00 %),0,0,0,0,4895700,0.04
21/04/2017,0,0,13.7(-1.44 %),0,0,0,0,4895700,0.04
24/04/2017,0,0,13(-5.11 %),0,0,0,0,4895700,0.04
25/04/2017,0,0,13.4(3.08 %),0,0,0,0,4895700,0.04
26/04/2017,0,0,13.4(0.00 %),0,0,0,0,4895700,0.04
27/04/2017,0,0,13.5(0.75 %),0,0,0,0,4895700,0.04
28/04/2017,0,0,13.5(0.00 %),0,0,0,0,4895700,0.04
03/05/2017,0,0,13.5(0.00 %),0,0,0,0,4895700,0.04
04/05/2017,0,0,13.8(2.22 %),0,0,0,0,4895700,0.04
05/05/2017,400,5560000,13.9(0.72 %),400,5560000,0,0,4895300,0.05
08/05/2017,800,11110000,13.9(0.00 %),800,11110000,0,0,4894500,0.06
09/05/2017,2500,34830000,13.9(0.00 %),2500,34830000,0,0,4892000,0.08
10/05/2017,0,0,13(-6.47 %),0,0,0,0,4892000,0.08
11/05/2017,400,5560000,14.2(9.23 %),400,5560000,0,0,4891600,0.08
12/05/2017,1700,24140000,14.5(2.11 %),1700,24140000,0,0,4889900,0.1
15/05/2017,0,0,14.5(0.00 %),0,0,0,0,4889900,0.1
16/05/2017,700,10170000,14.6(0.69 %),700,10170000,0,0,4889200,0.11
17/05/2017,0,0,14.6(0.00 %),0,0,0,0,4889200,0.11
18/05/2017,800,11680000,14.6(0.00 %),800,11680000,0,0,4888400,0.12
19/05/2017,1200,17400000,14.5(-0.68 %),1200,17400000,0,0,4887200,0.13
22/05/2017,0,0,13.7(-5.52 %),0,0,0,0,4887200,0.13
23/05/2017,1800,26100000,14.5(5.84 %),1800,26100000,0,0,4885400,0.15
24/05/2017,0,0,13.8(-4.83 %),0,0,0,0,4885400,0.15
25/05/2017,0,0,13.8(0.00 %),0,0,0,0,4885400,0.15
26/05/2017,0,0,13.8(0.00 %),0,0,0,0,4885400,0.15
29/05/2017,0,0,14.5(5.07 %),0,0,0,0,4885400,0.15
30/05/2017,0,0,14.5(0.00 %),0,0,0,0,4885400,0.15
31/05/2017,0,0,14.5(0.00 %),0,0,0,0,4885400,0.15
01/06/2017,0,0,14.5(0.00 %),0,0,0,0,4885400,0.15
02/06/2017,0,0,14.5(0.00 %),0,0,0,0,4885400,0.15
05/06/2017,0,0,14.4(-0.69 %),0,0,0,0,4885400,0.15
06/06/2017,7900,113760000,14.4(0.00 %),7900,113760000,0,0,4877500,0.22
07/06/2017,0,0,14.5(0.69 %),0,0,0,0,4877500,0.22
08/06/2017,0,0,14.5(0.00 %),0,0,0,0,4877500,0.22
09/06/2017,0,0,14.5(0.00 %),0,0,0,0,4877500,0.22
12/06/2017,0,0,14.5(0.00 %),0,0,0,0,4877500,0.22
13/06/2017,0,0,13.7(-5.52 %),0,0,0,0,4877500,0.22
14/06/2017,0,0,14.4(5.11 %),0,0,0,0,4877500,0.22
15/06/2017,0,0,14.4(0.00 %),0,0,0,0,4877500,0.22
16/06/2017,0,0,14.5(0.69 %),0,0,0,0,4877500,0.22
19/06/2017,0,0,14.5(0.00 %),0,0,0,0,4877500,0.22
20/06/2017,700,10150000,14.5(0.00 %),700,10150000,0,0,4876800,0.23
21/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
22/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
23/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
26/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
27/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
28/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
29/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
30/06/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
03/07/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
04/07/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
05/07/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
06/07/2017,0,0,14(-3.45 %),0,0,0,0,4876800,0.23
07/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
10/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
11/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
12/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
13/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
14/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
17/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
18/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
19/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
20/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
21/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
24/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
25/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
26/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
27/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
28/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
31/07/2017,0,0,14(0.00 %),0,0,0,0,4876800,0.23
01/08/2017,0,0,15.3(9.29 %),0,0,0,0,4876800,0.23
02/08/2017,0,0,15.3(0.00 %),0,0,0,0,4876800,0.23
03/08/2017,0,0,15.3(0.00 %),0,0,0,0,4876800,0.23
04/08/2017,0,0,14.5(-5.23 %),0,0,0,0,4876800,0.23
07/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
08/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
09/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
10/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
11/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
14/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
15/08/2017,0,0,14.5(0.00 %),0,0,0,0,4876800,0.23
16/08/2017,0,0,15.8(8.97 %),0,0,0,0,4876800,0.23
17/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
18/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
21/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
22/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
23/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
24/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
25/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
28/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
29/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
30/08/2017,0,0,15.8(0.00 %),0,0,0,0,4876800,0.23
31/08/2017,0,0,14.3(-9.49 %),0,0,0,0,4876800,0.23
01/09/2017,0,0,14.3(0.00 %),0,0,0,0,4876800,0.23
05/09/2017,800,11120000,13.9(-2.80 %),800,11120000,0,0,4876000,0.24
06/09/2017,3400,48860000,14.5(4.32 %),3400,48860000,0,0,4872600,0.27
07/09/2017,0,0,14.5(0.00 %),0,0,0,0,4872600,0.27
08/09/2017,300,4260000,14.2(-2.07 %),300,4260000,0,0,4872300,0.28
11/09/2017,0,0,14.2(0.00 %),0,0,0,0,4872300,0.28
12/09/2017,0,0,12.9(-9.15 %),0,0,0,0,4872300,0.28
13/09/2017,0,0,12.9(0.00 %),0,0,0,0,4872300,0.28
14/09/2017,-4300,-55800000,13(0.78 %),0,0,4300,55800000,4872300,0.28
15/09/2017,0,0,14.1(8.46 %),0,0,0,0,4872300,0.28
18/09/2017,0,0,12.8(-9.22 %),0,0,0,0,4872300,0.28
19/09/2017,0,0,13.5(5.47 %),0,0,0,0,4876600,0.23
20/09/2017,0,0,13.5(0.00 %),0,0,0,0,4876600,0.23
21/09/2017,0,0,14.3(5.93 %),0,0,0,0,4876600,0.23
22/09/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
25/09/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
26/09/2017,0,0,14(-2.10 %),0,0,0,0,4876600,0.23
27/09/2017,0,0,14(0.00 %),0,0,0,0,4876600,0.23
28/09/2017,0,0,14(0.00 %),0,0,0,0,4876600,0.23
29/09/2017,0,0,14(0.00 %),0,0,0,0,4876600,0.23
02/10/2017,0,0,14(0.00 %),0,0,0,0,4876600,0.23
03/10/2017,0,0,14.4(2.86 %),0,0,0,0,4876600,0.23
04/10/2017,0,0,14.5(0.69 %),0,0,0,0,4876600,0.23
05/10/2017,0,0,14.3(-1.38 %),0,0,0,0,4876600,0.23
06/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
09/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
10/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
11/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
12/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
13/10/2017,0,0,14(-2.10 %),0,0,0,0,4876600,0.23
16/10/2017,0,0,14.3(2.14 %),0,0,0,0,4876600,0.23
17/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
18/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
19/10/2017,0,0,14.5(1.40 %),0,0,0,0,4876600,0.23
20/10/2017,0,0,14.5(0.00 %),0,0,0,0,4876600,0.23
23/10/2017,0,0,13.1(-9.66 %),0,0,0,0,4876600,0.23
24/10/2017,0,0,13.1(0.00 %),0,0,0,0,4876600,0.23
25/10/2017,0,0,14.3(9.16 %),0,0,0,0,4876600,0.23
26/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
27/10/2017,0,0,14.3(0.00 %),0,0,0,0,4876600,0.23
30/10/2017,700,10010000,14.3(0.00 %),700,10010000,0,0,4875900,0.24
31/10/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
01/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
02/11/2017,0,0,13(-9.09 %),0,0,0,0,4875900,0.24
03/11/2017,0,0,13(0.00 %),0,0,0,0,4875900,0.24
06/11/2017,0,0,13(0.00 %),0,0,0,0,4875900,0.24
07/11/2017,0,0,13(0.00 %),0,0,0,0,4875900,0.24
08/11/2017,0,0,14.2(9.23 %),0,0,0,0,4875900,0.24
09/11/2017,0,0,13.9(-2.11 %),0,0,0,0,4875900,0.24
10/11/2017,0,0,14.3(2.88 %),0,0,0,0,4875900,0.24
13/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
14/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
15/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
16/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
17/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
20/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
21/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
22/11/2017,0,0,14.3(0.00 %),0,0,0,0,4875900,0.24
23/11/2017,0,0,14.5(1.40 %),0,0,0,0,4875900,0.24
24/11/2017,0,0,14.5(0.00 %),0,0,0,0,4875900,0.24
27/11/2017,0,0,13.2(-8.97 %),0,0,0,0,4875900,0.24
28/11/2017,0,0,13.2(0.00 %),0,0,0,0,4875900,0.24
