Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/08/2016,5.56,14.0,0(0.00 %),1600,23060000,0,0,13.6,15.4,13.6
10/08/2016,5.56,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2016,5.6,14.1,0.1(0.71 %),600,8650000,0,0,13.1,15.4,13.1
12/08/2016,5.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/08/2016,5.6,14.1,0(0.00 %),400,5640000,0,0,14.1,14.1,14.1
16/08/2016,5.95,15.0,0.9(6.38 %),200,3000000,0,0,15.0,15.0,15.0
17/08/2016,5.95,15.0,0(0.00 %),4000,58250000,0,0,14.5,15.0,14.5
18/08/2016,5.95,15.0,0(0.00 %),28100,401360000,0,0,13.6,15.0,13.6
19/08/2016,5.95,15.0,0(0.00 %),3000,44880000,0,0,13.8,15.0,13.8
22/08/2016,5.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/08/2016,5.95,15.0,0(0.00 %),1500,22090000,0,0,13.9,15.0,13.9
24/08/2016,5.83,14.7,-0.3(-2.00 %),3800,55860000,0,0,14.7,14.7,14.7
25/08/2016,5.83,14.7,0(0.00 %),100,1470000,0,0,14.7,14.7,14.7
26/08/2016,5.95,15.0,0.3(2.04 %),8900,131430000,0,0,14.7,15.0,14.7
29/08/2016,5.95,15.0,0(0.00 %),1800,25640000,0,0,14.2,15.0,14.2
30/08/2016,5.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/08/2016,5.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2016,5.87,14.8,-0.2(-1.33 %),26600,378700000,0,0,14.2,15.0,14.2
05/09/2016,5.79,14.6,-0.2(-1.35 %),1700,24940000,0,0,14.6,14.8,14.3
06/09/2016,5.56,14.0,-0.6(-4.11 %),2000,28000000,0,0,14.0,14.0,14.0
07/09/2016,5.48,13.8,-0.2(-1.43 %),4800,66630000,0,0,13.1,14.6,13.1
08/09/2016,5.48,13.8,0(0.00 %),25500,350000000,0,0,13.4,13.8,13.3
09/09/2016,5.48,13.8,0(0.00 %),31700,438550000,0,0,13.4,14.2,13.3
12/09/2016,5.48,13.8,0(0.00 %),7100,97380000,0,0,13.3,13.8,13.3
13/09/2016,5.48,13.8,0(0.00 %),25100,346400000,0,0,13.8,14.0,13.8
14/09/2016,5.48,13.8,0(0.00 %),900,12420000,0,0,13.8,13.8,13.8
15/09/2016,5.75,14.5,0.7(5.07 %),16600,235060000,0,0,13.8,14.5,13.8
16/09/2016,5.56,14.0,-0.5(-3.45 %),100,1400000,0,0,14.0,14.0,14.0
19/09/2016,5.48,13.8,-0.2(-1.43 %),3800,52680000,0,0,14.0,14.0,13.8
20/09/2016,5.36,13.5,-0.3(-2.17 %),3200,43350000,0,0,13.8,13.8,13.5
21/09/2016,5.64,14.2,0.7(5.19 %),200,2840000,0,0,14.2,14.2,14.2
22/09/2016,5.64,14.2,0(0.00 %),5500,77040000,0,0,14.0,14.2,14.0
23/09/2016,5.64,14.2,0(0.00 %),3100,44020000,0,0,14.2,14.2,14.2
26/09/2016,5.64,14.2,0(0.00 %),9400,133050000,0,0,13.0,14.3,13.0
27/09/2016,5.64,14.2,0(0.00 %),1900,26980000,0,0,14.2,14.2,14.2
28/09/2016,5.75,14.5,0.3(2.11 %),16400,237800000,0,0,14.5,14.5,14.5
29/09/2016,5.4,13.6,-0.9(-6.21 %),100,1360000,0,0,13.6,13.6,13.6
30/09/2016,5.75,14.5,0.9(6.62 %),11500,166750000,0,0,14.5,14.5,14.5
03/10/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/10/2016,5.87,14.8,0.3(2.07 %),20000,292500000,0,0,14.3,14.8,14.3
05/10/2016,5.75,14.5,-0.3(-2.03 %),3000,43500000,0,0,14.5,14.5,14.5
06/10/2016,5.87,14.8,0.3(2.07 %),9300,137640000,0,0,14.8,14.8,14.8
07/10/2016,5.75,14.5,-0.3(-2.03 %),1000,14050000,0,0,13.6,14.5,13.6
10/10/2016,5.87,14.8,0.3(2.07 %),12800,189120000,0,0,13.2,14.8,13.2
11/10/2016,5.87,14.8,0(0.00 %),100,1480000,0,0,14.8,14.8,14.8
12/10/2016,5.95,15.0,0.2(1.35 %),6100,91500000,0,0,15.0,15.0,15.0
13/10/2016,6.35,16.0,1(6.67 %),3200,49720000,0,0,13.6,16.0,13.6
14/10/2016,5.79,14.6,-1.4(-8.75 %),100,1460000,0,0,14.6,14.6,14.6
17/10/2016,5.87,14.8,0.2(1.37 %),1100,16160000,0,0,13.6,14.8,13.6
18/10/2016,5.87,14.8,0(0.00 %),1200,17760000,0,0,14.8,14.8,14.8
19/10/2016,5.87,14.8,0(0.00 %),12500,185000000,0,0,14.8,14.8,14.8
20/10/2016,5.87,14.8,0(0.00 %),2400,35520000,0,0,14.8,14.8,14.8
21/10/2016,5.87,14.8,0(0.00 %),1300,19300000,0,0,15.4,15.4,14.8
24/10/2016,6.11,15.4,0.6(4.05 %),100,1540000,50,670000,15.4,15.4,15.4
25/10/2016,5.87,14.8,-0.6(-3.90 %),1700,25160000,0,0,14.8,14.8,14.8
26/10/2016,5.87,14.8,0(0.00 %),1300,18440000,0,0,14.0,14.8,14.0
27/10/2016,5.87,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/10/2016,5.87,14.8,0(0.00 %),7500,111000000,0,0,14.8,14.8,14.8
31/10/2016,5.95,15.0,0.2(1.35 %),600,9000000,0,0,15.0,15.0,15.0
01/11/2016,5.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2016,5.95,15.0,0(0.00 %),2500,37500000,0,0,15.0,15.0,15.0
03/11/2016,5.95,15.0,0(0.00 %),5200,78100000,0,0,15.0,15.1,15.0
04/11/2016,5.95,15.0,0(0.00 %),6500,97500000,0,0,15.0,15.0,15.0
07/11/2016,5.4,13.6,-1.4(-9.33 %),1000,14720000,0,0,15.0,15.0,13.6
08/11/2016,5.4,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/11/2016,5.4,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/11/2016,5.91,14.9,1.3(9.56 %),9300,135220000,0,0,14.5,14.9,12.6
11/11/2016,5.95,15.0,0.1(0.67 %),9100,136230000,0,0,13.6,15.0,13.6
14/11/2016,5.95,15.0,0(0.00 %),1300,19500000,0,0,15.0,15.0,15.0
15/11/2016,5.95,15.0,0(0.00 %),20600,301500000,0,0,14.5,15.0,14.5
16/11/2016,5.95,15.0,0(0.00 %),22900,324450000,0,0,14.5,15.0,13.6
17/11/2016,5.79,14.6,-0.4(-2.67 %),1000,14600000,0,0,14.6,14.6,14.6
18/11/2016,5.91,14.9,0.3(2.05 %),100,1490000,0,0,14.9,14.9,14.9
21/11/2016,5.91,14.9,0(0.00 %),10500,154450000,0,0,14.7,14.9,14.7
22/11/2016,5.83,14.7,-0.2(-1.34 %),4000,58800000,0,0,14.7,14.7,14.7
23/11/2016,5.83,14.7,0(0.00 %),13900,201630000,0,0,14.5,14.7,14.5
24/11/2016,5.83,14.7,0(0.00 %),1100,16010000,0,0,14.5,14.7,14.5
25/11/2016,5.75,14.5,-0.2(-1.36 %),2000,29000000,0,0,14.5,14.5,14.5
28/11/2016,5.75,14.5,0(0.00 %),1800,26100000,0,0,14.5,14.5,14.5
29/11/2016,5.83,14.7,0.2(1.38 %),500,7350000,0,0,14.7,14.7,14.7
30/11/2016,5.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
01/12/2016,5.75,14.5,-0.2(-1.36 %),1100,15850000,0,0,13.5,14.5,13.5
02/12/2016,5.75,14.5,0(0.00 %),6000,87000000,0,0,14.5,14.5,14.5
05/12/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/12/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/12/2016,5.75,14.5,0(0.00 %),1000,14500000,0,0,14.5,14.5,14.5
08/12/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/12/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/12/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/12/2016,5.75,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/12/2016,5.67,14.3,-0.2(-1.38 %),2100,29700000,0,0,14.0,14.3,14.0
15/12/2016,5.71,14.4,0.1(0.70 %),3800,52980000,0,0,13.1,14.4,13.1
16/12/2016,5.67,14.3,-0.1(-0.69 %),15500,219850000,0,0,13.1,14.3,13.1
19/12/2016,5.67,14.3,0(0.00 %),9000,128700000,0,0,14.3,14.3,14.3
20/12/2016,5.67,14.3,0(0.00 %),5000,71500000,0,0,14.3,14.3,14.3
21/12/2016,5.24,13.2,-1.1(-7.69 %),300,4070000,0,0,14.3,14.3,13.2
22/12/2016,5.56,14.0,0.8(6.06 %),600,8400000,0,0,14.0,14.0,14.0
23/12/2016,5.44,13.7,-0.3(-2.14 %),2500,34850000,0,0,14.0,14.0,13.7
26/12/2016,5.4,13.6,-0.1(-0.73 %),1400,18700000,0,0,12.6,14.0,12.6
27/12/2016,5.52,13.9,0.3(2.21 %),2600,36000000,0,0,13.9,13.9,12.5
28/12/2016,5.48,13.8,-0.1(-0.72 %),1500,20700000,0,0,13.8,13.8,13.8
29/12/2016,5.48,13.8,0(0.00 %),3100,43380000,0,0,14.0,14.0,13.8
30/12/2016,5.56,14.0,0.2(1.45 %),5700,77910000,0,0,12.8,14.0,12.8
03/01/2017,5.44,13.7,-0.3(-2.14 %),600,8220000,0,0,13.7,13.7,13.7
04/01/2017,5.0,12.6,-1.1(-8.03 %),500,6300000,0,0,12.6,12.6,12.6
05/01/2017,4.8,12.1,-0.5(-3.97 %),1000,12100000,0,0,12.1,12.1,12.1
06/01/2017,4.44,11.2,-0.9(-7.44 %),500,5600000,0,0,11.2,11.2,11.2
09/01/2017,4.88,12.3,1.1(9.82 %),3000,35300000,0,0,10.7,12.3,10.7
10/01/2017,5.0,12.6,0.3(2.44 %),400,5040000,0,0,12.6,12.6,12.6
11/01/2017,5.0,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/01/2017,5.16,13.0,0.4(3.17 %),2500,31750000,0,0,11.5,13.0,11.5
13/01/2017,5.44,13.7,0.7(5.38 %),12700,176750000,0,0,12.1,14.0,12.1
16/01/2017,5.0,12.6,-1.1(-8.03 %),200,2520000,0,0,12.6,12.6,12.6
17/01/2017,4.56,11.5,-1.1(-8.73 %),700,8500000,0,0,12.2,12.3,11.5
18/01/2017,4.56,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2017,4.6,11.6,0.1(0.87 %),3100,38960000,0,0,12.6,12.6,11.6
20/01/2017,4.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/01/2017,4.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/01/2017,5.04,12.7,1.1(9.48 %),7600,96340000,0,0,12.7,12.7,12.1
25/01/2017,5.52,13.9,1.2(9.45 %),15900,219460000,0,0,12.2,13.9,12.1
02/02/2017,5.4,13.6,-0.3(-2.16 %),500,6820000,0,0,12.8,14.3,12.8
03/02/2017,5.2,13.1,-0.5(-3.68 %),100,1310000,0,0,13.1,13.1,13.1
06/02/2017,5.0,12.6,-0.5(-3.82 %),100,1260000,0,0,12.6,12.6,12.6
07/02/2017,4.96,12.5,-0.1(-0.79 %),100,1250000,0,0,12.5,12.5,12.5
08/02/2017,4.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/02/2017,4.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/02/2017,4.84,12.2,-0.3(-2.40 %),100,1220000,0,0,12.2,12.2,12.2
13/02/2017,5.0,12.6,0.4(3.28 %),1200,15240000,0,0,13.0,13.4,12.6
14/02/2017,5.0,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/02/2017,5.2,13.1,0.5(3.97 %),1300,17020000,0,0,12.4,13.8,12.3
16/02/2017,5.28,13.3,0.2(1.53 %),600,7880000,0,0,12.3,13.3,12.3
17/02/2017,4.84,12.2,-1.1(-8.27 %),100,1220000,0,0,12.2,12.2,12.2
20/02/2017,5.32,13.4,1.2(9.84 %),300,3800000,0,0,11.2,13.4,11.2
21/02/2017,5.36,13.5,0.1(0.75 %),500,6830000,0,0,13.2,14.2,13.2
22/02/2017,5.4,13.6,0.1(0.74 %),1500,20990000,0,0,12.4,14.2,12.4
23/02/2017,5.4,13.6,0(0.00 %),200,2610000,0,0,12.5,13.6,12.5
24/02/2017,4.92,12.4,-1.2(-8.82 %),1500,20210000,0,0,13.0,13.7,12.4
27/02/2017,5.4,13.6,1.2(9.68 %),200,2520000,0,0,11.6,13.6,11.6
28/02/2017,5.44,13.7,0.1(0.74 %),100,1370000,700000,8960000000,13.7,13.7,13.7
01/03/2017,5.56,14.0,0.3(2.19 %),8000,111750000,0,0,12.5,14.5,12.5
02/03/2017,5.56,14.0,0(0.00 %),200,2710000,100000,1260000000,13.1,14.0,13.1
03/03/2017,5.56,14.0,0(0.00 %),3100,43150000,0,0,14.0,14.1,12.7
06/03/2017,5.56,14.0,0(0.00 %),4900,68340000,0,0,14.0,14.0,12.7
07/03/2017,5.79,14.6,0.6(4.29 %),1100,16000000,0,0,14.8,14.8,14.1
08/03/2017,5.75,14.5,-0.1(-0.68 %),2800,40630000,0,0,13.3,15.0,13.3
09/03/2017,5.71,14.4,-0.1(-0.69 %),1900,26840000,0,0,13.3,14.9,13.2
10/03/2017,5.75,14.5,0.1(0.69 %),1900,27160000,0,0,13.1,14.5,13.1
13/03/2017,5.75,14.5,0(0.00 %),14500,196180000,0,0,13.3,14.5,13.3
14/03/2017,5.75,14.5,0(0.00 %),1000,14440000,0,0,13.9,14.5,13.9
15/03/2017,5.71,14.4,-0.1(-0.69 %),13300,186280000,0,0,14.0,14.4,14.0
16/03/2017,5.71,14.4,0(0.00 %),13000,169700000,0,0,13.0,14.4,13.0
17/03/2017,5.71,14.4,0(0.00 %),11700,160010000,0,0,13.8,14.4,13.1
20/03/2017,5.71,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/03/2017,5.56,14.0,-0.4(-2.78 %),1100,15330000,0,0,13.3,14.0,13.3
22/03/2017,5.6,14.1,0.1(0.71 %),2100,29340000,0,0,12.8,14.1,12.8
23/03/2017,5.56,14.0,-0.1(-0.71 %),300,4130000,30000,381000000,13.3,14.0,13.3
24/03/2017,5.56,14.0,0(0.00 %),3100,43370000,0,0,13.7,14.0,13.7
27/03/2017,5.56,14.0,0(0.00 %),200,2760000,0,0,13.6,14.0,13.6
28/03/2017,5.83,14.7,0.7(5.00 %),3400,48140000,0,0,12.7,14.7,12.7
29/03/2017,5.75,14.5,-0.2(-1.36 %),200,2830000,0,0,13.8,14.5,13.8
30/03/2017,5.71,14.4,-0.1(-0.69 %),400,5650000,0,0,13.2,14.5,13.2
31/03/2017,5.71,14.4,0(0.00 %),600,8510000,0,0,13.1,14.4,13.1
03/04/2017,5.83,14.7,0.3(2.08 %),2200,31710000,0,0,14.4,14.7,14.4
04/04/2017,5.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/04/2017,5.64,14.2,-0.5(-3.40 %),400,5820000,0,0,14.2,14.9,14.2
07/04/2017,5.87,14.8,0.6(4.23 %),1800,26900000,0,0,15.6,15.6,14.8
10/04/2017,6.07,15.3,0.5(3.38 %),100,1530000,0,0,15.3,15.3,15.3
11/04/2017,6.07,15.3,0(0.00 %),1800,26390000,0,0,14.8,15.3,14.6
12/04/2017,5.99,15.1,-0.2(-1.31 %),200,2980000,0,0,14.7,15.1,14.7
13/04/2017,5.87,14.8,-0.3(-1.99 %),100,1480000,0,0,14.8,14.8,14.8
14/04/2017,5.91,14.9,0.1(0.68 %),1300,19210000,0,0,14.7,14.9,14.7
17/04/2017,5.95,15.0,0.1(0.67 %),4300,64500000,0,0,15.0,15.0,15.0
18/04/2017,5.91,14.9,-0.1(-0.67 %),100,1490000,0,0,14.9,14.9,14.9
19/04/2017,6.13,13.9,0.5(3.73 %),100,1390000,0,0,13.9,13.9,13.9
20/04/2017,6.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/04/2017,6.05,13.7,-0.2(-1.44 %),100,1370000,0,0,13.7,13.7,13.7
24/04/2017,5.74,13.0,-0.7(-5.11 %),100,1300000,0,0,13.0,13.0,13.0
25/04/2017,5.91,13.4,0.4(3.08 %),200,2680000,0,0,13.4,13.4,13.4
26/04/2017,5.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/04/2017,5.96,13.5,0.1(0.75 %),300,4050000,0,0,13.5,13.5,13.5
28/04/2017,5.96,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/05/2017,5.96,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/05/2017,6.09,13.8,0.3(2.22 %),800,10800000,0,0,13.1,13.8,13.1
05/05/2017,6.13,13.9,0.1(0.72 %),400,5560000,0,0,13.9,13.9,13.9
08/05/2017,6.13,13.9,0(0.00 %),800,11110000,0,0,13.8,13.9,13.8
09/05/2017,6.13,13.9,0(0.00 %),2500,34830000,0,0,14.0,14.0,13.9
10/05/2017,5.74,13.0,-0.9(-6.47 %),100,1300000,0,0,13.0,13.0,13.0
11/05/2017,6.27,14.2,1.2(9.23 %),5200,73520000,0,0,13.9,14.2,13.9
12/05/2017,6.4,14.5,0.3(2.11 %),5100,72480000,0,0,14.2,14.5,14.2
15/05/2017,6.4,14.5,0(0.00 %),6000,87000000,0,0,14.5,14.5,14.5
16/05/2017,6.44,14.6,0.1(0.69 %),1500,21050000,0,0,13.6,14.6,13.6
17/05/2017,6.44,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/05/2017,6.44,14.6,0(0.00 %),800,11680000,0,0,14.6,14.6,14.6
19/05/2017,6.4,14.5,-0.1(-0.68 %),1200,17400000,0,0,14.5,14.5,14.5
22/05/2017,6.05,13.7,-0.8(-5.52 %),100,1370000,0,0,13.7,13.7,13.7
23/05/2017,6.4,14.5,0.8(5.84 %),1800,26100000,0,0,14.5,14.5,14.5
24/05/2017,6.09,13.8,-0.7(-4.83 %),1100,15180000,0,0,13.8,13.8,13.8
25/05/2017,6.09,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/05/2017,6.09,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/05/2017,6.4,14.5,0.7(5.07 %),500,7250000,0,0,14.5,14.5,14.5
30/05/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/05/2017,6.4,14.5,0(0.00 %),1200,17260000,0,0,13.6,14.5,13.6
01/06/2017,6.4,14.5,0(0.00 %),600,8650000,0,0,14.0,14.5,14.0
02/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/06/2017,6.35,14.4,-0.1(-0.69 %),500,7140000,0,0,14.1,14.4,14.1
06/06/2017,6.35,14.4,0(0.00 %),7900,113760000,0,0,14.4,14.4,14.4
07/06/2017,6.4,14.5,0.1(0.69 %),100,1450000,0,0,14.5,14.5,14.5
08/06/2017,6.4,14.5,0(0.00 %),200,2820000,0,0,13.7,14.5,13.7
09/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2017,6.05,13.7,-0.8(-5.52 %),100,1370000,0,0,13.7,13.7,13.7
14/06/2017,6.35,14.4,0.7(5.11 %),100,1440000,0,0,14.4,14.4,14.4
15/06/2017,6.35,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/06/2017,6.4,14.5,0.1(0.69 %),100,1450000,0,0,14.5,14.5,14.5
19/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/06/2017,6.4,14.5,0(0.00 %),700,10150000,0,0,14.5,14.5,14.5
21/06/2017,6.4,14.5,0(0.00 %),0,0,160000,2544000000,14.5,14.5,14.5
22/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/06/2017,6.4,14.5,0(0.00 %),0,0,29000,461100000,14.5,14.5,14.5
26/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/06/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/07/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/07/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/07/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/07/2017,6.18,14.0,-0.5(-3.45 %),1900,26600000,0,0,14.0,14.0,14.0
07/07/2017,6.18,14.0,0(0.00 %),1300,18200000,0,0,14.0,14.0,14.0
10/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/07/2017,6.18,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
12/07/2017,6.18,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
13/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2017,6.75,15.3,1.3(9.29 %),100,1530000,0,0,15.3,15.3,15.3
02/08/2017,6.75,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/08/2017,6.75,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/08/2017,6.4,14.5,-0.8(-5.23 %),1500,21750000,0,0,14.5,14.5,14.5
07/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
