Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/01/2016,7.15,10.9,-1.9(-14.84 %),500,5450000,0,0,10.9,10.9,10.9
07/01/2016,6.23,9.5,-1.4(-12.84 %),100,950000,0,0,9.5,9.5,9.5
08/01/2016,5.44,8.3,-1.2(-12.63 %),200,1660000,0,0,8.3,8.3,8.3
11/01/2016,4.79,7.3,-1(-12.05 %),100,730000,0,0,7.3,7.3,7.3
12/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/01/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/02/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/03/2016,4.79,7.3,0(0.00 %),7800,56640000,0,0,7.3,7.3,7.2
04/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/03/2016,4.79,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/03/2016,4.72,7.2,-0.1(-1.37 %),700,5510000,0,0,8.3,8.3,7.2
15/03/2016,5.25,8.0,0.1(1.27 %),1000,8280000,0,0,7.6,8.8,7.6
16/03/2016,6.04,9.2,0.9(10.84 %),900,8110000,0,0,7.9,9.5,7.9
17/03/2016,6.49,9.9,0.9(10.00 %),900,8960000,0,0,9.2,10.3,9.2
18/03/2016,6.76,10.3,0.3(3.00 %),400,4210000,0,0,10.0,10.9,10.0
21/03/2016,7.61,11.6,1.1(10.48 %),700,7870000,0,0,10.1,12.0,10.1
22/03/2016,7.54,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
23/03/2016,8.27,12.6,1.1(9.57 %),500,6260000,0,0,11.1,13.2,11.1
24/03/2016,8.27,12.6,0.1(0.80 %),0,0,0,0,12.5,12.5,12.5
25/03/2016,8.27,12.6,0.1(0.80 %),0,0,0,0,12.5,12.5,12.5
28/03/2016,8.2,12.5,0(0.00 %),300,4110000,0,0,14.3,14.3,12.5
29/03/2016,10.3,15.7,2(14.60 %),100,1570000,0,0,15.7,15.7,15.7
30/03/2016,11.81,18.0,2.3(14.65 %),3100,55800000,0,0,18.0,18.0,18.0
31/03/2016,13.58,20.7,2.7(15.00 %),38800,801900000,0,0,20.7,20.7,20.0
01/04/2016,15.61,23.8,3.1(14.98 %),22300,530740000,0,0,23.8,23.8,23.8
04/04/2016,17.91,27.3,3.5(14.71 %),9900,270270000,0,0,27.3,27.3,27.3
05/04/2016,15.28,23.3,-4(-14.65 %),43700,1051330000,0,0,26.2,26.2,23.3
06/04/2016,14.43,22.0,-2.1(-8.71 %),54700,1145860000,0,0,20.5,24.0,20.5
07/04/2016,13.12,20.0,-0.9(-4.31 %),33300,670500000,0,0,21.0,21.0,19.6
08/04/2016,12.46,19.0,-1.1(-5.47 %),88000,1690380000,0,0,20.1,20.1,18.9
11/04/2016,13.97,21.3,2.1(10.94 %),156900,3278510000,0,0,19.0,22.0,19.0
12/04/2016,14.37,21.9,1(4.78 %),81300,1804510000,0,0,21.4,23.0,21.4
13/04/2016,13.78,21.0,-1.2(-5.41 %),174000,3815620000,0,0,22.2,23.0,18.9
14/04/2016,13.25,20.2,-1.7(-7.76 %),48700,981780000,0,0,18.8,20.7,18.8
15/04/2016,12.86,19.6,-0.6(-2.97 %),95200,1874390000,0,0,18.0,20.2,17.2
19/04/2016,11.74,17.9,-1.8(-9.14 %),313200,5710260000,0,0,16.9,19.1,16.8
20/04/2016,12.59,19.2,1(5.49 %),122600,2263530000,0,0,16.5,19.5,16.5
21/04/2016,12.4,18.9,0.4(2.16 %),148600,2790840000,0,0,20.0,20.0,18.0
22/04/2016,12.59,19.2,0.4(2.13 %),235200,4391450000,0,0,20.0,20.0,18.0
25/04/2016,12.66,19.3,0.6(3.21 %),983400,17528340000,0,0,15.9,19.5,15.9
26/04/2016,12.66,19.3,1.5(8.43 %),531500,9069150000,0,0,18.3,19.8,15.2
27/04/2016,12.86,19.6,2.5(14.62 %),158310,3097875000,0,0,19.3,19.6,19.3
28/04/2016,12.2,18.6,-1(-5.10 %),765100,14936870000,0,0,22.5,22.5,18.5
29/04/2016,11.61,17.7,-1.8(-9.23 %),292700,5290550000,0,0,20.0,20.0,17.5
04/05/2016,11.15,17.0,-1.1(-6.08 %),271400,4597340000,0,0,19.5,19.5,16.0
05/05/2016,11.09,16.9,0(0.00 %),333400,5487280000,3700,55500000,15.0,17.5,15.0
06/05/2016,11.35,17.3,0.8(4.85 %),404700,6673250000,0,0,18.5,18.5,15.5
09/05/2016,11.87,18.1,1.6(9.70 %),468900,8238070000,500,7050000,18.0,18.2,16.0
10/05/2016,11.81,18.0,0.4(2.27 %),238800,4298220000,0,0,18.2,18.3,17.7
11/05/2016,12.59,19.2,1.2(6.67 %),175010,3270620000,5000,76500000,18.5,19.2,18.0
12/05/2016,13.05,19.9,1.2(6.42 %),409000,8160000000,7900,125910000,21.3,21.3,19.1
13/05/2016,12.66,19.3,-0.7(-3.50 %),163100,3122890000,0,0,20.8,20.8,18.6
16/05/2016,12.46,19.0,-0.1(-0.52 %),84500,1604050000,0,0,19.3,19.3,18.9
17/05/2016,12.14,18.5,-0.5(-2.63 %),175500,3249170000,0,0,19.9,19.9,18.3
18/05/2016,11.87,18.1,-0.4(-2.16 %),111600,2050740000,0,0,20.0,20.0,18.1
19/05/2016,11.87,18.1,-0.3(-1.63 %),142100,2530940000,0,0,18.7,18.7,17.6
20/05/2016,11.81,18.0,0.2(1.12 %),44000,793200000,0,0,18.5,18.5,17.6
23/05/2016,11.48,17.5,-0.5(-2.78 %),70100,1247420000,0,0,20.7,20.7,17.5
24/05/2016,11.48,17.5,-0.3(-1.69 %),81900,1431100000,0,0,19.5,19.5,17.1
25/05/2016,11.81,18.0,0.5(2.86 %),62000,1116750000,0,0,20.0,20.0,17.8
26/05/2016,11.81,18.0,0(0.00 %),14600,261000000,0,0,19.8,19.8,17.8
27/05/2016,11.61,17.7,-0.2(-1.12 %),55900,989390000,0,0,20.0,20.0,17.5
30/05/2016,11.61,17.7,0(0.00 %),37600,659930000,0,0,19.7,19.7,17.5
31/05/2016,11.28,17.2,-0.4(-2.27 %),125900,2168150000,1000,17200000,19.5,19.5,17.0
01/06/2016,11.15,17.0,-0.2(-1.16 %),82500,1407290000,0,0,18.0,18.0,16.9
02/06/2016,11.94,18.2,1.1(6.43 %),87100,1563630000,0,0,19.2,19.2,17.0
03/06/2016,11.35,17.3,-0.7(-3.89 %),562000,9827560000,0,0,18.5,18.5,17.1
06/06/2016,11.15,17.0,-0.5(-2.86 %),450100,7734280000,0,0,17.8,17.8,16.9
07/06/2016,11.28,17.2,0(0.00 %),103400,1775490000,2000000,29587100000,17.8,17.8,17.1
08/06/2016,11.41,17.4,0.2(1.16 %),285100,4992620000,1340000,22110000000,17.5,17.8,17.2
09/06/2016,12.0,18.3,0.8(4.57 %),725812,13130451000,0,0,17.8,18.6,17.5
10/06/2016,12.33,18.8,0.7(3.87 %),679610,12762520000,0,0,19.5,19.5,18.3
13/06/2016,12.0,18.3,-0.5(-2.66 %),305200,5614690000,0,0,18.5,19.0,18.2
14/06/2016,12.0,18.3,-0.1(-0.54 %),334200,6065990000,0,0,18.4,18.4,18.0
15/06/2016,12.27,18.7,0.5(2.75 %),556900,10385880000,0,0,19.5,19.5,18.3
16/06/2016,12.2,18.6,0(0.00 %),649802,12159667400,0,0,19.0,19.0,18.5
17/06/2016,12.07,18.4,-0.3(-1.60 %),327500,6028780000,0,0,18.7,18.7,18.2
20/06/2016,12.2,18.6,0.2(1.09 %),247510,4575915000,358422,5627225400,19.0,19.0,18.0
21/06/2016,11.87,18.1,-0.4(-2.16 %),799700,14124040000,500000,8820000000,18.4,18.4,16.0
22/06/2016,12.14,18.5,0.8(4.52 %),251400,4589880000,12620200,190565020000,18.5,18.7,18.1
23/06/2016,12.07,18.4,0.1(0.55 %),215702,3973167200,0,0,18.7,18.7,18.3
24/06/2016,11.81,18.0,-0.4(-2.17 %),855000,15120970000,50000,920000000,18.7,18.7,16.3
27/06/2016,11.55,17.6,-0.1(-0.56 %),366100,6328810000,0,0,18.7,18.7,17.0
28/06/2016,11.41,17.4,0.1(0.58 %),132400,2317220000,0,0,17.5,17.9,17.3
29/06/2016,11.74,17.9,0.4(2.29 %),246400,4365840000,0,0,17.7,17.9,17.6
30/06/2016,11.74,17.9,0.2(1.13 %),307400,5518010000,0,0,18.0,18.3,17.6
01/07/2016,11.48,17.5,-0.5(-2.78 %),231700,4081780000,0,0,18.0,18.0,17.4
04/07/2016,11.87,18.1,0.5(2.84 %),547200,9956210000,80000,1424000000,19.8,19.8,17.5
05/07/2016,11.81,18.0,-0.2(-1.10 %),374500,6699610000,0,0,18.0,18.2,17.5
06/07/2016,11.74,17.9,0(0.00 %),139100,2472470000,0,0,18.0,18.0,17.6
07/07/2016,11.61,17.7,-0.1(-0.56 %),483700,8555290000,56000,868000000,18.0,18.0,17.5
08/07/2016,11.87,18.1,0.4(2.26 %),949200,17077850000,179825,2787287500,17.7,18.2,17.7
11/07/2016,11.55,17.6,-0.4(-2.22 %),181400,3207280000,0,0,18.0,18.0,17.4
12/07/2016,11.48,17.5,-0.2(-1.13 %),87000,1517800000,610500,9774600000,17.8,17.8,17.4
13/07/2016,11.55,17.6,0.2(1.15 %),237300,4188390000,0,0,17.4,17.9,17.3
14/07/2016,11.28,17.2,-0.5(-2.82 %),125610,2182545000,1000,17400000,17.6,17.6,17.0
15/07/2016,11.15,17.0,-0.4(-2.30 %),85610,1472560000,0,0,17.8,17.8,17.0
18/07/2016,11.22,17.1,-0.1(-0.58 %),233800,4026960000,4000,70000000,17.5,17.6,17.0
19/07/2016,11.28,17.2,0(0.00 %),65800,1125800000,0,0,17.5,17.5,17.0
20/07/2016,11.15,17.0,-0.1(-0.58 %),79702,1358320000,0,0,17.4,17.4,16.7
21/07/2016,10.95,16.7,-0.3(-1.76 %),106120,1778815600,0,0,17.2,17.2,16.5
22/07/2016,10.63,16.2,-0.6(-3.57 %),160700,2592030000,0,0,16.8,16.8,15.9
25/07/2016,10.36,15.8,-0.3(-1.86 %),852400,13558200000,0,0,16.2,16.4,15.2
26/07/2016,10.23,15.6,-0.3(-1.89 %),702100,10919920000,0,0,16.2,16.2,15.3
27/07/2016,10.36,15.8,0.2(1.28 %),156600,2451180000,0,0,15.4,15.9,15.4
28/07/2016,10.43,15.9,0.2(1.27 %),96400,1533160000,0,0,15.9,16.1,15.7
29/07/2016,10.43,15.9,0(0.00 %),76400,1206390000,0,0,15.9,16.2,15.5
01/08/2016,10.82,16.5,0.7(4.43 %),538500,8838950000,519125,7421411000,15.9,16.9,15.9
02/08/2016,10.56,16.1,-0.3(-1.83 %),213200,3453590000,0,0,16.7,16.7,15.9
03/08/2016,10.69,16.3,0.1(0.62 %),137900,2215510000,0,0,16.2,16.3,16.0
04/08/2016,10.56,16.1,0(0.00 %),118300,1899870000,0,0,16.1,16.3,16.0
05/08/2016,10.5,16.0,-0.1(-0.62 %),84600,1353240000,0,0,16.1,16.1,15.9
08/08/2016,10.43,15.9,-0.1(-0.62 %),30000,477020000,0,0,15.9,16.0,15.8
09/08/2016,10.56,16.1,0.2(1.26 %),124300,1998040000,0,0,15.9,16.3,15.9
10/08/2016,10.82,16.5,0.4(2.48 %),197400,3241380000,0,0,15.9,16.7,15.9
11/08/2016,11.35,17.3,0.9(5.49 %),595200,10241560000,0,0,16.4,17.7,16.4
12/08/2016,11.28,17.2,0(0.00 %),183600,3172450000,1297812,22711710000,17.2,17.5,17.1
15/08/2016,11.41,17.4,0.1(0.58 %),155300,2673820000,795000,13912500000,17.2,17.5,16.4
16/08/2016,11.35,17.3,0.1(0.58 %),105500,1825650000,313387,5484272500,17.3,17.4,17.2
17/08/2016,11.15,17.0,-0.3(-1.73 %),188730,3259126000,0,0,17.2,17.4,17.0
18/08/2016,11.09,16.9,-0.4(-2.31 %),141050,2393210000,0,0,17.0,17.3,16.8
19/08/2016,10.95,16.7,-0.3(-1.76 %),49210,828980000,263300,4476100000,16.9,16.9,16.7
22/08/2016,10.82,16.5,-0.3(-1.79 %),48000,786850000,0,0,16.7,16.7,16.3
23/08/2016,10.76,16.4,0(0.00 %),60800,1007240000,0,0,16.3,16.7,16.3
24/08/2016,10.89,16.6,0(0.00 %),31400,523670000,0,0,16.6,16.9,16.6
25/08/2016,10.95,16.7,0(0.00 %),39600,665130000,275700,4411200000,17.0,17.1,16.5
26/08/2016,10.89,16.6,-0.2(-1.19 %),19300,320400000,0,0,16.6,16.7,16.6
29/08/2016,10.89,16.6,0(0.00 %),95100,1604410000,140025,2100375000,16.9,17.1,16.6
30/08/2016,11.22,17.1,0.2(1.18 %),142300,2423480000,0,0,16.6,17.3,16.6
31/08/2016,11.15,17.0,0(0.00 %),9840,166060000,1700000,29600000000,16.8,17.0,16.7
01/09/2016,11.09,16.9,0(0.00 %),38400,647220000,1052500,18945000000,16.9,16.9,16.7
05/09/2016,10.95,16.7,-0.2(-1.18 %),44700,755190000,0,0,16.7,17.0,16.7
06/09/2016,10.95,16.7,-0.2(-1.18 %),19304,321607200,0,0,16.9,16.9,16.6
07/09/2016,10.89,16.6,-0.1(-0.60 %),64400,1073630000,0,0,16.7,16.7,16.5
08/09/2016,10.82,16.5,-0.2(-1.20 %),71300,1173430000,0,0,16.6,16.6,16.4
09/09/2016,10.56,16.1,-0.4(-2.42 %),27000,439600000,0,0,16.5,16.5,16.1
12/09/2016,10.76,16.4,0.1(0.61 %),2100,34120000,0,0,16.1,16.5,16.1
13/09/2016,10.76,16.4,0.2(1.23 %),5300,84840000,0,0,16.0,16.4,16.0
14/09/2016,10.3,15.7,-0.3(-1.88 %),31810,498664000,0,0,16.4,16.4,15.6
15/09/2016,10.5,16.0,0.3(1.91 %),20600,333290000,0,0,16.3,16.4,15.8
16/09/2016,10.5,16.0,-0.2(-1.23 %),47912,762579600,0,0,16.4,16.4,15.7
19/09/2016,10.36,15.8,-0.1(-0.63 %),19600,309860000,0,0,16.3,16.3,15.8
20/09/2016,10.36,15.8,0(0.00 %),45100,715910000,0,0,15.9,15.9,15.8
21/09/2016,10.43,15.9,0(0.00 %),53700,850370000,0,0,15.9,15.9,15.8
22/09/2016,10.63,16.2,0.4(2.53 %),35700,570480000,0,0,16.2,16.2,15.9
23/09/2016,10.5,16.0,0(0.00 %),60700,971230000,2079113,33265808000,16.3,16.3,16.0
26/09/2016,10.5,16.0,0(0.00 %),61500,984160000,1020887,16334192000,16.0,16.1,16.0
27/09/2016,10.63,16.2,0.2(1.25 %),91900,1476930000,0,0,16.2,16.2,16.0
28/09/2016,10.5,16.0,-0.1(-0.62 %),39600,636570000,0,0,16.4,16.4,16.0
29/09/2016,10.43,15.9,-0.2(-1.24 %),78200,1249800000,1232274,19716384000,16.0,16.0,15.9
30/09/2016,10.36,15.8,-0.2(-1.25 %),42200,667580000,0,0,16.0,16.0,15.8
03/10/2016,10.43,15.9,0.1(0.63 %),61300,979790000,0,0,16.0,16.3,15.8
04/10/2016,10.43,15.9,-0.1(-0.62 %),32500,518450000,0,0,15.8,16.0,15.8
05/10/2016,10.36,15.8,-0.2(-1.25 %),31300,498670000,0,0,15.9,16.0,15.8
06/10/2016,10.36,15.8,-0.1(-0.63 %),35300,562870000,0,0,15.9,16.0,15.8
07/10/2016,10.43,15.9,0(0.00 %),44400,703100000,0,0,15.9,15.9,15.7
10/10/2016,10.23,15.6,-0.2(-1.27 %),8300,128460000,0,0,15.5,15.6,15.4
11/10/2016,10.23,15.6,0.1(0.65 %),4300,66740000,0,0,15.5,15.6,15.5
12/10/2016,10.17,15.5,0(0.00 %),7004,108142800,0,0,15.5,15.6,15.3
13/10/2016,10.1,15.4,0(0.00 %),13300,204670000,0,0,15.3,15.6,15.3
14/10/2016,10.1,15.4,0(0.00 %),10600,163600000,0,0,15.4,15.6,15.4
17/10/2016,10.17,15.5,0.1(0.65 %),7600,117520000,0,0,15.4,15.6,15.4
18/10/2016,10.17,15.5,0(0.00 %),12900,199850000,0,0,15.5,15.5,15.4
19/10/2016,10.17,15.5,0(0.00 %),26100,403810000,0,0,15.5,15.5,15.4
20/10/2016,10.1,15.4,-0.1(-0.65 %),12700,196810000,0,0,15.7,15.7,15.4
21/10/2016,10.17,15.5,0(0.00 %),100,1550000,0,0,15.5,15.5,15.5
24/10/2016,10.1,15.4,-0.1(-0.65 %),14100,216360000,0,0,15.4,15.5,15.0
25/10/2016,9.97,15.2,-0.1(-0.65 %),9600,145080000,0,0,15.1,15.3,15.0
26/10/2016,9.84,15.0,-0.1(-0.66 %),12600,189000000,0,0,15.0,15.0,15.0
27/10/2016,10.1,15.4,0.4(2.67 %),6900,105840000,0,0,15.1,15.4,15.1
28/10/2016,10.04,15.3,0(0.00 %),4300,65510000,0,0,15.2,15.3,15.2
31/10/2016,10.43,15.9,0.7(4.61 %),11300,180190000,0,0,16.5,16.5,15.5
01/11/2016,10.36,15.8,-0.1(-0.63 %),8200,128270000,0,0,15.9,15.9,15.6
02/11/2016,10.23,15.6,0(0.00 %),10800,167550000,10000,153000000,15.4,15.6,15.4
03/11/2016,10.17,15.5,0(0.00 %),47800,740930000,0,0,15.5,15.6,15.5
04/11/2016,10.17,15.5,0(0.00 %),7600,116990000,0,0,15.3,15.5,15.3
07/11/2016,10.1,15.4,0(0.00 %),14500,219500000,0,0,15.0,15.4,15.0
08/11/2016,10.1,15.4,0.3(1.99 %),16500,250160000,2600000,39780000000,15.1,15.5,15.0
09/11/2016,9.97,15.2,0(0.00 %),13600,205250000,0,0,15.5,15.5,14.7
10/11/2016,10.1,15.4,0.3(1.99 %),76500,1177430000,5550200,84918060000,15.4,15.6,15.2
11/11/2016,10.36,15.8,0.4(2.60 %),139600,2201480000,0,0,15.8,15.9,15.6
14/11/2016,10.5,16.0,0.2(1.27 %),68800,1108580000,0,0,16.0,17.0,15.8
15/11/2016,10.36,15.8,-0.3(-1.86 %),14800,237190000,0,0,16.5,16.5,15.8
16/11/2016,10.23,15.6,-0.4(-2.50 %),22400,352430000,2800000,42840000000,16.0,16.2,15.6
17/11/2016,10.17,15.5,-0.2(-1.27 %),48600,748480000,1670000,26219000000,15.6,15.7,15.3
18/11/2016,10.63,16.2,0.8(5.19 %),104100,1667190000,3100000,50461800000,15.7,16.5,15.7
21/11/2016,11.87,18.1,2.1(13.12 %),1821110,32625408000,1684075,27707362500,16.5,18.4,16.5
22/11/2016,11.61,17.7,-0.2(-1.12 %),192400,3447360000,3095200,52325840000,18.2,18.4,17.5
23/11/2016,11.35,17.3,-0.6(-3.35 %),69500,1199960000,0,0,17.3,17.5,17.1
24/11/2016,11.35,17.3,0(0.00 %),267500,4590910000,0,0,17.7,17.7,16.9
25/11/2016,11.35,17.3,0.1(0.58 %),178700,3093350000,0,0,17.3,17.6,16.9
28/11/2016,11.55,17.6,0.3(1.73 %),206496,3667979200,0,0,17.6,18.3,17.4
29/11/2016,12.07,18.4,0.6(3.37 %),605410,11004923000,0,0,17.6,18.6,17.4
30/11/2016,12.4,18.9,0.7(3.85 %),447313,8390806000,0,0,18.2,19.2,18.0
01/12/2016,12.14,18.5,-0.3(-1.60 %),133696,2515549400,0,0,19.5,19.5,18.4
02/12/2016,11.81,18.0,-0.8(-4.26 %),228400,4152170000,0,0,18.5,19.0,17.9
05/12/2016,11.48,17.5,-0.7(-3.85 %),232200,4102040000,0,0,17.9,18.2,17.4
06/12/2016,11.09,16.9,-0.8(-4.52 %),301710,5100821000,0,0,17.3,17.7,16.5
07/12/2016,11.48,17.5,0.6(3.55 %),324610,5792838000,0,0,16.6,18.2,16.6
08/12/2016,11.68,17.8,0(0.00 %),151200,2717710000,0,0,17.8,18.3,17.3
09/12/2016,12.4,18.9,0.9(5.00 %),920225,17284467000,0,0,17.5,19.4,17.5
12/12/2016,12.2,18.6,-0.2(-1.06 %),33300,610570000,0,0,18.5,18.7,18.1
13/12/2016,12.07,18.4,0.1(0.55 %),389500,7328340000,0,0,18.3,19.1,18.3
