Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/01/2022,0,0,31.7(0.00 %),0,0,0,0,63086800,0.02
28/01/2022,0,0,31(-1.90 %),0,0,0,0,63086800,0.02
07/02/2022,0,0,32.8(3.47 %),0,0,0,0,63086800,0.02
08/02/2022,0,0,31.5(-5.12 %),0,0,0,0,63086800,0.02
09/02/2022,0,0,32(-0.31 %),0,0,0,0,63086800,0.02
10/02/2022,0,0,31.9(-0.93 %),0,0,0,0,63086800,0.02
11/02/2022,0,0,31.5(-1.56 %),0,0,0,0,63086800,0.02
14/02/2022,0,0,32(0.63 %),0,0,0,0,63086800,0.02
15/02/2022,0,0,31.2(-1.89 %),0,0,0,0,63086800,0.02
16/02/2022,0,0,31.9(-1.85 %),0,0,0,0,63086800,0.02
17/02/2022,0,0,32.1(1.58 %),0,0,0,0,63086800,0.02
18/02/2022,0,0,32(-0.93 %),0,0,0,0,63086800,0.02
21/02/2022,0,0,31.6(-2.17 %),0,0,0,0,63086800,0.02
22/02/2022,0,0,31.3(-1.26 %),0,0,0,0,63086800,0.02
23/02/2022,0,0,31.8(0.32 %),0,0,0,0,63086800,0.02
24/02/2022,0,0,31.6(-1.25 %),0,0,0,0,63086800,0.02
25/02/2022,0,0,32(-0.93 %),0,0,0,0,63086800,0.02
28/02/2022,-2000,-62660000,31.3(-3.10 %),0,0,2000,62660000,63086800,0.02
01/03/2022,200,6420000,31.8(1.27 %),200,6420000,0,0,63086600,0.02
02/03/2022,0,0,31.3(-0.95 %),0,0,0,0,63088600,0.02
03/03/2022,0,0,31.7(0.32 %),0,0,0,0,63088600,0.02
04/03/2022,0,0,32(1.59 %),0,0,0,0,63088600,0.02
07/03/2022,0,0,32.8(2.82 %),0,0,0,0,63088600,0.02
08/03/2022,-200,-6600000,34.9(6.73 %),0,0,200,6600000,63088600,0.02
09/03/2022,0,0,35(3.24 %),0,0,0,0,63088600,0.02
10/03/2022,0,0,34.8(-0.29 %),0,0,0,0,63088800,0.02
11/03/2022,0,0,33.9(-2.59 %),0,0,0,0,63088800,0.02
14/03/2022,0,0,33.3(-2.06 %),0,0,0,0,63088800,0.02
15/03/2022,0,0,34(2.10 %),0,0,0,0,63088800,0.02
16/03/2022,0,0,34.1(1.79 %),0,0,0,0,63088800,0.02
17/03/2022,5600,194650000,34.8(2.05 %),5600,194650000,0,0,63083200,0.03
18/03/2022,0,0,34.8(0.58 %),0,0,0,0,63083200,0.03
21/03/2022,0,0,34.4(-0.86 %),0,0,0,0,63083200,0.03
22/03/2022,0,0,34.2(-0.29 %),0,0,0,0,63083200,0.03
23/03/2022,0,0,33.9(-0.59 %),0,0,0,0,63083200,0.03
24/03/2022,0,0,34.2(1.18 %),0,0,0,0,63083200,0.03
25/03/2022,0,0,34.3(2.08 %),0,0,0,0,63083200,0.03
28/03/2022,7500,255300000,34(-2.58 %),7500,255300000,0,0,63075700,0.04
29/03/2022,0,0,34(0.00 %),0,0,0,0,63075700,0.04
30/03/2022,0,0,33.7(-0.88 %),0,0,0,0,63075700,0.04
31/03/2022,0,0,35.8(4.99 %),0,0,0,0,63075700,0.04
01/04/2022,0,0,35.2(1.15 %),0,0,0,0,63075700,0.04
04/04/2022,0,0,35.4(0.85 %),0,0,0,0,63075700,0.04
05/04/2022,0,0,34.8(-1.14 %),0,0,0,0,63075700,0.04
06/04/2022,0,0,35.1(0.00 %),0,0,0,0,63075700,0.04
07/04/2022,-13100,-450540000,34.8(0.00 %),0,0,13100,450540000,63075700,0.04
08/04/2022,0,0,34.3(-1.15 %),0,0,0,0,63075700,0.04
12/04/2022,0,0,33.9(-2.31 %),0,0,0,0,63075700,0.0
13/04/2022,0,0,34(-0.29 %),0,0,0,0,63088800,0.02
14/04/2022,0,0,34(0.00 %),0,0,0,0,63088800,0.02
15/04/2022,0,0,0(0.00 %),0,0,0,0,63088800,0.02
18/04/2022,0,0,0(0.00 %),0,0,0,0,63088800,0.02
19/04/2022,0,0,33.9(1.19 %),0,0,0,0,63088800,0.02
20/04/2022,0,0,33.5(-1.18 %),0,0,0,0,63088800,-50.98
21/04/2022,0,0,33.2(0.91 %),0,0,0,0,63088800,0.02
22/04/2022,0,0,32.7(0.31 %),0,0,0,0,63088800,0.02
25/04/2022,0,0,30.5(-7.85 %),0,0,0,0,63088800,0.02
26/04/2022,0,0,31.6(0.00 %),0,0,0,0,63088800,0.02
27/04/2022,0,0,31.7(2.92 %),0,0,0,0,63088800,0.02
28/04/2022,0,0,32(-3.03 %),0,0,0,0,63088800,0.02
29/04/2022,0,0,32(-1.54 %),0,0,0,0,63088800,0.02
04/05/2022,0,0,31.9(0.00 %),0,0,0,0,63088800,0.02
05/05/2022,0,0,31.5(-1.25 %),0,0,0,0,171906930,0.25
06/05/2022,0,0,31.4(-1.57 %),0,0,0,0,171906930,0.25
09/05/2022,0,0,29.6(-5.73 %),0,0,0,0,171906930,0.25
10/05/2022,0,0,30(-0.99 %),0,0,0,0,171906930,0.25
11/05/2022,0,0,29.7(2.41 %),0,0,0,0,171906930,0.25
12/05/2022,0,0,29.5(-3.91 %),0,0,0,0,171906930,0.25
13/05/2022,-500,-14550000,28.8(-3.03 %),0,0,500,14550000,171906930,0.25
16/05/2022,0,0,29.4(0.68 %),0,0,0,0,171906930,0.25
17/05/2022,0,0,30.2(3.07 %),0,0,0,0,171907430,0.25
18/05/2022,0,0,30.4(1.33 %),0,0,0,0,171907430,0.25
19/05/2022,0,0,29.9(-1.32 %),0,0,0,0,171907430,0.25
20/05/2022,0,0,29.5(0.00 %),0,0,0,0,171907430,0.25
23/05/2022,0,0,29.3(0.00 %),0,0,0,0,171907430,0.25
24/05/2022,0,0,29.4(0.00 %),0,0,0,0,171907430,0.25
25/05/2022,0,0,29.2(1.39 %),0,0,0,0,171907430,0.25
26/05/2022,0,0,29.6(1.72 %),0,0,0,0,171907430,0.25
27/05/2022,0,0,30.5(3.39 %),0,0,0,0,171907430,0.25
30/05/2022,0,0,30.6(0.66 %),0,0,0,0,171907430,0.25
31/05/2022,800,22700000,28(-7.89 %),800,22700000,0,0,171906630,0.26
01/06/2022,-4900,-129550000,26(-8.13 %),100,2650000,5000,132200000,171906530,0.26
02/06/2022,0,0,26.3(-0.75 %),0,0,0,0,171906530,0.26
03/06/2022,3000,79200000,26.3(-1.13 %),3000,79200000,0,0,171908530,0.25
06/06/2022,0,0,25.2(-4.91 %),0,0,0,0,171908530,0.25
07/06/2022,100,2500000,24.8(-3.88 %),100,2500000,0,0,171908430,0.25
08/06/2022,2300,57830000,25(1.63 %),2300,57830000,0,0,171906130,0.26
09/06/2022,600,15380000,24.9(-0.40 %),600,15380000,0,0,171905530,0.26
10/06/2022,600,14790000,24.2(-2.42 %),600,14790000,0,0,171904930,0.26
13/06/2022,-525,-12750000,22.1(-9.80 %),100,2250000,625,15000000,171904830,0.26
14/06/2022,-3800,-82110000,21.3(-6.58 %),0,0,3800,82110000,171904830,0.26
15/06/2022,-650,-13562400,19.7(-7.94 %),0,0,650,13562400,171905455,0.26
16/06/2022,100,2000000,20(-0.99 %),100,2000000,0,0,171909155,0.25
17/06/2022,-3000,-58780000,18.5(-7.50 %),200,3620000,3200,62400000,171909605,0.25
20/06/2022,-5100,-85690000,16.5(-10.81 %),400,6950000,5500,92640000,171909205,0.25
21/06/2022,-2900,-48650000,17.6(1.73 %),300,5190000,3200,53840000,171912105,0.25
22/06/2022,0,0,17.6(1.73 %),0,0,0,0,171917605,0.25
23/06/2022,16300,293210000,18.2(3.41 %),16300,293210000,0,0,171904505,0.26
24/06/2022,1800,33280000,18.8(3.30 %),1800,33280000,0,0,171902705,0.26
27/06/2022,1600,31180000,19.9(5.85 %),1600,31180000,0,0,171901105,0.26
28/06/2022,500,9990000,20.2(3.59 %),700,14050000,200,4060000,171900405,0.26
29/06/2022,0,0,19.9(-1.00 %),0,0,0,0,171900405,0.26
30/06/2022,-1200,-23400000,19.3(-2.53 %),0,0,1200,23400000,171900605,0.26
01/07/2022,0,0,19.5(-0.51 %),0,0,0,0,171900605,0.26
04/07/2022,100,1950000,19.7(3.14 %),100,1950000,0,0,171901705,0.26
05/07/2022,-900,-17740000,19.6(-1.01 %),100,1960000,1000,19700000,171901605,0.26
06/07/2022,100,1940000,19.6(-0.51 %),100,1940000,0,0,171901505,0.26
07/07/2022,600,11490000,19.5(-0.51 %),600,11490000,0,0,171901905,0.26
08/07/2022,-200,-3940000,19.4(0.52 %),0,0,200,3940000,171901905,0.26
11/07/2022,-700,-14350000,20.7(7.25 %),0,0,700,14350000,171901905,0.26
12/07/2022,-600,-12780000,21.2(3.41 %),0,0,600,12780000,171902105,0.26
13/07/2022,0,0,21.5(1.90 %),0,0,0,0,171902805,0.26
14/07/2022,0,0,20.7(-3.72 %),0,0,0,0,171903405,0.26
15/07/2022,0,0,20.6(-0.48 %),0,0,0,0,171903405,0.26
18/07/2022,0,0,20.7(0.00 %),0,0,0,0,171903405,0.26
19/07/2022,0,0,20.5(-0.49 %),0,0,0,0,171903405,0.26
20/07/2022,-15100,-313400000,20.5(0.00 %),200,4160000,15300,317560000,171903205,0.26
21/07/2022,3600,73800000,20.6(-0.96 %),3600,73800000,0,0,171899605,0.26
22/07/2022,300,6120000,20.5(0.00 %),300,6120000,0,0,171914605,0.25
25/07/2022,400,8200000,20.5(-0.49 %),400,8200000,0,0,171914205,0.25
26/07/2022,-43,-864300,20.1(-0.99 %),0,0,43,864300,171914205,0.25
27/07/2022,100,1980000,19.8(-1.98 %),100,1980000,0,0,171914105,0.25
28/07/2022,1400,27860000,20(2.04 %),1400,27860000,0,0,171912748,0.25
29/07/2022,0,0,20.1(1.01 %),0,0,0,0,171912748,0.25
01/08/2022,0,0,20.2(0.00 %),0,0,0,0,171912748,0.25
02/08/2022,0,0,20.3(1.50 %),0,0,0,0,171912748,0.25
03/08/2022,500,10100000,20.3(0.00 %),500,10100000,0,0,171912248,0.25
04/08/2022,0,0,20.7(2.48 %),0,0,0,0,171912248,0.25
05/08/2022,-300,-6220000,20.7(-0.48 %),0,0,300,6220000,171912248,0.25
08/08/2022,-400,-8320000,20.4(-1.45 %),0,0,400,8320000,171912248,0.25
09/08/2022,0,0,20.4(0.00 %),0,0,0,0,171912548,0.25
10/08/2022,0,0,20.4(0.00 %),0,0,0,0,171912948,0.25
11/08/2022,75,1620000,21.4(4.90 %),100,2130000,25,510000,171912848,0.25
12/08/2022,300,6820000,23(8.49 %),800,18070000,500,11250000,171912048,0.25
15/08/2022,-500,-11400000,22.8(0.88 %),0,0,500,11400000,171912073,0.25
16/08/2022,-100,-2290000,23(0.44 %),0,0,100,2290000,171912573,0.25
17/08/2022,-900,-21550000,23.9(5.75 %),0,0,900,21550000,171913073,0.25
18/08/2022,300,7170000,23.7(-1.25 %),300,7170000,0,0,171912873,0.25
19/08/2022,0,0,24(0.42 %),0,0,0,0,171913773,0.25
22/08/2022,-700,-16840000,23.7(-1.66 %),100,2360000,800,19200000,171913673,0.25
23/08/2022,200,4580000,24.3(2.10 %),500,11900000,300,7320000,171913173,0.25
24/08/2022,0,0,24.4(1.24 %),0,0,0,0,171913973,0.25
25/08/2022,0,0,24.3(0.00 %),0,0,0,0,171914273,0.25
26/08/2022,400,9560000,23.9(-0.83 %),400,9560000,0,0,171913873,0.25
29/08/2022,100,2310000,23.3(-2.51 %),100,2310000,0,0,171913773,0.25
30/08/2022,-700,-16190000,23.4(1.30 %),0,0,700,16190000,171913773,0.25
31/08/2022,0,0,23.2(0.00 %),0,0,0,0,171913773,0.25
05/09/2022,-462,-10476000,23.2(0.00 %),38,874000,500,11350000,171914435,0.25
06/09/2022,0,0,23.1(0.43 %),0,0,0,0,171914435,0.25
07/09/2022,-600,-13740000,22.3(-3.88 %),0,0,600,13740000,171914935,0.25
08/09/2022,0,0,22(-3.51 %),0,0,0,0,171914935,0.25
09/09/2022,0,0,21.8(-0.91 %),0,0,0,0,171915535,0.25
12/09/2022,0,0,22.2(2.30 %),0,0,0,0,171915535,0.25
13/09/2022,0,0,22.6(3.20 %),0,0,0,0,171915535,0.25
14/09/2022,0,0,22.6(0.00 %),0,0,0,0,171915535,0.25
15/09/2022,775,17442500,22.7(1.79 %),900,20280000,125,2837500,0,0.25
16/09/2022,0,0,22.2(-1.77 %),0,0,0,0,171914635,0.25
19/09/2022,-12,-264000,21.3(-3.62 %),0,0,12,264000,171914635,0.0
20/09/2022,0,0,21(-2.33 %),0,0,0,0,171914760,0.25
21/09/2022,0,0,20.9(-0.48 %),0,0,0,0,171914772,0.25
22/09/2022,-140600,-2952600000,21(0.48 %),0,0,140600,2952600000,171914772,0.25
23/09/2022,0,0,21.1(0.48 %),0,0,0,0,171914772,0.0
26/09/2022,-37,-765900,20.1(-4.29 %),0,0,37,765900,172055372,0.17
27/09/2022,0,0,19.6(-2.97 %),0,0,0,0,172055372,0.17
28/09/2022,0,0,17.5(-12.06 %),0,0,0,0,172055409,0.17
29/09/2022,0,0,17.6(-2.76 %),0,0,0,0,172055409,0.17
30/09/2022,0,0,17.9(-0.56 %),0,0,0,0,172055409,0.17
03/10/2022,0,0,17(-3.41 %),0,0,0,0,172055409,0.17
04/10/2022,0,0,17(-2.86 %),0,0,0,0,172055409,0.17
05/10/2022,0,0,17.5(2.94 %),0,0,0,0,172055409,0.17
06/10/2022,0,0,17.1(-2.29 %),0,0,0,0,172055409,0.17
07/10/2022,0,0,16.5(-4.07 %),0,0,0,0,172055409,0.17
10/10/2022,0,0,16.2(-0.61 %),0,0,0,0,172055409,0.17
11/10/2022,0,0,15.6(-0.64 %),0,0,0,0,172055409,0.17
12/10/2022,0,0,16.4(2.50 %),0,0,0,0,172055409,0.17
13/10/2022,0,0,16.1(-0.62 %),0,0,0,0,172055409,0.17
14/10/2022,0,0,16.5(1.23 %),0,0,0,0,172055409,0.17
17/10/2022,0,0,16.6(0.61 %),0,0,0,0,172055409,0.17
18/10/2022,0,0,17.3(4.22 %),0,0,0,0,172055409,0.17
19/10/2022,-2000,-34400000,17.3(0.00 %),0,0,2000,34400000,172055409,0.17
20/10/2022,0,0,16.8(-2.89 %),0,0,0,0,172055409,0.17
21/10/2022,0,0,16.1(-5.29 %),0,0,0,0,172057409,0.17
24/10/2022,0,0,16(-1.23 %),0,0,0,0,172057409,0.17
25/10/2022,-4000,-61380000,16.4(1.86 %),0,0,4000,61380000,172057409,0.17
26/10/2022,0,0,16(1.27 %),0,0,0,0,172057409,0.17
27/10/2022,0,0,17(6.25 %),0,0,0,0,172061409,0.17
28/10/2022,0,0,16.4(-0.61 %),0,0,0,0,172061409,0.17
31/10/2022,-400,-6560000,16.2(-2.99 %),0,0,400,6560000,172061409,0.17
01/11/2022,0,0,16.9(4.32 %),0,0,0,0,172061409,0.17
02/11/2022,3000,50400000,16.9(-0.59 %),3000,50400000,0,0,172058809,0.17
03/11/2022,0,0,17(0.59 %),0,0,0,0,172058809,0.17
04/11/2022,0,0,16.8(-1.18 %),0,0,0,0,172058809,0.17
07/11/2022,0,0,16.3(-2.40 %),0,0,0,0,172058809,0.17
08/11/2022,-1000,-16300000,16.4(0.61 %),0,0,1000,16300000,172058809,0.17
09/11/2022,700,11550000,16.3(1.24 %),700,11550000,0,0,172058109,0.17
10/11/2022,0,0,15.7(-4.27 %),0,0,0,0,172059109,0.17
11/11/2022,300,4860000,15.9(-0.62 %),600,9600000,300,4740000,172058509,0.17
14/11/2022,0,0,15.7(-0.63 %),0,0,0,0,172058509,0.17
15/11/2022,400,5240000,13.7(-10.46 %),400,5240000,0,0,172058409,0.17
16/11/2022,0,0,13.4(-0.74 %),0,0,0,0,172058409,0.17
17/11/2022,5000,66190000,13.3(14.66 %),5000,66190000,0,0,172053409,0.17
18/11/2022,0,0,13.2(0.00 %),0,0,0,0,172053409,0.17
21/11/2022,0,0,13.7(3.79 %),0,0,0,0,172053409,0.17
22/11/2022,0,0,13.5(-2.17 %),0,0,0,0,172053409,0.17
23/11/2022,-300,-3990000,13.5(0.00 %),0,0,300,3990000,172053409,0.17
24/11/2022,0,0,13.4(-1.47 %),0,0,0,0,172053409,0.17
25/11/2022,0,0,13.7(3.01 %),0,0,0,0,172053709,0.17
28/11/2022,0,0,14.4(8.27 %),0,0,0,0,172053709,0.0
29/11/2022,-100,-1420000,14.6(2.82 %),0,0,100,1420000,172053709,0.0
30/11/2022,0,0,14.5(0.69 %),0,0,0,0,172053709,0.0
01/12/2022,200,2920000,14.5(0.00 %),200,2920000,0,0,172053509,0.0
02/12/2022,0,0,14.6(0.00 %),0,0,0,0,172053609,0.0
05/12/2022,0,0,15(3.45 %),0,0,0,0,172053609,0.0
06/12/2022,0,0,14.5(-3.33 %),0,0,0,0,172053609,0.0
07/12/2022,500,7400000,14.9(-0.67 %),500,7400000,0,0,172053109,0.0
08/12/2022,200,2980000,15(0.67 %),200,2980000,0,0,172052909,0.17
09/12/2022,0,0,15(-0.66 %),0,0,0,0,172052909,0.17
12/12/2022,300,4440000,15.2(1.33 %),300,4440000,0,0,172052609,0.0
13/12/2022,0,0,15.1(0.00 %),0,0,0,0,172052609,0.0
14/12/2022,0,0,15.1(0.67 %),0,0,0,0,172052609,0.0
15/12/2022,0,0,15.1(0.00 %),0,0,0,0,172052609,0.0
16/12/2022,0,0,15(0.00 %),0,0,0,0,172052609,0.0
19/12/2022,0,0,14.8(-1.33 %),0,0,0,0,172052609,0.0
20/12/2022,0,0,14.4(-4.00 %),0,0,0,0,172052609,0.0
21/12/2022,0,0,14.3(-1.38 %),0,0,0,0,172052609,0.0
22/12/2022,10000,144000000,14.5(0.69 %),10000,144000000,0,0,172042609,0.0
23/12/2022,0,0,14.5(0.69 %),0,0,0,0,172042609,0.0
26/12/2022,0,0,13.9(-4.14 %),0,0,0,0,172042609,0.0
27/12/2022,0,0,14.3(0.00 %),0,0,0,0,172042609,0.0
28/12/2022,400,5750000,14.5(2.11 %),400,5750000,0,0,172042209,0.18
29/12/2022,0,0,15.2(6.29 %),0,0,0,0,172042209,0.18
30/12/2022,0,0,15.4(1.32 %),0,0,0,0,172042209,0.18
03/01/2023,0,0,16.1(3.87 %),0,0,0,0,172042209,0.0
04/01/2023,1000,15600000,16(0.00 %),1000,15600000,0,0,172041209,0.18
05/01/2023,0,0,16(1.27 %),0,0,0,0,172041209,0.18
06/01/2023,0,0,15.7(-0.63 %),0,0,0,0,172041209,0.18
09/01/2023,0,0,15.6(-0.64 %),0,0,0,0,172041209,0.18
10/01/2023,0,0,15.5(-0.64 %),0,0,0,0,172041209,0.18
11/01/2023,0,0,15.5(0.00 %),0,0,0,0,172041209,0.18
12/01/2023,0,0,15.3(-1.29 %),0,0,0,0,172041209,0.18
13/01/2023,0,0,15(-1.96 %),0,0,0,0,172041209,0.18
16/01/2023,0,0,15.3(0.00 %),0,0,0,0,172041209,0.18
17/01/2023,0,0,15.5(1.97 %),0,0,0,0,172041209,0.18
18/01/2023,0,0,15.4(1.32 %),0,0,0,0,172041209,0.18
19/01/2023,0,0,15.1(-2.58 %),0,0,0,0,172041209,0.18
27/01/2023,3000,46500000,15.6(2.63 %),3000,46500000,0,0,172038209,0.18
30/01/2023,0,0,15.8(1.94 %),0,0,0,0,172038209,0.18
31/01/2023,0,0,15.6(-0.64 %),0,0,0,0,172038209,0.18
01/02/2023,0,0,15.6(0.00 %),0,0,0,0,172038209,0.18
02/02/2023,600,9420000,15.5(-1.90 %),600,9420000,0,0,172037609,0.18
03/02/2023,0,0,15.8(1.28 %),0,0,0,0,172037609,0.18
06/02/2023,0,0,15.8(0.64 %),0,0,0,0,172037609,0.18
07/02/2023,600,9420000,15.7(0.00 %),600,9420000,0,0,172037009,0.18
08/02/2023,0,0,15.7(0.00 %),0,0,0,0,172037009,0.18
09/02/2023,0,0,15.6(0.00 %),0,0,0,0,172037009,0.18
10/02/2023,0,0,15.4(-1.28 %),0,0,0,0,172037009,0.18
13/02/2023,0,0,14.5(-5.84 %),0,0,0,0,172037009,0.18
14/02/2023,0,0,14.6(-1.35 %),0,0,0,0,172037009,0.18
15/02/2023,0,0,14.9(2.05 %),0,0,0,0,172037009,0.18
16/02/2023,0,0,14.7(0.00 %),0,0,0,0,172037009,0.18
17/02/2023,0,0,14.7(0.00 %),0,0,0,0,172037009,0.18
20/02/2023,-50,-755000,15.3(4.08 %),0,0,50,755000,172037009,0.18
21/02/2023,0,0,15.1(-0.66 %),0,0,0,0,172037009,0.18
22/02/2023,0,0,14.9(-1.97 %),0,0,0,0,172037059,0.18
23/02/2023,200,2960000,14.9(-0.67 %),200,2960000,0,0,172036859,0.18
24/02/2023,0,0,14.8(0.68 %),0,0,0,0,172036859,0.0
27/02/2023,-3000,-44400000,14.8(0.00 %),0,0,3000,44400000,172036859,0.18
28/02/2023,-200,-3000000,15(2.04 %),0,0,200,3000000,172036859,0.18
01/03/2023,-300,-4470000,14.9(0.00 %),0,0,300,4470000,172039859,0.18
02/03/2023,-500,-7450000,14.8(-0.67 %),0,0,500,7450000,172040059,0.18
03/03/2023,0,0,14.8(0.00 %),0,0,0,0,172040359,0.18
06/03/2023,0,0,14.8(0.68 %),0,0,0,0,172040859,0.18
07/03/2023,0,0,14.5(-1.36 %),0,0,0,0,172040859,0.18
08/03/2023,-187,-2730200,14.8(1.37 %),0,0,187,2730200,172040859,0.18
09/03/2023,0,0,15.3(4.08 %),0,0,0,0,172040859,0.18
10/03/2023,4000,60400000,15.2(0.00 %),4000,60400000,0,0,172037046,0.18
13/03/2023,10000,154700000,15.2(0.00 %),10000,154700000,0,0,172027046,0.0
14/03/2023,0,0,14.8(-2.63 %),0,0,0,0,172027046,0.19
15/03/2023,6000,90600000,15.1(1.34 %),6000,90600000,0,0,172021046,0.19
16/03/2023,900,13340000,14.8(-1.33 %),900,13340000,0,0,172020146,0.19
17/03/2023,10000,151000000,14.9(0.68 %),10000,151000000,0,0,172010146,0.19
20/03/2023,700,10290000,14.7(-1.34 %),700,10290000,0,0,172009446,0.2
21/03/2023,0,0,14.8(0.00 %),0,0,0,0,172009446,0.2
22/03/2023,-700,-10290000,14.6(-0.68 %),0,0,700,10290000,172009446,0.2
23/03/2023,100,1450000,14.8(0.68 %),100,1450000,0,0,172009346,0.2
24/03/2023,-500,-7350000,14.7(1.38 %),0,0,500,7350000,172010046,0.2
27/03/2023,0,0,14.8(0.68 %),0,0,0,0,172010046,0.2
28/03/2023,0,0,14.7(0.00 %),0,0,0,0,172010046,0.0
29/03/2023,0,0,14.9(0.68 %),0,0,0,0,172010546,0.19
30/03/2023,0,0,14.8(0.00 %),0,0,0,0,172010546,0.19
31/03/2023,0,0,14.8(0.00 %),0,0,0,0,172010546,0.19
03/04/2023,0,0,14.8(0.68 %),0,0,0,0,172010546,0.19
04/04/2023,0,0,14.9(0.68 %),0,0,0,0,172010546,0.19
05/04/2023,0,0,15(0.67 %),0,0,0,0,172010546,0.19
06/04/2023,3000,45300000,15.2(2.01 %),3000,45300000,0,0,172007546,0.2
07/04/2023,0,0,15(-1.96 %),0,0,0,0,172007546,0.2
10/04/2023,0,0,14.8(-1.33 %),0,0,0,0,172007546,0.2
11/04/2023,0,0,15(0.00 %),0,0,0,0,172007546,0.2
12/04/2023,100,1490000,14.9(0.00 %),100,1490000,0,0,172007446,0.0
13/04/2023,8000,120000000,14.8(-0.67 %),8000,120000000,0,0,171999446,0.2
14/04/2023,0,0,14.8(-0.67 %),0,0,0,0,171999446,0.2
17/04/2023,0,0,15(0.67 %),0,0,0,0,171999446,0.2
18/04/2023,-400,-6000000,15.1(0.67 %),0,0,400,6000000,171999446,0.2
19/04/2023,0,0,14.9(-0.67 %),0,0,0,0,171999446,0.2
20/04/2023,0,0,15.6(4.00 %),0,0,0,0,171999446,0.0
21/04/2023,3000,46800000,15.4(-0.65 %),3000,46800000,0,0,171996846,0.2
24/04/2023,2438,36813800,15.2(-1.94 %),3000,45300000,562,8486200,171993846,0.2
25/04/2023,0,0,15(-1.32 %),0,0,0,0,171993846,0.2
26/04/2023,12000,181000000,15.1(0.67 %),12000,181000000,0,0,171982408,0.21
27/04/2023,0,0,15.2(1.33 %),0,0,0,0,171982408,0.0
28/04/2023,0,0,15.2(0.00 %),0,0,0,0,171982408,0.0
04/05/2023,0,0,15.2(0.66 %),0,0,0,0,171982408,0.0
05/05/2023,0,0,15.1(-0.66 %),0,0,0,0,171982408,0.21
08/05/2023,4900,73500000,15.1(0.00 %),4900,73500000,0,0,171977508,0.21
09/05/2023,500,7250000,15.1(0.00 %),500,7250000,0,0,171977008,0.21
10/05/2023,0,0,15.2(0.00 %),0,0,0,0,171977008,0.0
11/05/2023,-8400,-133720000,16(5.26 %),0,0,8400,133720000,171985408,0.0
12/05/2023,13000,210400000,16.2(2.53 %),15000,243000000,2000,32600000,171962008,0.22
15/05/2023,-100,-1610000,15.8(-2.47 %),0,0,100,1610000,171962108,0.0
16/05/2023,0,0,15.9(0.00 %),0,0,0,0,171962108,0.0
17/05/2023,6500,104650000,15.8(0.00 %),6500,104650000,0,0,171955608,0.01
18/05/2023,0,0,15.9(-0.62 %),0,0,0,0,171955608,0.01
19/05/2023,5000,80000000,16(0.00 %),5000,80000000,0,0,171950608,0.01
22/05/2023,0,0,16.7(5.03 %),0,0,0,0,171950608,0.01
23/05/2023,7500,126200000,16.9(3.05 %),7500,126200000,0,0,171943108,0.01
24/05/2023,0,0,16.8(-0.59 %),0,0,0,0,171943108,0.01
25/05/2023,4500,75950000,16.8(0.60 %),4500,75950000,0,0,171938608,0.01
26/05/2023,0,0,16.9(0.00 %),0,0,0,0,171938608,0.01
29/05/2023,0,0,16.5(-1.79 %),0,0,0,0,171938608,0.01
30/05/2023,0,0,16.6(-0.60 %),0,0,0,0,171938608,0.01
31/05/2023,-4500,-76050000,16.8(1.20 %),0,0,4500,76050000,171943108,0.0
01/06/2023,0,0,17(1.19 %),0,0,0,0,171949008,0.0
02/06/2023,0,0,17.1(1.18 %),0,0,0,0,171949008,0.0
05/06/2023,20100,345720000,17(-1.16 %),20100,345720000,0,0,171928908,0.01
06/06/2023,0,0,17(-0.58 %),0,0,0,0,171928908,0.0
07/06/2023,0,0,16.9(-0.59 %),0,0,0,0,171928908,0.0
08/06/2023,0,0,16.5(-2.37 %),0,0,0,0,171928908,0.0
09/06/2023,100,1660000,16.5(-1.20 %),100,1660000,0,0,171928808,0.0
12/06/2023,0,0,16.7(1.21 %),0,0,0,0,171928808,0.0
13/06/2023,0,0,16.7(0.60 %),0,0,0,0,171928808,0.0
14/06/2023,0,0,16.4(-1.20 %),0,0,0,0,171928808,0.0
15/06/2023,100,1640000,16.3(-1.21 %),100,1640000,0,0,171928708,0.0
16/06/2023,0,0,16.3(0.00 %),0,0,0,0,171933208,0.24
19/06/2023,0,0,16.2(-0.61 %),0,0,0,0,171933208,0.24
20/06/2023,-8000,-129780000,16.4(1.86 %),0,0,8000,129780000,171933208,0.24
21/06/2023,1500,24450000,16.5(1.85 %),1500,24450000,0,0,171931708,0.24
22/06/2023,-200,-2800000,16.6(1.22 %),5000,83500000,5200,86300000,171931908,0.0
23/06/2023,0,0,16.7(0.60 %),0,0,0,0,171934708,0.24
26/06/2023,13950,233465000,17.1(3.01 %),14000,234300000,50,835000,171925908,0.24
27/06/2023,100,1720000,17.2(2.38 %),100,1720000,0,0,171925808,0.24
28/06/2023,20000,349240000,17.2(0.00 %),20000,349240000,0,0,171905858,0.26
29/06/2023,0,0,16.8(-2.33 %),0,0,0,0,171895858,0.26
30/06/2023,0,0,16.9(-1.17 %),0,0,0,0,171895858,0.26
03/07/2023,0,0,17(0.59 %),0,0,0,0,171895958,0.26
04/07/2023,-1000,-16880000,17.2(1.78 %),0,0,1000,16880000,171895958,0.26
