Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2011,12.53,13.5,-2.5(-15.62 %),14300,207180000,0,0,16.0,16.0,13.0
23/02/2011,12.53,13.5,-1(-6.90 %),9100,126240000,0,0,15.0,15.0,13.5
24/02/2011,12.06,13.0,-0.9(-6.47 %),6500,84500000,0,0,13.0,13.0,13.0
25/02/2011,11.6,12.5,-0.5(-3.85 %),18700,230110000,0,0,13.9,13.9,12.1
28/02/2011,11.14,12.0,-0.3(-2.44 %),7000,84110000,0,0,12.0,12.3,11.9
01/03/2011,10.39,11.2,-0.8(-6.67 %),4800,53760000,0,0,11.2,11.2,11.2
02/03/2011,9.74,10.5,-0.7(-6.25 %),7000,73530000,0,0,10.6,10.6,10.5
03/03/2011,9.28,10.0,-0.5(-4.76 %),6700,66400000,0,0,9.8,10.0,9.8
04/03/2011,8.91,9.6,-0.3(-3.03 %),13500,127000000,0,0,9.5,9.6,9.3
07/03/2011,9.28,10.0,0.6(6.38 %),600,6000000,0,0,10.0,10.0,10.0
08/03/2011,9.93,10.7,0.7(7.00 %),800,8550000,0,0,10.6,10.7,10.6
09/03/2011,10.58,11.4,0.7(6.54 %),8200,93470000,0,0,11.3,11.4,11.3
10/03/2011,11.23,12.1,0.7(6.14 %),8000,96800000,0,0,12.1,12.1,12.1
11/03/2011,11.79,12.7,0.6(4.96 %),39600,507880000,0,0,12.9,12.9,12.5
14/03/2011,11.14,12.0,-0.8(-6.25 %),10900,134660000,0,0,13.5,13.5,12.0
15/03/2011,10.76,11.6,-0.8(-6.45 %),1400,16250000,0,0,11.7,11.7,11.6
16/03/2011,10.02,10.8,-0.8(-6.90 %),1300,14040000,0,0,10.8,10.8,10.8
17/03/2011,9.74,10.5,-0.3(-2.78 %),11500,121850000,0,0,11.5,11.5,10.5
18/03/2011,10.49,11.3,0.7(6.60 %),1000,11000000,0,0,10.8,11.3,10.8
21/03/2011,10.76,11.6,0.6(5.45 %),1600,18580000,0,0,11.6,11.7,11.6
22/03/2011,10.02,10.8,-0.8(-6.90 %),2400,26040000,0,0,11.8,11.8,10.8
23/03/2011,9.93,10.7,-0.2(-1.83 %),2300,24200000,0,0,10.3,10.7,10.2
24/03/2011,9.65,10.4,-0.1(-0.95 %),6500,67500000,0,0,10.2,10.4,10.2
25/03/2011,9.93,10.7,0.3(2.88 %),1100,11800000,0,0,10.7,10.9,10.7
28/03/2011,9.74,10.5,-0.2(-1.87 %),5100,53630000,0,0,11.3,11.3,10.5
29/03/2011,10.02,10.8,0.3(2.86 %),5600,60290000,0,0,10.7,10.9,10.6
30/03/2011,10.02,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/03/2011,9.74,10.5,-0.3(-2.78 %),6600,69850000,0,0,11.0,11.0,10.5
01/04/2011,9.84,10.6,0(0.00 %),1300,13780000,0,0,10.6,10.6,10.6
04/04/2011,9.65,10.4,-0.2(-1.89 %),2300,24170000,0,0,10.6,10.6,10.4
05/04/2011,9.74,10.5,0(0.00 %),1100,11580000,0,0,10.8,10.8,10.5
06/04/2011,9.74,10.5,0(0.00 %),3100,32540000,0,0,10.5,10.5,10.4
07/04/2011,9.56,10.3,-0.2(-1.90 %),3400,35420000,0,0,10.5,10.5,10.3
08/04/2011,9.28,10.0,-0.4(-3.85 %),7900,79520000,0,0,10.9,10.9,9.9
13/04/2011,8.72,9.4,-0.7(-6.93 %),2600,24440000,0,0,9.4,9.4,9.4
14/04/2011,9.09,9.8,0.4(4.26 %),100,980000,0,0,9.8,9.8,9.8
15/04/2011,8.91,9.6,-0.2(-2.04 %),700,6740000,0,0,9.8,9.8,9.6
18/04/2011,8.63,9.3,-0.3(-3.12 %),17000,159330000,0,0,9.4,9.5,9.2
19/04/2011,8.44,9.1,-0.3(-3.19 %),1200,10920000,0,0,9.1,9.1,9.1
20/04/2011,9.0,9.7,0.6(6.59 %),6700,61090000,0,0,9.1,9.7,9.1
21/04/2011,8.44,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/04/2011,8.44,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/04/2011,8.54,9.2,0.1(1.10 %),1400,12900000,0,0,9.3,9.3,9.2
26/04/2011,7.98,8.6,-0.6(-6.52 %),2800,24810000,0,0,9.2,9.2,8.6
27/04/2011,7.7,8.3,-0.6(-6.74 %),3000,25900000,0,0,8.8,8.8,8.3
28/04/2011,8.35,9.0,0.4(4.65 %),800,7250000,0,0,9.1,9.1,9.0
29/04/2011,8.35,9.0,-0.1(-1.10 %),500,4500000,0,0,9.0,9.0,9.0
04/05/2011,8.91,9.6,0.6(6.67 %),100,960000,0,0,9.6,9.6,9.6
05/05/2011,8.35,9.0,-0.6(-6.25 %),8700,78300000,0,0,9.0,9.0,9.0
06/05/2011,8.26,8.9,-0.1(-1.11 %),1500,13360000,0,0,9.0,9.0,8.9
09/05/2011,8.35,9.0,0.1(1.12 %),3000,27000000,0,0,9.0,9.0,9.0
10/05/2011,8.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2011,8.35,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/05/2011,7.89,8.5,-0.5(-5.56 %),2200,19150000,0,0,8.8,9.0,8.5
13/05/2011,8.26,8.9,0.2(2.30 %),100,890000,0,0,8.9,8.9,8.9
16/05/2011,8.26,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/05/2011,7.8,8.4,-0.5(-5.62 %),300,2580000,0,0,9.0,9.0,8.4
18/05/2011,7.42,8.0,-0.6(-6.98 %),4200,35030000,0,0,8.4,8.4,8.0
19/05/2011,7.24,7.8,-0.5(-6.02 %),600,4750000,0,0,8.3,8.3,7.8
20/05/2011,7.33,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/05/2011,7.33,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/05/2011,7.33,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/05/2011,7.33,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/05/2011,7.33,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/05/2011,7.05,7.6,-0.3(-3.80 %),700,5260000,0,0,7.5,7.6,7.5
30/05/2011,6.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/05/2011,6.5,7.0,-0.5(-6.67 %),300,2100000,0,0,7.0,7.0,7.0
01/06/2011,6.12,6.6,-0.4(-5.71 %),7200,47520000,0,0,6.6,6.6,6.6
02/06/2011,5.75,6.2,-0.4(-6.06 %),4900,30460000,0,0,7.0,7.0,6.2
03/06/2011,5.38,5.8,-0.4(-6.45 %),6900,40120000,0,0,6.0,6.0,5.8
06/06/2011,5.75,6.2,0.4(6.90 %),800,4680000,0,0,5.8,6.2,5.8
07/06/2011,5.75,6.2,0.3(5.08 %),10500,65570000,0,0,6.3,6.3,6.0
08/06/2011,6.18,6.5,0.4(6.56 %),7100,45890000,0,0,6.5,6.5,6.4
09/06/2011,6.56,6.9,0.4(6.15 %),6000,41400000,0,0,6.9,6.9,6.9
10/06/2011,6.94,7.3,0.4(5.80 %),13900,101470000,0,0,7.3,7.3,7.3
13/06/2011,7.42,7.8,0.5(6.85 %),34400,267770000,0,0,7.8,7.8,7.3
14/06/2011,6.94,7.3,-0.5(-6.41 %),13900,106990000,0,0,8.0,8.0,7.3
15/06/2011,6.85,7.2,-0.5(-6.49 %),2900,20880000,0,0,7.2,7.2,7.2
16/06/2011,6.94,7.3,0.1(1.39 %),10300,69940000,0,0,6.7,7.3,6.7
17/06/2011,6.09,6.4,-0.4(-5.88 %),19200,123560000,0,0,7.2,7.2,6.4
20/06/2011,5.71,6.0,-0.4(-6.25 %),5300,32820000,0,0,6.5,6.5,6.0
21/06/2011,6.09,6.4,0.2(3.23 %),800,5050000,0,0,6.3,6.4,6.3
22/06/2011,6.37,6.7,0.4(6.35 %),1800,11500000,0,0,6.5,6.7,6.3
23/06/2011,5.8,6.1,-0.3(-4.69 %),3800,23460000,0,0,6.2,6.2,6.1
24/06/2011,6.28,6.6,0.4(6.45 %),2100,13860000,0,0,6.6,6.6,6.6
27/06/2011,6.56,6.9,0.3(4.55 %),6300,43400000,0,0,6.2,6.9,6.2
28/06/2011,6.94,7.3,0.4(5.80 %),14200,102090000,0,0,7.2,7.3,6.9
29/06/2011,6.47,6.8,-0.4(-5.56 %),3700,27400000,0,0,7.6,7.6,6.8
30/06/2011,6.56,6.9,-0.5(-6.76 %),37500,284440000,0,0,7.4,7.9,6.9
01/07/2011,6.75,7.1,-0.5(-6.58 %),100,710000,0,0,7.1,7.1,7.1
04/07/2011,6.66,7.0,-0.1(-1.41 %),5100,34200000,0,0,6.7,7.0,6.7
05/07/2011,6.37,6.7,0(0.00 %),5000,33500000,0,0,6.7,6.7,6.7
06/07/2011,6.09,6.4,-0.3(-4.48 %),1600,10340000,0,0,6.5,6.5,6.4
07/07/2011,5.99,6.3,-0.2(-3.08 %),1300,8440000,0,0,6.6,6.6,6.3
08/07/2011,6.28,6.6,0.1(1.54 %),1600,10540000,0,0,6.4,6.6,6.4
11/07/2011,6.56,6.9,0.3(4.55 %),200,1380000,0,0,6.9,6.9,6.9
12/07/2011,6.18,6.5,-0.4(-5.80 %),1500,9750000,0,0,6.5,6.5,6.5
13/07/2011,5.99,6.3,-0.2(-3.08 %),2000,12600000,0,0,6.3,6.3,6.3
14/07/2011,5.61,5.9,-0.4(-6.35 %),8200,48410000,0,0,6.0,6.0,5.9
15/07/2011,5.99,6.3,0.4(6.78 %),300,1890000,0,0,6.3,6.3,6.3
18/07/2011,5.61,5.9,-0.4(-6.35 %),1000,5950000,0,0,6.0,6.0,5.9
19/07/2011,5.71,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/07/2011,5.99,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
21/07/2011,6.28,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
22/07/2011,5.9,6.2,-0.4(-6.06 %),300,1940000,0,0,7.0,7.0,6.2
25/07/2011,5.8,6.1,-0.4(-6.15 %),6700,40870000,0,0,6.1,6.1,6.1
26/07/2011,5.42,5.7,-0.4(-6.56 %),400,2440000,0,0,6.5,6.5,5.7
27/07/2011,6.18,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
28/07/2011,5.8,6.1,-0.4(-6.15 %),5100,31170000,0,0,6.7,6.7,6.1
29/07/2011,5.42,5.7,-0.4(-6.56 %),11100,63560000,0,0,5.7,5.8,5.7
01/08/2011,5.61,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
02/08/2011,5.9,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
03/08/2011,5.9,6.2,0(0.00 %),200,1270000,0,0,6.5,6.5,6.2
04/08/2011,5.9,6.2,-0.2(-3.12 %),2000,12400000,0,0,6.2,6.2,6.2
05/08/2011,5.52,5.8,-0.4(-6.45 %),600,3480000,0,0,5.8,5.8,5.8
08/08/2011,5.14,5.4,-0.4(-6.90 %),3700,20270000,0,0,6.1,6.1,5.4
09/08/2011,4.95,5.2,-0.3(-5.45 %),200,1040000,0,0,5.2,5.2,5.2
10/08/2011,5.14,5.4,0.2(3.85 %),10200,54080000,0,0,5.4,5.4,5.3
11/08/2011,5.04,5.3,0(0.00 %),6200,31580000,0,0,5.5,5.5,5.0
12/08/2011,5.04,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
15/08/2011,5.23,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
16/08/2011,4.95,5.2,-0.3(-5.45 %),10100,52580000,0,0,5.8,5.8,5.2
17/08/2011,4.95,5.2,0(0.00 %),2500,13030000,0,0,5.5,5.5,5.2
18/08/2011,4.76,5.0,-0.2(-3.85 %),1100,5750000,0,0,5.5,5.5,5.0
19/08/2011,4.95,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/08/2011,4.95,5.2,0(0.00 %),11300,56380000,0,0,5.2,5.2,4.9
23/08/2011,4.76,5.0,0(0.00 %),30700,155090000,0,0,5.1,5.2,5.0
24/08/2011,4.85,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/08/2011,4.66,4.9,-0.2(-3.92 %),56600,281840000,130000,637000000,4.9,5.1,4.9
26/08/2011,4.76,5.0,0(0.00 %),20300,99850000,0,0,5.0,5.0,4.8
29/08/2011,4.66,4.9,0(0.00 %),41600,201300000,0,0,5.0,5.0,4.8
30/08/2011,4.76,5.0,0.2(4.17 %),17800,87440000,0,0,4.9,5.0,4.9
31/08/2011,4.76,5.0,0.1(2.04 %),32000,160050000,0,0,5.0,5.2,4.9
01/09/2011,4.76,5.0,0(0.00 %),48500,253180000,0,0,5.3,5.3,5.0
05/09/2011,4.85,5.1,-0.1(-1.92 %),35800,179810000,0,0,5.1,5.2,5.0
06/09/2011,4.56,4.8,-0.2(-4.00 %),6200,29860000,0,0,5.1,5.1,4.7
07/09/2011,4.85,5.1,0.3(6.25 %),43300,213150000,0,0,4.7,5.1,4.7
08/09/2011,4.95,5.2,0.3(6.12 %),62900,309210000,0,0,5.0,5.2,4.6
09/09/2011,4.95,5.2,0.3(6.12 %),10200,53040000,0,0,5.2,5.2,5.2
12/09/2011,5.23,5.5,0.3(5.77 %),4600,25300000,0,0,5.5,5.5,5.5
13/09/2011,5.52,5.8,0.3(5.45 %),300,1740000,0,0,5.8,5.8,5.8
14/09/2011,5.9,6.2,0.4(6.90 %),18100,112220000,0,0,6.2,6.2,6.2
15/09/2011,6.28,6.6,0.4(6.45 %),43900,289740000,0,0,6.6,6.6,6.6
16/09/2011,6.28,6.6,0(0.00 %),150900,1040500000,0,0,7.0,7.0,6.6
19/09/2011,6.56,6.9,0(0.00 %),13200,90490000,0,0,7.0,7.0,6.6
20/09/2011,6.18,6.5,-0.4(-5.80 %),2200,14370000,0,0,6.8,6.8,6.5
21/09/2011,5.9,6.2,-0.3(-4.62 %),23300,142780000,0,0,6.4,6.4,6.1
22/09/2011,5.71,6.0,-0.1(-1.64 %),68300,397370000,0,0,6.1,6.1,5.7
23/09/2011,5.9,6.2,0.4(6.90 %),10700,65170000,0,0,5.8,6.2,5.8
26/09/2011,5.99,6.3,0.2(3.28 %),91700,559610000,0,0,5.8,6.5,5.8
27/09/2011,6.09,6.4,0.3(4.92 %),52700,329100000,0,0,6.4,6.5,6.2
28/09/2011,5.9,6.2,0(0.00 %),12800,79230000,0,0,6.2,6.2,6.0
29/09/2011,5.71,6.0,-0.2(-3.23 %),67400,418200000,0,0,6.2,6.5,6.0
30/09/2011,5.52,5.8,-0.4(-6.45 %),65700,407400000,0,0,6.3,6.4,5.8
03/10/2011,5.52,5.8,-0.4(-6.45 %),600,3480000,0,0,5.8,5.8,5.8
04/10/2011,5.23,5.5,-0.3(-5.17 %),16300,92070000,0,0,5.7,5.7,5.5
05/10/2011,5.61,5.9,0.3(5.36 %),20600,119540000,0,0,5.8,5.9,5.8
06/10/2011,5.71,6.0,0.2(3.45 %),27200,160400000,5000,30000000,5.9,6.0,5.7
07/10/2011,5.42,5.7,-0.2(-3.39 %),14600,84860000,0,0,6.0,6.1,5.7
10/10/2011,5.14,5.4,-0.4(-6.90 %),5500,29800000,0,0,5.5,5.5,5.4
11/10/2011,5.04,5.3,-0.1(-1.85 %),25500,139230000,0,0,5.5,5.6,5.3
12/10/2011,4.95,5.2,-0.3(-5.45 %),15400,83480000,0,0,5.6,5.7,5.2
13/10/2011,5.14,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/10/2011,5.04,5.3,-0.1(-1.85 %),3600,18540000,0,0,5.1,5.3,5.1
17/10/2011,4.85,5.1,-0.1(-1.92 %),10700,56610000,0,0,5.3,5.5,5.1
18/10/2011,4.85,5.1,-0.2(-3.77 %),11300,58490000,0,0,5.3,5.3,5.0
19/10/2011,4.95,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/10/2011,4.76,5.0,-0.2(-3.85 %),4500,22800000,0,0,5.2,5.2,5.0
21/10/2011,5.14,5.4,0.3(5.88 %),33600,176250000,0,0,5.2,5.4,5.2
24/10/2011,4.95,5.2,0(0.00 %),11700,62260000,0,0,5.4,5.4,5.2
25/10/2011,4.95,5.2,-0.1(-1.89 %),1400,7300000,0,0,5.3,5.3,5.2
26/10/2011,4.66,4.9,-0.3(-5.77 %),7100,35200000,7000,34300000,5.0,5.0,4.9
27/10/2011,4.76,5.0,0(0.00 %),4100,20100000,0,0,4.9,5.0,4.9
28/10/2011,4.95,5.2,0.3(6.12 %),33300,171660000,0,0,5.1,5.2,5.0
31/10/2011,4.95,5.2,0(0.00 %),3800,19790000,0,0,5.5,5.5,5.2
01/11/2011,4.95,5.2,0(0.00 %),14700,79760000,0,0,5.1,5.5,5.1
02/11/2011,4.85,5.1,-0.3(-5.56 %),4900,24990000,0,0,5.1,5.1,5.1
03/11/2011,4.76,5.0,-0.1(-1.96 %),600,3000000,0,0,5.0,5.0,5.0
04/11/2011,4.76,5.0,0(0.00 %),1000,5000000,5000,25000000,5.0,5.0,5.0
07/11/2011,4.56,4.8,-0.2(-4.00 %),1500,7350000,0,0,5.1,5.1,4.8
08/11/2011,4.56,4.8,-0.1(-2.04 %),8500,40150000,0,0,4.7,4.8,4.7
09/11/2011,4.18,4.4,-0.3(-6.38 %),43000,189250000,0,0,4.7,4.7,4.4
10/11/2011,3.9,4.1,-0.3(-6.82 %),14000,57400000,5000,22000000,4.1,4.1,4.1
11/11/2011,3.71,3.9,-0.2(-4.88 %),31800,127190000,0,0,4.0,4.0,3.9
14/11/2011,3.61,3.8,-0.2(-5.00 %),22700,87620000,0,0,4.1,4.1,3.8
15/11/2011,3.52,3.7,-0.2(-5.13 %),21600,79920000,0,0,3.7,3.7,3.7
16/11/2011,3.42,3.6,-0.1(-2.70 %),67200,236090000,6500,22750000,3.5,3.6,3.5
17/11/2011,3.42,3.6,0.1(2.86 %),7000,24720000,0,0,3.5,3.6,3.5
18/11/2011,3.42,3.6,0.1(2.86 %),13200,45140000,0,0,3.7,3.7,3.3
21/11/2011,3.33,3.5,0.1(2.94 %),22600,81210000,0,0,3.6,3.6,3.5
22/11/2011,3.52,3.7,0.1(2.78 %),7400,27380000,0,0,3.7,3.7,3.7
23/11/2011,3.42,3.6,-0.1(-2.70 %),17200,61980000,0,0,3.7,3.7,3.6
24/11/2011,3.23,3.4,-0.2(-5.56 %),35400,120560000,0,0,3.5,3.5,3.4
25/11/2011,3.42,3.6,0.2(5.88 %),3700,13300000,0,0,3.6,3.6,3.5
28/11/2011,3.23,3.4,-0.2(-5.56 %),3600,12650000,0,0,3.7,3.8,3.4
29/11/2011,3.23,3.4,-0.1(-2.86 %),9500,32470000,0,0,3.5,3.5,3.4
30/11/2011,3.04,3.2,-0.2(-5.88 %),37400,119680000,0,0,3.2,3.2,3.2
01/12/2011,2.95,3.1,-0.1(-3.12 %),57000,173710000,0,0,3.2,3.2,3.0
02/12/2011,2.95,3.1,0.1(3.33 %),14300,43960000,0,0,3.1,3.2,3.0
05/12/2011,3.14,3.3,0.2(6.45 %),74400,244080000,0,0,3.2,3.3,3.2
06/12/2011,3.23,3.4,0.1(3.03 %),44600,155260000,0,0,3.5,3.5,3.4
07/12/2011,3.14,3.3,-0.2(-5.71 %),16400,54130000,0,0,3.3,3.4,3.3
08/12/2011,3.14,3.3,0(0.00 %),12200,40010000,0,0,3.4,3.4,3.2
09/12/2011,3.04,3.2,-0.1(-3.03 %),29300,91100000,0,0,3.3,3.3,3.1
12/12/2011,2.85,3.0,-0.1(-3.23 %),30900,92040000,0,0,3.1,3.1,2.9
13/12/2011,2.85,3.0,0(0.00 %),2800,8400000,0,0,3.0,3.0,3.0
14/12/2011,2.76,2.9,-0.1(-3.33 %),8700,25250000,0,0,3.0,3.0,2.9
15/12/2011,2.66,2.8,-0.1(-3.45 %),12300,33250000,0,0,2.7,2.9,2.7
16/12/2011,2.66,2.8,0.1(3.70 %),15100,42280000,0,0,2.8,2.8,2.8
19/12/2011,2.66,2.8,0(0.00 %),600,1680000,0,0,2.8,2.8,2.8
20/12/2011,2.66,2.8,0(0.00 %),5900,16520000,0,0,2.8,2.8,2.8
21/12/2011,2.57,2.7,-0.1(-3.57 %),19800,53810000,0,0,2.8,2.8,2.7
22/12/2011,2.47,2.6,-0.1(-3.70 %),6600,17160000,0,0,2.6,2.6,2.6
23/12/2011,2.47,2.6,0(0.00 %),3800,9520000,0,0,2.6,2.6,2.5
26/12/2011,2.38,2.5,0(0.00 %),600,1480000,0,0,2.6,2.6,2.4
27/12/2011,2.28,2.4,-0.1(-4.00 %),11000,26660000,0,0,2.5,2.5,2.4
28/12/2011,2.38,2.5,0.1(4.17 %),3000,7500000,0,0,2.5,2.5,2.5
29/12/2011,2.28,2.4,-0.1(-4.00 %),5400,13410000,0,0,2.6,2.6,2.4
30/12/2011,2.38,2.5,0(0.00 %),3000,7480000,0,0,2.4,2.5,2.4
03/01/2012,2.38,2.5,0(0.00 %),100,250000,0,0,2.5,2.5,2.5
04/01/2012,2.28,2.4,-0.1(-4.00 %),14400,34560000,0,0,2.4,2.4,2.4
05/01/2012,2.19,2.3,-0.1(-4.17 %),12900,29670000,0,0,2.3,2.3,2.3
06/01/2012,2.28,2.4,0.1(4.35 %),35300,77690000,0,0,2.3,2.4,2.2
09/01/2012,2.19,2.3,0.1(4.55 %),7500,17250000,0,0,2.3,2.3,2.3
10/01/2012,2.28,2.4,0.1(4.35 %),7100,16740000,0,0,2.3,2.4,2.3
11/01/2012,2.38,2.5,0.1(4.17 %),5900,14460000,0,0,2.5,2.5,2.4
12/01/2012,2.28,2.4,-0.1(-4.00 %),2900,6960000,0,0,2.4,2.4,2.4
13/01/2012,2.28,2.4,0(0.00 %),8000,18570000,0,0,2.4,2.5,2.3
16/01/2012,2.28,2.4,0.1(4.35 %),13900,33360000,0,0,2.4,2.4,2.4
17/01/2012,2.28,2.4,0(0.00 %),1100,2590000,0,0,2.3,2.4,2.3
18/01/2012,2.38,2.5,0.1(4.17 %),600,1500000,0,0,2.5,2.5,2.5
19/01/2012,2.47,2.6,0.1(4.00 %),106400,275890000,0,0,2.5,2.6,2.5
20/01/2012,2.38,2.5,-0.1(-3.85 %),14100,37150000,0,0,2.6,2.7,2.5
30/01/2012,2.47,2.6,0(0.00 %),28400,75910000,0,0,2.7,2.7,2.6
31/01/2012,2.57,2.7,0(0.00 %),107700,291020000,0,0,2.7,2.8,2.7
01/02/2012,2.57,2.7,0(0.00 %),75700,204410000,0,0,2.7,2.8,2.7
02/02/2012,2.66,2.8,0.1(3.70 %),173900,478730000,0,0,2.8,2.8,2.7
03/02/2012,2.76,2.9,0.1(3.57 %),16200,46980000,0,0,2.9,2.9,2.9
06/02/2012,2.95,3.1,0.2(6.90 %),244800,752890000,0,0,3.1,3.1,3.0
07/02/2012,3.14,3.3,0.2(6.45 %),135800,446900000,0,0,3.3,3.3,3.2
08/02/2012,3.33,3.5,0.2(6.06 %),59400,207900000,0,0,3.5,3.5,3.5
09/02/2012,3.52,3.7,0.2(5.71 %),59200,219040000,0,0,3.7,3.7,3.7
10/02/2012,3.33,3.5,-0.2(-5.41 %),237000,840500000,0,0,3.9,3.9,3.5
13/02/2012,3.14,3.3,-0.2(-5.71 %),65900,217470000,0,0,3.3,3.3,3.3
14/02/2012,3.04,3.2,-0.1(-3.03 %),237300,746490000,0,0,3.1,3.3,3.1
15/02/2012,3.14,3.3,0.2(6.45 %),56700,186650000,0,0,3.2,3.3,3.2
16/02/2012,3.23,3.4,0.1(3.03 %),70900,243940000,0,0,3.5,3.5,3.3
17/02/2012,3.42,3.6,0.2(5.88 %),104500,372090000,0,0,3.4,3.6,3.4
20/02/2012,3.61,3.8,0.2(5.56 %),289400,1080330000,0,0,3.6,3.8,3.6
21/02/2012,3.61,3.8,0.1(2.70 %),226900,867940000,0,0,3.9,3.9,3.7
22/02/2012,3.8,4.0,0.2(5.26 %),146000,572110000,0,0,3.8,4.0,3.8
23/02/2012,3.9,4.1,0.2(5.13 %),66900,272530000,0,0,4.1,4.1,4.0
24/02/2012,4.09,4.3,0.2(4.88 %),234400,1001840000,0,0,4.2,4.3,4.0
27/02/2012,4.37,4.6,0.3(6.98 %),197700,879890000,0,0,4.4,4.6,4.1
28/02/2012,3.99,4.2,-0.3(-6.67 %),215600,951570000,0,0,4.6,4.8,4.2
29/02/2012,3.99,4.2,-0.2(-4.55 %),128900,536090000,0,0,4.2,4.3,4.1
01/03/2012,3.99,4.2,0(0.00 %),57600,241180000,0,0,4.2,4.3,4.1
02/03/2012,4.18,4.4,0.2(4.76 %),215500,930900000,0,0,4.2,4.4,4.2
05/03/2012,4.37,4.6,0.3(6.98 %),32700,150190000,0,0,4.5,4.6,4.5
06/03/2012,4.28,4.5,-0.1(-2.17 %),198000,935420000,0,0,4.6,4.9,4.4
07/03/2012,4.18,4.4,-0.3(-6.38 %),89500,395810000,0,0,4.5,4.5,4.4
08/03/2012,3.9,4.1,-0.3(-6.82 %),85700,354440000,0,0,4.2,4.4,4.1
09/03/2012,3.71,3.9,-0.2(-4.88 %),155500,609390000,0,0,3.9,4.1,3.9
12/03/2012,3.52,3.7,-0.2(-5.13 %),69600,258440000,0,0,3.8,3.8,3.7
13/03/2012,3.71,3.9,0.2(5.41 %),47100,183540000,0,0,3.8,3.9,3.8
14/03/2012,3.9,4.1,0.2(5.13 %),10900,44690000,0,0,4.1,4.1,4.1
15/03/2012,4.09,4.3,0.2(4.88 %),282400,1214220000,0,0,4.3,4.3,4.2
16/03/2012,4.37,4.6,0.3(6.98 %),272900,1251140000,0,0,4.6,4.6,4.5
19/03/2012,4.09,4.3,-0.3(-6.52 %),102000,442330000,0,0,4.5,4.5,4.3
20/03/2012,3.99,4.2,-0.1(-2.33 %),547900,2209920000,0,0,4.3,4.3,4.0
21/03/2012,3.99,4.2,0.2(5.00 %),216600,909720000,0,0,4.2,4.2,4.2
22/03/2012,4.18,4.4,0.2(4.76 %),338000,1459170000,0,0,4.4,4.4,4.2
23/03/2012,4.37,4.6,0.3(6.98 %),183500,843430000,0,0,4.5,4.6,4.5
26/03/2012,4.66,4.9,0.3(6.52 %),289000,1416050000,0,0,4.9,4.9,4.8
27/03/2012,4.37,4.6,-0.3(-6.12 %),489400,2497280000,0,0,5.2,5.2,4.6
28/03/2012,4.66,4.9,0.3(6.52 %),497000,2366670000,0,0,4.6,4.9,4.4
29/03/2012,4.95,5.2,0.3(6.12 %),583900,3028030000,21200,110240000,5.1,5.2,5.0
30/03/2012,4.85,5.1,-0.1(-1.92 %),282000,1435230000,0,0,5.3,5.3,4.9
03/04/2012,4.95,5.2,0.1(1.96 %),434700,2147090000,0,0,5.0,5.3,4.8
04/04/2012,4.66,4.9,-0.3(-5.77 %),260000,1286990000,19200,94080000,5.2,5.3,4.9
05/04/2012,4.66,4.9,0(0.00 %),460100,2141100000,0,0,4.8,4.9,4.6
06/04/2012,4.56,4.8,0(0.00 %),124000,598400000,0,0,4.9,5.0,4.6
09/04/2012,4.85,5.1,0.3(6.25 %),406200,2033110000,0,0,4.8,5.1,4.8
10/04/2012,5.04,5.3,0.2(3.92 %),438900,2320340000,0,0,5.4,5.4,5.1
11/04/2012,4.95,5.2,-0.1(-1.89 %),799000,4121960000,0,0,5.3,5.5,5.0
12/04/2012,4.85,5.1,-0.1(-1.92 %),498900,2623740000,0,0,4.9,5.4,4.9
13/04/2012,4.66,4.9,-0.3(-5.77 %),273800,1366220000,0,0,5.2,5.2,4.9
