Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/05/2011,0,0,8(-6.98 %),0,0,0,0,7349900,0.0
19/05/2011,0,0,7.8(-6.02 %),0,0,0,0,7349900,0.0
20/05/2011,0,0,7.9(0.00 %),0,0,0,0,7349900,0.0
23/05/2011,0,0,7.9(0.00 %),0,0,0,0,7349900,0.0
24/05/2011,0,0,7.9(0.00 %),0,0,0,0,7349900,0.0
25/05/2011,0,0,7.9(0.00 %),0,0,0,0,7349900,0.0
26/05/2011,0,0,7.9(0.00 %),0,0,0,0,7349900,0.0
27/05/2011,0,0,7.6(-3.80 %),0,0,0,0,7349900,0.0
30/05/2011,0,0,7.5(0.00 %),0,0,0,0,7349900,0.0
31/05/2011,0,0,7(-6.67 %),0,0,0,0,7349900,0.0
01/06/2011,0,0,6.6(-5.71 %),0,0,0,0,7349900,0.0
02/06/2011,0,0,6.2(-6.06 %),0,0,0,0,7349900,0.0
03/06/2011,0,0,5.8(-6.45 %),0,0,0,0,7349900,0.0
06/06/2011,0,0,6.2(6.90 %),0,0,0,0,7349900,0.0
07/06/2011,0,0,6.2(5.08 %),0,0,0,0,7349900,0.0
08/06/2011,0,0,6.5(6.56 %),0,0,0,0,7349900,0.0
09/06/2011,0,0,6.9(6.15 %),0,0,0,0,7349900,0.0
10/06/2011,0,0,7.3(5.80 %),0,0,0,0,7349900,0.0
13/06/2011,0,0,7.8(6.85 %),0,0,0,0,7349900,0.0
14/06/2011,0,0,7.3(-6.41 %),0,0,0,0,7349900,0.0
15/06/2011,0,0,7.2(-6.49 %),0,0,0,0,7349900,0.0
16/06/2011,0,0,7.3(1.39 %),0,0,0,0,7349900,0.0
17/06/2011,0,0,6.4(-5.88 %),0,0,0,0,7349900,0.0
20/06/2011,0,0,6(-6.25 %),0,0,0,0,7349900,0.0
21/06/2011,0,0,6.4(3.23 %),0,0,0,0,7349900,0.0
22/06/2011,0,0,6.7(6.35 %),0,0,0,0,7349900,0.0
23/06/2011,0,0,6.1(-4.69 %),0,0,0,0,7349900,0.0
24/06/2011,0,0,6.6(6.45 %),0,0,0,0,7349900,0.0
27/06/2011,0,0,6.9(4.55 %),0,0,0,0,7349900,0.0
28/06/2011,0,0,7.3(5.80 %),0,0,0,0,7349900,0.0
29/06/2011,0,0,6.8(-5.56 %),0,0,0,0,7349900,0.0
30/06/2011,0,0,6.9(-6.76 %),0,0,0,0,7349900,0.0
01/07/2011,0,0,7.1(-6.58 %),0,0,0,0,7349900,0.0
04/07/2011,0,0,7(-1.41 %),0,0,0,0,7349900,0.0
05/07/2011,0,0,6.7(0.00 %),0,0,0,0,7349900,0.0
06/07/2011,0,0,6.4(-4.48 %),0,0,0,0,7349900,0.0
07/07/2011,0,0,6.3(-3.08 %),0,0,0,0,7349900,0.0
08/07/2011,0,0,6.6(1.54 %),0,0,0,0,7349900,0.0
11/07/2011,0,0,6.9(4.55 %),0,0,0,0,7349900,0.0
12/07/2011,0,0,6.5(-5.80 %),0,0,0,0,7349900,0.0
13/07/2011,0,0,6.3(-3.08 %),0,0,0,0,7349900,0.0
14/07/2011,0,0,5.9(-6.35 %),0,0,0,0,7349900,0.0
15/07/2011,0,0,6.3(6.78 %),0,0,0,0,7349900,0.0
18/07/2011,0,0,5.9(-6.35 %),0,0,0,0,7349900,0.0
19/07/2011,0,0,6(0.00 %),0,0,0,0,7349900,0.0
20/07/2011,0,0,6.3(5.00 %),0,0,0,0,7349900,0.0
21/07/2011,0,0,6.6(4.76 %),0,0,0,0,7349900,0.0
22/07/2011,0,0,6.2(-6.06 %),0,0,0,0,7349900,0.0
25/07/2011,0,0,6.1(-6.15 %),0,0,0,0,7349900,0.0
26/07/2011,0,0,5.7(-6.56 %),0,0,0,0,7349900,0.0
27/07/2011,0,0,6.5(6.56 %),0,0,0,0,7349900,0.0
28/07/2011,0,0,6.1(-6.15 %),0,0,0,0,7349900,0.0
29/07/2011,0,0,5.7(-6.56 %),0,0,0,0,7349900,0.0
01/08/2011,0,0,5.9(3.51 %),0,0,0,0,7349900,0.0
02/08/2011,0,0,6.2(5.08 %),0,0,0,0,7349900,0.0
03/08/2011,0,0,6.2(0.00 %),0,0,0,0,7349900,0.0
04/08/2011,0,0,6.2(-3.12 %),0,0,0,0,7349900,0.0
05/08/2011,0,0,5.8(-6.45 %),0,0,0,0,7349900,0.0
08/08/2011,0,0,5.4(-6.90 %),0,0,0,0,7349900,0.0
09/08/2011,0,0,5.2(-5.45 %),0,0,0,0,7349900,0.0
10/08/2011,0,0,5.4(3.85 %),0,0,0,0,7349900,0.0
11/08/2011,0,0,5.3(0.00 %),0,0,0,0,7349900,0.0
12/08/2011,0,0,5.3(3.92 %),0,0,0,0,7349900,0.0
15/08/2011,0,0,5.5(3.77 %),0,0,0,0,7349900,0.0
16/08/2011,0,0,5.2(-5.45 %),0,0,0,0,7349900,0.0
17/08/2011,0,0,5.2(0.00 %),0,0,0,0,7349900,0.0
18/08/2011,0,0,5(-3.85 %),0,0,0,0,7349900,0.0
19/08/2011,0,0,5.2(0.00 %),0,0,0,0,7349900,0.0
22/08/2011,0,0,5.2(0.00 %),0,0,0,0,7349900,0.0
23/08/2011,0,0,5(0.00 %),0,0,0,0,7349900,0.0
24/08/2011,0,0,5.1(0.00 %),0,0,0,0,7349900,0.0
25/08/2011,0,0,4.9(-3.92 %),0,0,0,0,7349900,0.0
26/08/2011,0,0,5(0.00 %),0,0,0,0,7349900,0.0
29/08/2011,0,0,4.9(0.00 %),0,0,0,0,7349900,0.0
30/08/2011,0,0,5(4.17 %),0,0,0,0,7349900,0.0
31/08/2011,0,0,5(2.04 %),0,0,0,0,7349900,0.0
01/09/2011,0,0,5(0.00 %),0,0,0,0,7349900,0.0
05/09/2011,0,0,5.1(-1.92 %),0,0,0,0,7349900,0.0
06/09/2011,0,0,4.8(-4.00 %),0,0,0,0,7349900,0.0
07/09/2011,0,0,5.1(6.25 %),0,0,0,0,7349900,0.0
08/09/2011,0,0,5.2(6.12 %),0,0,0,0,7349900,0.0
09/09/2011,0,0,5.2(6.12 %),0,0,0,0,7349900,0.0
12/09/2011,0,0,5.5(5.77 %),0,0,0,0,7349900,0.0
13/09/2011,0,0,5.8(5.45 %),0,0,0,0,7349900,0.0
14/09/2011,0,0,6.2(6.90 %),0,0,0,0,7349900,0.0
15/09/2011,2000,13200000,6.6(6.45 %),2000,13200000,0,0,7347900,0.01
16/09/2011,1000,7000000,6.6(0.00 %),1000,7000000,0,0,7346900,0.02
19/09/2011,0,0,6.9(0.00 %),0,0,0,0,7346900,0.02
20/09/2011,0,0,6.5(-5.80 %),0,0,0,0,7346900,0.02
21/09/2011,0,0,6.2(-4.62 %),0,0,0,0,7346900,0.02
22/09/2011,0,0,6(-1.64 %),0,0,0,0,7346900,0.02
23/09/2011,0,0,6.2(6.90 %),0,0,0,0,7346900,0.02
26/09/2011,0,0,6.3(3.28 %),0,0,0,0,7346900,0.02
27/09/2011,0,0,6.4(4.92 %),0,0,0,0,7346900,0.02
28/09/2011,0,0,6.2(0.00 %),0,0,0,0,7346900,0.02
29/09/2011,0,0,6(-3.23 %),0,0,0,0,7346900,0.02
30/09/2011,0,0,5.8(-6.45 %),0,0,0,0,7346900,0.02
03/10/2011,0,0,5.8(-6.45 %),0,0,0,0,7346900,0.02
04/10/2011,0,0,5.5(-5.17 %),0,0,0,0,7346900,0.02
05/10/2011,0,0,5.9(5.36 %),0,0,0,0,7346900,0.02
06/10/2011,0,0,6(3.45 %),0,0,0,0,7346900,0.02
07/10/2011,0,0,5.7(-3.39 %),0,0,0,0,7346900,0.02
10/10/2011,0,0,5.4(-6.90 %),0,0,0,0,7346900,0.02
11/10/2011,0,0,5.3(-1.85 %),0,0,0,0,7346900,0.02
12/10/2011,-1500,-7800000,5.2(-5.45 %),0,0,1500,7800000,7348400,0.01
13/10/2011,0,0,5.4(0.00 %),0,0,0,0,7348400,0.01
14/10/2011,0,0,5.3(-1.85 %),0,0,0,0,7348400,0.01
17/10/2011,0,0,5.1(-1.92 %),0,0,0,0,7348400,0.01
18/10/2011,0,0,5.1(-3.77 %),0,0,0,0,7348400,0.01
19/10/2011,0,0,5.2(0.00 %),0,0,0,0,7348400,0.01
20/10/2011,0,0,5(-3.85 %),0,0,0,0,7348400,0.01
21/10/2011,0,0,5.4(5.88 %),0,0,0,0,7348400,0.01
24/10/2011,0,0,5.2(0.00 %),0,0,0,0,7348400,0.01
25/10/2011,0,0,5.2(-1.89 %),0,0,0,0,7348400,0.01
26/10/2011,0,0,4.9(-5.77 %),0,0,0,0,7348400,0.01
27/10/2011,0,0,5(0.00 %),0,0,0,0,7348400,0.01
28/10/2011,-1500,-7650000,5.2(6.12 %),0,0,1500,7650000,7349900,0.0
31/10/2011,0,0,5.2(0.00 %),0,0,0,0,7349900,0.0
01/11/2011,0,0,5.2(0.00 %),0,0,0,0,7348400,0.01
02/11/2011,0,0,5.1(-5.56 %),0,0,0,0,7348400,0.01
03/11/2011,0,0,5(-1.96 %),0,0,0,0,7348400,0.01
04/11/2011,0,0,5(0.00 %),0,0,0,0,7348400,0.01
07/11/2011,0,0,4.8(-4.00 %),0,0,0,0,7348400,0.01
08/11/2011,0,0,4.8(-2.04 %),0,0,0,0,7348400,0.01
09/11/2011,0,0,4.4(-6.38 %),0,0,0,0,7348400,0.01
10/11/2011,0,0,4.1(-6.82 %),0,0,0,0,7348400,0.01
11/11/2011,0,0,3.9(-4.88 %),0,0,0,0,7348400,0.01
14/11/2011,0,0,3.8(-5.00 %),0,0,0,0,7348400,0.01
15/11/2011,0,0,3.7(-5.13 %),0,0,0,0,7348400,0.01
16/11/2011,0,0,3.6(-2.70 %),0,0,0,0,7348400,0.01
17/11/2011,0,0,3.6(2.86 %),0,0,0,0,7348400,0.01
18/11/2011,0,0,3.6(2.86 %),0,0,0,0,7348400,0.01
21/11/2011,0,0,3.5(2.94 %),0,0,0,0,7348400,0.01
22/11/2011,0,0,3.7(2.78 %),0,0,0,0,7348400,0.01
23/11/2011,0,0,3.6(-2.70 %),0,0,0,0,7348400,0.01
24/11/2011,0,0,3.4(-5.56 %),0,0,0,0,7348400,0.01
25/11/2011,0,0,3.6(5.88 %),0,0,0,0,7348400,0.01
28/11/2011,0,0,3.4(-5.56 %),0,0,0,0,7348400,0.01
29/11/2011,0,0,3.4(-2.86 %),0,0,0,0,7348400,0.01
30/11/2011,0,0,3.2(-5.88 %),0,0,0,0,7348400,0.01
01/12/2011,0,0,3.1(-3.12 %),0,0,0,0,7349900,0.0
02/12/2011,0,0,3.1(3.33 %),0,0,0,0,7349900,0.0
05/12/2011,0,0,3.3(6.45 %),0,0,0,0,7349900,0.0
06/12/2011,0,0,3.4(3.03 %),0,0,0,0,7349900,0.0
07/12/2011,0,0,3.3(-5.71 %),0,0,0,0,7349900,0.0
08/12/2011,0,0,3.3(0.00 %),0,0,0,0,7349900,0.0
09/12/2011,0,0,3.2(-3.03 %),0,0,0,0,7349900,0.0
12/12/2011,0,0,3(-3.23 %),0,0,0,0,7349900,0.0
13/12/2011,0,0,3(0.00 %),0,0,0,0,7349900,0.0
14/12/2011,0,0,2.9(-3.33 %),0,0,0,0,7349900,0.0
15/12/2011,0,0,2.8(-3.45 %),0,0,0,0,7349900,0.0
16/12/2011,0,0,2.8(3.70 %),0,0,0,0,7349900,0.0
19/12/2011,0,0,2.8(0.00 %),0,0,0,0,7349900,0.0
20/12/2011,0,0,2.8(0.00 %),0,0,0,0,7349900,0.0
21/12/2011,0,0,2.7(-3.57 %),0,0,0,0,7349900,0.0
22/12/2011,0,0,2.6(-3.70 %),0,0,0,0,7349900,0.0
23/12/2011,100,260000,2.6(0.00 %),100,260000,0,0,7349800,0.0
26/12/2011,0,0,2.5(0.00 %),0,0,0,0,7349800,0.0
27/12/2011,0,0,2.4(-4.00 %),0,0,0,0,7349800,0.0
28/12/2011,0,0,2.5(4.17 %),0,0,0,0,7349800,0.0
29/12/2011,0,0,2.4(-4.00 %),0,0,0,0,7349800,0.0
30/12/2011,0,0,2.5(0.00 %),0,0,0,0,7349800,0.0
03/01/2012,0,0,2.5(0.00 %),0,0,0,0,7349800,0.0
04/01/2012,0,0,2.4(-4.00 %),0,0,0,0,7349800,0.0
05/01/2012,0,0,2.3(-4.17 %),0,0,0,0,7349800,0.0
06/01/2012,0,0,2.4(4.35 %),0,0,0,0,7349800,0.0
09/01/2012,0,0,2.3(4.55 %),0,0,0,0,7349800,0.0
10/01/2012,0,0,2.4(4.35 %),0,0,0,0,7349800,0.0
11/01/2012,0,0,2.5(4.17 %),0,0,0,0,7349800,0.0
12/01/2012,0,0,2.4(-4.00 %),0,0,0,0,7349800,0.0
13/01/2012,0,0,2.4(0.00 %),0,0,0,0,7349800,0.0
16/01/2012,0,0,2.4(4.35 %),0,0,0,0,7349800,0.0
17/01/2012,0,0,2.4(0.00 %),0,0,0,0,7349800,0.0
18/01/2012,0,0,2.5(4.17 %),0,0,0,0,7349800,0.0
19/01/2012,0,0,2.6(4.00 %),0,0,0,0,7349800,0.0
20/01/2012,0,0,2.5(-3.85 %),0,0,0,0,7349800,0.0
30/01/2012,0,0,2.6(0.00 %),0,0,0,0,7349800,0.0
31/01/2012,0,0,2.7(0.00 %),0,0,0,0,7349800,0.0
01/02/2012,0,0,2.7(0.00 %),0,0,0,0,7349800,0.0
02/02/2012,0,0,2.8(3.70 %),0,0,0,0,7349800,0.0
03/02/2012,0,0,2.9(3.57 %),0,0,0,0,7349800,0.0
06/02/2012,0,0,3.1(6.90 %),0,0,0,0,7349800,0.0
07/02/2012,0,0,3.3(6.45 %),0,0,0,0,7349800,0.0
08/02/2012,0,0,3.5(6.06 %),0,0,0,0,7349800,0.0
09/02/2012,0,0,3.7(5.71 %),0,0,0,0,7349800,0.0
10/02/2012,0,0,3.5(-5.41 %),0,0,0,0,7349800,0.0
13/02/2012,0,0,3.3(-5.71 %),0,0,0,0,7349800,0.0
14/02/2012,0,0,3.2(-3.03 %),0,0,0,0,7349800,0.0
15/02/2012,0,0,3.3(6.45 %),0,0,0,0,7349800,0.0
16/02/2012,0,0,3.4(3.03 %),0,0,0,0,7349800,0.0
17/02/2012,0,0,3.6(5.88 %),0,0,0,0,7349800,0.0
20/02/2012,0,0,3.8(5.56 %),0,0,0,0,7349800,0.0
21/02/2012,0,0,3.8(2.70 %),0,0,0,0,7349800,0.0
22/02/2012,0,0,4(5.26 %),0,0,0,0,7349800,0.0
23/02/2012,0,0,4.1(5.13 %),0,0,0,0,7349800,0.0
24/02/2012,0,0,4.3(4.88 %),0,0,0,0,7349800,0.0
27/02/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
28/02/2012,0,0,4.2(-6.67 %),0,0,0,0,7349800,0.0
29/02/2012,0,0,4.2(-4.55 %),0,0,0,0,7349800,0.0
01/03/2012,0,0,4.2(0.00 %),0,0,0,0,7349800,0.0
02/03/2012,0,0,4.4(4.76 %),0,0,0,0,7349800,0.0
05/03/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
06/03/2012,0,0,4.5(-2.17 %),0,0,0,0,7349800,0.0
07/03/2012,0,0,4.4(-6.38 %),0,0,0,0,7349800,0.0
08/03/2012,0,0,4.1(-6.82 %),0,0,0,0,7349800,0.0
09/03/2012,0,0,3.9(-4.88 %),0,0,0,0,7349800,0.0
12/03/2012,0,0,3.7(-5.13 %),0,0,0,0,7349800,0.0
13/03/2012,0,0,3.9(5.41 %),0,0,0,0,7349800,0.0
14/03/2012,0,0,4.1(5.13 %),0,0,0,0,7349800,0.0
15/03/2012,0,0,4.3(4.88 %),0,0,0,0,7349800,0.0
16/03/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
19/03/2012,0,0,4.3(-6.52 %),0,0,0,0,7349800,0.0
20/03/2012,0,0,4.2(-2.33 %),0,0,0,0,7349800,0.0
21/03/2012,0,0,4.2(5.00 %),0,0,0,0,7349800,0.0
22/03/2012,0,0,4.4(4.76 %),0,0,0,0,7349800,0.0
23/03/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
26/03/2012,0,0,4.9(6.52 %),0,0,0,0,7349800,0.0
27/03/2012,0,0,4.6(-6.12 %),0,0,0,0,7349800,0.0
28/03/2012,0,0,4.9(6.52 %),0,0,0,0,7349800,0.0
29/03/2012,0,0,5.2(6.12 %),0,0,0,0,7349800,0.0
30/03/2012,0,0,5.1(-1.92 %),0,0,0,0,7349800,0.0
03/04/2012,0,0,5.2(1.96 %),0,0,0,0,7349800,0.0
04/04/2012,0,0,4.9(-5.77 %),0,0,0,0,7349800,0.0
05/04/2012,0,0,4.9(0.00 %),0,0,0,0,7349800,0.0
06/04/2012,0,0,4.8(0.00 %),0,0,0,0,7349800,0.0
09/04/2012,0,0,5.1(6.25 %),0,0,0,0,7349800,0.0
10/04/2012,0,0,5.3(3.92 %),0,0,0,0,7349800,0.0
11/04/2012,0,0,5.2(-1.89 %),0,0,0,0,7349800,0.0
12/04/2012,0,0,5.1(-1.92 %),0,0,0,0,7349800,0.0
13/04/2012,0,0,4.9(-5.77 %),0,0,0,0,7349800,0.0
16/04/2012,0,0,5.2(6.12 %),0,0,0,0,7349800,0.0
17/04/2012,0,0,5.3(1.92 %),0,0,0,0,7349800,0.0
18/04/2012,0,0,5.3(-1.85 %),0,0,0,0,7349800,0.0
19/04/2012,0,0,5(-3.85 %),0,0,0,0,7349800,0.0
20/04/2012,0,0,5.1(2.00 %),0,0,0,0,7349800,0.0
23/04/2012,0,0,4.9(-3.92 %),0,0,0,0,7349800,0.0
24/04/2012,0,0,4.8(-2.04 %),0,0,0,0,7349800,0.0
25/04/2012,0,0,5.1(6.25 %),0,0,0,0,7349800,0.0
26/04/2012,0,0,5.4(5.88 %),0,0,0,0,7349800,0.0
27/04/2012,0,0,5.7(5.56 %),0,0,0,0,7349800,0.0
02/05/2012,0,0,6(5.26 %),0,0,0,0,7349800,0.0
03/05/2012,0,0,5.8(-3.33 %),0,0,0,0,7349800,0.0
04/05/2012,0,0,6.2(6.90 %),0,0,0,0,7349800,0.0
07/05/2012,0,0,6.6(6.45 %),0,0,0,0,7349800,0.0
08/05/2012,0,0,6.6(0.00 %),0,0,0,0,7349800,0.0
09/05/2012,0,0,7(6.06 %),0,0,0,0,7349800,0.0
10/05/2012,0,0,7.3(4.29 %),0,0,0,0,7349800,0.0
11/05/2012,0,0,6.7(-6.94 %),0,0,0,0,7349800,0.0
14/05/2012,0,0,6.3(-5.97 %),0,0,0,0,7349800,0.0
15/05/2012,0,0,5.9(-6.35 %),0,0,0,0,7349800,0.0
16/05/2012,0,0,5.8(-1.69 %),0,0,0,0,7349800,0.0
17/05/2012,0,0,5.4(-6.90 %),0,0,0,0,7349800,0.0
18/05/2012,0,0,5.1(-5.56 %),0,0,0,0,7349800,0.0
21/05/2012,0,0,5.4(5.88 %),0,0,0,0,7349800,0.0
22/05/2012,0,0,5.7(5.56 %),0,0,0,0,7349800,0.0
23/05/2012,0,0,5.4(-5.26 %),0,0,0,0,7349800,0.0
24/05/2012,0,0,5.4(0.00 %),0,0,0,0,7349800,0.0
25/05/2012,0,0,5.4(5.88 %),0,0,0,0,7349800,0.0
28/05/2012,0,0,5.6(3.70 %),0,0,0,0,7349800,0.0
29/05/2012,0,0,5.7(1.79 %),0,0,0,0,7349800,0.0
30/05/2012,0,0,5.7(1.79 %),0,0,0,0,7349800,0.0
31/05/2012,0,0,5.4(-5.26 %),0,0,0,0,7349800,0.0
01/06/2012,0,0,5.4(0.00 %),0,0,0,0,7349800,0.0
04/06/2012,0,0,5.3(-1.85 %),0,0,0,0,7349800,0.0
05/06/2012,0,0,5.5(5.77 %),0,0,0,0,7349800,0.0
06/06/2012,0,0,5.5(1.85 %),0,0,0,0,7349800,0.0
07/06/2012,0,0,5.8(5.45 %),0,0,0,0,7349800,0.0
08/06/2012,0,0,5.5(-5.17 %),0,0,0,0,7349800,0.0
11/06/2012,0,0,5.8(5.45 %),0,0,0,0,7349800,0.0
12/06/2012,0,0,5.5(-5.17 %),0,0,0,0,7349800,0.0
13/06/2012,0,0,5.5(-1.79 %),0,0,0,0,7349800,0.0
14/06/2012,0,0,5.3(-3.64 %),0,0,0,0,7349800,0.0
15/06/2012,0,0,5.5(1.85 %),0,0,0,0,7349800,0.0
18/06/2012,0,0,5.5(0.00 %),0,0,0,0,7349800,0.0
19/06/2012,0,0,5.2(-5.45 %),0,0,0,0,7349800,0.0
20/06/2012,0,0,5.2(0.00 %),0,0,0,0,7349800,0.0
21/06/2012,0,0,5.2(0.00 %),0,0,0,0,7349800,0.0
22/06/2012,0,0,5.1(-1.92 %),0,0,0,0,7349800,0.0
25/06/2012,0,0,4.8(-5.88 %),0,0,0,0,7349800,0.0
26/06/2012,0,0,4.7(-4.08 %),0,0,0,0,7349800,0.0
27/06/2012,0,0,4.6(0.00 %),0,0,0,0,7349800,0.0
28/06/2012,0,0,4.6(2.22 %),0,0,0,0,7349800,0.0
29/06/2012,0,0,4.6(2.22 %),0,0,0,0,7349800,0.0
02/07/2012,0,0,4.3(-4.44 %),0,0,0,0,7349800,0.0
03/07/2012,0,0,4.1(-4.65 %),0,0,0,0,7349800,0.0
04/07/2012,0,0,3.8(-5.00 %),0,0,0,0,7349800,0.0
05/07/2012,0,0,4(5.26 %),0,0,0,0,7349800,0.0
06/07/2012,0,0,4.1(2.50 %),0,0,0,0,7349800,0.0
09/07/2012,0,0,4(-2.44 %),0,0,0,0,7349800,0.0
10/07/2012,0,0,4.1(2.50 %),0,0,0,0,7349800,0.0
11/07/2012,0,0,4.2(2.44 %),0,0,0,0,7349800,0.0
12/07/2012,0,0,4.3(2.38 %),0,0,0,0,7349800,0.0
13/07/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
16/07/2012,0,0,4.4(-4.35 %),0,0,0,0,7349800,0.0
17/07/2012,0,0,4.6(4.55 %),0,0,0,0,7349800,0.0
18/07/2012,0,0,4.5(-2.17 %),0,0,0,0,7349800,0.0
19/07/2012,0,0,4.8(6.67 %),0,0,0,0,7349800,0.0
20/07/2012,0,0,4.6(-4.17 %),0,0,0,0,7349800,0.0
23/07/2012,0,0,4.4(-4.35 %),0,0,0,0,7349800,0.0
24/07/2012,0,0,4.1(-6.82 %),0,0,0,0,7349800,0.0
25/07/2012,0,0,4.1(0.00 %),0,0,0,0,7349800,0.0
26/07/2012,0,0,4.3(4.88 %),0,0,0,0,7349800,0.0
27/07/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
30/07/2012,0,0,4.5(-2.17 %),0,0,0,0,7349800,0.0
31/07/2012,0,0,4.3(-2.27 %),0,0,0,0,7349800,0.0
01/08/2012,0,0,4.3(-2.27 %),0,0,0,0,7349800,0.0
02/08/2012,0,0,4.3(2.38 %),0,0,0,0,7349800,0.0
03/08/2012,0,0,4.4(0.00 %),0,0,0,0,7349800,0.0
06/08/2012,0,0,4.6(6.98 %),0,0,0,0,7349800,0.0
07/08/2012,0,0,4.4(-4.35 %),0,0,0,0,7349800,0.0
08/08/2012,0,0,4.5(2.27 %),0,0,0,0,7349800,0.0
09/08/2012,0,0,4.5(0.00 %),0,0,0,0,7349800,0.0
10/08/2012,0,0,4.5(0.00 %),0,0,0,0,7349800,0.0
13/08/2012,0,0,4.3(-2.27 %),0,0,0,0,7349800,0.0
14/08/2012,0,0,4.4(2.33 %),0,0,0,0,7349800,0.0
15/08/2012,0,0,4.3(-2.27 %),0,0,0,0,7349800,0.0
