Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2011,3.3,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
01/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/04/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/06/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
