Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/01/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/02/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/03/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/03/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/03/2016,9.14,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/03/2016,5.53,7.2,-4.7(-39.50 %),100,720000,0,0,7.2,7.2,7.2
07/03/2016,4.76,6.2,-1(-13.89 %),1500,9300000,0,0,6.2,6.2,6.2
08/03/2016,4.76,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/03/2016,4.23,5.5,-0.7(-11.29 %),100,550000,0,0,5.5,5.5,5.5
10/03/2016,4.23,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/03/2016,4.3,5.6,0.1(1.82 %),400,2250000,0,0,5.7,5.7,5.6
