Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2015,29000,411800000,14.1(-0.70 %),29000,411800000,0,0,32397327,1.79
12/08/2015,0,0,13.6(-3.55 %),0,0,0,0,32397327,1.79
13/08/2015,5000,67500000,13.6(0.00 %),5000,67500000,0,0,32392327,1.8
14/08/2015,0,0,13.8(1.47 %),0,0,0,0,32392327,1.8
17/08/2015,-2000,-26800000,13.5(-2.17 %),0,0,2000,26800000,32392327,1.8
18/08/2015,0,0,13.7(1.48 %),0,0,0,0,32392327,1.8
19/08/2015,0,0,13.6(-0.73 %),0,0,0,0,32392327,1.8
20/08/2015,0,0,13.5(-0.74 %),0,0,0,0,32392327,1.8
21/08/2015,262900,3461210000,13.4(-0.74 %),280900,3697010000,18000,235800000,32113427,2.2
24/08/2015,1580200,20524990000,13(-2.99 %),1580200,20524990000,0,0,30533227,4.51
25/08/2015,244900,3239770000,13.5(3.85 %),244900,3239770000,0,0,30288327,4.86
26/08/2015,220600,3026880000,14(3.70 %),220600,3026880000,0,0,30067727,5.18
27/08/2015,526500,7511510000,14.2(1.43 %),634500,9046800000,108000,1535290000,29451227,6.08
28/08/2015,398000,5688800000,15.1(6.34 %),398000,5688800000,0,0,29053227,6.66
31/08/2015,500,6400000,14.9(-1.32 %),10500,154400000,10000,148000000,29042727,6.68
01/09/2015,216000,3253440000,15.5(4.03 %),248000,3742040000,32000,488600000,28794727,7.04
03/09/2015,254000,4080630000,15.8(1.94 %),374000,5936840000,120000,1856210000,28528727,7.43
04/09/2015,0,0,15.5(-1.90 %),0,0,0,0,28528727,7.43
07/09/2015,36300,556510000,15.2(-1.94 %),36300,556510000,0,0,28502427,7.47
08/09/2015,3300,50160000,15.7(3.29 %),3300,50160000,0,0,28531127,7.42
09/09/2015,-4000,-64800000,16.3(3.82 %),0,0,4000,64800000,28651127,7.25
10/09/2015,5300,86390000,16.3(0.00 %),5300,86390000,0,0,28645827,7.26
11/09/2015,10000,162000000,15.7(-3.68 %),10000,162000000,0,0,28635827,7.27
14/09/2015,0,0,15.4(-1.91 %),0,0,0,0,28635827,7.27
15/09/2015,-20000,-308500000,15.8(2.60 %),0,0,20000,308500000,28639827,7.27
16/09/2015,0,0,15.9(0.63 %),0,0,0,0,28639827,7.27
17/09/2015,0,0,15.8(-0.63 %),0,0,0,0,28639827,7.27
18/09/2015,0,0,16.3(3.16 %),0,0,0,0,28639827,7.27
21/09/2015,113900,1887350000,16.6(1.84 %),123900,2054350000,10000,167000000,28535927,7.42
22/09/2015,260200,4427260000,17.1(3.01 %),260200,4427260000,0,0,28275727,7.8
23/09/2015,508400,8807170000,17.4(1.75 %),508400,8807170000,0,0,27767327,8.54
24/09/2015,331400,5760120000,16.7(-4.02 %),331400,5760120000,0,0,27435927,9.02
25/09/2015,0,0,16.8(0.60 %),0,0,0,0,27445927,9.01
28/09/2015,0,0,16.9(0.60 %),0,0,0,0,27445927,9.01
29/09/2015,144600,2386900000,16.9(0.00 %),144600,2386900000,0,0,27301327,9.22
30/09/2015,17500,295650000,16.7(-1.18 %),18000,304200000,500,8550000,27283327,9.24
01/10/2015,2000,33400000,16.6(-0.60 %),2000,33400000,0,0,27281327,9.25
02/10/2015,0,0,16.6(0.00 %),0,0,0,0,27281327,9.25
05/10/2015,0,0,16.8(1.20 %),0,0,0,0,27281327,9.25
06/10/2015,224400,3883290000,17.6(4.76 %),224400,3883290000,0,0,27057427,9.57
07/10/2015,10800,186000000,17(-3.41 %),10800,186000000,0,0,27046627,9.59
08/10/2015,350000,6017840000,17.2(1.18 %),350000,6017840000,0,0,26696627,10.1
09/10/2015,877900,15131530000,17.3(0.58 %),877900,15131530000,0,0,25818727,11.38
12/10/2015,50000,865000000,17.1(-1.16 %),50000,865000000,0,0,25768727,11.45
13/10/2015,0,0,16.9(-1.17 %),0,0,0,0,25768727,11.45
14/10/2015,0,0,16.9(0.00 %),0,0,0,0,25768727,11.45
15/10/2015,900,15210000,17.1(1.18 %),900,15210000,0,0,25767827,11.45
16/10/2015,0,0,16.9(-1.17 %),0,0,0,0,25767827,11.45
19/10/2015,0,0,16.8(-0.59 %),0,0,0,0,25767827,11.45
20/10/2015,12000,198400000,16.4(-2.38 %),12000,198400000,0,0,25755827,11.47
21/10/2015,0,0,16.1(-1.83 %),0,0,0,0,25755827,11.47
22/10/2015,-88000,-1376200000,15.9(-1.24 %),12000,188800000,100000,1565000000,25743827,11.49
23/10/2015,0,0,16.3(2.52 %),0,0,0,0,25743827,11.49
26/10/2015,-5000,-82400000,16.1(-1.23 %),5000,80600000,10000,163000000,25738827,11.49
27/10/2015,0,0,16(-0.62 %),0,0,0,0,25738827,11.49
28/10/2015,0,0,15.9(-0.62 %),0,0,0,0,25838827,11.35
29/10/2015,0,0,16.4(3.14 %),0,0,0,0,25838827,11.35
30/10/2015,0,0,16.4(0.00 %),0,0,0,0,25848827,11.33
02/11/2015,0,0,15.9(-3.05 %),0,0,0,0,25848827,11.33
03/11/2015,61300,986930000,16.2(1.89 %),61300,986930000,0,0,25787527,11.42
04/11/2015,227800,3672580000,16.1(-0.62 %),227800,3672580000,0,0,25559727,11.75
05/11/2015,242300,3932390000,16.3(1.24 %),242300,3932390000,0,0,25317427,12.11
06/11/2015,0,0,16(-1.84 %),0,0,0,0,25317427,12.11
09/11/2015,11100,178430000,16.1(0.62 %),11100,178430000,0,0,25306327,12.12
10/11/2015,10000,160000000,15.9(-1.24 %),10000,160000000,0,0,25296327,12.14
11/11/2015,2000,31400000,15.8(-0.63 %),2000,31400000,0,0,25294327,12.14
12/11/2015,13500,203600000,14.5(-8.23 %),13500,203600000,0,0,25280827,12.16
13/11/2015,29100,429540000,14.8(2.07 %),29100,429540000,0,0,25251727,12.2
16/11/2015,3000,44100000,14.5(-2.03 %),3000,44100000,0,0,25248727,12.21
17/11/2015,0,0,14.5(0.00 %),0,0,0,0,25248727,12.21
18/11/2015,3000,43800000,14.7(1.38 %),3000,43800000,0,0,25245727,12.21
19/11/2015,2000,29400000,14.6(-0.68 %),2000,29400000,0,0,25243727,12.21
20/11/2015,250000,3800830000,15.5(6.16 %),250000,3800830000,0,0,24993727,12.58
23/11/2015,370900,5919180000,16.2(4.52 %),370900,5919180000,0,0,24622827,13.12
24/11/2015,332300,5319600000,16(-1.23 %),332300,5319600000,0,0,24290527,13.6
25/11/2015,494800,7834180000,16(0.00 %),494800,7834180000,0,0,23795727,14.32
26/11/2015,40000,636000000,15.8(-1.25 %),40000,636000000,0,0,23755727,14.38
27/11/2015,387200,6114660000,15.8(0.00 %),387200,6114660000,0,0,23368527,14.95
30/11/2015,30000,460300000,15.4(-2.53 %),30000,460300000,0,0,23338527,14.99
01/12/2015,0,0,15.2(-1.30 %),0,0,0,0,23338527,14.99
02/12/2015,2000,30600000,15.4(1.32 %),2000,30600000,0,0,23336527,14.99
03/12/2015,0,0,15.3(-0.65 %),0,0,0,0,23336527,14.99
04/12/2015,12100,183620000,15.2(-0.65 %),12100,183620000,0,0,23324427,15.01
07/12/2015,2900,43790000,15.3(0.66 %),2900,43790000,0,0,23321527,15.02
08/12/2015,8000,121600000,15.4(0.65 %),8000,121600000,0,0,23313527,15.03
09/12/2015,10000,153000000,15.2(-1.30 %),10000,153000000,0,0,23303527,15.04
10/12/2015,4000,60500000,15(-1.32 %),4000,60500000,0,0,23299527,15.05
11/12/2015,0,0,15(0.00 %),0,0,0,0,23299527,15.05
14/12/2015,0,0,14.6(-2.67 %),0,0,0,0,23299527,15.05
15/12/2015,0,0,14.9(2.05 %),0,0,0,0,23299527,15.05
16/12/2015,0,0,15(0.67 %),0,0,0,0,23299527,15.05
17/12/2015,14000,210000000,15(0.00 %),14000,210000000,0,0,23285527,15.07
18/12/2015,13000,194700000,14.9(-0.67 %),13000,194700000,0,0,23272527,15.09
21/12/2015,0,0,14.8(-0.67 %),0,0,0,0,23272527,15.09
22/12/2015,0,0,14.8(0.00 %),0,0,0,0,23272527,15.09
23/12/2015,1500,21800000,14.8(0.00 %),1500,21800000,0,0,23271027,15.09
24/12/2015,0,0,14.7(-0.68 %),0,0,0,0,23271027,15.09
25/12/2015,700,10150000,14.5(-1.36 %),700,10150000,0,0,23270327,15.09
28/12/2015,20000,292000000,14.6(0.69 %),20000,292000000,0,0,23250327,15.12
29/12/2015,5300,78440000,15.1(3.42 %),5300,78440000,0,0,23245027,15.13
30/12/2015,29340,443286000,15.1(0.00 %),31340,473286000,2000,30000000,23213687,15.17
31/12/2015,0,0,15.6(3.31 %),0,0,0,0,23213687,15.17
04/01/2016,56900,869340000,15.2(-2.56 %),56900,869340000,0,0,23156787,15.26
05/01/2016,30000,450000000,15.1(-0.66 %),30000,450000000,0,0,23126787,15.3
06/01/2016,14600,219200000,15.2(0.66 %),14600,219200000,0,0,23114187,15.32
07/01/2016,31200,461850000,14.9(-1.97 %),31200,461850000,0,0,23082987,15.36
08/01/2016,23300,338850000,14.7(-1.34 %),23300,338850000,0,0,23059687,15.4
11/01/2016,0,0,14.7(0.00 %),0,0,0,0,23059687,15.4
12/01/2016,-57800,-851580000,14.8(0.68 %),9000,132650000,66800,984230000,23050687,15.41
13/01/2016,-55000,-814000000,14.7(-0.68 %),0,0,55000,814000000,23050687,15.41
14/01/2016,500,7200000,14.3(-2.72 %),500,7200000,0,0,23050187,15.41
15/01/2016,1500,20680000,13.9(-2.80 %),3000,41700000,1500,21020000,23113987,15.32
18/01/2016,22200,286540000,13.2(-5.04 %),22200,286540000,0,0,23146787,15.27
19/01/2016,86700,1140600000,13.6(3.03 %),86700,1140600000,0,0,23060087,15.4
20/01/2016,36400,494330000,13.6(0.00 %),36400,494330000,0,0,23025187,15.45
21/01/2016,-500,-6600000,13.4(-1.47 %),0,0,500,6600000,23025187,15.45
22/01/2016,19700,263420000,13.5(0.75 %),19700,263420000,0,0,23005487,15.48
25/01/2016,345900,5097080000,14.8(9.63 %),345900,5097080000,0,0,22659587,15.98
26/01/2016,464200,6807400000,14.6(-1.35 %),567200,8321500000,103000,1514100000,22092887,16.81
27/01/2016,54600,807620000,14.8(1.37 %),54600,807620000,0,0,22038287,16.89
28/01/2016,176700,2596960000,14.7(-0.68 %),176700,2596960000,0,0,21861587,17.14
29/01/2016,1000,14800000,14.8(0.68 %),1000,14800000,0,0,21963587,16.99
01/02/2016,8600,128560000,14.9(0.68 %),8600,128560000,0,0,21954987,17.01
02/02/2016,0,0,14.6(-2.01 %),0,0,0,0,21954987,17.01
03/02/2016,0,0,14.7(0.68 %),0,0,0,0,21954987,17.01
04/02/2016,21800,319480000,14.6(-0.68 %),21800,319480000,0,0,21933187,17.04
05/02/2016,6100,89110000,14.6(0.00 %),6100,89110000,0,0,21927087,17.05
15/02/2016,0,0,14.5(-0.68 %),0,0,0,0,21927087,17.05
16/02/2016,19000,275250000,14.5(0.00 %),19000,275250000,0,0,21908087,17.08
17/02/2016,68700,988880000,14.4(-0.69 %),68700,988880000,0,0,21839387,17.18
18/02/2016,26400,376440000,14(-2.78 %),26400,376440000,0,0,21812987,17.21
19/02/2016,-30000,-420000000,14(0.00 %),0,0,30000,420000000,21812987,17.21
