Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2016,12.09,30.1,-2.8(-8.51 %),5200,166890000,0,0,33.0,33.0,30.1
04/11/2016,12.86,32.0,-0.1(-0.31 %),1200,37660000,0,0,30.0,33.0,28.6
07/11/2016,14.34,35.7,4.3(13.69 %),8700,298670000,0,0,33.3,35.7,33.3
08/11/2016,15.83,39.4,5.1(14.87 %),84500,3292550000,0,0,36.0,39.4,36.0
09/11/2016,17.68,44.0,5(12.82 %),41600,1754720000,0,0,44.8,44.8,39.0
10/11/2016,19.48,48.5,6.3(14.93 %),47710,2298775600,0,0,46.0,48.5,46.0
11/11/2016,16.55,41.2,-7(-14.52 %),38300,1707960000,0,0,50.0,52.0,41.0
14/11/2016,18.08,45.0,0.4(0.90 %),27491,1210438600,0,0,41.2,49.9,38.5
15/11/2016,18.84,46.9,2.9(6.59 %),14020,657170000,0,0,46.0,48.5,46.0
16/11/2016,17.07,42.5,-4.4(-9.38 %),7700,339330000,0,0,47.9,47.9,42.5
17/11/2016,16.87,42.0,-2.1(-4.76 %),8130,346440000,0,0,43.9,43.9,40.0
18/11/2016,16.99,42.3,-0.3(-0.70 %),8800,377810000,0,0,44.9,44.9,41.0
21/11/2016,17.11,42.6,-0.3(-0.70 %),17900,736520000,0,0,45.8,45.8,37.6
22/11/2016,17.03,42.4,1.3(3.16 %),18500,772020000,0,0,43.3,43.3,41.2
23/11/2016,16.83,41.9,0.2(0.48 %),14900,617440000,0,0,42.9,42.9,40.5
24/11/2016,16.27,40.5,-0.9(-2.17 %),11400,461140000,0,0,41.0,43.7,39.5
25/11/2016,15.55,38.7,-1.8(-4.44 %),5428,212922800,0,0,42.4,42.4,38.5
28/11/2016,17.27,43.0,3.8(9.69 %),19730,850940000,0,0,42.9,45.0,42.5
29/11/2016,17.31,43.1,0(0.00 %),19200,823370000,0,0,44.8,44.8,40.7
30/11/2016,17.48,43.5,0.6(1.40 %),9410,404539000,0,0,43.8,43.8,42.5
01/12/2016,17.27,43.0,0(0.00 %),8300,351700000,0,0,42.0,43.0,42.0
02/12/2016,17.07,42.5,0.1(0.24 %),11190,472633000,0,0,44.9,44.9,41.5
05/12/2016,17.48,43.5,1.3(3.08 %),18200,788090000,1000,41000000,42.5,44.5,42.5
06/12/2016,14.82,36.9,-6.4(-14.78 %),29830,1124590000,0,0,44.4,44.4,36.9
07/12/2016,14.82,36.9,-0.8(-2.12 %),15040,498966000,0,0,36.0,37.9,32.1
08/12/2016,14.02,34.9,1.7(5.12 %),2610,90130000,0,0,35.0,35.0,33.5
09/12/2016,12.01,29.9,-4.6(-13.33 %),11965,372830000,0,0,34.0,34.0,29.9
12/12/2016,10.85,27.0,-4.1(-13.18 %),10500,283510000,0,0,29.0,29.0,26.5
13/12/2016,12.45,31.0,4(14.81 %),23702,726062000,0,0,29.9,31.0,29.9
14/12/2016,13.26,33.0,2.4(7.84 %),13400,453860000,0,0,34.0,34.2,33.0
15/12/2016,12.45,31.0,-2.9(-8.55 %),12770,385350000,0,0,30.1,32.9,30.0
16/12/2016,12.45,31.0,0.8(2.65 %),6525,193080000,0,0,31.0,31.0,29.1
19/12/2016,11.65,29.0,-0.6(-2.03 %),4100,119080000,0,0,30.5,30.5,28.7
20/12/2016,11.57,28.8,-0.2(-0.69 %),7000,197920000,0,0,29.9,29.9,28.0
21/12/2016,11.77,29.3,1(3.53 %),6300,179950000,1000,32000000,28.3,29.9,28.3
22/12/2016,12.33,30.7,2.1(7.34 %),6300,191730000,0,0,29.0,30.9,29.0
23/12/2016,11.81,29.4,-1(-3.29 %),2900,85160000,0,0,29.0,29.9,29.0
26/12/2016,11.77,29.3,-0.1(-0.34 %),5300,159840000,0,0,33.7,33.7,29.3
27/12/2016,11.49,28.6,-1.6(-5.30 %),20501,601752900,0,0,32.9,32.9,28.6
28/12/2016,11.57,28.8,-0.6(-2.04 %),3010,88158000,0,0,28.5,29.7,28.5
29/12/2016,11.69,29.1,-0.2(-0.68 %),3500,102740000,0,0,31.9,31.9,29.0
30/12/2016,11.25,28.0,-1.4(-4.76 %),3900,109260000,0,0,28.6,28.6,27.5
03/01/2017,12.37,30.8,2.8(10.00 %),300,9240000,0,0,30.8,30.8,30.8
04/01/2017,11.05,27.5,-3.3(-10.71 %),2141,58985500,0,0,27.8,27.8,27.5
05/01/2017,11.65,29.0,1.4(5.07 %),6709,193382000,0,0,28.8,29.1,28.2
06/01/2017,11.65,29.0,0.2(0.69 %),500,14510000,0,0,29.1,29.1,29.0
09/01/2017,11.45,28.5,-0.5(-1.72 %),6282,176855000,0,0,28.0,28.5,28.0
10/01/2017,11.25,28.0,-0.2(-0.71 %),1600,44800000,0,0,28.0,28.0,28.0
11/01/2017,11.41,28.4,0.4(1.43 %),2200,62570000,0,0,28.7,28.7,28.1
12/01/2017,11.25,28.0,-0.4(-1.41 %),1400,39430000,0,0,29.5,29.5,28.0
13/01/2017,12.98,32.3,4.1(14.54 %),100,3230000,0,0,32.3,32.3,32.3
16/01/2017,11.57,28.8,-3.5(-10.84 %),2500,72010000,0,0,28.8,29.0,28.6
17/01/2017,11.65,29.0,0.2(0.69 %),7710,221256000,0,0,24.5,31.0,24.5
18/01/2017,11.97,29.8,1.1(3.83 %),1410,41540000,0,0,24.4,30.0,24.4
19/01/2017,10.97,27.3,-2.2(-7.46 %),600,16670000,0,0,30.2,30.2,27.3
20/01/2017,11.61,28.9,1.1(3.96 %),200,5550000,0,0,26.6,28.9,26.6
23/01/2017,11.21,27.9,0.1(0.36 %),2100,58710000,0,0,29.7,29.7,27.8
24/01/2017,11.45,28.5,0.5(1.79 %),1600,44850000,0,0,29.5,29.5,24.1
25/01/2017,11.77,29.3,1.3(4.64 %),117,3412800,0,0,29.3,29.3,29.3
02/02/2017,11.25,28.0,-1.3(-4.44 %),1900,53100000,0,0,27.0,28.0,27.0
03/02/2017,11.45,28.5,0.6(2.15 %),5333,151630300,11,261800,23.8,29.2,23.8
06/02/2017,11.65,29.0,0.6(2.11 %),6400,185030000,0,0,29.4,29.4,28.7
07/02/2017,11.61,28.9,0(0.00 %),2100,60570000,0,0,28.0,28.9,28.0
08/02/2017,11.65,29.0,0.2(0.69 %),6400,185240000,0,0,28.8,29.0,28.8
09/02/2017,11.65,29.0,0.1(0.35 %),4110,119189000,0,0,29.0,29.0,29.0
10/02/2017,11.65,29.0,0(0.00 %),4800,139200000,0,0,29.0,29.0,29.0
13/02/2017,11.65,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/02/2017,11.89,29.6,0.6(2.07 %),1618,44620000,0,0,30.0,30.0,25.0
15/02/2017,12.05,30.0,2.4(8.70 %),100,3000000,0,0,30.0,30.0,30.0
16/02/2017,11.65,29.0,-1(-3.33 %),1600,44040000,0,0,34.4,34.4,26.0
17/02/2017,11.45,28.5,1(3.64 %),2400,68400000,0,0,28.5,28.5,28.5
20/02/2017,11.65,29.0,0.5(1.75 %),300,8700000,0,0,29.0,29.0,29.0
21/02/2017,11.61,28.9,-0.1(-0.34 %),1100,30710000,0,0,27.7,28.9,27.7
22/02/2017,11.09,27.6,-0.3(-1.08 %),1000,27640000,0,0,27.7,27.7,27.6
23/02/2017,11.05,27.5,-0.1(-0.36 %),128,3506000,0,0,27.5,27.5,27.5
24/02/2017,10.85,27.0,-0.5(-1.82 %),200,5400000,0,0,27.0,27.0,27.0
27/02/2017,10.77,26.8,-0.2(-0.74 %),3450,92970000,0,0,27.0,27.0,26.8
28/02/2017,11.65,29.0,2.1(7.81 %),100,2900000,0,0,29.0,29.0,29.0
01/03/2017,11.25,28.0,-1(-3.45 %),3000,84590000,0,0,25.1,29.0,25.1
02/03/2017,11.25,28.0,-0.2(-0.71 %),4200,117600000,0,0,28.0,28.0,28.0
03/03/2017,11.25,28.0,0(0.00 %),2000,56000000,0,0,28.0,28.0,28.0
06/03/2017,11.25,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/03/2017,11.25,28.0,0(0.00 %),1200,33410000,0,0,26.1,28.0,26.1
08/03/2017,10.85,27.0,-0.8(-2.88 %),2720,73622000,0,0,27.1,27.1,27.0
09/03/2017,10.89,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
10/03/2017,10.44,26.0,-1.1(-4.06 %),1400,37350000,0,0,27.1,27.2,26.0
13/03/2017,10.77,26.8,0.1(0.37 %),1000,26800000,0,0,26.8,26.8,26.8
14/03/2017,10.77,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
15/03/2017,10.77,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
16/03/2017,10.04,25.0,-1.8(-6.72 %),1100,28850000,0,0,27.0,27.0,25.0
17/03/2017,10.53,26.2,0(0.00 %),3000,78600000,0,0,26.2,26.2,26.2
20/03/2017,10.53,26.2,0(0.00 %),4000,104900000,0,0,26.3,26.3,26.2
21/03/2017,10.53,26.2,0(0.00 %),200,5228600,0,0,26.2,26.2,26.2
22/03/2017,10.53,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
23/03/2017,10.53,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
24/03/2017,10.53,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
27/03/2017,10.65,26.5,0.3(1.15 %),200,5300000,0,0,26.5,26.5,26.5
28/03/2017,10.65,26.5,0(0.00 %),300,7560000,0,0,22.6,26.5,22.6
29/03/2017,10.12,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
30/03/2017,10.57,26.3,1.1(4.37 %),100,2630000,0,0,26.3,26.3,26.3
31/03/2017,10.57,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
03/04/2017,9.32,23.2,-3.1(-11.79 %),4100,94960000,0,0,22.4,23.4,22.4
04/04/2017,9.16,22.8,-0.4(-1.72 %),5500,126350000,0,0,23.1,23.1,22.8
05/04/2017,10.53,26.2,3.2(13.91 %),100,2620000,0,0,26.2,26.2,26.2
07/04/2017,9.32,23.2,-3(-11.45 %),600,15060000,0,0,26.1,28.0,22.3
10/04/2017,10.12,25.2,0.1(0.40 %),1800,45360000,0,0,25.2,25.2,25.2
11/04/2017,10.12,25.2,0(0.00 %),300,7560000,0,0,25.2,25.2,25.2
12/04/2017,8.76,21.8,-3.4(-13.49 %),400,8690000,0,0,21.5,21.8,21.5
13/04/2017,9.24,23.0,1.3(5.99 %),2300,52460000,0,0,23.0,23.0,22.6
14/04/2017,10.16,25.3,2.5(10.96 %),200,5060000,0,0,25.3,25.3,25.3
17/04/2017,10.04,25.0,-0.3(-1.19 %),500,12500000,0,0,25.0,25.0,25.0
18/04/2017,10.4,25.9,0.9(3.60 %),600,15540000,0,0,25.9,25.9,25.9
19/04/2017,10.08,25.1,-0.8(-3.09 %),4000,100120000,0,0,25.0,25.1,25.0
20/04/2017,10.04,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/04/2017,10.04,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/04/2017,10.08,25.1,0.1(0.40 %),600,15060000,0,0,25.1,25.1,25.1
25/04/2017,10.08,25.1,0(0.00 %),1400,35140000,0,0,25.1,25.1,25.1
26/04/2017,10.97,27.3,2.2(8.76 %),4200,104080000,0,0,27.4,27.4,22.0
27/04/2017,10.04,25.0,0.2(0.81 %),1100,27850000,0,0,28.5,28.5,25.0
28/04/2017,9.88,24.6,-0.7(-2.77 %),1500,36900000,0,0,24.6,24.6,24.6
03/05/2017,10.04,25.0,0.4(1.63 %),1300,30850000,0,0,23.5,25.0,23.5
04/05/2017,10.28,25.6,1.9(8.02 %),2300,58490000,0,0,25.2,25.6,25.2
05/05/2017,10.44,26.0,0.6(2.36 %),1400,36400000,0,0,26.0,26.0,26.0
08/05/2017,10.44,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/05/2017,10.44,26.0,0(0.00 %),100,2600000,0,0,26.0,26.0,26.0
10/05/2017,10.24,25.5,-0.5(-1.92 %),4820,122960000,0,0,26.0,26.0,25.5
11/05/2017,10.24,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/05/2017,9.24,23.0,-2.5(-9.80 %),2800,66910000,0,0,24.5,24.5,23.0
15/05/2017,10.44,26.0,2.1(8.79 %),2950,76554000,0,0,26.0,26.0,26.0
16/05/2017,10.44,26.0,0(0.00 %),2600,67720000,0,0,26.2,26.2,26.0
17/05/2017,10.44,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/05/2017,10.69,26.6,0.6(2.31 %),100,2660000,0,0,26.6,26.6,26.6
19/05/2017,10.81,26.9,0.3(1.13 %),1700,45500000,0,0,26.7,26.9,26.5
22/05/2017,10.85,27.0,0.2(0.75 %),2400,64800000,0,0,27.0,27.0,27.0
23/05/2017,10.85,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
24/05/2017,10.65,26.5,-0.5(-1.85 %),5210,140450000,0,0,29.0,29.0,26.5
25/05/2017,10.73,26.7,-0.3(-1.11 %),3400,90860000,0,0,27.0,27.0,26.5
26/05/2017,10.44,26.0,-0.7(-2.62 %),1900,50000000,0,0,27.0,27.0,26.0
29/05/2017,10.57,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
30/05/2017,10.44,26.0,-0.3(-1.14 %),1800,46820000,23000,517500000,26.0,26.1,26.0
31/05/2017,10.85,27.0,1(3.85 %),300,8100000,0,0,27.0,27.0,27.0
01/06/2017,10.85,27.0,0(0.00 %),8900,240300000,0,0,27.0,27.0,27.0
02/06/2017,10.85,27.0,0(0.00 %),5600,151620000,0,0,27.1,27.9,27.0
05/06/2017,10.93,27.2,0.1(0.37 %),5100,138720000,0,0,27.2,27.2,27.2
06/06/2017,10.97,27.3,0.1(0.37 %),1300,35490000,0,0,27.3,27.3,27.3
07/06/2017,11.05,27.5,0.2(0.73 %),30900,849870000,0,0,27.5,27.7,27.4
08/06/2017,11.41,28.4,0.9(3.27 %),1600,45330000,0,0,28.3,28.5,28.3
09/06/2017,11.25,28.0,-0.3(-1.06 %),4000,112050000,0,0,28.1,28.1,28.0
12/06/2017,11.25,28.0,0(0.00 %),3000,84000000,0,0,28.0,28.0,28.0
13/06/2017,11.37,28.3,0.3(1.07 %),2900,81800000,0,0,28.0,28.3,28.0
14/06/2017,11.24,25.5,-0.2(-0.78 %),8100,206570000,0,0,25.5,25.7,25.5
16/06/2017,11.68,26.5,0.4(1.53 %),1600,42830000,0,0,30.0,30.0,26.2
19/06/2017,11.81,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
20/06/2017,11.24,25.5,-1.3(-4.85 %),4000,102000000,0,0,25.5,25.5,25.5
21/06/2017,11.33,25.7,0.2(0.78 %),800,20560000,0,0,25.7,25.7,25.7
22/06/2017,11.46,26.0,0.3(1.17 %),1000,26000000,0,0,26.0,26.0,26.0
23/06/2017,11.46,26.0,0(0.00 %),3600,93600000,0,0,26.0,26.0,26.0
26/06/2017,11.46,26.0,0(0.00 %),1700,43240000,0,0,26.0,26.0,25.0
27/06/2017,11.2,25.4,0(0.00 %),3200,81280000,0,0,25.4,25.4,25.4
28/06/2017,11.11,25.2,-0.2(-0.79 %),2700,68240000,0,0,25.4,25.4,25.2
29/06/2017,11.15,25.3,0(0.00 %),10900,275960000,0,0,25.3,25.8,25.3
30/06/2017,11.24,25.5,0.2(0.79 %),1000,25440000,0,0,25.3,25.5,25.3
03/07/2017,11.37,25.8,0.4(1.57 %),7400,188900000,0,0,25.4,25.8,25.4
04/07/2017,11.24,25.5,0(0.00 %),8100,207650000,0,0,25.7,25.8,25.5
05/07/2017,11.33,25.7,0.1(0.39 %),6200,158240000,0,0,25.5,25.7,25.4
06/07/2017,11.24,25.5,0(0.00 %),40500,1037340000,0,0,25.6,25.7,25.5
07/07/2017,11.02,25.0,-0.6(-2.34 %),14100,356370000,0,0,25.6,25.6,25.0
10/07/2017,11.06,25.1,-0.2(-0.79 %),4700,117870000,0,0,25.0,25.1,25.0
11/07/2017,11.02,25.0,-0.1(-0.40 %),10400,256230000,0,0,25.0,25.0,24.0
12/07/2017,11.06,25.1,0.5(2.03 %),14300,356230000,0,0,24.9,25.1,24.5
13/07/2017,10.8,24.5,-0.4(-1.61 %),17300,427850000,0,0,24.9,24.9,24.5
14/07/2017,10.89,24.7,0(0.00 %),12500,308800000,0,0,24.7,24.8,24.7
17/07/2017,11.28,25.6,0.9(3.64 %),3700,94300000,0,0,25.2,25.6,25.2
18/07/2017,11.02,25.0,-0.5(-1.96 %),2000,50000000,0,0,25.0,25.0,25.0
19/07/2017,11.02,25.0,0(0.00 %),27600,688740000,0,0,24.8,25.0,24.7
20/07/2017,11.2,25.4,0.4(1.60 %),10800,275420000,0,0,25.2,26.0,25.2
21/07/2017,11.28,25.6,0.1(0.39 %),2400,61240000,0,0,25.5,25.6,25.5
24/07/2017,10.93,24.8,-0.7(-2.75 %),2700,67510000,0,0,25.1,25.1,24.8
25/07/2017,10.89,24.7,-0.3(-1.20 %),200,5060000,0,0,25.9,25.9,24.7
26/07/2017,10.93,24.8,-0.5(-1.98 %),13300,328520000,0,0,24.7,24.8,24.7
27/07/2017,10.93,24.8,0.1(0.40 %),3900,96130000,0,0,24.7,24.8,24.6
28/07/2017,10.84,24.6,0(0.00 %),7500,186900000,0,0,25.0,25.0,24.6
31/07/2017,10.8,24.5,-0.4(-1.61 %),7000,171540000,60,1272000,24.7,24.7,24.4
01/08/2017,10.8,24.5,0(0.00 %),1600,39200000,20000,460000000,24.5,24.5,24.5
02/08/2017,10.58,24.0,-0.5(-2.04 %),4600,110400000,0,0,24.0,24.0,24.0
03/08/2017,10.49,23.8,-0.2(-0.83 %),5500,131440000,0,0,24.0,24.0,23.8
04/08/2017,10.8,24.5,0.6(2.51 %),3600,84890000,0,0,23.8,24.5,23.5
07/08/2017,10.67,24.2,0.6(2.54 %),3200,78240000,0,0,24.7,24.7,24.2
08/08/2017,10.49,23.8,-0.7(-2.86 %),2610,62419000,0,0,24.0,24.0,23.8
09/08/2017,10.58,24.0,0.1(0.42 %),1600,38340000,0,0,23.8,24.0,23.8
10/08/2017,10.58,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
11/08/2017,10.58,24.0,0(0.00 %),9200,220000000,0,0,23.9,24.0,23.9
14/08/2017,10.53,23.9,0(0.00 %),2100,50200000,0,0,23.9,24.0,23.9
15/08/2017,10.53,23.9,0(0.00 %),3600,86240000,0,0,23.9,24.0,23.9
16/08/2017,10.53,23.9,-0.1(-0.42 %),2500,59800000,0,0,24.0,24.0,23.9
17/08/2017,10.53,23.9,0(0.00 %),2400,57350000,0,0,23.9,23.9,23.8
18/08/2017,10.67,24.2,0.3(1.26 %),1000,24110000,0,0,23.9,24.2,23.9
21/08/2017,10.53,23.9,-0.2(-0.83 %),7000,169110000,0,0,24.3,24.5,23.9
22/08/2017,10.49,23.8,-0.4(-1.65 %),3200,76180000,0,0,23.9,23.9,23.8
23/08/2017,10.49,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/08/2017,10.49,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
25/08/2017,10.49,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/08/2017,10.36,23.5,-0.3(-1.26 %),300,7050000,0,0,23.5,23.5,23.5
29/08/2017,10.36,23.5,0(0.00 %),1700,39970000,0,0,23.6,23.6,23.5
30/08/2017,10.36,23.5,0(0.00 %),700,16450000,0,0,23.5,23.5,23.5
31/08/2017,10.36,23.5,0(0.00 %),500,11750000,0,0,23.5,23.5,23.5
01/09/2017,9.7,22.0,-1.5(-6.38 %),5000,113420000,0,0,23.5,23.5,22.0
05/09/2017,9.92,22.5,-0.2(-0.88 %),2900,65380000,0,0,22.5,23.8,22.5
06/09/2017,9.92,22.5,0(0.00 %),600,14030000,0,0,23.5,22.5,22.5
07/09/2017,10.31,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
08/09/2017,10.31,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
12/09/2017,10.36,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/09/2017,10.4,23.6,0.1(0.43 %),500,11800000,0,0,23.6,23.6,23.6
14/09/2017,10.49,23.8,0.2(0.85 %),900,21300000,7,140700,23.6,23.8,23.6
15/09/2017,10.45,23.7,0(0.00 %),1000,23700000,0,0,23.7,23.7,23.7
18/09/2017,10.14,23.0,-0.7(-2.95 %),3200,73740000,0,0,23.7,23.7,23.0
19/09/2017,10.14,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/09/2017,10.4,23.6,0.6(2.61 %),7500,176610000,0,0,23.8,23.8,23.5
21/09/2017,10.36,23.5,0(0.00 %),2300,54600000,0,0,23.8,23.9,23.5
22/09/2017,10.45,23.7,0(0.00 %),210,4978000,0,0,23.7,23.7,23.7
25/09/2017,10.36,23.5,-0.2(-0.84 %),1700,40270000,0,0,23.7,23.7,23.5
26/09/2017,10.58,24.0,0.3(1.27 %),100,2400000,0,0,24.0,24.0,24.0
27/09/2017,10.58,24.0,0(0.00 %),1500,36000000,0,0,24.0,24.0,24.0
28/09/2017,10.62,24.1,0.1(0.42 %),100,2410000,0,0,24.1,24.1,24.1
29/09/2017,10.62,24.1,0(0.00 %),2400,57360000,0,0,23.8,24.1,23.8
02/10/2017,11.9,27.0,3.1(12.97 %),25000,667840000,0,0,24.7,27.4,24.7
03/10/2017,11.24,25.5,-1.2(-4.49 %),15100,389260000,0,0,26.6,26.6,25.5
04/10/2017,11.46,26.0,0.2(0.78 %),11200,283900000,0,0,25.4,26.0,25.0
05/10/2017,11.81,26.8,1.5(5.93 %),6900,180070000,0,0,25.9,27.0,25.2
06/10/2017,11.37,25.8,-0.3(-1.15 %),1400,36250000,0,0,26.8,26.8,25.5
09/10/2017,11.46,26.0,0.1(0.39 %),100,2600000,0,0,26.0,26.0,26.0
