Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/10/2016,0,0,28.6(14.40 %),0,0,0,0,6125000,0.0
26/10/2016,0,0,26.1(-8.74 %),0,0,0,0,6125000,0.0
27/10/2016,0,0,31(10.32 %),0,0,0,0,6125000,0.0
28/10/2016,0,0,33.3(14.83 %),0,0,0,0,6125000,0.0
31/10/2016,0,0,34.5(4.86 %),0,0,0,0,6125000,0.0
01/11/2016,0,0,35(0.57 %),0,0,0,0,6125000,0.0
02/11/2016,0,0,32.5(-7.14 %),0,0,0,0,6125000,0.0
03/11/2016,0,0,30.1(-8.51 %),0,0,0,0,6125000,0.0
04/11/2016,0,0,32(-0.31 %),0,0,0,0,6125000,0.0
07/11/2016,0,0,35.7(13.69 %),0,0,0,0,6125000,0.0
08/11/2016,0,0,39.4(14.87 %),0,0,0,0,6125000,0.0
09/11/2016,0,0,44(12.82 %),0,0,0,0,6125000,0.0
10/11/2016,0,0,48.5(14.93 %),0,0,0,0,6125000,0.0
11/11/2016,100,4210000,41.2(-14.52 %),100,4210000,0,0,6124900,0.0
14/11/2016,0,0,45(0.90 %),0,0,0,0,6124900,0.0
15/11/2016,0,0,46.9(6.59 %),0,0,0,0,6124900,0.0
16/11/2016,0,0,42.5(-9.38 %),0,0,0,0,6124900,0.0
17/11/2016,0,0,42(-4.76 %),0,0,0,0,6124900,0.0
18/11/2016,0,0,42.3(-0.70 %),0,0,0,0,6124900,0.0
21/11/2016,0,0,42.6(-0.70 %),0,0,0,0,6124900,0.0
22/11/2016,0,0,42.4(3.16 %),0,0,0,0,6124900,0.0
23/11/2016,0,0,41.9(0.48 %),0,0,0,0,6124900,0.0
24/11/2016,0,0,40.5(-2.17 %),0,0,0,0,6124900,0.0
25/11/2016,0,0,38.7(-4.44 %),0,0,0,0,6124900,0.0
28/11/2016,0,0,43(9.69 %),0,0,0,0,6124900,0.0
29/11/2016,0,0,43.1(0.00 %),0,0,0,0,6124900,0.0
30/11/2016,0,0,43.5(1.40 %),0,0,0,0,6124900,0.0
01/12/2016,0,0,43(0.00 %),0,0,0,0,6124900,0.0
02/12/2016,0,0,42.5(0.24 %),0,0,0,0,6124900,0.0
05/12/2016,0,0,43.5(3.08 %),0,0,0,0,6124900,0.0
06/12/2016,0,0,36.9(-14.78 %),0,0,0,0,6124900,0.0
07/12/2016,0,0,36.9(-2.12 %),0,0,0,0,6124900,0.0
08/12/2016,0,0,34.9(5.12 %),0,0,0,0,6124900,0.0
09/12/2016,0,0,29.9(-13.33 %),0,0,0,0,6124900,0.0
12/12/2016,0,0,27(-13.18 %),0,0,0,0,6124900,0.0
13/12/2016,0,0,31(14.81 %),0,0,0,0,6124900,0.0
14/12/2016,0,0,33(7.84 %),0,0,0,0,6124900,0.0
15/12/2016,0,0,31(-8.55 %),0,0,0,0,6124900,0.0
16/12/2016,0,0,31(2.65 %),0,0,0,0,6124900,0.0
19/12/2016,0,0,29(-2.03 %),0,0,0,0,6124900,0.0
20/12/2016,0,0,28.8(-0.69 %),0,0,0,0,6124900,0.0
21/12/2016,0,0,29.3(3.53 %),0,0,0,0,6124900,0.0
22/12/2016,0,0,30.7(7.34 %),0,0,0,0,6124900,0.0
23/12/2016,0,0,29.4(-3.29 %),0,0,0,0,6124900,0.0
26/12/2016,0,0,29.3(-0.34 %),0,0,0,0,6124900,0.0
27/12/2016,0,0,28.6(-5.30 %),0,0,0,0,6124900,0.0
28/12/2016,0,0,28.8(-2.04 %),0,0,0,0,6124900,0.0
29/12/2016,0,0,29.1(-0.68 %),0,0,0,0,6124900,0.0
30/12/2016,0,0,28(-4.76 %),0,0,0,0,6124900,0.0
03/01/2017,0,0,30.8(10.00 %),0,0,0,0,6124900,0.0
04/01/2017,0,0,27.5(-10.71 %),0,0,0,0,6124900,0.0
05/01/2017,0,0,29(5.07 %),0,0,0,0,6124900,0.0
06/01/2017,0,0,29(0.69 %),0,0,0,0,6124900,0.0
09/01/2017,0,0,28.5(-1.72 %),0,0,0,0,6124900,0.0
10/01/2017,0,0,28(-0.71 %),0,0,0,0,6124900,0.0
11/01/2017,0,0,28.4(1.43 %),0,0,0,0,6124900,0.0
12/01/2017,0,0,28(-1.41 %),0,0,0,0,6124900,0.0
13/01/2017,0,0,32.3(14.54 %),0,0,0,0,6124900,0.0
16/01/2017,0,0,28.8(-10.84 %),0,0,0,0,6124900,0.0
17/01/2017,0,0,29(0.69 %),0,0,0,0,6124900,0.0
18/01/2017,0,0,29.8(3.83 %),0,0,0,0,6124900,0.0
19/01/2017,0,0,27.3(-7.46 %),0,0,0,0,6124900,0.0
20/01/2017,0,0,28.9(3.96 %),0,0,0,0,6124900,0.0
23/01/2017,0,0,27.9(0.36 %),0,0,0,0,6124900,0.0
24/01/2017,0,0,28.5(1.79 %),0,0,0,0,6124900,0.0
25/01/2017,17,482800,29.3(4.64 %),17,482800,0,0,6124883,0.0
02/02/2017,0,0,28(-4.44 %),0,0,0,0,6124883,0.0
03/02/2017,33,960300,28.5(2.15 %),33,960300,0,0,6124850,0.0
06/02/2017,0,0,29(2.11 %),0,0,0,0,6124850,0.0
07/02/2017,0,0,28.9(0.00 %),0,0,0,0,6124850,0.0
08/02/2017,0,0,29(0.69 %),0,0,0,0,6124850,0.0
09/02/2017,100,2900000,29(0.35 %),100,2900000,0,0,6124750,0.0
10/02/2017,0,0,29(0.00 %),0,0,0,0,6124750,0.0
13/02/2017,0,0,29(0.00 %),0,0,0,0,6124750,0.0
14/02/2017,100,2790000,29.6(2.07 %),100,2790000,0,0,6124650,0.0
15/02/2017,0,0,30(8.70 %),0,0,0,0,6124650,0.0
16/02/2017,0,0,29(-3.33 %),0,0,0,0,6124650,0.0
17/02/2017,0,0,28.5(3.64 %),0,0,0,0,6124650,0.0
20/02/2017,0,0,29(1.75 %),0,0,0,0,6124650,0.0
21/02/2017,0,0,28.9(-0.34 %),0,0,0,0,6124650,0.0
22/02/2017,0,0,27.6(-1.08 %),0,0,0,0,6124650,0.0
23/02/2017,0,0,27.5(-0.36 %),0,0,0,0,6124650,0.0
24/02/2017,0,0,27(-1.82 %),0,0,0,0,6124650,0.0
27/02/2017,0,0,26.8(-0.74 %),0,0,0,0,6124650,0.0
28/02/2017,0,0,29(7.81 %),0,0,0,0,6124650,0.0
01/03/2017,0,0,28(-3.45 %),0,0,0,0,6124650,0.0
02/03/2017,0,0,28(-0.71 %),0,0,0,0,6124650,0.0
03/03/2017,0,0,28(0.00 %),0,0,0,0,6124650,0.0
06/03/2017,0,0,28(0.00 %),0,0,0,0,6124650,0.0
07/03/2017,0,0,28(0.00 %),0,0,0,0,6124650,0.0
08/03/2017,0,0,27(-2.88 %),0,0,0,0,6124650,0.0
09/03/2017,0,0,27.1(0.00 %),0,0,0,0,6124650,0.0
10/03/2017,0,0,26(-4.06 %),0,0,0,0,6124650,0.0
13/03/2017,0,0,26.8(0.37 %),0,0,0,0,6124650,0.0
14/03/2017,0,0,26.8(0.00 %),0,0,0,0,6124650,0.0
15/03/2017,0,0,26.8(0.00 %),0,0,0,0,6124650,0.0
16/03/2017,0,0,25(-6.72 %),0,0,0,0,6124650,0.0
17/03/2017,0,0,26.2(0.00 %),0,0,0,0,6124650,0.0
20/03/2017,0,0,26.2(0.00 %),0,0,0,0,6124650,0.0
22/03/2017,0,0,26.2(0.00 %),0,0,0,0,6124650,0.0
23/03/2017,0,0,26.2(0.00 %),0,0,0,0,6124650,0.0
24/03/2017,0,0,26.2(0.00 %),0,0,0,0,6124650,0.0
27/03/2017,0,0,26.5(1.15 %),0,0,0,0,6124650,0.0
28/03/2017,0,0,26.5(0.00 %),0,0,0,0,6124650,0.0
29/03/2017,0,0,25.2(0.00 %),0,0,0,0,6124650,0.0
30/03/2017,0,0,26.3(4.37 %),0,0,0,0,6124650,0.0
31/03/2017,0,0,26.3(0.00 %),0,0,0,0,6124650,0.0
03/04/2017,0,0,23.2(-11.79 %),0,0,0,0,6124650,0.0
04/04/2017,0,0,22.8(-1.72 %),0,0,0,0,6124650,0.0
05/04/2017,0,0,26.2(13.91 %),0,0,0,0,6124650,0.0
07/04/2017,0,0,23.2(-11.45 %),0,0,0,0,6124650,0.0
10/04/2017,0,0,25.2(0.40 %),0,0,0,0,6124650,0.0
11/04/2017,0,0,25.2(0.00 %),0,0,0,0,6124650,0.0
12/04/2017,0,0,21.8(-13.49 %),0,0,0,0,6124650,0.0
13/04/2017,0,0,23(5.99 %),0,0,0,0,6124650,0.0
14/04/2017,0,0,25.3(10.96 %),0,0,0,0,6124650,0.0
17/04/2017,0,0,25(-1.19 %),0,0,0,0,6124650,0.0
18/04/2017,0,0,25.9(3.60 %),0,0,0,0,6124650,0.0
19/04/2017,0,0,25.1(-3.09 %),0,0,0,0,6124650,0.0
20/04/2017,0,0,25(0.00 %),0,0,0,0,6124650,0.0
21/04/2017,0,0,25(0.00 %),0,0,0,0,6124650,0.0
24/04/2017,0,0,25.1(0.40 %),0,0,0,0,6124650,0.0
25/04/2017,0,0,25.1(0.00 %),0,0,0,0,6124650,0.0
26/04/2017,0,0,27.3(8.76 %),0,0,0,0,6124650,0.0
27/04/2017,600,15000000,25(0.81 %),600,15000000,0,0,6124050,0.01
28/04/2017,1500,36900000,24.6(-2.77 %),1500,36900000,0,0,6122550,0.02
03/05/2017,1100,25850000,25(1.63 %),1100,25850000,0,0,6121450,0.03
04/05/2017,2300,58490000,25.6(8.02 %),2300,58490000,0,0,6119150,0.05
05/05/2017,0,0,26(2.36 %),0,0,0,0,6119150,0.05
08/05/2017,0,0,26(0.00 %),0,0,0,0,6119150,0.05
09/05/2017,0,0,26(0.00 %),0,0,0,0,6119150,0.05
10/05/2017,0,0,25.5(-1.92 %),0,0,0,0,6119150,0.05
11/05/2017,0,0,25.5(0.00 %),0,0,0,0,6119150,0.05
12/05/2017,0,0,23(-9.80 %),0,0,0,0,6119150,0.05
15/05/2017,0,0,26(8.79 %),0,0,0,0,6119150,0.05
16/05/2017,0,0,26(0.00 %),0,0,0,0,6119150,0.05
17/05/2017,0,0,26(0.00 %),0,0,0,0,6119150,0.05
18/05/2017,0,0,26.6(2.31 %),0,0,0,0,6119150,0.05
19/05/2017,0,0,26.9(1.13 %),0,0,0,0,6119150,0.05
22/05/2017,0,0,27(0.75 %),0,0,0,0,6119150,0.05
23/05/2017,0,0,27(0.00 %),0,0,0,0,6119150,0.05
24/05/2017,-3100,-83080000,26.5(-1.85 %),0,0,3100,83080000,6119150,0.05
25/05/2017,-2400,-63860000,26.7(-1.11 %),0,0,2400,63860000,6119150,0.05
26/05/2017,0,0,26(-2.62 %),0,0,0,0,6119150,0.05
29/05/2017,0,0,26.3(0.00 %),0,0,0,0,6122250,0.02
30/05/2017,0,0,26(-1.14 %),0,0,0,0,6124650,0.0
31/05/2017,0,0,27(3.85 %),0,0,0,0,6124650,0.0
01/06/2017,0,0,27(0.00 %),0,0,0,0,6124650,0.0
02/06/2017,0,0,27(0.00 %),0,0,0,0,6124650,0.0
05/06/2017,0,0,27.2(0.37 %),0,0,0,0,6124650,0.0
06/06/2017,0,0,27.3(0.37 %),0,0,0,0,6124650,0.0
07/06/2017,0,0,27.5(0.73 %),0,0,0,0,6124650,0.0
08/06/2017,100,2840000,28.4(3.27 %),100,2840000,0,0,6124550,0.0
09/06/2017,100,2800000,28(-1.06 %),100,2800000,0,0,6124450,0.0
12/06/2017,2500,70000000,28(0.00 %),2500,70000000,0,0,6121950,0.02
13/06/2017,0,0,28.3(1.07 %),0,0,0,0,6121950,0.02
14/06/2017,0,0,25.5(-0.78 %),0,0,0,0,6121950,0.02
16/06/2017,800,20580000,26.5(1.53 %),900,23580000,100,3000000,6121050,0.03
19/06/2017,0,0,26.8(0.00 %),0,0,0,0,6121050,0.03
20/06/2017,0,0,25.5(-4.85 %),0,0,0,0,6121050,0.03
21/06/2017,0,0,25.7(0.78 %),0,0,0,0,6121150,0.03
22/06/2017,0,0,26(1.17 %),0,0,0,0,6121150,0.03
23/06/2017,-1300,-33800000,26(0.00 %),0,0,1300,33800000,6121150,0.03
26/06/2017,0,0,26(0.00 %),0,0,0,0,6121150,0.03
27/06/2017,0,0,25.4(0.00 %),0,0,0,0,6121150,0.03
28/06/2017,0,0,25.2(-0.79 %),0,0,0,0,6122450,0.02
29/06/2017,5300,134090000,25.3(0.00 %),5300,134090000,0,0,6117150,0.06
30/06/2017,0,0,25.5(0.79 %),0,0,0,0,6117150,0.06
03/07/2017,0,0,25.8(1.57 %),0,0,0,0,6117150,0.06
04/07/2017,0,0,25.5(0.00 %),0,0,0,0,6117150,0.06
05/07/2017,0,0,25.7(0.39 %),0,0,0,0,6117150,0.06
06/07/2017,1800,46080000,25.5(0.00 %),1800,46080000,0,0,6115350,0.08
07/07/2017,0,0,25(-2.34 %),0,0,0,0,6115350,0.08
10/07/2017,700,17570000,25.1(-0.79 %),700,17570000,0,0,6114650,0.08
11/07/2017,0,0,25(-0.40 %),0,0,0,0,6114650,0.08
12/07/2017,5100,127140000,25.1(2.03 %),5100,127140000,0,0,6109550,0.12
13/07/2017,0,0,24.5(-1.61 %),0,0,0,0,6109550,0.12
14/07/2017,0,0,24.7(0.00 %),0,0,0,0,6109550,0.12
17/07/2017,-500,-12800000,25.6(3.64 %),0,0,500,12800000,6109550,0.12
18/07/2017,0,0,25(-1.96 %),0,0,0,0,6109550,0.12
19/07/2017,0,0,25(0.00 %),0,0,0,0,6109550,0.12
20/07/2017,-100,-2600000,25.4(1.60 %),1100,28600000,1200,31200000,6108950,0.13
21/07/2017,400,10240000,25.6(0.39 %),400,10240000,0,0,6108550,0.13
24/07/2017,0,0,24.8(-2.75 %),0,0,0,0,6108550,0.13
25/07/2017,0,0,24.7(-1.20 %),0,0,0,0,6109750,0.12
26/07/2017,0,0,24.8(-1.98 %),0,0,0,0,6109750,0.12
27/07/2017,300,7410000,24.8(0.40 %),300,7410000,0,0,6109450,0.12
28/07/2017,0,0,24.6(0.00 %),0,0,0,0,6109450,0.12
31/07/2017,200,4900000,24.5(-1.61 %),200,4900000,0,0,6109250,0.13
01/08/2017,0,0,24.5(0.00 %),0,0,0,0,6109250,0.13
02/08/2017,0,0,24(-2.04 %),0,0,0,0,6109250,0.13
03/08/2017,0,0,23.8(-0.83 %),0,0,0,0,6109250,0.13
04/08/2017,0,0,24.5(2.51 %),0,0,0,0,6109250,0.13
07/08/2017,0,0,24.2(2.54 %),0,0,0,0,6109250,0.13
08/08/2017,0,0,23.8(-2.86 %),0,0,0,0,6109250,0.13
09/08/2017,0,0,24(0.42 %),0,0,0,0,6109250,0.13
10/08/2017,0,0,24(0.00 %),0,0,0,0,6109250,0.13
11/08/2017,0,0,24(0.00 %),0,0,0,0,6109250,0.13
14/08/2017,0,0,23.9(0.00 %),0,0,0,0,6109250,0.13
15/08/2017,0,0,23.9(0.00 %),0,0,0,0,6109250,0.13
16/08/2017,0,0,23.9(-0.42 %),0,0,0,0,6109250,0.13
17/08/2017,0,0,23.9(0.00 %),0,0,0,0,6109250,0.13
18/08/2017,0,0,24.2(1.26 %),0,0,0,0,6109250,0.13
21/08/2017,0,0,23.9(-0.83 %),0,0,0,0,6109250,0.13
22/08/2017,0,0,23.8(-1.65 %),0,0,0,0,6109250,0.13
23/08/2017,0,0,23.8(0.00 %),0,0,0,0,6109250,0.13
24/08/2017,0,0,23.8(0.00 %),0,0,0,0,6109250,0.13
25/08/2017,0,0,23.8(0.00 %),0,0,0,0,6109250,0.13
28/08/2017,0,0,23.5(-1.26 %),0,0,0,0,6109250,0.13
29/08/2017,0,0,23.5(0.00 %),0,0,0,0,6109250,0.13
30/08/2017,0,0,23.5(0.00 %),0,0,0,0,6109250,0.13
31/08/2017,0,0,23.5(0.00 %),0,0,0,0,6109250,0.13
01/09/2017,0,0,22(-6.38 %),0,0,0,0,6109250,0.13
05/09/2017,0,0,22.5(-0.88 %),0,0,0,0,6109250,0.13
06/09/2017,0,0,22.5(0.00 %),0,0,0,0,6109250,0.13
07/09/2017,0,0,23.4(0.00 %),0,0,0,0,6109250,0.13
08/09/2017,0,0,23.4(0.00 %),0,0,0,0,6109250,0.13
12/09/2017,0,0,23.5(0.00 %),0,0,0,0,6109250,0.13
13/09/2017,0,0,23.6(0.43 %),0,0,0,0,6109250,0.13
14/09/2017,0,0,23.8(0.85 %),0,0,0,0,6109250,0.13
15/09/2017,1000,23700000,23.7(0.00 %),1000,23700000,0,0,6108250,0.13
18/09/2017,0,0,23(-2.95 %),0,0,0,0,6108250,0.13
19/09/2017,0,0,23(0.00 %),0,0,0,0,6108250,0.13
20/09/2017,0,0,23.6(2.61 %),0,0,0,0,6108250,0.13
21/09/2017,0,0,23.5(0.00 %),0,0,0,0,6108250,0.13
22/09/2017,0,0,23.7(0.00 %),0,0,0,0,6108250,0.13
25/09/2017,0,0,23.5(-0.84 %),0,0,0,0,6108250,0.13
26/09/2017,0,0,24(1.27 %),0,0,0,0,6108250,0.13
27/09/2017,0,0,24(0.00 %),0,0,0,0,6108250,0.13
28/09/2017,0,0,24.1(0.42 %),0,0,0,0,6108250,0.13
29/09/2017,0,0,24.1(0.00 %),0,0,0,0,6108250,0.13
02/10/2017,0,0,27(12.97 %),0,0,0,0,6108250,0.13
03/10/2017,0,0,25.5(-4.49 %),0,0,0,0,6108250,0.13
04/10/2017,0,0,26(0.78 %),0,0,0,0,6108250,0.13
05/10/2017,-1000,-26000000,26.8(5.93 %),0,0,1000,26000000,6108250,0.13
06/10/2017,0,0,25.8(-1.15 %),0,0,0,0,6108250,0.13
09/10/2017,0,0,26(0.39 %),0,0,0,0,6108250,0.13
10/10/2017,0,0,25.2(-3.08 %),0,0,0,0,6109250,0.13
11/10/2017,0,0,26(3.17 %),0,0,0,0,6109250,0.13
12/10/2017,0,0,26(0.00 %),0,0,0,0,6109250,0.13
16/10/2017,0,0,25.6(0.00 %),0,0,0,0,6109250,0.13
17/10/2017,0,0,25.6(0.00 %),0,0,0,0,6109250,0.13
19/10/2017,-100,-2820000,28.9(14.68 %),0,0,100,2820000,6109250,0.13
20/10/2017,2400,69600000,29(2.11 %),2400,69600000,0,0,6106850,0.15
23/10/2017,0,0,28.9(-1.03 %),0,0,0,0,6106850,0.15
24/10/2017,0,0,28.5(-0.35 %),0,0,0,0,6106950,0.14
25/10/2017,0,0,28(-1.41 %),0,0,0,0,6106950,0.14
26/10/2017,0,0,27.5(-3.51 %),0,0,0,0,6106950,0.14
27/10/2017,0,0,27(-1.82 %),0,0,0,0,6106950,0.14
30/10/2017,0,0,27(-0.74 %),0,0,0,0,6106950,0.14
31/10/2017,0,0,27(0.00 %),0,0,0,0,6106950,0.14
01/11/2017,0,0,27(0.00 %),0,0,0,0,6106950,0.14
02/11/2017,0,0,27(-2.17 %),0,0,0,0,6106950,0.14
03/11/2017,0,0,26.1(-3.33 %),0,0,0,0,6106950,0.14
06/11/2017,1200,32500000,27.1(3.83 %),1200,32500000,0,0,6105750,0.15
07/11/2017,0,0,27.1(0.00 %),0,0,0,0,6105750,0.15
08/11/2017,0,0,27.1(0.00 %),0,0,0,0,6105750,0.15
09/11/2017,0,0,27.1(0.00 %),0,0,0,0,6105750,0.15
10/11/2017,700,19000000,27.2(0.00 %),700,19000000,0,0,6105050,0.16
13/11/2017,0,0,27(-0.37 %),0,0,0,0,6105050,0.16
14/11/2017,400,10840000,27.1(0.74 %),400,10840000,0,0,6104650,0.16
15/11/2017,0,0,27(-0.37 %),0,0,0,0,6104650,0.16
16/11/2017,0,0,27.1(0.37 %),0,0,0,0,6104650,0.16
17/11/2017,0,0,27(-0.37 %),0,0,0,0,6104650,0.16
20/11/2017,0,0,27(0.00 %),0,0,0,0,6104650,0.16
21/11/2017,0,0,27(0.00 %),0,0,0,0,6104650,0.16
22/11/2017,0,0,27.1(0.00 %),0,0,0,0,6104650,0.16
23/11/2017,0,0,27.6(1.85 %),0,0,0,0,6104650,0.16
24/11/2017,2000,56000000,27.7(0.73 %),2000,56000000,0,0,6102650,0.18
27/11/2017,0,0,28(1.08 %),0,0,0,0,6102650,0.18
28/11/2017,0,0,27.7(0.00 %),0,0,0,0,6102650,0.18
29/11/2017,0,0,29(4.69 %),0,0,0,0,6102650,0.18
30/11/2017,0,0,29.5(3.15 %),0,0,0,0,6102650,0.18
01/12/2017,0,0,29.5(0.00 %),0,0,0,0,6102650,0.18
04/12/2017,0,0,28.5(-3.39 %),0,0,0,0,6102650,0.18
05/12/2017,0,0,28(-2.44 %),0,0,0,0,6102650,0.18
06/12/2017,0,0,27.5(-1.79 %),0,0,0,0,6102650,0.18
07/12/2017,0,0,27.5(-1.43 %),0,0,0,0,6102650,0.18
08/12/2017,0,0,27.5(0.00 %),0,0,0,0,6102650,0.18
11/12/2017,0,0,27.1(-1.45 %),0,0,0,0,6102650,0.18
12/12/2017,0,0,27.2(0.37 %),0,0,0,0,6102650,0.18
13/12/2017,0,0,27.2(0.00 %),0,0,0,0,6102650,0.18
14/12/2017,0,0,27.1(-0.37 %),0,0,0,0,6102650,0.18
15/12/2017,0,0,27.3(0.74 %),0,0,0,0,6102650,0.18
18/12/2017,600,16800000,27.9(2.20 %),600,16800000,0,0,6102050,0.18
19/12/2017,0,0,27.6(-1.43 %),0,0,0,0,6102050,0.18
20/12/2017,0,0,27.7(0.36 %),0,0,0,0,6102050,0.18
21/12/2017,0,0,27.5(-0.72 %),0,0,0,0,6102050,0.18
22/12/2017,0,0,27.7(0.73 %),0,0,0,0,6102050,0.18
25/12/2017,0,0,27.7(0.00 %),0,0,0,0,6102050,0.18
26/12/2017,0,0,27.5(-0.72 %),0,0,0,0,6102050,0.18
27/12/2017,0,0,27(-1.82 %),0,0,0,0,6102050,0.18
28/12/2017,0,0,27(0.00 %),0,0,0,0,6102050,0.18
29/12/2017,0,0,27(0.00 %),0,0,0,0,6102050,0.18
02/01/2018,0,0,27(0.00 %),0,0,0,0,6102050,0.18
03/01/2018,0,0,27.1(0.37 %),0,0,0,0,6102050,0.18
04/01/2018,0,0,27(3.85 %),0,0,0,0,6102050,0.18
05/01/2018,700,18930000,27.5(1.85 %),800,21630000,100,2700000,6101250,0.19
08/01/2018,0,0,27.2(0.00 %),0,0,0,0,6101250,0.19
09/01/2018,0,0,27.2(0.00 %),0,0,0,0,6101250,0.19
10/01/2018,600,16200000,26.7(-1.84 %),600,16200000,0,0,6100750,0.19
11/01/2018,2000,50200000,25.1(-6.69 %),2000,50200000,0,0,6098750,0.21
12/01/2018,200,5400000,27(7.57 %),200,5400000,0,0,6098550,0.21
15/01/2018,0,0,27(0.00 %),0,0,0,0,6098550,0.21
16/01/2018,6200,163520000,26.5(-1.85 %),6200,163520000,0,0,6092350,0.26
17/01/2018,900,23670000,26.3(0.00 %),900,23670000,0,0,6091450,0.27
18/01/2018,0,0,26.3(0.00 %),0,0,0,0,6091450,0.27
19/01/2018,4000,101600000,25.3(-3.80 %),4000,101600000,0,0,6087450,0.3
22/01/2018,800,20000000,25(-1.19 %),800,20000000,0,0,6086650,0.31
23/01/2018,0,0,28(12.00 %),0,0,0,0,6086650,0.31
24/01/2018,0,0,25.2(-2.33 %),0,0,0,0,6086650,0.31
26/01/2018,0,0,25(0.00 %),0,0,0,0,6086350,0.31
29/01/2018,0,0,25(0.00 %),0,0,0,0,6086350,0.31
30/01/2018,0,0,25(0.00 %),0,0,0,0,6086350,0.31
31/01/2018,0,0,25(0.00 %),0,0,0,0,6086350,0.31
01/02/2018,0,0,25(0.00 %),0,0,0,0,6086350,0.31
02/02/2018,0,0,24.8(-0.80 %),0,0,0,0,6086350,0.31
05/02/2018,0,0,24.3(-2.02 %),0,0,0,0,6086350,0.31
06/02/2018,0,0,24.6(0.00 %),0,0,0,0,6086350,0.31
07/02/2018,0,0,25(1.63 %),0,0,0,0,6086350,0.31
