Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/06/2022,0,0,0(0.00 %),0,0,0,0,149885400,0.04
20/06/2022,1600000,59200000000,0(0.00 %),1600000,59200000000,0,0,148285400,0.57
21/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
22/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
23/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
24/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
27/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
28/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
29/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
30/06/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
01/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
04/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
05/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
06/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
07/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
08/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
11/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
12/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
13/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
14/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
15/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
18/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
19/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
20/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
21/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
22/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
25/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
26/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
27/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
28/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
29/07/2022,0,0,0(0.00 %),0,0,0,0,148285400,0.57
01/08/2022,500,15500000,0(0.00 %),500,15500000,0,0,148284900,0.57
02/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
03/08/2022,3400,108720000,0(0.00 %),3400,108720000,0,0,148281500,0.57
04/08/2022,0,0,0(0.00 %),0,0,0,0,148281500,0.57
05/08/2022,0,0,0(0.00 %),0,0,0,0,148281500,0.57
08/08/2022,0,0,0(0.00 %),0,0,0,0,148281500,0.57
09/08/2022,0,0,0(0.00 %),0,0,0,0,148281500,0.57
10/08/2022,-3400,-112540000,0(0.00 %),0,0,3400,112540000,148281500,0.57
11/08/2022,0,0,0(0.00 %),0,0,0,0,148281500,0.57
12/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
15/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
16/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
17/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
18/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
19/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
22/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
23/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
24/08/2022,0,0,0(0.00 %),0,0,0,0,148284900,0.57
25/08/2022,1100,38080000,0(0.00 %),1100,38080000,0,0,148283800,0.57
26/08/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
29/08/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
30/08/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
31/08/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
05/09/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
06/09/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
07/09/2022,-1600000,-60000000000,0(0.00 %),0,0,1600000,60000000000,148283800,0.57
08/09/2022,0,0,0(0.00 %),0,0,0,0,148283800,0.57
09/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
12/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
13/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
14/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,0.04
16/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
19/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
20/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
21/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
22/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
23/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
26/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
27/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
28/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
29/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
30/09/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
03/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
04/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
05/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
06/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
07/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
10/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
11/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
12/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
13/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
14/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
17/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
18/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
19/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
20/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
21/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
24/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
25/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
26/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
27/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
28/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
31/10/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
01/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
02/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
03/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
04/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
07/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
08/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
09/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
10/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
11/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
14/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
15/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
16/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
17/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
18/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
21/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
22/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
23/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
24/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
25/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
28/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
29/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
30/11/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
01/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
02/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
05/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
06/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
07/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.0
08/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
09/12/2022,0,0,0(0.00 %),0,0,0,0,149883800,0.04
12/12/2022,200,5200000,0(0.00 %),200,5200000,0,0,149883600,0.0
13/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
14/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
15/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
16/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
19/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
20/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
21/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
22/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
23/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
26/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
27/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.0
28/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.04
29/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.04
30/12/2022,0,0,0(0.00 %),0,0,0,0,149883600,0.04
03/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.0
04/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
05/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
06/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
09/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
10/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
11/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
12/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
13/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
16/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
17/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
18/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
19/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
27/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
30/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
31/01/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
01/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
02/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
03/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
06/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
07/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
08/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
09/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
10/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
13/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
14/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
15/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
16/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
17/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
20/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
21/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
22/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
23/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
24/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.0
27/02/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
28/02/2023,-500,-12800000,0(0.00 %),0,0,500,12800000,149883600,0.04
01/03/2023,0,0,0(0.00 %),0,0,0,0,149883600,0.04
02/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
03/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
06/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
07/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
08/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
09/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
10/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
13/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
14/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
15/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
16/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
17/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
20/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
21/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
22/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
23/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
24/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
27/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
28/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
29/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
30/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
31/03/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
03/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
04/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
05/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
06/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
07/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
10/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
11/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
12/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
13/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
14/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
17/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
18/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
19/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
20/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
21/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
24/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
25/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
26/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
27/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
28/04/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
04/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
05/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
08/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
09/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
10/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
11/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
12/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.04
15/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
16/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
17/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
18/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
19/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
22/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
23/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
24/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
25/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
26/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
29/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
30/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
31/05/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
01/06/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
02/06/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
05/06/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
06/06/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
07/06/2023,0,0,0(0.00 %),0,0,0,0,149884100,0.0
08/06/2023,4000,111950000,0(0.00 %),4000,111950000,0,0,149880100,0.0
09/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
12/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
13/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
14/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
15/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
16/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
19/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
20/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
21/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
22/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
23/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
26/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
27/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
28/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
29/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
30/06/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
03/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
04/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
05/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
06/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
07/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
10/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
11/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
12/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
13/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
14/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
17/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
18/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
19/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
20/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
21/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
24/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
25/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
26/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
27/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
28/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
31/07/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
01/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
02/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
03/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
04/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.04
07/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
08/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
09/08/2023,0,0,0(0.00 %),0,0,0,0,149880100,0.0
