Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2024,28.55,37.0,-1(-2.63 %),57800,2192000000,0,0,38.0,38.7,37.0
16/08/2024,28.82,37.35,0.35(0.95 %),54000,2017000000,0,0,37.9,37.9,37.0
19/08/2024,27.7,35.9,-1.45(-3.88 %),99200,3609000000,0,0,37.4,37.4,35.7
20/08/2024,27.08,35.1,-0.8(-2.23 %),71200,2506000000,38400,1344000000,35.25,35.7,35.1
21/08/2024,27.89,36.15,1.05(2.99 %),25500,919000000,0,0,36.0,36.8,35.8
22/08/2024,27.93,36.2,0.05(0.14 %),9700,349000000,0,0,35.1,36.3,35.1
23/08/2024,27.51,35.65,-0.55(-1.52 %),29400,1061000000,0,0,36.2,36.9,35.6
26/08/2024,26.31,34.1,-1.55(-4.35 %),115900,4056000000,0,0,36.0,36.0,34.1
27/08/2024,25.46,33.0,-1.1(-3.23 %),128300,4233000000,0,0,33.15,34.0,32.8
28/08/2024,25.11,32.55,-0.45(-1.36 %),36100,1193000000,0,0,33.05,33.9,32.55
29/08/2024,25.54,33.1,0.55(1.69 %),11100,366000000,0,0,32.65,33.45,32.65
30/08/2024,25.46,33.0,-0.1(-0.30 %),27200,896000000,0,0,33.05,33.05,32.9
04/09/2024,25.42,32.95,-0.05(-0.15 %),6900,227000000,0,0,32.95,32.95,32.75
05/09/2024,25.42,32.95,0(0.00 %),7100,234000000,0,0,33.0,33.3,32.95
06/09/2024,25.54,33.1,0.15(0.46 %),23400,774000000,0,0,32.95,33.3,32.95
09/09/2024,25.54,33.1,0(0.00 %),3800,125000000,0,0,33.15,33.15,32.85
10/09/2024,25.42,32.95,-0.15(-0.45 %),6500,214000000,0,0,33.4,33.4,32.75
11/09/2024,25.42,32.95,0(0.00 %),2300,75000000,0,0,33.2,33.2,32.5
12/09/2024,25.31,32.8,-0.15(-0.46 %),4100,134000000,0,0,33.1,33.1,32.8
13/09/2024,25.0,32.4,-0.4(-1.22 %),5400,176000000,0,0,32.8,32.8,32.4
16/09/2024,25.35,32.85,0.45(1.39 %),3400,111000000,0,0,33.2,33.45,32.5
17/09/2024,25.42,32.95,0.1(0.30 %),10700,351000000,0,0,32.4,33.0,32.4
18/09/2024,25.08,32.5,-0.45(-1.37 %),8500,278000000,0,0,32.95,32.95,32.5
19/09/2024,25.31,32.8,0.3(0.92 %),3800,124000000,0,0,33.0,33.0,32.5
20/09/2024,25.38,32.9,0.1(0.30 %),6300,207000000,0,0,32.85,33.15,32.5
23/09/2024,25.46,33.0,0.1(0.30 %),1100,36000000,0,0,33.0,33.0,32.8
24/09/2024,25.38,32.9,-0.1(-0.30 %),12000,391000000,0,0,33.0,33.0,32.6
25/09/2024,25.46,33.0,0.1(0.30 %),20400,675000000,0,0,33.0,33.4,33.0
26/09/2024,25.5,33.05,0.05(0.15 %),36300,1201000000,0,0,33.1,33.3,32.95
27/09/2024,25.58,33.15,0.1(0.30 %),9700,321000000,0,0,33.75,33.75,33.05
30/09/2024,25.46,33.0,-0.15(-0.45 %),6600,217000000,0,0,33.0,33.15,32.9
01/10/2024,25.38,32.9,-0.1(-0.30 %),43700,1435000000,0,0,33.0,33.0,32.5
02/10/2024,25.15,32.6,-0.3(-0.91 %),16400,534000000,0,0,32.9,32.9,32.5
03/10/2024,25.15,32.6,0(0.00 %),8900,290000000,0,0,33.0,33.0,32.6
04/10/2024,25.31,32.8,0.2(0.61 %),443700,13539000000,0,0,32.5,32.95,30.5
07/10/2024,25.08,32.5,-0.3(-0.91 %),4000,130000000,0,0,32.85,32.85,32.0
08/10/2024,25.08,32.5,0(0.00 %),13800,448000000,179600,5432900000,32.5,32.6,32.5
09/10/2024,25.15,32.6,0.1(0.31 %),10500,342000000,0,0,32.6,32.7,32.6
10/10/2024,25.15,32.6,0(0.00 %),3100,101000000,0,0,32.5,32.6,32.5
11/10/2024,25.46,33.0,0.4(1.23 %),9500,308000000,0,0,32.5,33.0,32.5
14/10/2024,25.38,32.9,-0.1(-0.30 %),1400,45000000,0,0,32.5,32.9,31.7
15/10/2024,26.16,33.9,1(3.04 %),46300,1549000000,0,0,32.7,34.0,32.7
16/10/2024,26.23,34.0,0.1(0.29 %),20100,688000000,0,0,33.9,34.5,33.6
17/10/2024,26.23,34.0,0(0.00 %),4800,162000000,0,0,34.5,34.5,33.5
18/10/2024,26.39,34.2,0.2(0.59 %),17200,593000000,0,0,34.5,34.9,34.2
21/10/2024,26.46,34.3,0.1(0.29 %),27400,930000000,0,0,34.2,34.3,33.8
22/10/2024,25.85,33.5,-0.8(-2.33 %),19800,670000000,0,0,34.2,34.3,33.5
23/10/2024,26.12,33.85,0.35(1.04 %),2200,74000000,0,0,34.2,34.2,33.85
24/10/2024,25.85,33.5,-0.35(-1.03 %),7300,245000000,0,0,33.8,33.9,33.5
25/10/2024,25.85,33.5,0(0.00 %),6600,221000000,0,0,33.5,33.6,33.5
28/10/2024,24.77,32.1,-1.4(-4.18 %),43300,1411000000,0,0,33.5,33.9,32.1
29/10/2024,26.16,33.9,1.8(5.61 %),4800,160000000,0,0,32.6,33.9,32.6
30/10/2024,26.08,33.8,-0.1(-0.29 %),11300,380000000,0,0,35.0,35.0,33.5
31/10/2024,26.16,33.9,0.1(0.30 %),8500,287000000,0,0,34.5,34.5,32.2
01/11/2024,26.16,33.9,0(0.00 %),600,19000000,0,0,33.0,33.9,33.0
04/11/2024,26.16,33.9,0(0.00 %),14100,478000000,0,0,34.0,34.2,33.0
05/11/2024,26.0,33.7,-0.2(-0.59 %),21100,681000000,0,0,33.1,33.8,32.1
06/11/2024,26.0,33.7,0(0.00 %),100,3000000,0,0,33.7,33.7,33.7
07/11/2024,26.0,33.7,0(0.00 %),10100,339000000,0,0,33.7,33.7,33.5
08/11/2024,25.85,33.5,-0.2(-0.59 %),6000,199000000,0,0,32.5,33.5,32.5
11/11/2024,25.46,33.0,-0.5(-1.49 %),200,6000000,0,0,32.6,33.0,32.6
12/11/2024,25.92,33.6,0.6(1.82 %),100,3000000,0,0,33.6,33.6,33.6
13/11/2024,25.46,33.0,-0.6(-1.79 %),8800,289000000,0,0,33.6,33.6,32.6
14/11/2024,25.46,33.0,0(0.00 %),7500,246000000,0,0,33.0,33.0,32.6
15/11/2024,25.5,33.05,0.05(0.15 %),32500,1071000000,0,0,33.05,33.05,32.5
18/11/2024,25.46,33.0,-0.05(-0.15 %),5000,162000000,0,0,33.05,33.05,32.2
19/11/2024,25.31,32.8,-0.2(-0.61 %),10800,351000000,0,0,32.8,33.0,32.2
20/11/2024,25.08,32.5,-0.3(-0.91 %),9400,301000000,0,0,32.7,32.7,31.8
21/11/2024,25.46,33.0,0.5(1.54 %),5500,178000000,0,0,31.9,33.0,31.9
22/11/2024,25.42,32.95,-0.05(-0.15 %),14300,470000000,0,0,32.5,33.0,32.5
25/11/2024,25.42,32.95,0(0.00 %),5500,178000000,0,0,32.5,32.95,32.5
26/11/2024,25.5,33.05,0.1(0.30 %),62100,2016000000,0,0,33.0,33.05,32.1
27/11/2024,25.42,32.95,-0.1(-0.30 %),3400,112000000,0,0,33.05,33.05,32.95
28/11/2024,25.42,32.95,0(0.00 %),0,0,0,0,32.95,32.95,32.95
29/11/2024,25.46,33.0,0.05(0.15 %),31200,1025000000,0,0,32.9,33.0,32.5
02/12/2024,24.69,32.0,-1(-3.03 %),52800,1694000000,0,0,32.95,33.1,31.7
03/12/2024,24.65,31.95,-0.05(-0.16 %),24700,790000000,0,0,33.5,33.5,31.7
04/12/2024,24.61,31.9,-0.05(-0.16 %),17900,569000000,0,0,31.95,31.95,31.7
05/12/2024,24.69,32.0,0.1(0.31 %),36700,1161000000,0,0,31.9,32.85,31.5
06/12/2024,24.69,32.0,0(0.00 %),59200,1902000000,0,0,32.8,32.8,32.0
09/12/2024,24.69,32.0,0(0.00 %),122600,3923000000,0,0,32.0,32.5,31.7
10/12/2024,24.34,31.55,-0.45(-1.41 %),258400,8257000000,0,0,32.0,32.4,31.5
11/12/2024,24.23,31.4,-0.15(-0.48 %),231400,7331000000,0,0,31.6,31.8,31.3
12/12/2024,22.61,29.3,-2.1(-6.69 %),326700,9768000000,0,0,31.35,31.5,29.3
13/12/2024,22.68,29.4,0.1(0.34 %),104200,3107000000,0,0,29.6,30.6,29.4
16/12/2024,22.68,29.4,0(0.00 %),5237800,154407000000,0,0,30.1,31.45,29.1
17/12/2024,22.92,29.7,0.3(1.02 %),5461600,161419000000,0,0,30.4,30.9,29.5
18/12/2024,23.15,30.0,0.3(1.01 %),4554400,135496000000,0,0,30.15,31.5,29.7
19/12/2024,24.61,31.9,1.9(6.33 %),657500,20514000000,0,0,31.4,31.9,30.7
20/12/2024,25.31,32.8,0.9(2.82 %),329600,10804000000,0,0,32.9,33.2,32.25
23/12/2024,24.92,32.3,-0.5(-1.52 %),211400,6784000000,100000,3059000000,33.1,33.1,31.85
24/12/2024,26.66,34.55,2.25(6.97 %),220700,7344000000,0,0,32.3,34.55,32.0
25/12/2024,26.85,34.8,0.25(0.72 %),118900,4219000000,0,0,34.55,36.3,34.55
26/12/2024,26.73,34.65,-0.15(-0.43 %),60600,2096000000,1500000,55500000000,35.75,35.75,34.0
27/12/2024,26.66,33.55,-0.1(-0.30 %),103900,3448000000,0,0,33.65,33.65,32.5
30/12/2024,26.22,33.0,-0.55(-1.64 %),209000,6824000000,100000,3130000000,33.55,33.55,31.8
31/12/2024,27.25,34.3,1.3(3.94 %),531200,17688000000,0,0,32.5,34.3,32.5
02/01/2025,26.46,33.3,-1(-2.92 %),58400,1940000000,0,0,34.2,34.25,33.0
03/01/2025,25.78,32.45,-0.85(-2.55 %),65400,2135000000,100000,3130000000,33.3,33.3,32.45
06/01/2025,24.63,31.0,-1.45(-4.47 %),167700,5359000000,0,0,32.45,32.45,31.0
07/01/2025,24.07,30.3,-0.7(-2.26 %),126400,3841000000,0,0,30.65,31.0,30.1
08/01/2025,24.51,30.85,0.55(1.82 %),10000,305000000,0,0,30.3,30.85,30.3
09/01/2025,24.11,30.35,-0.5(-1.62 %),20600,629000000,0,0,30.85,30.85,30.3
10/01/2025,24.63,31.0,0.65(2.14 %),23900,725000000,0,0,30.25,31.0,30.25
13/01/2025,24.59,30.95,-0.05(-0.16 %),28800,889000000,0,0,31.0,31.0,30.35
14/01/2025,24.59,30.95,0(0.00 %),17000,525000000,0,0,31.0,31.2,30.65
15/01/2025,25.07,31.55,0.6(1.94 %),24100,758000000,0,0,31.0,31.8,31.0
16/01/2025,25.23,31.75,0.2(0.63 %),319000,10152000000,0,0,31.55,32.5,31.35
17/01/2025,25.66,32.3,0.55(1.73 %),309200,9990000000,0,0,31.75,32.7,31.75
20/01/2025,25.66,32.3,0(0.00 %),317600,10279000000,0,0,32.3,33.0,32.1
21/01/2025,26.06,32.8,0.5(1.55 %),561700,18426000000,0,0,32.8,33.1,32.4
22/01/2025,26.3,33.1,0.3(0.91 %),503500,16594000000,0,0,32.85,33.1,32.8
23/01/2025,26.3,33.1,0(0.00 %),221600,7327000000,0,0,33.0,33.15,32.95
24/01/2025,28.13,35.4,2.3(6.95 %),810700,28110000000,0,0,33.85,35.4,33.85
04/02/2025,32.14,40.45,2.6(6.87 %),1447400,58218000000,5495800,194001740000,40.45,40.45,39.05
05/02/2025,34.16,43.0,2.55(6.30 %),971900,41061000000,5565000,210357000000,43.2,43.2,41.35
06/02/2025,35.75,45.0,2(4.65 %),527200,23013000000,6202000,256908200000,43.5,45.8,41.65
07/02/2025,35.12,44.2,-0.8(-1.78 %),549100,24960000000,80000,3395000000,44.9,47.8,44.0
10/02/2025,35.12,44.2,0(0.00 %),733000,32901000000,0,0,44.0,47.0,42.5
11/02/2025,35.0,44.05,-0.15(-0.34 %),350500,15459000000,2650000,119250000000,45.4,45.4,43.0
12/02/2025,37.42,47.1,3.05(6.92 %),889000,41510000000,0,0,44.0,47.1,44.0
13/02/2025,39.61,49.85,2.75(5.84 %),1295900,64814000000,20000,903000000,50.3,50.3,49.25
14/02/2025,39.17,49.3,-0.55(-1.10 %),1000500,49174000000,0,0,50.1,51.0,47.85
17/02/2025,41.87,52.7,3.4(6.90 %),1174200,60491000000,217000,9982000000,52.4,52.7,50.0
18/02/2025,44.49,56.0,3.3(6.26 %),1956600,106938000000,0,0,52.8,56.0,52.6
19/02/2025,42.82,53.9,-2.1(-3.75 %),781100,42616000000,4909000,256249800000,58.0,58.0,53.5
20/02/2025,42.19,53.1,-0.8(-1.48 %),623600,33900000000,3500000,176750000000,53.7,56.0,53.1
21/02/2025,43.38,54.6,1.5(2.82 %),442400,23757000000,500000,24750000000,53.2,54.6,53.1
24/02/2025,46.4,58.4,3.8(6.96 %),2094600,121160000000,0,0,54.2,58.4,54.0
25/02/2025,49.1,61.8,3.4(5.82 %),1270800,78814000000,4410000,240345000000,59.5,62.4,59.5
26/02/2025,49.18,61.9,0.1(0.16 %),431300,26293000000,0,0,61.0,62.3,60.0
27/02/2025,47.51,59.8,-2.1(-3.39 %),2376600,138821000000,0,0,62.5,62.5,57.6
28/02/2025,49.18,61.9,2.1(3.51 %),959000,58607000000,0,0,60.0,62.5,58.8
03/03/2025,48.86,61.5,-0.4(-0.65 %),499500,30529000000,0,0,63.5,63.5,59.7
04/03/2025,49.1,61.8,0.3(0.49 %),1419600,83235000000,0,0,61.3,61.9,57.2
05/03/2025,49.1,61.8,0(0.00 %),682500,42177000000,0,0,62.6,62.6,61.1
