Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/03/2007,400,33850000,85(0.24 %),1000,84750000,600,50900000,0,0.0
12/03/2007,-500,-42750000,85(0.24 %),0,0,500,42750000,0,0.0
13/03/2007,0,0,85.8(0.47 %),0,0,0,0,0,0.0
14/03/2007,100,8440000,80(-6.10 %),100,8440000,0,0,0,0.0
15/03/2007,0,0,76.5(-8.38 %),0,0,0,0,0,0.0
16/03/2007,0,0,85.5(9.90 %),0,0,0,0,0,0.0
19/03/2007,0,0,75.4(-9.92 %),0,0,0,0,0,0.0
20/03/2007,-100,-8400000,84.5(0.24 %),0,0,100,8400000,0,0.0
21/03/2007,500,42500000,82(-3.19 %),500,42500000,0,0,0,0.0
22/03/2007,0,0,79(1.41 %),0,0,0,0,0,0.0
23/03/2007,0,0,78.5(-1.01 %),0,0,0,0,0,0.0
26/03/2007,0,0,72(-7.57 %),0,0,0,0,0,0.0
27/03/2007,0,0,66.6(-10.00 %),0,0,0,0,0,0.0
28/03/2007,-500,-31600000,72(7.62 %),0,0,500,31600000,0,0.0
29/03/2007,0,0,72(9.92 %),0,0,0,0,0,0.0
30/03/2007,0,0,73.5(4.26 %),0,0,0,0,0,0.0
02/04/2007,700,48100000,70(-7.28 %),700,48100000,0,0,0,0.0
03/04/2007,0,0,68(-2.58 %),0,0,0,0,0,0.0
04/04/2007,0,0,73(8.31 %),0,0,0,0,0,0.0
05/04/2007,0,0,70.8(-1.80 %),0,0,0,0,0,0.0
06/04/2007,0,0,70(-0.85 %),0,0,0,0,0,0.0
09/04/2007,100,6990000,70.5(0.86 %),100,6990000,0,0,0,0.0
10/04/2007,0,0,70.3(0.86 %),0,0,0,0,0,0.0
11/04/2007,0,0,70.5(0.00 %),0,0,0,0,0,0.0
12/04/2007,1100,76900000,69(-1.99 %),1100,76900000,0,0,0,0.0
13/04/2007,0,0,66.6(-3.62 %),0,0,0,0,0,0.0
16/04/2007,500,32500000,60.5(-9.97 %),500,32500000,0,0,0,0.0
17/04/2007,0,0,57(-6.86 %),0,0,0,0,0,0.0
18/04/2007,500,30700000,61.4(9.84 %),500,30700000,0,0,0,0.0
19/04/2007,18200,1140240000,61.5(0.65 %),18200,1140240000,0,0,0,0.0
20/04/2007,2000,122660000,60(-4.31 %),2000,122660000,0,0,0,0.0
23/04/2007,7400,431850000,59(-2.80 %),7400,431850000,0,0,0,0.0
24/04/2007,5000,290000000,58(-0.51 %),5000,290000000,0,0,0,0.0
25/04/2007,0,0,59(1.90 %),0,0,0,0,0,0.0
02/05/2007,10500,631900000,59(-0.67 %),10500,631900000,0,0,0,0.0
03/05/2007,20000,1198000000,59(-0.84 %),20000,1198000000,0,0,0,0.0
04/05/2007,20000,1196500000,60.4(0.83 %),20000,1196500000,0,0,0,0.0
07/05/2007,7600,473500000,65.7(9.87 %),7600,473500000,0,0,0,0.0
08/05/2007,22700,1475470000,64(3.56 %),22700,1475470000,0,0,0,0.0
09/05/2007,21500,1396860000,63.6(-1.24 %),21500,1396860000,0,0,0,0.0
10/05/2007,2800,174310000,62.4(-3.85 %),2800,174310000,0,0,0,0.0
11/05/2007,0,0,63.5(1.76 %),0,0,0,0,0,0.0
14/05/2007,10000,647500000,64.8(2.53 %),10000,647500000,0,0,0,0.0
15/05/2007,2700,176190000,64.5(-0.31 %),15000,975000000,12300,798810000,0,0.0
16/05/2007,-4900,-313730000,64(-1.23 %),10200,652900000,15100,966630000,0,0.0
17/05/2007,-11500,-732290000,63.5(-0.78 %),20000,1273000000,31500,2005290000,0,0.0
18/05/2007,-2900,-184150000,63(-0.63 %),0,0,2900,184150000,0,0.0
21/05/2007,-10500,-661440000,63.5(0.47 %),0,0,10500,661440000,0,0.0
22/05/2007,-57200,-3617030000,63.3(0.48 %),26000,1640500000,83200,5257530000,0,0.0
23/05/2007,-98700,-6472380000,65.3(3.32 %),0,0,98700,6472380000,0,0.0
24/05/2007,-18300,-1163330000,63.7(-3.04 %),0,0,18300,1163330000,0,0.0
25/05/2007,-80000,-5006080000,64.5(1.26 %),10000,620000000,90000,5626080000,0,0.0
28/05/2007,-30000,-1916000000,64.1(2.56 %),0,0,30000,1916000000,0,0.0
29/05/2007,-9300,-585900000,63(-1.41 %),0,0,9300,585900000,0,0.0
30/05/2007,-37400,-2257770000,61.6(-2.69 %),0,0,37400,2257770000,0,0.0
31/05/2007,0,0,62.5(3.14 %),0,0,0,0,0,0.0
01/06/2007,0,0,61.1(-0.65 %),0,0,0,0,0,0.0
04/06/2007,0,0,61(-0.97 %),0,0,0,0,0,0.0
05/06/2007,4600,274590000,59.7(-2.45 %),4600,274590000,0,0,0,0.0
06/06/2007,10100,606220000,60.5(2.02 %),10100,606220000,0,0,0,0.0
07/06/2007,3000,180000000,60.1(0.17 %),3000,180000000,0,0,0,0.0
08/06/2007,3000,179100000,59.6(-1.00 %),3000,179100000,0,0,0,0.0
11/06/2007,0,0,59(-1.34 %),0,0,0,0,0,0.0
12/06/2007,0,0,59(0.68 %),0,0,0,0,0,0.0
13/06/2007,100,5900000,58.3(-0.34 %),100,5900000,0,0,0,0.0
14/06/2007,0,0,58(-1.02 %),0,0,0,0,0,0.0
15/06/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,57.9(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,56.5(-1.91 %),0,0,0,0,0,0.0
20/06/2007,-3000,-165000000,55.1(-2.30 %),0,0,3000,165000000,0,0.0
21/06/2007,10000,555000000,55.1(-0.18 %),10000,555000000,0,0,0,0.0
22/06/2007,9500,527250000,55.7(0.54 %),9500,527250000,0,0,0,0.0
25/06/2007,1900,103100000,55.2(-0.90 %),3900,214500000,2000,111400000,0,0.0
26/06/2007,0,0,54.5(-1.27 %),0,0,0,0,0,0.0
27/06/2007,-4000,-196300000,53(-3.11 %),10000,547090000,14000,743390000,0,0.0
28/06/2007,9950,513700000,51.4(-3.93 %),9950,513700000,0,0,0,0.0
29/06/2007,0,0,51.9(0.97 %),0,0,0,0,0,0.0
02/07/2007,0,0,46.5(-8.64 %),0,0,0,0,0,0.0
03/07/2007,7600,341700000,45.6(-6.37 %),7600,341700000,0,0,0,0.0
04/07/2007,0,0,49.6(9.98 %),0,0,0,0,0,0.0
05/07/2007,0,0,47.1(-3.29 %),0,0,0,0,0,0.0
06/07/2007,0,0,47.8(0.21 %),0,0,0,0,0,0.0
09/07/2007,0,0,48.8(3.39 %),0,0,0,0,0,0.0
10/07/2007,5000,255000000,51.3(6.21 %),5000,255000000,0,0,0,0.0
11/07/2007,0,0,53(3.52 %),0,0,0,0,0,0.0
12/07/2007,0,0,50.5(-5.25 %),0,0,0,0,0,0.0
13/07/2007,0,0,51(0.20 %),0,0,0,0,0,0.0
16/07/2007,0,0,50.1(-1.18 %),0,0,0,0,0,0.0
17/07/2007,2000,100800000,50.8(1.20 %),2000,100800000,0,0,0,0.0
18/07/2007,3000,151200000,50.4(0.00 %),3000,151200000,0,0,0,0.0
19/07/2007,10000,500000000,50.2(-0.20 %),10000,500000000,0,0,0,0.0
20/07/2007,-5000,-256520000,51.6(3.20 %),0,0,5000,256520000,0,0.0
23/07/2007,0,0,50(-3.10 %),0,0,0,0,0,0.0
24/07/2007,0,0,49.2(-1.99 %),0,0,0,0,0,0.0
25/07/2007,0,0,49.4(-0.60 %),0,0,0,0,0,0.0
26/07/2007,0,0,48.5(-1.62 %),0,0,0,0,0,0.0
27/07/2007,0,0,47.7(-2.25 %),0,0,0,0,0,0.0
30/07/2007,7700,358050000,46(-3.36 %),7700,358050000,0,0,0,0.0
31/07/2007,10000,464650000,45.6(-0.87 %),10000,464650000,0,0,0,0.0
01/08/2007,5400,253710000,47.5(3.26 %),5400,253710000,0,0,0,0.0
02/08/2007,0,0,46.1(-1.91 %),0,0,0,0,0,0.0
03/08/2007,0,0,44.8(-3.86 %),0,0,0,0,0,0.0
06/08/2007,0,0,43.7(-1.13 %),0,0,0,0,0,0.0
07/08/2007,0,0,43.9(0.69 %),0,0,0,0,0,0.0
08/08/2007,0,0,42.8(6.20 %),0,0,0,0,0,0.0
09/08/2007,10000,443360000,43.8(3.06 %),10000,443360000,0,0,0,0.0
10/08/2007,0,0,43(-1.83 %),0,0,0,0,0,0.0
13/08/2007,0,0,42.5(-1.62 %),0,0,0,0,0,0.0
14/08/2007,0,0,42.6(-0.47 %),0,0,0,0,0,0.0
15/08/2007,200,8600000,42.5(-0.23 %),200,8600000,0,0,0,0.0
16/08/2007,0,0,42.5(-0.23 %),0,0,0,0,0,0.0
17/08/2007,0,0,41.8(-1.18 %),0,0,0,0,0,0.0
20/08/2007,0,0,40.8(-2.86 %),0,0,0,0,0,0.0
21/08/2007,0,0,40.4(-0.98 %),0,0,0,0,0,0.0
22/08/2007,-500,-20080000,39.9(-1.24 %),0,0,500,20080000,0,0.0
23/08/2007,200,8000000,38.3(-3.53 %),200,8000000,0,0,0,0.0
24/08/2007,-500,-19500000,39.7(3.12 %),0,0,500,19500000,0,0.0
27/08/2007,100,3970000,39.5(1.02 %),100,3970000,0,0,0,0.0
28/08/2007,0,0,38.9(-1.27 %),0,0,0,0,0,0.0
29/08/2007,0,0,39(0.26 %),0,0,0,0,0,0.0
30/08/2007,0,0,39(1.04 %),0,0,0,0,0,0.0
31/08/2007,0,0,39.4(1.29 %),0,0,0,0,0,0.0
04/09/2007,0,0,41(4.06 %),0,0,0,0,0,0.0
05/09/2007,0,0,40.5(-0.25 %),0,0,0,0,0,0.0
06/09/2007,0,0,40.3(-1.71 %),0,0,0,0,0,0.0
07/09/2007,0,0,41.8(3.21 %),0,0,0,0,0,0.0
10/09/2007,0,0,43(4.62 %),0,0,0,0,0,0.0
11/09/2007,0,0,45.4(7.08 %),0,0,0,0,0,0.0
12/09/2007,0,0,44.5(-0.67 %),0,0,0,0,0,0.0
13/09/2007,0,0,43.1(-4.65 %),0,0,0,0,0,0.0
14/09/2007,0,0,43(-0.46 %),0,0,0,0,0,0.0
17/09/2007,0,0,42.6(-0.70 %),0,0,0,0,0,0.0
18/09/2007,0,0,42.8(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,44(2.80 %),0,0,0,0,0,0.0
20/09/2007,10300,461470000,43.7(-0.46 %),10300,461470000,0,0,0,0.0
21/09/2007,0,0,43.5(-2.25 %),0,0,0,0,0,0.0
24/09/2007,0,0,46.5(7.14 %),0,0,0,0,0,0.0
25/09/2007,0,0,49.5(10.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,48.3(-1.43 %),0,0,0,0,0,0.0
27/09/2007,0,0,48(-2.83 %),0,0,0,0,0,0.0
28/09/2007,0,0,49.8(4.18 %),0,0,0,0,0,0.0
01/10/2007,21000,1119300000,53.3(9.90 %),21000,1119300000,0,0,0,0.0
02/10/2007,7000,384700000,55(3.38 %),12000,658950000,5000,274250000,0,0.0
03/10/2007,0,0,55.5(1.09 %),0,0,0,0,0,0.0
04/10/2007,0,0,59(8.26 %),0,0,0,0,0,0.0
05/10/2007,0,0,58(0.87 %),0,0,0,0,0,0.0
08/10/2007,-7200,-410200000,55.5(-5.93 %),200,11600000,7400,421800000,0,0.0
09/10/2007,-3600,-199600000,55.5(-3.48 %),0,0,3600,199600000,0,0.0
10/10/2007,0,0,56.5(2.73 %),0,0,0,0,0,0.0
11/10/2007,0,0,57(1.60 %),0,0,0,0,0,0.0
12/10/2007,0,0,56.2(-0.71 %),0,0,0,0,0,0.0
15/10/2007,0,0,62.1(9.91 %),0,0,0,0,0,0.0
16/10/2007,0,0,63.8(10.00 %),0,0,0,0,0,0.0
17/10/2007,-100,-6100000,61(-4.09 %),0,0,100,6100000,0,0.0
18/10/2007,5000,299870000,59(-9.92 %),5000,299870000,0,0,0,0.0
19/10/2007,0,0,63(6.42 %),0,0,0,0,0,0.0
22/10/2007,0,0,60(-1.64 %),0,0,0,0,0,0.0
23/10/2007,0,0,59.2(-2.15 %),0,0,0,0,0,0.0
24/10/2007,0,0,60.2(1.86 %),0,0,0,0,0,0.0
25/10/2007,1000,59400000,59.7(-0.50 %),1000,59400000,0,0,0,0.0
26/10/2007,0,0,56.6(-5.03 %),0,0,0,0,0,0.0
29/10/2007,0,0,55.6(-2.11 %),0,0,0,0,0,0.0
30/10/2007,-300,-16660000,56.5(1.99 %),0,0,300,16660000,0,0.0
31/10/2007,0,0,55.1(-1.25 %),0,0,0,0,0,0.0
01/11/2007,0,0,56(0.36 %),0,0,0,0,0,0.0
02/11/2007,0,0,55(-1.26 %),0,0,0,0,0,0.0
05/11/2007,0,0,53(-3.64 %),0,0,0,0,0,0.0
06/11/2007,0,0,52(-2.99 %),0,0,0,0,0,0.0
07/11/2007,0,0,52.5(2.34 %),0,0,0,0,0,0.0
08/11/2007,0,0,50.5(-3.81 %),0,0,0,0,0,0.0
09/11/2007,0,0,49(-3.35 %),0,0,0,0,0,0.0
12/11/2007,0,0,47(-3.69 %),0,0,0,0,0,0.0
13/11/2007,0,0,44(-6.78 %),0,0,0,0,0,0.0
14/11/2007,0,0,48.9(9.89 %),0,0,0,0,0,0.0
15/11/2007,0,0,48(-0.41 %),0,0,0,0,0,0.0
16/11/2007,0,0,47.9(-1.03 %),0,0,0,0,0,0.0
19/11/2007,0,0,47.5(0.42 %),0,0,0,0,0,0.0
20/11/2007,0,0,47.5(0.42 %),0,0,0,0,0,0.0
21/11/2007,0,0,46.5(-1.48 %),0,0,0,0,0,0.0
22/11/2007,0,0,46.3(2.43 %),0,0,0,0,0,0.0
23/11/2007,0,0,46(-0.22 %),0,0,0,0,0,0.0
26/11/2007,0,0,46.5(0.22 %),0,0,0,0,0,0.0
27/11/2007,300,14100000,46(-0.43 %),300,14100000,0,0,0,0.0
28/11/2007,0,0,46.1(-1.28 %),0,0,0,0,0,0.0
29/11/2007,0,0,46.5(0.65 %),0,0,0,0,0,0.0
30/11/2007,0,0,46.9(0.21 %),0,0,0,0,0,0.0
03/12/2007,-1000,-46010000,47.4(1.07 %),0,0,1000,46010000,0,0.0
04/12/2007,15200,752400000,49.3(4.45 %),15200,752400000,0,0,0,0.0
05/12/2007,0,0,48.3(-1.83 %),0,0,0,0,0,0.0
06/12/2007,0,0,47.9(-1.24 %),0,0,0,0,0,0.0
07/12/2007,-1000,-47500000,47.5(0.00 %),0,0,1000,47500000,0,0.0
10/12/2007,0,0,47.3(-0.84 %),0,0,0,0,0,0.0
11/12/2007,-15200,-691900000,46(-2.54 %),0,0,15200,691900000,0,0.0
12/12/2007,0,0,46.1(0.88 %),0,0,0,0,0,0.0
13/12/2007,0,0,45.9(-1.08 %),0,0,0,0,0,0.0
14/12/2007,0,0,45.7(-0.44 %),0,0,0,0,0,0.0
17/12/2007,0,0,44.9(-1.32 %),0,0,0,0,0,0.0
18/12/2007,0,0,45(-0.44 %),0,0,0,0,0,0.0
19/12/2007,-1000,-44500000,46.9(6.11 %),0,0,1000,44500000,0,0.0
20/12/2007,0,0,44.7(-4.69 %),0,0,0,0,0,0.0
21/12/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,45(-1.53 %),0,0,0,0,0,0.0
25/12/2007,-200,-8800000,44.8(-0.44 %),0,0,200,8800000,0,0.0
26/12/2007,0,0,45(0.45 %),0,0,0,0,0,0.0
27/12/2007,0,0,45.5(0.89 %),0,0,0,0,0,0.0
28/12/2007,0,0,45.5(0.44 %),0,0,0,0,0,0.0
02/01/2008,0,0,44.5(-1.77 %),0,0,0,0,0,0.0
03/01/2008,0,0,44.5(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,44.5(0.68 %),0,0,0,0,0,0.0
07/01/2008,0,0,43(-2.93 %),0,0,0,0,0,0.0
08/01/2008,0,0,42.1(-0.24 %),0,0,0,0,0,0.0
09/01/2008,0,0,41.1(-1.91 %),0,0,0,0,0,0.0
10/01/2008,0,0,41(-2.61 %),0,0,0,0,0,0.0
11/01/2008,0,0,40.1(0.50 %),0,0,0,0,0,0.0
14/01/2008,0,0,38.7(-4.44 %),0,0,0,0,0,0.0
15/01/2008,0,0,35.8(-7.73 %),0,0,0,0,0,0.0
16/01/2008,0,0,38.8(9.92 %),0,0,0,0,0,0.0
17/01/2008,0,0,39(0.78 %),0,0,0,0,0,0.0
18/01/2008,0,0,40(-0.50 %),0,0,0,0,0,0.0
21/01/2008,0,0,39.1(-2.01 %),0,0,0,0,0,0.0
22/01/2008,0,0,38(-2.31 %),0,0,0,0,0,0.0
23/01/2008,0,0,37(-2.12 %),0,0,0,0,0,0.0
24/01/2008,100,3700000,36.5(0.00 %),100,3700000,0,0,0,0.0
25/01/2008,0,0,36.5(-1.62 %),0,0,0,0,0,0.0
28/01/2008,0,0,34.6(-4.95 %),0,0,0,0,0,0.0
29/01/2008,0,0,35.9(2.87 %),0,0,0,0,0,0.0
30/01/2008,0,0,38.5(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,38.5(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,39.2(2.08 %),0,0,0,0,0,0.0
12/02/2008,0,0,37.5(-3.60 %),0,0,0,0,0,0.0
13/02/2008,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
14/02/2008,0,0,37(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,36.2(-2.43 %),0,0,0,0,0,0.0
18/02/2008,-900,-30510000,34.2(-6.04 %),0,0,900,30510000,0,0.0
19/02/2008,0,0,33.7(-0.59 %),0,0,0,0,0,0.0
20/02/2008,0,0,33(-3.23 %),0,0,0,0,0,0.0
21/02/2008,0,0,30.1(-9.88 %),0,0,0,0,0,0.0
22/02/2008,-11500,-320020000,30(-0.33 %),0,0,11500,320020000,0,0.0
25/02/2008,-30000,-920450000,31.2(9.47 %),0,0,30000,920450000,0,0.0
26/02/2008,-15000,-426550000,28.2(-8.44 %),0,0,15000,426550000,0,0.0
27/02/2008,-10000,-292500000,28.9(-1.70 %),0,0,10000,292500000,0,0.0
28/02/2008,-4400,-127990000,28.7(-1.37 %),0,0,4400,127990000,0,0.0
29/02/2008,0,0,28.3(-1.74 %),0,0,0,0,0,0.0
03/03/2008,0,0,25.5(-8.93 %),0,0,0,0,0,0.0
04/03/2008,0,0,23.4(-10.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,21.2(-9.79 %),0,0,0,0,0,0.0
06/03/2008,0,0,23.4(9.86 %),0,0,0,0,0,0.0
07/03/2008,-30600,-786420000,25.7(9.83 %),0,0,30600,786420000,0,0.0
10/03/2008,0,0,27.3(6.23 %),0,0,0,0,0,0.0
11/03/2008,0,0,25.2(-9.68 %),0,0,0,0,0,0.0
12/03/2008,0,0,26.2(2.34 %),0,0,0,0,0,0.0
13/03/2008,0,0,26.2(-0.38 %),0,0,0,0,0,0.0
14/03/2008,100,2600000,25.7(-2.28 %),100,2600000,0,0,0,0.0
17/03/2008,0,0,23.4(-9.30 %),0,0,0,0,0,0.0
18/03/2008,0,0,21.6(-9.24 %),0,0,0,0,0,0.0
19/03/2008,0,0,22.2(2.30 %),0,0,0,0,0,0.0
20/03/2008,0,0,22.3(-0.45 %),0,0,0,0,0,0.0
21/03/2008,0,0,21(-5.41 %),0,0,0,0,0,0.0
24/03/2008,0,0,19.1(-9.91 %),0,0,0,0,0,0.0
25/03/2008,0,0,17.5(-8.85 %),0,0,0,0,0,0.0
26/03/2008,0,0,18.7(7.47 %),0,0,0,0,0,0.0
27/03/2008,0,0,18.7(1.63 %),0,0,0,0,0,0.0
28/03/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
31/03/2008,0,0,19.3(1.58 %),0,0,0,0,0,0.0
01/04/2008,0,0,19.6(1.55 %),0,0,0,0,0,0.0
02/04/2008,0,0,19.9(1.53 %),0,0,0,0,0,0.0
03/04/2008,0,0,20.2(1.51 %),0,0,0,0,0,0.0
04/04/2008,0,0,20.6(1.98 %),0,0,0,0,0,0.0
07/04/2008,0,0,21.2(2.91 %),0,0,0,0,0,0.0
08/04/2008,0,0,21.2(0.00 %),0,0,0,0,0,0.0
09/04/2008,1000,21380000,20.9(-2.79 %),1000,21380000,0,0,0,0.0
10/04/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
11/04/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
16/04/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
17/04/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
18/04/2008,100,1850000,18.6(-2.11 %),100,1850000,0,0,0,0.0
21/04/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
22/04/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
23/04/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
24/04/2008,0,0,17.2(-0.58 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.2(0.58 %),0,0,0,0,0,0.0
28/04/2008,0,0,18(2.86 %),0,0,0,0,0,0.0
29/04/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
05/05/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
06/05/2008,200,3300000,16.6(-2.35 %),200,3300000,0,0,0,0.0
07/05/2008,100,1610000,16.1(-2.42 %),100,1610000,0,0,0,0.0
08/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
09/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
12/05/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
13/05/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
14/05/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
15/05/2008,0,0,13.1(0.77 %),0,0,0,0,0,0.0
16/05/2008,0,0,13.1(2.34 %),0,0,0,0,0,0.0
19/05/2008,0,0,13.3(1.53 %),0,0,0,0,0,0.0
20/05/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
21/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
22/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
23/05/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
28/05/2008,0,0,11.7(0.86 %),0,0,0,0,0,0.0
29/05/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
30/05/2008,0,0,11.7(-0.85 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.7(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.4(-2.56 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.1(-2.63 %),0,0,0,0,0,0.0
05/06/2008,0,0,10.8(-2.70 %),0,0,0,0,0,0.0
06/06/2008,0,0,10.5(-2.78 %),0,0,0,0,0,0.0
09/06/2008,0,0,10.2(-2.86 %),0,0,0,0,0,0.0
10/06/2008,0,0,10.5(2.94 %),0,0,0,0,0,0.0
11/06/2008,0,0,10.6(2.91 %),0,0,0,0,0,0.0
12/06/2008,0,0,10.9(2.83 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
16/06/2008,-100,-1150000,11.5(2.68 %),0,0,100,1150000,0,0.0
17/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
18/06/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
19/06/2008,0,0,11.4(-3.39 %),0,0,0,0,0,0.0
20/06/2008,0,0,11(-3.51 %),0,0,0,0,0,0.0
23/06/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
24/06/2008,-20000,-228000000,11.4(3.64 %),0,0,20000,228000000,0,0.0
25/06/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
26/06/2008,0,0,11.8(0.85 %),0,0,0,0,0,0.0
27/06/2008,0,0,11.9(0.85 %),0,0,0,0,0,0.0
30/06/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
01/07/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
02/07/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
03/07/2008,-20000,-254000000,12.7(3.25 %),0,0,20000,254000000,0,0.0
04/07/2008,0,0,13.2(3.94 %),0,0,0,0,0,0.0
07/07/2008,62000,848970000,13(-1.52 %),62000,848970000,0,0,0,0.0
08/07/2008,0,0,13.2(-1.49 %),0,0,0,0,0,0.0
09/07/2008,-20000,-272000000,13.6(3.82 %),0,0,20000,272000000,0,0.0
10/07/2008,-20000,-282000000,14.1(3.68 %),0,0,20000,282000000,0,0.0
11/07/2008,-36300,-530050000,14.6(3.55 %),700,10150000,37000,540200000,0,0.0
