Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2007,22.57,51.0,-0.2(-0.39 %),42300,2127930000,0,0,50.5,51.0,49.9
19/01/2007,22.66,51.2,0.9(1.79 %),56200,2860160000,0,0,50.9,51.2,50.0
22/01/2007,22.57,51.0,0.1(0.20 %),42900,2163880000,0,0,51.0,51.0,49.5
23/01/2007,22.57,51.0,0.6(1.19 %),90700,4579480000,0,0,51.0,51.5,45.4
24/01/2007,24.56,55.5,5(9.90 %),143300,7598120000,0,0,51.5,55.5,50.5
25/01/2007,24.21,54.7,1.7(3.21 %),94400,5321540000,0,0,58.3,58.3,53.0
26/01/2007,24.34,55.0,-1.4(-2.48 %),22500,1222200000,0,0,54.0,55.5,53.0
29/01/2007,24.43,55.2,0.9(1.66 %),38600,2126490000,0,0,54.3,55.5,54.3
30/01/2007,24.52,55.4,0.3(0.54 %),44800,2490140000,0,0,55.0,56.5,55.0
31/01/2007,27.04,61.1,5.5(9.89 %),95500,5824100000,0,0,61.1,61.1,58.0
01/02/2007,29.56,66.8,5.8(9.51 %),165300,11043640000,0,0,67.1,67.1,65.0
02/02/2007,31.2,70.5,3.7(5.54 %),156800,10822670000,0,0,67.0,71.0,67.0
05/02/2007,31.86,72.0,3(4.35 %),144700,10681890000,0,0,75.0,75.9,70.0
06/02/2007,30.98,70.0,-3.8(-5.15 %),55800,3958340000,0,0,73.0,73.8,68.5
07/02/2007,31.2,70.5,-0.4(-0.56 %),170300,11993890000,0,0,68.5,71.0,68.1
08/02/2007,30.54,69.0,-1.4(-1.99 %),30600,2111670000,0,0,69.0,77.4,68.0
09/02/2007,29.03,65.6,-3.4(-4.93 %),21300,1402900000,0,0,65.0,69.0,65.0
12/02/2007,28.99,65.5,-0.4(-0.61 %),47300,3091540000,0,0,65.0,66.5,63.5
13/02/2007,30.54,69.0,3.6(5.50 %),25400,1725850000,0,0,71.9,71.9,66.0
14/02/2007,30.98,70.0,2.1(3.09 %),31200,2174630000,0,0,70.0,70.0,68.0
15/02/2007,32.31,73.0,3.3(4.73 %),67400,4983240000,0,0,70.4,75.0,70.4
26/02/2007,35.94,81.2,7.3(9.88 %),79200,6413110000,0,0,81.2,81.2,76.0
27/02/2007,38.06,86.0,5(6.17 %),90900,7797110000,0,0,89.1,89.1,84.0
28/02/2007,36.95,83.5,-2.3(-2.68 %),61300,5205160000,0,0,87.0,89.0,83.5
01/03/2007,34.96,79.0,-5.9(-6.95 %),16800,1308030000,0,0,80.9,83.0,76.5
02/03/2007,34.34,77.6,-0.3(-0.39 %),54300,4082100000,0,0,77.0,77.6,70.4
05/03/2007,36.6,82.7,7.5(9.97 %),53500,4394590000,0,0,81.5,82.7,78.0
06/03/2007,37.62,85.0,2.9(3.53 %),105800,9161860000,0,0,86.0,90.3,84.0
07/03/2007,37.84,85.5,-1.1(-1.27 %),53400,4535320000,0,0,89.0,89.0,80.0
08/03/2007,37.17,84.0,-0.9(-1.06 %),54600,4628060000,0,0,80.5,87.0,80.5
09/03/2007,37.62,85.0,0.2(0.24 %),80500,6828050000,0,0,85.0,85.0,84.0
12/03/2007,37.62,85.0,0.2(0.24 %),86800,7414440000,0,0,84.8,90.0,84.8
13/03/2007,37.97,85.8,0.4(0.47 %),69600,5932970000,0,0,86.0,86.0,84.3
14/03/2007,35.4,80.0,-5.2(-6.10 %),43500,3632120000,0,0,86.5,86.5,80.0
15/03/2007,33.86,76.5,-7(-8.38 %),27100,2107150000,0,0,80.0,80.0,76.0
16/03/2007,37.84,85.5,7.7(9.90 %),66600,5574730000,0,0,83.5,85.5,77.8
19/03/2007,33.37,75.4,-8.3(-9.92 %),114300,9631640000,0,0,90.5,92.0,75.4
20/03/2007,37.4,84.5,0.2(0.24 %),33800,2861580000,0,0,84.0,90.0,83.0
21/03/2007,36.29,82.0,-2.7(-3.19 %),20100,1686840000,0,0,86.0,86.0,81.0
22/03/2007,34.96,79.0,1.1(1.41 %),24900,1975550000,0,0,80.0,82.0,77.0
23/03/2007,34.74,78.5,-0.8(-1.01 %),39700,3090790000,0,0,79.0,79.3,76.0
26/03/2007,31.86,72.0,-5.9(-7.57 %),17000,1257930000,0,0,80.0,80.0,71.0
27/03/2007,29.47,66.6,-7.4(-10.00 %),14600,976290000,0,0,70.0,70.0,66.6
28/03/2007,31.86,72.0,5.1(7.62 %),33400,2186740000,0,0,65.0,73.5,60.3
29/03/2007,31.86,72.0,6.5(9.92 %),145600,10259790000,0,0,72.0,72.0,65.5
30/03/2007,32.53,73.5,3(4.26 %),52700,3980830000,0,0,76.5,77.5,72.0
02/04/2007,30.98,70.0,-5.5(-7.28 %),23600,1646440000,0,0,75.0,75.5,68.0
03/04/2007,30.09,68.0,-1.8(-2.58 %),14100,950580000,0,0,68.5,69.0,65.0
04/04/2007,32.31,73.0,5.6(8.31 %),31800,2292350000,0,0,68.0,73.9,68.0
05/04/2007,31.33,70.8,-1.3(-1.80 %),29300,2069180000,0,0,73.0,73.0,68.0
06/04/2007,30.98,70.0,-0.6(-0.85 %),15600,1089720000,0,0,69.5,70.0,69.0
09/04/2007,31.2,70.5,0.6(0.86 %),12500,870880000,0,0,70.0,72.0,65.0
10/04/2007,31.11,70.3,0.6(0.86 %),11600,817340000,0,0,74.0,74.0,69.7
11/04/2007,31.2,70.5,0(0.00 %),14000,985050000,0,0,68.2,71.0,68.2
12/04/2007,30.54,69.0,-1.4(-1.99 %),13400,926140000,0,0,70.0,70.0,68.5
13/04/2007,29.47,66.6,-2.5(-3.62 %),17000,1141630000,0,0,69.5,69.5,66.5
16/04/2007,26.77,60.5,-6.7(-9.97 %),25600,1566230000,0,0,65.0,65.0,60.5
17/04/2007,25.23,57.0,-4.2(-6.86 %),28100,1569840000,0,0,56.0,57.0,55.1
18/04/2007,27.17,61.4,5.5(9.84 %),28100,1718280000,0,0,59.0,61.4,56.0
19/04/2007,27.22,61.5,0.4(0.65 %),64900,4067370000,0,0,67.2,67.2,61.1
20/04/2007,26.55,60.0,-2.7(-4.31 %),15600,947570000,0,0,62.5,62.5,60.0
23/04/2007,26.11,59.0,-1.7(-2.80 %),20900,1219400000,0,0,59.3,59.3,57.0
24/04/2007,25.67,58.0,-0.3(-0.51 %),29900,1732320000,0,0,55.0,59.0,55.0
25/04/2007,26.11,59.0,1.1(1.90 %),26100,1550070000,0,0,58.9,60.5,58.0
02/05/2007,26.11,59.0,-0.4(-0.67 %),18600,1105870000,0,0,61.0,61.4,55.0
03/05/2007,26.11,59.0,-0.5(-0.84 %),33600,2011340000,0,0,61.0,61.0,59.0
04/05/2007,26.73,60.4,0.5(0.83 %),25400,1519690000,0,0,60.0,60.4,59.5
07/05/2007,29.08,65.7,5.9(9.87 %),43800,2708890000,0,0,61.0,65.7,60.0
08/05/2007,28.32,64.0,2.2(3.56 %),49200,3170230000,0,0,65.0,65.5,62.0
09/05/2007,28.15,63.6,-0.8(-1.24 %),38700,2511680000,0,0,65.0,65.5,63.6
10/05/2007,27.62,62.4,-2.5(-3.85 %),10100,0,0,0,63.5,64.0,62.0
11/05/2007,28.1,63.5,1.1(1.76 %),24700,1560460000,0,0,62.5,63.5,62.5
14/05/2007,28.68,64.8,1.6(2.53 %),40600,2627750000,0,0,64.0,65.0,63.5
15/05/2007,28.55,64.5,-0.2(-0.31 %),49800,3226730000,0,0,64.0,66.0,64.0
16/05/2007,28.32,64.0,-0.8(-1.23 %),27800,1779090000,0,0,64.0,65.0,63.6
17/05/2007,28.1,63.5,-0.5(-0.78 %),52500,3330860000,0,0,63.2,63.8,62.5
18/05/2007,27.88,63.0,-0.4(-0.63 %),22100,1396130000,0,0,64.0,64.0,62.5
21/05/2007,28.1,63.5,0.3(0.47 %),23900,1505040000,0,0,62.7,63.5,62.6
22/05/2007,28.01,63.3,0.3(0.48 %),106500,6727570000,0,0,63.5,63.5,62.8
23/05/2007,28.9,65.3,2.1(3.32 %),131100,8614910000,0,0,65.0,69.5,64.5
24/05/2007,28.19,63.7,-2(-3.04 %),25700,0,0,0,66.0,66.0,62.6
25/05/2007,28.55,64.5,0.8(1.26 %),120700,7545250000,0,0,62.5,64.5,61.6
28/05/2007,28.37,64.1,1.6(2.56 %),72100,4604190000,0,0,63.5,65.0,63.0
29/05/2007,27.88,63.0,-0.9(-1.41 %),26100,1650970000,0,0,64.0,64.5,62.8
30/05/2007,27.26,61.6,-1.7(-2.69 %),57400,3476430000,0,0,63.4,63.4,59.0
31/05/2007,27.66,62.5,1.9(3.14 %),41800,2571740000,0,0,61.0,62.5,61.0
01/06/2007,27.04,61.1,-0.4(-0.65 %),21700,1337620000,0,0,62.0,62.0,61.1
04/06/2007,27.0,61.0,-0.6(-0.97 %),9300,568870000,0,0,61.0,61.7,61.0
05/06/2007,26.42,59.7,-1.5(-2.45 %),44900,2661920000,0,0,60.5,60.5,59.0
06/06/2007,26.77,60.5,1.2(2.02 %),35100,2107270000,0,0,62.2,62.2,59.0
07/06/2007,26.6,60.1,0.1(0.17 %),28800,1733360000,0,0,60.5,61.0,60.0
08/06/2007,26.38,59.6,-0.6(-1.00 %),11600,693900000,0,0,60.2,60.5,59.6
11/06/2007,26.11,59.0,-0.8(-1.34 %),6000,351890000,0,0,61.0,61.0,58.0
12/06/2007,26.11,59.0,0.4(0.68 %),13100,766860000,0,0,59.0,59.0,58.0
13/06/2007,25.8,58.3,-0.2(-0.34 %),14300,837440000,0,0,58.6,59.0,58.3
14/06/2007,25.67,58.0,-0.6(-1.02 %),14600,847140000,0,0,59.0,59.0,57.8
15/06/2007,25.67,58.0,0(0.00 %),16500,955820000,0,0,58.2,58.5,57.8
18/06/2007,25.62,57.9,0(0.00 %),9500,547530000,0,0,58.2,58.2,57.0
19/06/2007,25.0,56.5,-1.1(-1.91 %),24800,1397970000,0,0,56.5,57.5,52.8
20/06/2007,24.38,55.1,-1.3(-2.30 %),33900,1871940000,0,0,55.0,56.0,55.0
21/06/2007,24.38,55.1,-0.1(-0.18 %),32500,1801580000,0,0,55.0,56.0,55.0
22/06/2007,24.65,55.7,0.3(0.54 %),27000,1504880000,0,0,55.5,56.0,55.5
25/06/2007,24.43,55.2,-0.5(-0.90 %),18100,999270000,0,0,54.5,55.7,54.5
26/06/2007,24.12,54.5,-0.7(-1.27 %),17400,951040000,0,0,55.0,55.0,54.0
27/06/2007,23.46,53.0,-1.7(-3.11 %),30800,1649160000,0,0,54.0,55.0,51.7
28/06/2007,22.75,51.4,-2.1(-3.93 %),15700,806960000,0,0,53.0,53.0,51.0
29/06/2007,22.97,51.9,0.5(0.97 %),21400,1088810000,0,0,51.0,51.9,50.5
02/07/2007,20.58,46.5,-4.4(-8.64 %),19200,934730000,0,0,51.0,51.0,46.5
03/07/2007,20.18,45.6,-3.1(-6.37 %),26000,1172270000,0,0,45.0,46.1,44.2
04/07/2007,21.95,49.6,4.5(9.98 %),26900,1309540000,0,0,46.0,49.6,46.0
05/07/2007,20.84,47.1,-1.6(-3.29 %),18500,883270000,0,0,45.0,51.9,45.0
06/07/2007,21.15,47.8,0.1(0.21 %),27000,1275350000,0,0,47.5,48.0,46.9
09/07/2007,21.6,48.8,1.6(3.39 %),23000,1109980000,0,0,47.2,48.9,46.8
10/07/2007,22.7,51.3,3(6.21 %),34600,1770190000,0,0,48.5,52.0,48.5
11/07/2007,23.46,53.0,1.8(3.52 %),29300,1561690000,0,0,53.0,54.4,52.5
12/07/2007,22.35,50.5,-2.8(-5.25 %),17600,895130000,0,0,53.6,53.6,50.0
13/07/2007,22.57,51.0,0.1(0.20 %),23500,1191880000,0,0,49.9,51.6,49.9
16/07/2007,22.17,50.1,-0.6(-1.18 %),13400,673270000,0,0,50.2,51.0,49.5
17/07/2007,22.48,50.8,0.6(1.20 %),11900,599600000,0,0,50.0,50.8,50.0
18/07/2007,22.3,50.4,0(0.00 %),8300,417330000,0,0,50.4,50.5,50.0
19/07/2007,22.22,50.2,-0.1(-0.20 %),20000,1000610000,0,0,50.1,50.3,49.5
20/07/2007,22.84,51.6,1.6(3.20 %),22500,1159900000,0,0,50.5,53.0,50.5
23/07/2007,22.13,50.0,-1.6(-3.10 %),10100,506520000,0,0,52.0,52.0,47.0
24/07/2007,21.77,49.2,-1(-1.99 %),6500,322850000,0,0,50.0,50.5,49.2
25/07/2007,21.86,49.4,-0.3(-0.60 %),11200,552550000,0,0,44.8,49.7,44.8
26/07/2007,21.46,48.5,-0.8(-1.62 %),16900,824140000,0,0,49.8,50.0,48.2
27/07/2007,21.11,47.7,-1.1(-2.25 %),14200,676560000,0,0,49.0,49.0,47.0
30/07/2007,20.36,46.0,-1.6(-3.36 %),23400,1075830000,0,0,47.0,47.0,45.0
31/07/2007,20.18,45.6,-0.4(-0.87 %),23900,1099920000,0,0,46.0,47.0,45.4
01/08/2007,21.02,47.5,1.5(3.26 %),25900,1218440000,0,0,46.0,47.5,46.0
02/08/2007,20.4,46.1,-0.9(-1.91 %),10800,503410000,0,0,48.6,48.6,46.1
03/08/2007,19.83,44.8,-1.8(-3.86 %),17800,786060000,0,0,45.0,45.5,42.8
06/08/2007,19.34,43.7,-0.5(-1.13 %),14400,628500000,0,0,44.0,44.0,43.0
07/08/2007,19.43,43.9,0.3(0.69 %),20900,907000000,0,0,43.5,44.0,42.5
08/08/2007,20.38,42.8,2.5(6.20 %),19200,816330000,0,0,43.0,43.5,41.5
09/08/2007,20.86,43.8,1.3(3.06 %),26500,1160380000,0,0,42.5,45.0,42.5
10/08/2007,20.48,43.0,-0.8(-1.83 %),12700,548680000,0,0,45.5,45.5,41.0
13/08/2007,20.24,42.5,-0.7(-1.62 %),7700,329220000,0,0,43.0,43.0,42.5
14/08/2007,20.29,42.6,-0.2(-0.47 %),10300,438750000,0,0,42.7,42.8,42.3
15/08/2007,20.24,42.5,-0.1(-0.23 %),3000,127700000,0,0,43.0,43.0,42.4
16/08/2007,20.24,42.5,-0.1(-0.23 %),2700,114310000,0,0,42.3,42.5,42.0
17/08/2007,19.91,41.8,-0.5(-1.18 %),6700,281260000,0,0,42.5,42.5,41.8
20/08/2007,19.43,40.8,-1.2(-2.86 %),10400,423890000,0,0,41.0,41.0,40.5
21/08/2007,19.24,40.4,-0.4(-0.98 %),15900,642580000,0,0,40.6,40.6,40.3
22/08/2007,19.0,39.9,-0.5(-1.24 %),13400,532460000,0,0,40.2,40.8,38.0
23/08/2007,18.24,38.3,-1.4(-3.53 %),7000,269450000,0,0,40.0,40.0,38.2
24/08/2007,18.91,39.7,1.2(3.12 %),20200,790270000,0,0,38.5,39.7,38.5
27/08/2007,18.81,39.5,0.4(1.02 %),10500,413920000,0,0,39.1,40.0,39.0
28/08/2007,18.53,38.9,-0.5(-1.27 %),6200,241450000,0,0,39.5,39.5,38.6
29/08/2007,18.57,39.0,0.1(0.26 %),12000,463790000,0,0,38.6,39.0,38.5
30/08/2007,18.57,39.0,0.4(1.04 %),10500,408500000,0,0,39.0,39.0,38.6
31/08/2007,18.76,39.4,0.5(1.29 %),13100,515770000,0,0,39.5,39.5,39.0
04/09/2007,19.53,41.0,1.6(4.06 %),19200,779810000,0,0,39.0,41.0,39.0
05/09/2007,19.29,40.5,-0.1(-0.25 %),17300,709480000,0,0,41.0,41.8,40.5
06/09/2007,19.19,40.3,-0.7(-1.71 %),10800,437370000,0,0,40.5,40.6,40.2
07/09/2007,19.91,41.8,1.3(3.21 %),25000,1027410000,0,0,40.0,41.8,40.0
10/09/2007,20.48,43.0,1.9(4.62 %),29900,1266440000,0,0,41.5,43.5,41.5
11/09/2007,21.62,45.4,3(7.08 %),83800,3753700000,0,0,43.5,45.5,43.1
12/09/2007,21.19,44.5,-0.3(-0.67 %),25500,1152680000,0,0,47.0,47.0,44.5
13/09/2007,20.53,43.1,-2.1(-4.65 %),27100,1170340000,0,0,42.5,43.4,42.5
14/09/2007,20.48,43.0,-0.2(-0.46 %),18400,789410000,0,0,43.0,43.0,42.6
17/09/2007,20.29,42.6,-0.3(-0.70 %),16400,701170000,0,0,42.7,43.0,42.5
18/09/2007,20.38,42.8,0(0.00 %),26100,1115890000,0,0,42.1,43.0,42.1
19/09/2007,20.95,44.0,1.2(2.80 %),36900,1618470000,0,0,42.8,44.0,42.8
20/09/2007,20.81,43.7,-0.2(-0.46 %),46600,2074190000,0,0,44.5,45.0,43.7
21/09/2007,20.72,43.5,-1(-2.25 %),13000,563800000,0,0,43.9,43.9,43.0
24/09/2007,22.14,46.5,3.1(7.14 %),94300,4243650000,0,0,43.7,46.5,43.0
25/09/2007,23.57,49.5,4.5(10.00 %),91900,4500580000,0,0,46.7,49.5,45.5
26/09/2007,23.0,48.3,-0.7(-1.43 %),67500,3333130000,0,0,53.9,53.9,48.0
27/09/2007,22.86,48.0,-1.4(-2.83 %),25900,1239230000,0,0,49.0,49.0,47.3
28/09/2007,23.72,49.8,2(4.18 %),94300,4577850000,0,0,47.5,49.9,47.4
01/10/2007,25.38,53.3,4.8(9.90 %),127200,6761100000,0,0,52.0,53.3,50.2
02/10/2007,26.19,55.0,1.8(3.38 %),179700,9861600000,0,0,58.0,58.5,53.5
03/10/2007,26.43,55.5,0.6(1.09 %),88300,4810440000,0,0,57.0,58.0,53.0
04/10/2007,28.1,59.0,4.5(8.26 %),119800,6888800000,0,0,56.0,59.0,56.0
05/10/2007,27.62,58.0,0.5(0.87 %),137300,8107230000,0,0,58.0,60.0,57.9
08/10/2007,26.43,55.5,-3.5(-5.93 %),65100,3741940000,0,0,58.4,60.0,55.1
09/10/2007,26.43,55.5,-2(-3.48 %),55400,3048990000,0,0,56.8,57.0,54.0
10/10/2007,26.91,56.5,1.5(2.73 %),61100,3427210000,0,0,55.0,56.5,55.0
11/10/2007,27.14,57.0,0.9(1.60 %),58600,3316730000,0,0,57.5,57.5,56.0
12/10/2007,26.76,56.2,-0.4(-0.71 %),57200,3233820000,0,0,57.0,57.0,56.0
15/10/2007,29.57,62.1,5.6(9.91 %),163400,9476000000,0,0,56.9,62.1,56.1
16/10/2007,30.38,63.8,5.8(10.00 %),215100,13689370000,0,0,63.8,63.8,60.3
17/10/2007,29.05,61.0,-2.6(-4.09 %),102600,6715840000,0,0,69.9,69.9,59.0
18/10/2007,28.1,59.0,-6.5(-9.92 %),108600,6432590000,0,0,60.1,61.0,59.0
19/10/2007,30.0,63.0,3.8(6.42 %),96900,5914710000,0,0,58.0,65.0,57.2
22/10/2007,28.57,60.0,-1(-1.64 %),71800,4340780000,0,0,64.9,64.9,59.5
23/10/2007,28.19,59.2,-1.3(-2.15 %),86200,5098610000,6100,406000000,60.0,60.0,58.7
24/10/2007,28.67,60.2,1.1(1.86 %),83200,4988470000,0,0,59.0,60.5,59.0
25/10/2007,28.43,59.7,-0.3(-0.50 %),89100,5309030000,0,0,60.0,61.0,58.5
26/10/2007,26.95,56.6,-3(-5.03 %),110400,6276120000,0,0,60.0,60.0,56.1
29/10/2007,26.48,55.6,-1.2(-2.11 %),67500,3741220000,0,0,55.0,56.5,55.0
30/10/2007,26.91,56.5,1.1(1.99 %),34600,1929820000,0,0,55.5,57.0,54.8
31/10/2007,26.24,55.1,-0.7(-1.25 %),50100,2793250000,0,0,57.0,58.0,55.1
01/11/2007,26.67,56.0,0.2(0.36 %),36900,2056980000,0,0,56.0,56.0,55.2
02/11/2007,26.19,55.0,-0.7(-1.26 %),45700,2511830000,0,0,56.1,57.0,54.2
05/11/2007,25.24,53.0,-2(-3.64 %),24000,1285370000,0,0,55.0,55.0,52.0
06/11/2007,24.76,52.0,-1.6(-2.99 %),39200,2012300000,0,0,51.0,52.0,50.5
07/11/2007,25.0,52.5,1.2(2.34 %),27400,1437570000,0,0,54.0,54.0,51.0
08/11/2007,24.05,50.5,-2(-3.81 %),38700,1962580000,0,0,52.1,52.1,50.0
09/11/2007,23.34,49.0,-1.7(-3.35 %),37500,1828270000,0,0,50.0,50.5,48.0
12/11/2007,22.38,47.0,-1.8(-3.69 %),28500,1345830000,0,0,48.0,48.0,46.0
13/11/2007,20.95,44.0,-3.2(-6.78 %),37400,1664590000,0,0,48.0,48.0,42.6
14/11/2007,23.29,48.9,4.4(9.89 %),48300,2328600000,0,0,44.6,48.9,44.0
15/11/2007,22.86,48.0,-0.2(-0.41 %),32100,1553350000,0,0,50.6,52.5,47.0
16/11/2007,22.81,47.9,-0.5(-1.03 %),23200,1097160000,0,0,47.0,48.0,46.5
19/11/2007,22.62,47.5,0.2(0.42 %),16400,776050000,0,0,47.2,47.7,46.5
20/11/2007,22.62,47.5,0.2(0.42 %),15900,750670000,0,0,47.0,47.5,47.0
21/11/2007,22.14,46.5,-0.7(-1.48 %),13700,618780000,0,0,47.3,47.3,43.1
22/11/2007,22.05,46.3,1.1(2.43 %),17700,816170000,0,0,46.0,46.5,45.2
23/11/2007,21.91,46.0,-0.1(-0.22 %),20700,960050000,0,0,46.0,47.0,46.0
26/11/2007,22.14,46.5,0.1(0.22 %),20400,943340000,0,0,47.0,47.0,45.0
27/11/2007,21.91,46.0,-0.2(-0.43 %),29300,1368350000,12500,520000000,46.9,47.6,46.0
28/11/2007,21.95,46.1,-0.6(-1.28 %),14100,651010000,0,0,46.5,47.5,46.0
29/11/2007,22.14,46.5,0.3(0.65 %),17200,804480000,0,0,46.6,48.0,46.2
30/11/2007,22.34,46.9,0.1(0.21 %),20100,942770000,0,0,47.0,48.0,45.5
03/12/2007,22.57,47.4,0.5(1.07 %),23900,1127910000,0,0,47.2,47.7,46.0
04/12/2007,23.48,49.3,2.1(4.45 %),90500,4450200000,0,0,47.5,50.0,47.5
05/12/2007,23.0,48.3,-0.9(-1.83 %),27600,1338410000,0,0,50.0,51.2,47.0
06/12/2007,22.81,47.9,-0.6(-1.24 %),29000,1377670000,0,0,48.5,48.5,47.0
07/12/2007,22.62,47.5,0(0.00 %),34800,1659820000,0,0,47.9,48.2,47.1
10/12/2007,22.53,47.3,-0.4(-0.84 %),10800,509890000,0,0,47.2,47.4,47.1
11/12/2007,21.91,46.0,-1.2(-2.54 %),35100,1603380000,0,0,47.0,47.0,45.0
12/12/2007,21.95,46.1,0.4(0.88 %),29600,1373480000,0,0,45.1,47.0,45.0
13/12/2007,21.86,45.9,-0.5(-1.08 %),24800,1139020000,0,0,46.0,46.2,45.5
14/12/2007,21.76,45.7,-0.2(-0.44 %),15700,713760000,0,0,45.5,46.0,45.0
17/12/2007,21.38,44.9,-0.6(-1.32 %),20800,940120000,0,0,45.2,45.5,44.8
18/12/2007,21.43,45.0,-0.2(-0.44 %),14600,645560000,0,0,44.0,45.1,43.5
19/12/2007,22.34,46.9,2.7(6.11 %),25100,1177470000,0,0,44.5,47.5,44.5
20/12/2007,21.29,44.7,-2.2(-4.69 %),8800,404920000,0,0,46.5,47.0,44.7
21/12/2007,21.91,46.0,0(0.00 %),17200,786140000,0,0,45.9,46.0,45.0
24/12/2007,21.43,45.0,-0.7(-1.53 %),22600,1017140000,0,0,45.1,45.8,44.7
25/12/2007,21.34,44.8,-0.2(-0.44 %),11700,524030000,0,0,44.0,45.0,44.0
26/12/2007,21.43,45.0,0.2(0.45 %),10600,478140000,0,0,44.2,45.5,44.2
27/12/2007,21.67,45.5,0.4(0.89 %),11600,525560000,0,0,45.5,45.6,45.0
28/12/2007,21.67,45.5,0.2(0.44 %),11100,503030000,0,0,45.1,45.5,45.0
02/01/2008,21.19,44.5,-0.8(-1.77 %),8200,365130000,0,0,45.5,45.5,44.0
03/01/2008,21.19,44.5,0(0.00 %),11600,512450000,0,0,44.0,45.0,43.5
04/01/2008,21.19,44.5,0.3(0.68 %),10600,469300000,0,0,44.2,45.0,43.8
07/01/2008,20.48,43.0,-1.3(-2.93 %),17700,746720000,0,0,43.5,43.5,41.0
08/01/2008,20.05,42.1,-0.1(-0.24 %),9000,377360000,0,0,41.0,45.0,39.0
09/01/2008,19.57,41.1,-0.8(-1.91 %),8600,361630000,0,0,43.0,44.0,40.5
10/01/2008,19.53,41.0,-1.1(-2.61 %),14100,562440000,0,0,40.0,41.0,39.0
11/01/2008,19.1,40.1,0.2(0.50 %),20300,822990000,0,0,40.9,41.5,40.0
14/01/2008,18.43,38.7,-1.8(-4.44 %),15200,590070000,0,0,41.0,41.0,38.5
15/01/2008,17.05,35.8,-3(-7.73 %),34900,1230740000,0,0,38.7,38.7,35.0
16/01/2008,18.48,38.8,3.5(9.92 %),20900,809690000,0,0,37.0,38.8,37.0
17/01/2008,18.57,39.0,0.3(0.78 %),22900,921500000,0,0,42.5,42.5,36.0
18/01/2008,19.05,40.0,-0.2(-0.50 %),23300,929880000,0,0,40.0,41.8,38.0
21/01/2008,18.62,39.1,-0.8(-2.01 %),13000,505820000,0,0,39.0,39.5,38.6
22/01/2008,18.1,38.0,-0.9(-2.31 %),15100,570220000,0,0,37.0,38.6,37.0
23/01/2008,17.62,37.0,-0.8(-2.12 %),27800,1014780000,0,0,37.0,37.1,36.0
24/01/2008,17.38,36.5,0(0.00 %),11400,422420000,0,0,37.5,37.5,36.0
25/01/2008,17.38,36.5,-0.6(-1.62 %),17500,637140000,0,0,36.1,36.6,36.0
28/01/2008,16.48,34.6,-1.8(-4.95 %),31100,1084630000,0,0,36.3,36.3,34.6
29/01/2008,17.1,35.9,1(2.87 %),42400,1485570000,0,0,34.9,36.2,34.0
30/01/2008,18.33,38.5,3.5(10.00 %),23000,885500000,0,0,38.5,38.5,38.5
31/01/2008,18.33,38.5,0(0.00 %),12600,483650000,0,0,40.0,41.7,37.0
