Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/06/2010,29.09,39.8,0.3(0.76 %),1314500,52552184000,77000,2979200000,39.8,40.5,39.2
22/06/2010,28.35,38.8,-1(-2.51 %),1644490,64554064000,0,0,39.8,40.0,38.1
23/06/2010,29.23,40.0,1.2(3.09 %),1839070,71878222000,0,0,37.5,40.0,37.5
24/06/2010,28.14,38.5,-1.5(-3.75 %),552600,21869910000,0,0,40.3,40.3,38.5
25/06/2010,27.4,37.5,-1(-2.60 %),629630,23782890000,0,0,38.1,38.3,37.5
28/06/2010,28.21,38.6,1.1(2.93 %),1473400,56157911000,0,0,37.5,38.6,37.5
29/06/2010,28.28,38.7,0.1(0.26 %),1049010,40590498000,0,0,39.3,39.3,38.2
30/06/2010,27.77,38.0,-0.7(-1.81 %),1072350,40716315000,399310,15524780000,38.7,38.7,37.5
01/07/2010,27.77,38.0,0(0.00 %),795400,30159117000,1000000,38000000000,37.5,38.1,37.5
02/07/2010,28.65,39.2,1.2(3.16 %),1722090,66491362000,1000000,38000000000,38.5,39.2,37.7
05/07/2010,29.23,40.0,0.8(2.04 %),1415350,56129444000,0,0,40.0,40.1,38.7
06/07/2010,29.09,39.8,-0.2(-0.50 %),1678850,66502263000,0,0,39.9,39.9,38.7
07/07/2010,28.94,39.6,-0.2(-0.50 %),894550,35395003000,0,0,39.5,39.8,38.8
08/07/2010,28.28,38.7,-0.9(-2.27 %),725920,28313333000,0,0,39.1,39.7,38.7
09/07/2010,27.92,38.2,-0.5(-1.29 %),721340,27732378000,0,0,38.6,38.8,38.2
12/07/2010,28.06,38.4,0.2(0.52 %),257980,9858281000,0,0,38.2,38.5,37.7
13/07/2010,28.72,39.3,0.9(2.34 %),839490,32868010000,0,0,39.0,39.5,38.5
14/07/2010,29.23,40.0,0.7(1.78 %),2082560,82559761000,0,0,39.5,40.0,39.3
15/07/2010,29.3,40.1,0.1(0.25 %),1693040,67757546000,400000,16000000000,39.9,40.3,39.8
16/07/2010,30.77,42.1,2(4.99 %),1961220,81099928000,0,0,40.0,42.1,39.8
19/07/2010,32.3,44.2,2.1(4.99 %),1949090,84767187000,0,0,42.0,44.2,41.5
20/07/2010,33.47,45.8,1.6(3.62 %),2259580,102746604000,0,0,44.2,46.0,44.2
21/07/2010,31.86,43.6,-2.2(-4.80 %),1185840,52632872000,70000,3150000000,45.8,45.8,43.6
22/07/2010,31.86,43.6,0(0.00 %),2120340,91572611000,0,0,42.5,43.7,41.6
23/07/2010,32.96,45.1,1.5(3.44 %),1677480,74436589000,0,0,44.0,45.1,43.1
26/07/2010,33.47,45.8,0.7(1.55 %),2051570,94160054000,500000,22550000000,45.0,46.3,44.9
27/07/2010,33.18,45.4,-0.4(-0.87 %),853490,38511549000,0,0,45.9,45.9,43.8
28/07/2010,32.16,44.0,-1.4(-3.08 %),638960,28156419000,30000,1335000000,44.2,45.4,43.2
29/07/2010,31.64,43.3,-0.7(-1.59 %),653550,28553923000,50000,2250000000,43.0,44.0,43.0
30/07/2010,30.18,41.3,-2(-4.62 %),1110270,46442228000,650000,28200000000,43.3,43.8,41.2
02/08/2010,30.26,41.4,0.1(0.24 %),525090,21823558000,650000,27115000000,42.2,42.4,41.3
03/08/2010,30.4,41.6,0.2(0.48 %),647030,26973230000,30000,1302000000,42.3,42.3,41.4
04/08/2010,29.89,40.9,-0.7(-1.68 %),226400,9224025000,300000,12405000000,41.3,41.6,40.0
05/08/2010,29.23,40.0,-0.9(-2.20 %),305710,12275819000,350000,14625000000,41.0,41.4,39.6
06/08/2010,28.57,39.1,-0.9(-2.25 %),696160,27314751000,50000,2100000000,39.2,39.7,38.8
09/08/2010,27.33,37.4,-1.7(-4.35 %),528830,19894452000,130000,5140000000,38.1,39.0,37.3
10/08/2010,26.6,36.4,-1(-2.67 %),808240,29153680000,5300000,198152000000,36.8,37.4,35.6
11/08/2010,27.04,37.0,0.6(1.65 %),323060,11945674000,3000000,103800000000,37.7,37.8,36.1
12/08/2010,25.8,35.3,-1.7(-4.59 %),461780,16402816000,0,0,36.3,36.6,35.2
13/08/2010,26.45,36.2,0.9(2.55 %),359150,12820611000,30000,1110000000,35.3,36.2,34.2
16/08/2010,27.55,37.7,1.5(4.14 %),389260,14599005000,0,0,37.5,38.0,36.8
17/08/2010,26.75,36.6,-1.1(-2.92 %),446390,16370919000,0,0,37.5,37.5,36.1
18/08/2010,26.67,36.5,-0.1(-0.27 %),324270,11674168000,248000,9523200000,35.8,36.5,35.1
19/08/2010,25.8,35.3,-1.2(-3.29 %),335620,11892119000,1099000,39715700000,35.5,36.4,35.3
20/08/2010,26.31,36.0,0.7(1.98 %),280370,9794487000,40000,1344000000,34.7,36.0,33.9
23/08/2010,24.99,34.2,-1.8(-5.00 %),116240,4008627000,120000,4334000000,35.3,35.3,34.2
24/08/2010,23.75,32.5,-1.7(-4.97 %),432730,14064322000,25000,897500000,32.5,32.6,32.5
25/08/2010,23.75,32.5,0(0.00 %),1696230,53344415000,180000,6128000000,31.1,32.5,30.9
26/08/2010,22.87,31.3,-1.2(-3.69 %),624500,19597633000,0,0,32.1,32.8,31.2
27/08/2010,22.65,31.0,-0.3(-0.96 %),330040,10283830000,0,0,31.3,32.1,30.5
30/08/2010,23.75,32.5,1.5(4.84 %),842940,27388652000,0,0,32.5,32.5,32.0
31/08/2010,24.92,34.1,1.6(4.92 %),808170,27228467000,100000,3410000000,32.5,34.1,32.0
01/09/2010,25.58,35.0,0.9(2.64 %),568840,19621062000,1000000,32400000000,35.0,35.0,33.5
06/09/2010,25.94,35.5,0.5(1.43 %),1683650,59803664000,230000,8165000000,35.0,36.1,34.8
07/09/2010,24.85,34.0,-1.5(-4.23 %),1182690,40784514000,0,0,35.0,35.5,33.9
08/09/2010,24.26,33.2,-0.8(-2.35 %),704050,23408244000,260000,8840000000,33.1,34.0,32.4
09/09/2010,24.41,33.4,0.2(0.60 %),605660,20387262000,380000,12620000000,34.0,34.2,33.0
10/09/2010,23.39,32.0,-1.4(-4.19 %),723020,23549945000,100000,3180000000,33.5,33.5,31.8
13/09/2010,22.8,31.2,-0.8(-2.50 %),725290,23082696000,0,0,31.0,33.0,31.0
14/09/2010,23.9,32.7,1.5(4.81 %),1480270,48352403000,200000,6540000000,32.4,32.7,32.1
15/09/2010,24.85,34.0,1.3(3.98 %),2722880,91665140000,0,0,34.3,34.3,32.7
16/09/2010,25.58,35.0,1(2.94 %),3247800,110836238000,0,0,34.0,35.0,33.4
17/09/2010,26.82,36.7,1.7(4.86 %),4047340,142939072000,300000,10450000000,35.0,36.7,34.0
20/09/2010,26.24,35.9,-0.8(-2.18 %),3413090,123146897000,3800000,132620000000,37.6,37.6,35.7
21/09/2010,27.48,37.6,1.7(4.74 %),14358620,511493257000,0,0,34.8,37.6,34.2
22/09/2010,26.16,35.8,-1.8(-4.79 %),2333870,83702988000,75000,2685000000,36.1,37.0,35.8
23/09/2010,24.99,34.2,-1.6(-4.47 %),3997720,136705000000,0,0,35.1,35.5,34.1
24/09/2010,24.41,33.4,-0.8(-2.34 %),2554040,85007121000,0,0,33.5,34.3,33.0
27/09/2010,23.68,32.4,-1(-2.99 %),2481710,80981019000,100000,3300000000,33.0,33.5,32.4
28/09/2010,23.53,32.2,-0.2(-0.62 %),2680960,87262488000,95000,3109800000,33.2,33.3,32.2
29/09/2010,23.53,32.2,0(0.00 %),1010880,32939732000,0,0,32.4,33.3,32.1
30/09/2010,23.09,31.6,-0.6(-1.86 %),1824780,58006334000,25000,845000000,32.1,32.3,31.5
01/10/2010,23.09,31.6,0(0.00 %),2896240,92113170000,0,0,31.6,33.0,31.5
04/10/2010,22.0,30.1,-1.5(-4.75 %),2075350,63400839000,0,0,31.5,31.6,30.1
05/10/2010,22.51,30.8,0.7(2.33 %),1600640,48057322000,0,0,29.1,30.8,29.1
06/10/2010,23.39,32.0,1.2(3.90 %),1163660,36787812000,138000,4358500000,31.0,32.2,30.8
07/10/2010,22.65,31.0,-1(-3.12 %),1220450,38464567000,0,0,31.8,32.4,31.0
08/10/2010,22.07,30.2,-0.8(-2.58 %),889290,27092151000,0,0,30.5,31.0,30.2
11/10/2010,22.0,30.1,-0.1(-0.33 %),653770,19729765000,0,0,30.4,30.6,29.9
12/10/2010,21.56,29.5,-0.6(-1.99 %),1468870,43633893000,50000,1580000000,29.8,30.2,29.5
13/10/2010,22.0,30.1,0.6(2.03 %),1183470,35329647000,0,0,29.5,30.3,29.0
14/10/2010,21.92,30.0,-0.1(-0.33 %),548210,16501326000,0,0,30.7,30.7,29.8
15/10/2010,21.78,29.8,-0.2(-0.67 %),744130,22255543000,0,0,30.0,30.0,29.7
18/10/2010,21.41,29.3,-0.5(-1.68 %),567960,16740821000,50000,1560000000,29.5,29.9,29.3
19/10/2010,20.61,28.2,-1.1(-3.75 %),1632580,46465962000,0,0,29.3,29.4,27.9
20/10/2010,19.59,26.8,-1.4(-4.96 %),1559930,41963056000,440000,11792000000,27.4,27.5,26.8
21/10/2010,18.78,25.7,-1.1(-4.10 %),1473260,38329688000,200000,5100000000,26.9,27.0,25.5
22/10/2010,18.49,25.3,-0.4(-1.56 %),1291540,33138780000,550000,13595000000,26.2,26.2,25.2
25/10/2010,18.49,25.3,0(0.00 %),829070,20666433000,0,0,25.2,25.4,24.5
26/10/2010,19.37,26.5,1.2(4.74 %),815940,21553541000,300000,7350000000,25.9,26.5,25.5
27/10/2010,19.22,26.3,-0.2(-0.75 %),992490,26197773000,0,0,26.8,26.8,26.0
28/10/2010,18.56,25.4,-0.9(-3.42 %),698140,17918719000,50000,1380000000,25.8,26.1,25.4
29/10/2010,18.49,25.3,-0.1(-0.39 %),837150,21303046000,0,0,25.4,26.1,25.3
01/11/2010,18.27,25.0,-0.3(-1.19 %),646480,16130050000,65000,1690000000,25.1,25.3,24.7
02/11/2010,17.54,24.0,-1(-4.00 %),662450,16022811000,100000,2500000000,24.7,24.8,24.0
03/11/2010,17.69,24.2,0.2(0.83 %),1110190,26691361000,150000,3760000000,24.1,24.3,23.7
04/11/2010,17.69,24.2,0(0.00 %),562580,13575278000,123500,2988700000,24.3,24.8,23.7
05/11/2010,17.9,24.5,0.3(1.24 %),751450,18414971000,65000,1592500000,24.7,25.0,24.2
08/11/2010,18.27,25.0,0.5(2.04 %),2074280,51494957000,500000,11650000000,24.5,25.2,24.2
09/11/2010,17.54,24.0,-1(-4.00 %),1380450,33555576000,30000,786000000,25.0,25.0,24.0
10/11/2010,17.83,24.4,0.4(1.67 %),1023390,24877623000,0,0,24.4,24.6,24.1
11/11/2010,17.54,24.0,-0.4(-1.64 %),690850,16599977000,0,0,24.2,24.4,24.0
12/11/2010,16.81,23.0,-1(-4.17 %),1119870,25792736000,20000,504000000,23.5,23.7,22.8
15/11/2010,16.0,21.9,-1.1(-4.78 %),1847430,40967681000,130000,3023000000,23.0,23.1,21.9
16/11/2010,15.35,21.0,-0.9(-4.11 %),1147560,24125358000,40000,916000000,21.9,21.9,20.9
17/11/2010,15.71,21.5,0.5(2.38 %),953080,20406453000,0,0,21.0,21.7,20.6
18/11/2010,15.86,21.7,0.2(0.93 %),378210,8300915000,230000,4860000000,22.1,22.4,21.6
19/11/2010,15.49,21.2,-0.5(-2.30 %),308080,6618839000,30000,681000000,21.7,21.8,21.2
22/11/2010,15.49,21.2,0(0.00 %),471740,9803769000,0,0,21.0,21.2,20.3
23/11/2010,15.79,21.6,0.4(1.89 %),410350,8771235000,20000,404000000,21.2,21.6,21.1
24/11/2010,15.79,21.6,0(0.00 %),331560,7143498000,20000,452000000,21.6,21.7,21.0
25/11/2010,16.15,22.1,0.5(2.31 %),612960,13463706000,30000,678000000,21.6,22.5,21.6
26/11/2010,16.08,22.0,-0.1(-0.45 %),1038660,22840901000,0,0,22.1,22.5,21.8
29/11/2010,16.81,23.0,1(4.55 %),586890,13101286000,0,0,21.7,23.0,21.7
30/11/2010,17.39,23.8,0.8(3.48 %),1803950,43393835000,20000,482000000,24.0,24.1,23.8
01/12/2010,17.39,23.8,0(0.00 %),789090,18667432000,0,0,23.5,24.1,23.1
02/12/2010,17.98,24.6,0.8(3.36 %),1384450,33403323000,0,0,23.8,24.6,23.2
03/12/2010,18.85,25.8,1.2(4.88 %),2421590,62175804000,0,0,25.5,25.8,25.0
06/12/2010,19.0,26.0,0.2(0.78 %),2025440,53726125000,0,0,25.8,27.0,25.4
07/12/2010,18.2,24.9,-1.1(-4.23 %),1293550,32686058000,0,0,25.4,26.0,24.9
08/12/2010,17.32,23.7,-1.2(-4.82 %),1386570,33234105000,0,0,24.5,25.0,23.7
09/12/2010,17.98,24.6,0.9(3.80 %),831130,19720835000,0,0,23.1,24.6,23.1
10/12/2010,18.64,25.5,0.9(3.66 %),1236440,30855836000,0,0,24.7,25.5,24.5
13/12/2010,19.51,26.7,1.2(4.71 %),1930690,51549422000,500000,13204000000,26.7,26.7,26.6
14/12/2010,18.85,25.8,-0.9(-3.37 %),1705300,44676017000,0,0,26.8,27.2,25.4
15/12/2010,18.85,25.8,0(0.00 %),916460,23707816000,0,0,26.0,26.4,25.6
16/12/2010,18.05,24.7,-1.1(-4.26 %),789890,19713616000,55000,1430000000,25.1,25.3,24.7
17/12/2010,18.93,25.9,1.2(4.86 %),644140,16341314000,1139780,26784830000,24.7,25.9,24.6
20/12/2010,18.64,25.5,-0.4(-1.54 %),1655100,42800735000,165000,4207500000,25.9,26.3,25.5
21/12/2010,18.93,25.9,0.4(1.57 %),974830,24748657000,0,0,25.1,25.9,24.8
22/12/2010,18.55,24.4,-0.5(-2.01 %),832120,20988725000,30000,780000000,25.9,25.9,24.4
23/12/2010,18.24,24.0,-0.4(-1.64 %),631700,15279680000,100000,2320000000,24.4,24.5,24.0
24/12/2010,18.24,24.0,0(0.00 %),445310,10651040000,0,0,24.0,24.4,23.5
27/12/2010,18.24,24.0,0(0.00 %),451250,10721023000,210000,4788000000,24.0,24.0,23.5
28/12/2010,18.47,24.3,0.3(1.25 %),2051860,49972558000,1899440,47851888000,24.0,24.8,24.0
29/12/2010,18.24,24.0,-0.3(-1.23 %),2197030,53331815000,0,0,24.3,24.6,24.0
30/12/2010,18.4,24.2,0.2(0.83 %),1302310,31426070000,30000,720000000,23.6,24.2,23.6
31/12/2010,18.62,24.5,0.3(1.24 %),1948990,47572837000,0,0,24.2,24.5,24.2
04/01/2011,18.55,24.4,-0.1(-0.41 %),253250,6207924000,0,0,24.8,24.8,24.4
05/01/2011,18.24,24.0,-0.4(-1.64 %),212490,5111619000,20000,490000000,24.4,24.4,23.9
06/01/2011,18.02,23.7,-0.3(-1.25 %),212610,5057281000,0,0,24.0,24.0,23.7
07/01/2011,18.02,23.7,0(0.00 %),277380,6584540000,20000,480000000,23.7,24.0,23.6
10/01/2011,17.71,23.3,-0.4(-1.69 %),434490,10161668000,0,0,23.8,23.8,23.3
11/01/2011,17.33,22.8,-0.5(-2.15 %),479810,11000508000,0,0,23.3,23.3,22.8
12/01/2011,17.86,23.5,0.7(3.07 %),571580,13424498000,1000000,22800000000,23.0,23.6,23.0
13/01/2011,17.71,23.3,-0.2(-0.85 %),201830,4747384000,0,0,23.5,23.7,23.2
14/01/2011,17.86,23.5,0.2(0.86 %),384780,9016160000,0,0,23.9,23.9,23.3
17/01/2011,17.79,23.4,-0.1(-0.43 %),263820,6203328000,0,0,23.5,23.8,23.4
18/01/2011,17.56,23.1,-0.3(-1.28 %),299160,6961871000,0,0,23.3,23.5,23.1
19/01/2011,17.71,23.3,0.2(0.87 %),372070,8654209000,0,0,23.4,23.5,23.1
20/01/2011,17.71,23.3,0(0.00 %),149830,3496433000,0,0,23.5,23.5,23.3
21/01/2011,18.24,24.0,0.7(3.00 %),1275370,30627676000,0,0,23.3,24.4,23.3
24/01/2011,18.09,23.8,-0.2(-0.83 %),294400,7044919000,0,0,24.5,24.5,23.6
25/01/2011,18.02,23.7,-0.1(-0.42 %),216210,5110467000,0,0,23.6,23.8,23.4
26/01/2011,18.24,24.0,0.3(1.27 %),134550,3216102000,23000,570400000,23.6,24.0,23.6
27/01/2011,18.24,24.0,0(0.00 %),474460,11382562000,0,0,24.1,24.1,23.8
28/01/2011,18.24,24.0,0(0.00 %),807040,19458512000,0,0,24.1,24.5,23.9
08/02/2011,19.0,25.0,1(4.17 %),704350,17408055000,0,0,24.4,25.0,24.1
09/02/2011,18.7,24.6,-0.4(-1.60 %),389290,9824446000,0,0,25.5,25.8,24.6
10/02/2011,18.78,24.7,0.1(0.41 %),258500,6397221000,0,0,24.5,25.2,24.5
11/02/2011,18.62,24.5,-0.2(-0.81 %),184730,4528902000,0,0,24.7,24.9,24.3
14/02/2011,18.09,23.8,-0.7(-2.86 %),372900,8991688000,0,0,24.5,24.6,23.8
15/02/2011,18.09,23.8,0(0.00 %),301660,7121807000,0,0,24.0,24.0,23.4
16/02/2011,17.56,23.1,-0.7(-2.94 %),283990,6632598000,0,0,23.9,23.9,23.1
17/02/2011,17.26,22.7,-0.4(-1.73 %),355840,8117510000,0,0,23.1,23.1,22.6
18/02/2011,17.18,22.6,-0.1(-0.44 %),616520,14018725000,0,0,22.8,23.0,22.5
21/02/2011,16.34,21.5,-1.1(-4.87 %),1457580,31376327000,0,0,22.0,22.1,21.5
22/02/2011,15.81,20.8,-0.7(-3.26 %),322140,6691046000,0,0,20.8,21.1,20.6
23/02/2011,16.11,21.2,0.4(1.92 %),302330,6393721000,0,0,20.8,21.5,20.8
24/02/2011,15.58,20.5,-0.7(-3.30 %),537900,10956458000,0,0,20.5,21.0,20.2
25/02/2011,15.73,20.7,0.2(0.98 %),192810,3984565000,0,0,20.5,20.9,20.4
28/02/2011,15.43,20.3,-0.4(-1.93 %),273570,5607852000,0,0,20.8,20.8,20.3
01/03/2011,15.28,20.1,-0.2(-0.99 %),212370,4285494000,0,0,20.3,20.3,20.1
02/03/2011,14.52,19.1,-1(-4.98 %),605410,11717921000,0,0,20.1,20.1,19.1
03/03/2011,13.91,18.3,-0.8(-4.19 %),186000,3456969000,70000,1274000000,18.4,19.1,18.3
04/03/2011,13.76,18.1,-0.2(-1.09 %),140180,2554748000,0,0,18.3,18.5,18.1
07/03/2011,13.83,18.2,0.1(0.55 %),176880,3208453000,0,0,18.2,18.3,18.0
08/03/2011,13.68,18.0,-0.2(-1.10 %),369060,6653914000,170000,2941000000,18.2,18.2,17.9
09/03/2011,13.3,17.5,-0.5(-2.78 %),465810,8161144000,0,0,17.9,17.9,17.2
10/03/2011,13.91,18.3,0.8(4.57 %),310100,5653821000,9111111,166733331000,17.5,18.3,17.5
11/03/2011,14.59,19.2,0.9(4.92 %),140470,2697024000,0,0,19.2,19.2,19.2
14/03/2011,13.99,18.4,-0.8(-4.17 %),425100,7924439000,0,0,19.4,19.4,18.3
15/03/2011,13.68,18.0,-0.4(-2.17 %),154490,2797212000,92420,1673357000,17.7,18.4,17.7
16/03/2011,13.53,17.8,-0.2(-1.11 %),170720,3054639000,129840,2323227000,18.0,18.2,17.8
17/03/2011,13.61,17.9,0.1(0.56 %),121270,2165332000,162380,2903489000,17.8,18.1,17.8
18/03/2011,14.21,18.7,0.8(4.47 %),641630,11749013000,0,0,18.1,18.7,17.9
21/03/2011,14.9,19.6,0.9(4.81 %),708290,13838315000,0,0,19.6,19.6,19.0
22/03/2011,14.52,19.1,-0.5(-2.55 %),307240,5962845000,0,0,19.3,20.0,19.0
23/03/2011,14.82,19.5,0.4(2.09 %),315540,6114524000,96000,1833600000,19.1,19.7,19.1
24/03/2011,14.82,19.5,0(0.00 %),452700,8825567000,0,0,19.5,19.7,19.4
25/03/2011,14.75,19.4,-0.1(-0.51 %),155460,3008668000,0,0,19.5,19.5,19.2
28/03/2011,14.59,19.2,-0.2(-1.03 %),102810,1990509000,0,0,19.7,19.7,19.2
29/03/2011,14.59,19.2,0(0.00 %),303130,5787365000,0,0,19.4,19.4,18.8
30/03/2011,14.59,19.2,0(0.00 %),258000,4929953000,0,0,19.0,19.3,18.8
31/03/2011,14.52,19.1,-0.1(-0.52 %),140620,2695301000,0,0,19.4,19.4,19.1
01/04/2011,14.52,19.1,0(0.00 %),294070,5625127000,0,0,19.2,19.3,18.9
04/04/2011,14.21,18.7,-0.4(-2.09 %),206740,3893606000,0,0,19.3,19.3,18.7
05/04/2011,14.44,19.0,0.3(1.60 %),229990,4353238000,0,0,19.0,19.0,18.7
06/04/2011,14.75,19.4,0.4(2.11 %),337790,6509730000,0,0,19.1,19.4,19.0
07/04/2011,14.52,19.1,-0.3(-1.55 %),156340,2978684000,0,0,19.5,19.5,18.9
08/04/2011,14.52,19.1,0(0.00 %),110310,2100285000,0,0,19.2,19.2,18.9
13/04/2011,14.37,18.9,-0.2(-1.05 %),113300,2159942000,0,0,19.2,19.2,18.9
14/04/2011,14.37,18.9,0(0.00 %),92280,1735793000,2000000,38000000000,19.0,19.0,18.7
15/04/2011,14.06,18.5,-0.4(-2.12 %),153150,2856014000,0,0,18.9,18.9,18.5
18/04/2011,13.68,18.0,-0.5(-2.70 %),130920,2374178000,0,0,18.5,18.5,18.0
19/04/2011,13.68,18.0,0(0.00 %),129330,2325825000,0,0,18.0,18.1,17.9
20/04/2011,13.76,18.1,0.1(0.56 %),195080,3513702000,0,0,18.0,18.1,17.9
21/04/2011,13.68,18.0,-0.1(-0.55 %),186990,3360002000,0,0,18.2,18.2,17.8
22/04/2011,13.68,18.0,0(0.00 %),177640,3183599000,0,0,18.0,18.1,17.7
25/04/2011,13.99,18.4,0.4(2.22 %),145620,2652771000,0,0,18.0,18.4,18.0
26/04/2011,13.76,18.1,-0.3(-1.63 %),131850,2394688000,0,0,18.4,18.4,18.0
27/04/2011,13.91,18.3,0.2(1.10 %),180220,3269307000,0,0,18.2,18.3,18.0
28/04/2011,13.91,18.3,0(0.00 %),73880,1346682000,0,0,18.3,18.5,18.0
29/04/2011,13.91,18.3,0(0.00 %),93960,1714774000,0,0,18.4,18.4,18.0
04/05/2011,13.83,18.2,-0.1(-0.55 %),108730,1974279000,27000,504900000,18.0,18.2,18.0
05/05/2011,13.61,17.9,-0.3(-1.65 %),106390,1915831000,0,0,18.1,18.1,17.9
06/05/2011,13.76,18.1,0.2(1.12 %),110360,1979539000,0,0,17.8,18.1,17.8
09/05/2011,13.68,18.0,-0.1(-0.55 %),101350,1827636000,0,0,18.0,18.1,18.0
10/05/2011,13.68,18.0,0(0.00 %),91420,1640702000,0,0,18.0,18.0,17.9
11/05/2011,13.68,18.0,0(0.00 %),110230,1979923000,0,0,18.0,18.0,17.9
12/05/2011,13.61,17.9,-0.1(-0.56 %),55690,998902000,0,0,18.0,18.0,17.9
13/05/2011,13.53,17.8,-0.1(-0.56 %),79030,1415031000,0,0,18.0,18.0,17.8
16/05/2011,13.53,17.8,0(0.00 %),84830,1503934000,2000000,35600000000,17.8,17.8,17.5
17/05/2011,13.23,17.4,-0.4(-2.25 %),75670,1326953000,0,0,17.3,17.8,17.2
18/05/2011,13.23,17.4,0(0.00 %),195580,3425728000,0,0,17.4,17.8,17.4
19/05/2011,13.15,17.3,-0.1(-0.57 %),271770,4723660000,0,0,17.4,17.5,17.3
20/05/2011,13.0,17.1,-0.2(-1.16 %),260900,4482488000,0,0,17.5,17.5,17.0
23/05/2011,12.47,16.4,-0.7(-4.09 %),451790,7628841000,0,0,17.1,17.1,16.4
24/05/2011,11.86,15.6,-0.8(-4.88 %),83920,1334214000,0,0,16.4,16.4,15.6
25/05/2011,11.33,14.9,-0.7(-4.49 %),38530,574597000,516350,7693615000,14.9,15.4,14.9
26/05/2011,10.79,14.2,-0.7(-4.70 %),926270,13191207000,0,0,14.2,15.0,14.2
27/05/2011,11.33,14.9,0.7(4.93 %),256750,3781837000,0,0,14.8,14.9,14.5
30/05/2011,10.87,14.3,-0.6(-4.03 %),217280,3254997000,0,0,15.5,15.5,14.3
