Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/05/2018,0,0,19.9(0.00 %),0,0,0,0,11270000,0.0
07/05/2018,0,0,19.7(-1.01 %),0,0,0,0,11270000,0.0
08/05/2018,0,0,19.6(-0.51 %),0,0,0,0,11270000,0.0
09/05/2018,0,0,20(2.04 %),0,0,0,0,11270000,0.0
10/05/2018,0,0,20.2(2.02 %),0,0,0,0,11270000,0.0
11/05/2018,0,0,19.7(-2.48 %),0,0,0,0,11270000,0.0
14/05/2018,0,0,19.5(-1.02 %),0,0,0,0,11270000,0.0
15/05/2018,0,0,19.5(-0.51 %),0,0,0,0,11270000,0.0
16/05/2018,0,0,19.5(0.52 %),0,0,0,0,11270000,0.0
17/05/2018,0,0,20.5(5.13 %),0,0,0,0,11270000,0.0
18/05/2018,0,0,19.5(0.00 %),0,0,0,0,11270000,0.0
21/05/2018,0,0,20(0.00 %),0,0,0,0,11270000,0.0
22/05/2018,0,0,19(-5.00 %),0,0,0,0,11270000,0.0
23/05/2018,0,0,19(-1.55 %),0,0,0,0,11270000,0.0
24/05/2018,0,0,20(4.71 %),0,0,0,0,11270000,0.0
25/05/2018,0,0,19.5(-2.50 %),0,0,0,0,11270000,0.0
29/05/2018,0,0,19.1(0.00 %),0,0,0,0,11270000,0.0
30/05/2018,0,0,19.6(2.62 %),0,0,0,0,11270000,0.0
31/05/2018,0,0,20(2.56 %),0,0,0,0,11270000,0.0
01/06/2018,0,0,20(0.50 %),0,0,0,0,11270000,0.0
04/06/2018,0,0,20(0.00 %),0,0,0,0,11270000,0.0
06/06/2018,0,0,20.4(0.99 %),0,0,0,0,11270000,0.0
07/06/2018,0,0,20.3(-0.49 %),0,0,0,0,11270000,0.0
08/06/2018,0,0,20.6(1.98 %),0,0,0,0,11270000,0.0
11/06/2018,0,0,22.5(9.22 %),0,0,0,0,11270000,0.0
13/06/2018,0,0,22(0.00 %),0,0,0,0,11270000,0.0
14/06/2018,0,0,22(0.00 %),0,0,0,0,11270000,0.0
15/06/2018,0,0,21(-4.55 %),0,0,0,0,11270000,0.0
18/06/2018,0,0,20.8(0.00 %),0,0,0,0,11270000,0.0
19/06/2018,0,0,19(-8.65 %),0,0,0,0,11270000,0.0
20/06/2018,0,0,19.4(2.11 %),0,0,0,0,11270000,0.0
21/06/2018,0,0,20(3.09 %),0,0,0,0,11270000,0.0
22/06/2018,0,0,20.8(0.00 %),0,0,0,0,11270000,0.0
25/06/2018,0,0,20.8(0.00 %),0,0,0,0,11270000,0.0
26/06/2018,0,0,19.1(-8.17 %),0,0,0,0,11270000,0.0
27/06/2018,0,0,19.1(0.00 %),0,0,0,0,11270000,0.0
28/06/2018,0,0,20.7(0.00 %),0,0,0,0,11270000,0.0
29/06/2018,0,0,20.9(0.97 %),0,0,0,0,11270000,0.0
02/07/2018,0,0,19(-6.86 %),0,0,0,0,11270000,0.0
03/07/2018,0,0,18.9(-0.53 %),0,0,0,0,11270000,0.0
04/07/2018,0,0,19.8(3.12 %),0,0,0,0,11270000,0.0
05/07/2018,0,0,19.4(-1.02 %),0,0,0,0,11270000,0.0
06/07/2018,0,0,20.9(8.29 %),0,0,0,0,11270000,0.0
09/07/2018,0,0,19.5(-6.70 %),0,0,0,0,11270000,0.0
10/07/2018,0,0,19.5(1.04 %),0,0,0,0,11270000,0.0
11/07/2018,0,0,19.5(-2.50 %),0,0,0,0,11270000,0.0
12/07/2018,0,0,19.4(-1.02 %),0,0,0,0,11270000,0.0
13/07/2018,0,0,19.6(1.03 %),0,0,0,0,11270000,0.0
16/07/2018,0,0,20(0.50 %),0,0,0,0,11270000,0.0
17/07/2018,0,0,20(0.00 %),0,0,0,0,11270000,0.0
18/07/2018,0,0,20(0.00 %),0,0,0,0,11270000,0.0
19/07/2018,0,0,20(0.00 %),0,0,0,0,11270000,0.0
20/07/2018,0,0,19.2(-4.00 %),0,0,0,0,11270000,0.0
23/07/2018,0,0,19.9(3.65 %),0,0,0,0,11270000,0.0
24/07/2018,0,0,19.9(0.00 %),0,0,0,0,11270000,0.0
25/07/2018,0,0,19.4(-2.51 %),0,0,0,0,11270000,0.0
26/07/2018,500,9700000,19.4(0.00 %),500,9700000,0,0,11269500,0.0
27/07/2018,0,0,19.8(0.00 %),0,0,0,0,11269500,0.0
30/07/2018,2200,42900000,19.5(-1.52 %),2200,42900000,0,0,11267300,0.01
31/07/2018,100,1950000,19.5(0.00 %),100,1950000,0,0,11267200,0.01
01/08/2018,0,0,19.5(0.00 %),0,0,0,0,11267200,0.01
02/08/2018,0,0,19.9(2.05 %),0,0,0,0,11267200,0.01
03/08/2018,3900,77610000,20.4(2.51 %),3900,77610000,0,0,11263300,0.03
06/08/2018,100,1990000,19.9(-1.00 %),100,1990000,0,0,11263200,0.03
07/08/2018,200,4000000,20(-2.91 %),200,4000000,0,0,11263000,0.03
08/08/2018,0,0,19.9(-0.50 %),0,0,0,0,11263000,0.03
09/08/2018,1600,32800000,20.5(0.00 %),1600,32800000,0,0,11261400,0.04
10/08/2018,0,0,20.5(0.00 %),0,0,0,0,11261400,0.04
13/08/2018,0,0,20.5(0.00 %),0,0,0,0,11261400,0.04
14/08/2018,0,0,21.4(4.39 %),0,0,0,0,11261400,0.04
15/08/2018,2400,51460000,21.4(0.00 %),2400,51460000,0,0,11259000,0.05
16/08/2018,2500,53620000,21.4(-1.83 %),2500,53620000,0,0,11256500,0.06
17/08/2018,1300,28210000,22.2(3.74 %),1300,28210000,0,0,11255200,0.06
20/08/2018,200,4470000,22.9(1.78 %),200,4470000,0,0,11255000,0.07
21/08/2018,0,0,22.8(0.00 %),0,0,0,0,11255000,0.07
22/08/2018,500,11250000,22.5(-1.32 %),500,11250000,0,0,11254500,0.07
23/08/2018,0,0,23.8(5.78 %),0,0,0,0,11254500,0.07
27/08/2018,0,0,23.9(0.00 %),0,0,0,0,11254500,0.07
28/08/2018,2000,42100000,21(-12.13 %),2000,42100000,0,0,11252500,0.08
29/08/2018,0,0,23.4(11.43 %),0,0,0,0,11252500,0.08
30/08/2018,0,0,23.5(0.43 %),0,0,0,0,11252500,0.08
31/08/2018,0,0,23(0.00 %),0,0,0,0,11252500,0.08
04/09/2018,0,0,23.4(1.74 %),0,0,0,0,11252500,0.08
05/09/2018,-100,-2050000,22.9(-2.14 %),0,0,100,2050000,11252600,0.08
07/09/2018,0,0,22.3(8.78 %),0,0,0,0,11252500,0.08
10/09/2018,1500,33300000,22.1(-0.90 %),1500,33300000,0,0,11251100,0.08
12/09/2018,0,0,21.1(-4.95 %),0,0,0,0,11251200,0.08
13/09/2018,2600,58220000,23(2.68 %),2600,58220000,0,0,0,0.0
14/09/2018,0,0,23.5(3.98 %),0,0,0,0,11248600,0.09
17/09/2018,0,0,21.6(-8.47 %),0,0,0,0,11248600,0.09
18/09/2018,0,0,23(6.48 %),0,0,0,0,11248600,0.09
19/09/2018,3200,71040000,22.2(-4.31 %),3200,71040000,0,0,11245400,0.11
20/09/2018,0,0,23.3(4.95 %),0,0,0,0,11245400,0.11
21/09/2018,0,0,23(-1.29 %),0,0,0,0,11245400,0.11
24/09/2018,0,0,23.2(0.87 %),0,0,0,0,11245400,0.11
25/09/2018,0,0,23(-0.43 %),0,0,0,0,11245400,0.11
26/09/2018,0,0,23(0.00 %),0,0,0,0,11245400,0.11
27/09/2018,0,0,23.2(0.43 %),0,0,0,0,11245400,0.11
28/09/2018,500,11100000,22.2(-4.31 %),500,11100000,0,0,11244900,0.11
01/10/2018,1300,29500000,23.3(1.75 %),1300,29500000,0,0,11243600,0.11
02/10/2018,0,0,23.3(1.30 %),0,0,0,0,11243600,0.11
03/10/2018,0,0,23.5(0.86 %),0,0,0,0,11243600,0.11
04/10/2018,0,0,23.5(0.00 %),0,0,0,0,11243600,0.11
05/10/2018,0,0,23.5(0.00 %),0,0,0,0,11243600,0.11
08/10/2018,0,0,23.5(0.00 %),0,0,0,0,11243600,0.11
09/10/2018,0,0,23.7(0.85 %),0,0,0,0,11243600,0.11
10/10/2018,0,0,23.7(0.00 %),0,0,0,0,11243600,0.11
11/10/2018,0,0,21.4(-9.70 %),0,0,0,0,11243600,0.11
12/10/2018,0,0,22.9(7.01 %),0,0,0,0,11243600,0.11
15/10/2018,2100,46620000,22.2(-3.06 %),2100,46620000,0,0,11241500,0.12
16/10/2018,800,18240000,22.9(0.44 %),800,18240000,0,0,11240700,0.13
17/10/2018,0,0,23(0.00 %),0,0,0,0,11240700,0.13
18/10/2018,1000,22000000,22.9(-0.43 %),1000,22000000,0,0,11239700,0.13
19/10/2018,0,0,22.9(0.88 %),0,0,0,0,11239700,0.13
22/10/2018,0,0,22.8(-0.44 %),0,0,0,0,11239700,0.13
23/10/2018,0,0,22.8(0.00 %),0,0,0,0,11239700,0.13
24/10/2018,0,0,22.5(-1.32 %),0,0,0,0,11239700,0.13
25/10/2018,0,0,22.5(0.00 %),0,0,0,0,11239700,0.13
26/10/2018,0,0,22.8(1.33 %),0,0,0,0,11239700,0.13
29/10/2018,0,0,22.5(0.00 %),0,0,0,0,11239700,0.13
30/10/2018,0,0,22(-2.22 %),0,0,0,0,11239700,0.13
31/10/2018,3500,77000000,22.2(0.91 %),3500,77000000,0,0,11236200,0.15
01/11/2018,0,0,22.3(1.36 %),0,0,0,0,11236200,0.15
02/11/2018,0,0,22.3(0.00 %),0,0,0,0,11236200,0.15
05/11/2018,0,0,23.3(4.48 %),0,0,0,0,11236200,0.15
06/11/2018,0,0,23.3(0.00 %),0,0,0,0,11236200,0.15
07/11/2018,0,0,23.3(0.00 %),0,0,0,0,11236200,0.15
08/11/2018,0,0,23.3(0.00 %),0,0,0,0,11236200,0.15
09/11/2018,500,10900000,21.9(-6.01 %),500,10900000,0,0,11235700,0.15
12/11/2018,300,6570000,22(0.46 %),300,6570000,0,0,11235400,0.15
13/11/2018,800,18000000,22.5(0.00 %),800,18000000,0,0,11234600,0.15
14/11/2018,800,18000000,22.5(0.00 %),800,18000000,0,0,11233800,0.16
15/11/2018,0,0,22.5(0.00 %),0,0,0,0,11233800,0.16
16/11/2018,-100,-1920000,20.2(-10.22 %),0,0,100,1920000,11233800,0.16
19/11/2018,0,0,23.1(14.36 %),0,0,0,0,11233800,0.16
20/11/2018,-100,-1970000,23(-0.43 %),0,0,100,1970000,11233800,0.16
21/11/2018,1400,31500000,22.9(1.78 %),1400,31500000,0,0,11232500,0.16
22/11/2018,0,0,22.8(1.79 %),0,0,0,0,11232500,0.16
23/11/2018,400,9120000,22.8(0.00 %),400,9120000,0,0,11232200,0.16
26/11/2018,0,0,22.8(0.00 %),0,0,0,0,11232200,0.16
27/11/2018,0,0,22.8(0.00 %),0,0,0,0,11232200,0.16
28/11/2018,500,10900000,21.7(-4.82 %),500,10900000,0,0,11231700,0.17
29/11/2018,0,0,22.9(5.05 %),0,0,0,0,11231700,0.17
30/11/2018,800,18320000,22(-3.93 %),800,18320000,0,0,11230900,0.17
03/12/2018,0,0,22.9(2.23 %),0,0,0,0,11230900,0.17
04/12/2018,0,0,23.7(3.49 %),0,0,0,0,11230900,0.17
05/12/2018,1900,44460000,23.4(-1.27 %),1900,44460000,0,0,11229000,0.18
06/12/2018,1600,37440000,23.4(-0.43 %),1600,37440000,0,0,11227400,0.19
07/12/2018,1000,23400000,23.4(-0.43 %),1000,23400000,0,0,11226400,0.19
10/12/2018,0,0,23.4(0.00 %),0,0,0,0,11226400,0.19
11/12/2018,3000,77740000,23.2(-11.79 %),3000,77740000,0,0,11223400,0.2
12/12/2018,1700,39140000,23(-9.45 %),1700,39140000,0,0,11221700,0.21
13/12/2018,3000,69000000,23(0.00 %),3000,69000000,0,0,11218700,0.22
14/12/2018,0,0,23.9(0.00 %),0,0,0,0,11218700,0.22
17/12/2018,0,0,25.8(7.95 %),0,0,0,0,11218700,0.22
18/12/2018,0,0,25.8(0.00 %),0,0,0,0,11218700,0.22
19/12/2018,-100,-2260000,25.9(0.39 %),0,0,100,2260000,11218700,0.22
20/12/2018,0,0,25.5(0.00 %),0,0,0,0,11218700,0.22
21/12/2018,0,0,25.7(0.78 %),0,0,0,0,11218700,0.22
24/12/2018,0,0,25.7(0.00 %),0,0,0,0,11218800,0.22
25/12/2018,0,0,25.7(0.00 %),0,0,0,0,11218800,0.22
26/12/2018,0,0,25.7(0.00 %),0,0,0,0,11218800,0.22
27/12/2018,0,0,25.7(0.00 %),0,0,0,0,11218800,0.22
28/12/2018,0,0,22.3(-13.23 %),0,0,0,0,11218800,0.22
02/01/2019,0,0,22.9(2.69 %),0,0,0,0,11218800,0.22
03/01/2019,0,0,25.3(10.48 %),0,0,0,0,11218800,0.22
04/01/2019,0,0,25.3(0.00 %),0,0,0,0,11218800,0.22
07/01/2019,0,0,22.2(-12.25 %),0,0,0,0,11218800,0.22
08/01/2019,0,0,22.9(2.23 %),0,0,0,0,11218800,0.22
10/01/2019,0,0,23.2(-2.93 %),0,0,0,0,11218800,0.22
11/01/2019,0,0,24.8(7.36 %),0,0,0,0,11218800,0.22
14/01/2019,0,0,22.4(-9.68 %),0,0,0,0,11218800,0.0
15/01/2019,0,0,23.1(3.12 %),0,0,0,0,11218800,0.0
16/01/2019,0,0,22.5(-5.86 %),0,0,0,0,11218800,0.0
17/01/2019,0,0,23.3(3.56 %),0,0,0,0,11218800,0.0
18/01/2019,0,0,23.9(2.58 %),0,0,0,0,11218800,0.0
21/01/2019,0,0,23(-3.77 %),0,0,0,0,11218800,0.0
22/01/2019,0,0,23.3(1.30 %),0,0,0,0,11218800,0.0
24/01/2019,0,0,23.4(4.46 %),0,0,0,0,11218800,0.0
25/01/2019,0,0,23(-1.71 %),0,0,0,0,11218800,0.0
28/01/2019,0,0,22.2(-5.53 %),0,0,0,0,11218800,0.0
29/01/2019,0,0,22.2(0.00 %),0,0,0,0,11218800,0.0
30/01/2019,0,0,23(3.60 %),0,0,0,0,11218800,0.0
31/01/2019,0,0,22.6(0.44 %),0,0,0,0,11218800,0.0
01/02/2019,0,0,23(2.22 %),0,0,0,0,11218800,0.0
11/02/2019,0,0,23(13.86 %),0,0,0,0,11218800,0.0
12/02/2019,0,0,21.3(0.00 %),0,0,0,0,11218800,0.0
13/02/2019,0,0,23(7.98 %),0,0,0,0,11218800,0.0
14/02/2019,0,0,23(0.00 %),0,0,0,0,11218800,0.0
15/02/2019,0,0,23(4.55 %),0,0,0,0,11218800,0.0
18/02/2019,0,0,23(0.00 %),0,0,0,0,11218800,0.0
19/02/2019,0,0,23(0.00 %),0,0,0,0,11218800,0.0
20/02/2019,0,0,23(6.48 %),0,0,0,0,11218800,0.0
21/02/2019,0,0,23(0.00 %),0,0,0,0,11218800,0.0
22/02/2019,0,0,23(0.00 %),0,0,0,0,11218800,0.0
25/02/2019,0,0,22.3(0.00 %),0,0,0,0,11218800,0.0
26/02/2019,0,0,23(3.14 %),0,0,0,0,11218800,0.0
27/02/2019,0,0,23.5(2.17 %),0,0,0,0,11218800,0.0
28/02/2019,0,0,23.8(2.15 %),0,0,0,0,11218800,0.22
01/03/2019,0,0,24.7(5.11 %),0,0,0,0,11218800,0.0
04/03/2019,0,0,23.9(-3.24 %),0,0,0,0,11218800,0.0
05/03/2019,0,0,23.9(0.00 %),0,0,0,0,11218800,0.0
06/03/2019,0,0,23.5(-1.67 %),0,0,0,0,11218800,0.0
07/03/2019,0,0,24.6(4.68 %),0,0,0,0,11218800,0.0
08/03/2019,0,0,23.5(-4.47 %),0,0,0,0,11218800,0.0
11/03/2019,0,0,24.6(4.68 %),0,0,0,0,11218800,0.0
12/03/2019,0,0,24.6(0.00 %),0,0,0,0,11218800,0.0
13/03/2019,0,0,24.7(0.41 %),0,0,0,0,11218800,0.0
14/03/2019,0,0,23.8(-3.64 %),0,0,0,0,11218800,0.0
15/03/2019,0,0,23.9(0.42 %),0,0,0,0,11218800,0.0
18/03/2019,0,0,24.2(1.26 %),0,0,0,0,11218800,0.0
19/03/2019,0,0,24(-2.04 %),0,0,0,0,11218800,0.0
20/03/2019,0,0,24(0.00 %),0,0,0,0,11218800,0.0
21/03/2019,0,0,24(0.00 %),0,0,0,0,11218800,0.0
22/03/2019,0,0,24.4(1.67 %),0,0,0,0,11218800,0.0
25/03/2019,0,0,24.4(0.00 %),0,0,0,0,11218800,0.0
26/03/2019,0,0,24.4(0.00 %),0,0,0,0,11218800,0.0
27/03/2019,0,0,24(-1.64 %),0,0,0,0,11218800,0.0
28/03/2019,0,0,24.6(2.50 %),0,0,0,0,11218800,0.0
29/03/2019,0,0,24(-2.44 %),0,0,0,0,11218800,0.0
01/04/2019,0,0,24(-1.64 %),0,0,0,0,11218800,0.0
02/04/2019,0,0,24.6(2.50 %),0,0,0,0,11218800,0.0
03/04/2019,0,0,24(-2.44 %),0,0,0,0,11218800,0.0
04/04/2019,0,0,23.5(-2.08 %),0,0,0,0,11218800,0.0
05/04/2019,0,0,24(0.42 %),0,0,0,0,11218800,0.0
08/04/2019,0,0,26(4.42 %),0,0,0,0,11218800,0.0
09/04/2019,0,0,26(0.00 %),0,0,0,0,11218800,0.0
10/04/2019,0,0,26(0.00 %),0,0,0,0,11218800,0.0
11/04/2019,0,0,26(0.00 %),0,0,0,0,11218800,0.0
12/04/2019,0,0,23.6(-9.23 %),0,0,0,0,11218800,0.0
16/04/2019,0,0,23.8(0.85 %),0,0,0,0,11218800,0.0
17/04/2019,0,0,24(-0.83 %),0,0,0,0,11218800,0.0
18/04/2019,0,0,23.7(-2.47 %),0,0,0,0,11218800,0.0
19/04/2019,0,0,24(-2.04 %),0,0,0,0,11218800,0.0
22/04/2019,0,0,25.3(4.12 %),0,0,0,0,11218800,0.0
23/04/2019,0,0,25.3(0.00 %),0,0,0,0,11218800,0.0
24/04/2019,0,0,25.3(0.00 %),0,0,0,0,11218800,0.0
25/04/2019,0,0,25.3(0.00 %),0,0,0,0,11218800,0.0
26/04/2019,0,0,23.7(-6.32 %),0,0,0,0,11218800,0.0
02/05/2019,0,0,23.7(0.00 %),0,0,0,0,11218800,0.0
03/05/2019,0,0,24(1.27 %),0,0,0,0,11218800,0.0
06/05/2019,0,0,24(0.42 %),0,0,0,0,11218800,0.0
07/05/2019,0,0,25.5(4.51 %),0,0,0,0,11218800,0.0
08/05/2019,0,0,24.9(-2.35 %),0,0,0,0,11218800,0.0
09/05/2019,0,0,25.6(4.49 %),0,0,0,0,11218800,0.0
10/05/2019,0,0,24.6(-3.91 %),0,0,0,0,11218800,0.0
13/05/2019,0,0,24.5(-0.41 %),0,0,0,0,11218800,0.0
14/05/2019,0,0,25.7(4.90 %),0,0,0,0,11218800,0.0
15/05/2019,0,0,25.7(0.39 %),0,0,0,0,11218800,0.0
16/05/2019,0,0,24.5(-4.67 %),0,0,0,0,11218800,0.0
17/05/2019,0,0,26.9(8.91 %),0,0,0,0,11218800,0.0
