Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/10/2010,5.93,7.3,0.6(8.96 %),400,2920000,0,0,7.3,7.3,7.3
20/10/2010,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/10/2010,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/10/2010,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/10/2010,6.5,8.0,0.7(9.59 %),28000,221200000,0,0,6.6,8.0,6.6
26/10/2010,5.93,7.3,-0.6(-7.59 %),100,730000,0,0,7.3,7.3,7.3
27/10/2010,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/10/2010,5.52,6.8,-0.5(-6.85 %),100,680000,0,0,6.8,6.8,6.8
29/10/2010,5.28,6.5,-0.3(-4.41 %),100,650000,0,0,6.5,6.5,6.5
01/11/2010,5.28,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/11/2010,4.87,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
03/11/2010,4.63,5.7,-0.3(-5.00 %),100,570000,0,0,5.7,5.7,5.7
04/11/2010,4.47,5.5,-0.2(-3.51 %),200,1100000,0,0,5.5,5.5,5.5
05/11/2010,4.47,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/11/2010,4.87,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
09/11/2010,5.36,6.6,0.6(10.00 %),9000,59380000,0,0,6.5,6.6,6.5
10/11/2010,5.76,7.1,0.5(7.58 %),100,710000,0,0,7.1,7.1,7.1
11/11/2010,5.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/11/2010,5.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/11/2010,5.2,6.4,-0.7(-9.86 %),300,2050000,0,0,7.7,7.7,6.4
16/11/2010,5.2,6.4,-0.4(-5.88 %),0,0,0,0,6.8,6.8,6.8
17/11/2010,5.12,6.3,-0.5(-7.35 %),100,630000,0,0,6.3,6.3,6.3
18/11/2010,5.6,6.9,0.6(9.52 %),200,1380000,0,0,6.9,6.9,6.9
19/11/2010,5.12,6.3,-0.6(-8.70 %),300,1990000,0,0,7.3,7.3,6.3
22/11/2010,5.12,6.3,-0.3(-4.55 %),0,0,0,0,6.6,6.6,6.6
23/11/2010,5.12,6.3,-0.3(-4.55 %),0,0,0,0,6.6,6.6,6.6
24/11/2010,5.12,6.3,-0.3(-4.55 %),0,0,0,0,6.6,6.6,6.6
25/11/2010,4.87,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
26/11/2010,4.47,5.5,-0.5(-8.33 %),100,550000,0,0,5.5,5.5,5.5
30/11/2010,4.63,5.7,0.1(1.79 %),2300,13030000,0,0,6.1,6.1,5.1
01/12/2010,4.38,5.4,-0.3(-5.26 %),200,1080000,0,0,5.4,5.4,5.4
02/12/2010,4.06,5.0,-0.4(-7.41 %),7000,35000000,0,0,5.0,5.0,5.0
03/12/2010,4.47,5.5,0.5(10.00 %),1800,9900000,0,0,5.5,5.5,5.5
06/12/2010,4.87,6.0,0.5(9.09 %),1300,7800000,0,0,6.0,6.0,6.0
07/12/2010,5.12,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
08/12/2010,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/12/2010,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/12/2010,5.12,6.3,0(0.00 %),1000,6300000,0,0,6.3,6.3,6.3
13/12/2010,5.12,6.3,0(0.00 %),1700,9960000,10,57000,5.8,6.3,5.8
14/12/2010,5.12,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
15/12/2010,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/12/2010,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/12/2010,5.44,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
20/12/2010,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/12/2010,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/12/2010,5.85,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
23/12/2010,5.28,6.5,-0.7(-9.72 %),3200,20800000,0,0,6.5,6.5,6.5
24/12/2010,4.87,6.0,-0.5(-7.69 %),200,1190000,0,0,5.9,6.0,5.9
27/12/2010,4.47,5.5,-0.5(-8.33 %),300,1650000,0,0,5.5,5.5,5.5
28/12/2010,4.47,5.5,0(0.00 %),8300,45650000,0,0,5.5,5.5,5.5
29/12/2010,4.55,5.6,0.1(1.82 %),14900,83440000,0,0,5.6,5.6,5.6
30/12/2010,4.87,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
31/12/2010,4.87,6.0,0(0.00 %),400,2520000,0,0,6.5,6.5,6.0
04/01/2011,4.87,6.0,-0.3(-4.76 %),0,0,0,0,6.3,6.3,6.3
05/01/2011,4.63,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
06/01/2011,4.63,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/01/2011,4.63,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/01/2011,4.63,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/01/2011,4.63,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/01/2011,4.22,5.2,-0.5(-8.77 %),3700,20140000,0,0,5.6,5.6,5.2
13/01/2011,4.55,5.6,0.2(3.70 %),2000,11200000,0,0,5.6,5.6,5.6
14/01/2011,4.47,5.5,-0.1(-1.79 %),5000,27600000,0,0,5.6,5.6,5.5
17/01/2011,4.47,5.5,0(0.00 %),1000,5500000,0,0,5.5,5.5,5.5
18/01/2011,4.22,5.2,-0.3(-5.45 %),3000,15900000,0,0,5.5,5.5,5.2
19/01/2011,4.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/01/2011,4.71,5.8,0.5(9.43 %),700,4010000,0,0,5.7,5.8,5.7
21/01/2011,4.79,5.9,0.2(3.51 %),400,2340000,10,60000,5.8,5.9,5.8
24/01/2011,4.79,5.9,0(0.00 %),600,3540000,0,0,5.9,5.9,5.9
25/01/2011,4.55,5.6,-0.3(-5.08 %),1200,6640000,0,0,5.4,5.6,5.4
27/01/2011,4.38,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
28/01/2011,4.71,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
08/02/2011,4.71,5.8,0(0.00 %),1100,6440000,0,0,5.9,5.9,5.8
09/02/2011,4.71,5.8,-0.1(-1.69 %),0,0,0,0,5.9,5.9,5.9
10/02/2011,4.71,5.8,-0.1(-1.69 %),0,0,0,0,5.9,5.9,5.9
11/02/2011,4.47,5.5,-0.4(-6.78 %),1000,5500000,0,0,5.5,5.5,5.5
14/02/2011,4.79,5.9,0.4(7.27 %),200,1180000,0,0,5.9,5.9,5.9
15/02/2011,5.12,6.3,0.4(6.78 %),100,630000,0,0,6.3,6.3,6.3
16/02/2011,5.52,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
17/02/2011,5.52,6.8,0(0.00 %),0,0,6000,44400000,6.8,6.8,6.8
18/02/2011,5.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/02/2011,5.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/02/2011,5.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/02/2011,5.93,7.3,0.5(7.35 %),200,1460000,0,0,7.3,7.3,7.3
24/02/2011,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/02/2011,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/02/2011,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/03/2011,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/03/2011,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/03/2011,5.36,6.6,-0.7(-9.59 %),300,2220000,0,0,7.8,7.8,6.6
04/03/2011,5.36,6.6,-0.8(-10.81 %),0,0,0,0,7.4,7.4,7.4
07/03/2011,5.36,6.6,-0.8(-10.81 %),0,0,0,0,7.4,7.4,7.4
08/03/2011,5.44,6.7,-0.7(-9.46 %),3000,20100000,0,0,6.7,6.7,6.7
09/03/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/03/2011,4.95,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
11/03/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/03/2011,4.47,5.5,-0.6(-9.84 %),100,550000,0,0,5.5,5.5,5.5
15/03/2011,4.63,5.7,0.2(3.64 %),100,570000,0,0,5.7,5.7,5.7
16/03/2011,4.95,6.1,0.4(7.02 %),200,1220000,0,0,6.1,6.1,6.1
17/03/2011,4.55,5.6,-0.5(-8.20 %),400,2410000,0,0,6.4,6.4,5.6
18/03/2011,4.55,5.6,-0.4(-6.67 %),0,0,0,0,6.0,6.0,6.0
21/03/2011,5.2,6.4,0.4(6.67 %),200,1280000,0,0,6.4,6.4,6.4
22/03/2011,4.71,5.8,-0.6(-9.37 %),100,580000,0,0,5.8,5.8,5.8
23/03/2011,4.95,6.1,0.3(5.17 %),200,1220000,0,0,6.1,6.1,6.1
24/03/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/03/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/03/2011,5.44,6.7,0.6(9.84 %),200,1340000,11900,65450000,6.7,6.7,6.7
29/03/2011,4.95,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
30/03/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
31/03/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/04/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/04/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/04/2011,4.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/04/2011,5.12,6.3,0.2(3.28 %),200,1260000,0,0,6.3,6.3,6.3
07/04/2011,5.44,6.7,0.4(6.35 %),200,1340000,0,0,6.7,6.7,6.7
08/04/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/04/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/04/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/04/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/04/2011,5.85,7.2,0.5(7.46 %),200,1440000,0,0,7.2,7.2,7.2
19/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/04/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/05/2011,5.85,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/05/2011,5.28,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
06/05/2011,4.79,5.9,-0.6(-9.23 %),200,1180000,0,0,5.9,5.9,5.9
09/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/05/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/06/2011,4.79,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/06/2011,4.38,5.4,-0.5(-8.47 %),200,1080000,0,0,5.4,5.4,5.4
14/06/2011,3.98,4.9,-0.5(-9.26 %),200,980000,0,0,4.9,4.9,4.9
15/06/2011,3.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/06/2011,3.98,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/06/2011,3.65,4.5,-0.4(-8.16 %),900,4050000,0,0,4.5,4.5,4.5
20/06/2011,3.65,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/06/2011,3.65,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/06/2011,3.65,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/06/2011,3.65,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/06/2011,3.65,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/06/2011,3.65,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/06/2011,3.33,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
29/06/2011,3.0,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
30/06/2011,2.76,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
01/07/2011,2.52,3.1,-0.3(-8.82 %),8000,24800000,0,0,3.1,3.1,3.1
04/07/2011,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/07/2011,2.76,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
06/07/2011,3.0,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
07/07/2011,3.17,3.9,0.2(5.41 %),200,780000,0,0,3.9,3.9,3.9
08/07/2011,3.41,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
11/07/2011,3.41,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/07/2011,3.09,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
13/07/2011,3.09,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
14/07/2011,3.09,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/07/2011,3.57,4.4,0.4(10.00 %),200,880000,0,0,4.4,4.4,4.4
19/07/2011,3.9,4.8,0.4(9.09 %),200,960000,0,0,4.8,4.8,4.8
20/07/2011,4.22,5.2,0.4(8.33 %),200,1040000,0,0,5.2,5.2,5.2
21/07/2011,4.63,5.7,0.5(9.62 %),200,1140000,0,0,5.7,5.7,5.7
22/07/2011,4.63,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/07/2011,4.63,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/07/2011,5.03,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
27/07/2011,5.03,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/07/2011,5.03,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/07/2011,5.03,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/08/2011,5.44,6.7,0.5(8.06 %),200,1340000,0,0,6.7,6.7,6.7
02/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
12/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/08/2011,5.44,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/08/2011,4.95,6.1,-0.6(-8.96 %),3500,21350000,0,0,6.1,6.1,6.1
29/08/2011,5.36,6.6,0.5(8.20 %),200,1320000,0,0,6.6,6.6,6.6
30/08/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/08/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/09/2011,5.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/09/2011,5.76,7.1,0.5(7.58 %),200,1420000,0,0,7.1,7.1,7.1
16/09/2011,6.17,7.6,0.5(7.04 %),200,1520000,0,0,7.6,7.6,7.6
19/09/2011,6.17,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/09/2011,6.17,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/09/2011,5.6,6.9,-0.7(-9.21 %),400,2760000,0,0,6.9,6.9,6.9
22/09/2011,5.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/09/2011,5.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/09/2011,5.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/09/2011,5.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/09/2011,5.6,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/09/2011,5.93,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
30/09/2011,5.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/10/2011,6.41,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
04/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/10/2011,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
