Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/07/2010,0,0,15.1(0.00 %),0,0,0,0,0,0.0
23/07/2010,0,0,14.6(8.96 %),0,0,0,0,0,0.0
26/07/2010,0,0,11.5(-5.74 %),0,0,0,0,0,0.0
27/07/2010,0,0,12.6(8.62 %),0,0,0,0,0,0.0
28/07/2010,0,0,11(-5.17 %),0,0,0,0,0,0.0
29/07/2010,0,0,11.6(5.45 %),0,0,0,0,0,0.0
30/07/2010,0,0,12(9.09 %),0,0,0,0,0,0.0
02/08/2010,0,0,11.4(0.00 %),0,0,0,0,0,0.0
03/08/2010,0,0,11.5(0.88 %),0,0,0,0,0,0.0
04/08/2010,0,0,11.5(3.60 %),0,0,0,0,0,0.0
05/08/2010,0,0,11(-0.90 %),0,0,0,0,0,0.0
06/08/2010,0,0,10(-9.09 %),0,0,0,0,0,0.0
09/08/2010,0,0,10(0.00 %),0,0,0,0,0,0.0
10/08/2010,0,0,10(0.00 %),0,0,0,0,0,0.0
11/08/2010,0,0,8.1(-10.00 %),0,0,0,0,0,0.0
12/08/2010,0,0,8.1(0.00 %),0,0,0,0,0,0.0
13/08/2010,0,0,8.1(0.00 %),0,0,0,0,0,0.0
16/08/2010,0,0,8.9(9.88 %),0,0,0,0,0,0.0
17/08/2010,0,0,8.9(11.25 %),0,0,0,0,0,0.0
18/08/2010,0,0,8.9(11.25 %),0,0,0,0,0,0.0
19/08/2010,0,0,8(0.00 %),0,0,0,0,0,0.0
20/08/2010,0,0,8.8(10.00 %),0,0,0,0,0,0.0
23/08/2010,0,0,8.1(-7.95 %),0,0,0,0,0,0.0
24/08/2010,0,0,8(-3.61 %),0,0,0,0,0,0.0
25/08/2010,0,0,8.3(9.21 %),0,0,0,0,0,0.0
26/08/2010,0,0,7.5(0.00 %),0,0,0,0,0,0.0
27/08/2010,0,0,8.2(9.33 %),0,0,0,0,0,0.0
30/08/2010,0,0,8(-2.44 %),0,0,0,0,0,0.0
31/08/2010,0,0,7.8(-9.30 %),0,0,0,0,0,0.0
01/09/2010,0,0,7.8(0.00 %),0,0,0,0,0,0.0
06/09/2010,0,0,7.8(0.00 %),0,0,0,0,2450000,0.0
07/09/2010,0,0,8(2.56 %),0,0,0,0,0,0.0
08/09/2010,0,0,7.7(1.32 %),0,0,0,0,0,0.0
09/09/2010,0,0,8.4(9.09 %),0,0,0,0,0,0.0
10/09/2010,0,0,8(-3.61 %),0,0,0,0,0,0.0
13/09/2010,0,0,7.3(-9.88 %),0,0,0,0,0,0.0
14/09/2010,0,0,7.3(-2.67 %),0,0,0,0,0,0.0
15/09/2010,0,0,7.6(1.33 %),0,0,0,0,0,0.0
16/09/2010,0,0,8.3(9.21 %),0,0,0,0,0,0.0
17/09/2010,0,0,8.6(3.61 %),0,0,0,0,0,0.0
20/09/2010,0,0,9.4(9.30 %),0,0,0,0,0,0.0
21/09/2010,0,0,10(6.38 %),0,0,0,0,0,0.0
22/09/2010,0,0,10(0.00 %),0,0,0,0,0,0.0
23/09/2010,0,0,10(0.00 %),0,0,0,0,0,0.0
24/09/2010,0,0,9.9(-1.00 %),0,0,0,0,0,0.0
27/09/2010,0,0,9.5(0.00 %),0,0,0,0,0,0.0
28/09/2010,0,0,8.8(-7.37 %),0,0,0,0,0,0.0
29/09/2010,0,0,9.5(9.20 %),0,0,0,0,0,0.0
30/09/2010,0,0,9.5(0.00 %),0,0,0,0,2450000,0.0
01/10/2010,0,0,9.5(0.00 %),0,0,0,0,0,0.0
04/10/2010,0,0,8.6(-9.47 %),0,0,0,0,0,0.0
05/10/2010,0,0,8(-6.98 %),0,0,0,0,0,0.0
06/10/2010,0,0,8.9(9.88 %),0,0,0,0,0,0.0
07/10/2010,0,0,8.9(0.00 %),0,0,0,0,0,0.0
08/10/2010,0,0,8.2(-7.87 %),0,0,0,0,0,0.0
11/10/2010,0,0,7.6(-7.32 %),0,0,0,0,0,0.0
12/10/2010,0,0,7.4(-9.76 %),0,0,0,0,0,0.0
13/10/2010,0,0,7.4(0.00 %),0,0,0,0,0,0.0
14/10/2010,0,0,7.2(-2.70 %),0,0,0,0,0,0.0
15/10/2010,0,0,6.7(-6.94 %),0,0,0,0,0,0.0
18/10/2010,0,0,6.7(0.00 %),0,0,0,0,0,0.0
19/10/2010,0,0,7.3(8.96 %),0,0,0,0,0,0.0
20/10/2010,0,0,7.3(0.00 %),0,0,0,0,0,0.0
21/10/2010,0,0,7.3(0.00 %),0,0,0,0,0,0.0
22/10/2010,0,0,7.3(0.00 %),0,0,0,0,0,0.0
26/10/2010,0,0,7.3(-7.59 %),0,0,0,0,0,0.0
27/10/2010,0,0,7.3(0.00 %),0,0,0,0,0,0.0
28/10/2010,0,0,6.8(-6.85 %),0,0,0,0,0,0.0
29/10/2010,0,0,6.5(-4.41 %),0,0,0,0,0,0.0
01/11/2010,0,0,6.5(0.00 %),0,0,0,0,0,0.0
02/11/2010,0,0,6(-7.69 %),0,0,0,0,0,0.0
03/11/2010,0,0,5.7(-5.00 %),0,0,0,0,0,0.0
04/11/2010,0,0,5.5(-3.51 %),0,0,0,0,0,0.0
05/11/2010,0,0,5.5(0.00 %),0,0,0,0,0,0.0
08/11/2010,0,0,6(9.09 %),0,0,0,0,0,0.0
09/11/2010,0,0,6.6(10.00 %),0,0,0,0,0,0.0
10/11/2010,0,0,7.1(7.58 %),0,0,0,0,0,0.0
11/11/2010,0,0,7.1(0.00 %),0,0,0,0,0,0.0
12/11/2010,0,0,7.1(0.00 %),0,0,0,0,0,0.0
15/11/2010,0,0,6.4(-9.86 %),0,0,0,0,0,0.0
16/11/2010,0,0,6.4(-5.88 %),0,0,0,0,0,0.0
17/11/2010,0,0,6.3(-7.35 %),0,0,0,0,0,0.0
18/11/2010,0,0,6.9(9.52 %),0,0,0,0,0,0.0
19/11/2010,0,0,6.3(-8.70 %),0,0,0,0,0,0.0
22/11/2010,0,0,6.3(-4.55 %),0,0,0,0,0,0.0
23/11/2010,0,0,6.3(-4.55 %),0,0,0,0,0,0.0
24/11/2010,0,0,6.3(-4.55 %),0,0,0,0,0,0.0
25/11/2010,0,0,6(-9.09 %),0,0,0,0,0,0.0
26/11/2010,0,0,5.5(-8.33 %),0,0,0,0,0,0.0
29/11/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2010,0,0,5.7(1.79 %),0,0,0,0,0,0.0
01/12/2010,0,0,5.4(-5.26 %),0,0,0,0,0,0.0
02/12/2010,0,0,5(-7.41 %),0,0,0,0,0,0.0
03/12/2010,0,0,5.5(10.00 %),0,0,0,0,0,0.0
