Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/07/2009,36770,1772035000.0,52.5(-0.94 %),257770,13572825000,221000,11800790000.0,85113802,-75.8
30/07/2009,290010,14961190000.0,51.5(-1.90 %),290710,14997440000,700,36250000.0,84823792,-75.54
31/07/2009,263440,14126650000.0,54(4.85 %),392020,21069970000,128580,6943320000.0,84560352,-75.31
03/08/2009,-210080,-11873420000.0,56.5(4.63 %),291920,16489580000,502000,28363000000.0,84770432,-75.5
04/08/2009,319580,18644635000.0,58.5(3.54 %),373130,21804085000,53550,3159450000.0,84450852,-75.21
05/08/2009,-238310,-13888985000.0,58(-0.85 %),211790,12301865000,450100,26190850000.0,84689162,-75.42
06/08/2009,-1880,-59750000.0,57(-1.72 %),174820,10088260000,176700,10148010000.0,84691042,-75.42
07/08/2009,-113130,-6379960000.0,56.5(-0.88 %),72070,4092440000,185200,10472400000.0,84804172,-75.53
10/08/2009,27520,1578350000.0,57.5(1.77 %),27520,1578350000,0,0.0,84776652,-75.5
11/08/2009,43530,2547710000.0,57(-0.87 %),257530,14692185000,214000,12144475000.0,84733122,-75.46
12/08/2009,-52970,-2974360000.0,56.5(-0.88 %),93630,5342640000,146600,8317000000.0,84786092,-75.51
13/08/2009,-292250,-16608450000.0,57(0.88 %),28750,1649835000,321000,18258285000.0,85078342,-75.77
14/08/2009,-61850,-3492600000.0,57(0.00 %),7550,429575000,69400,3922175000.0,85140192,-75.82
17/08/2009,9430,531345000.0,56(-1.75 %),9930,559595000,500,28250000.0,85130762,-75.82
18/08/2009,-114070,-6295235000.0,55.5(-0.89 %),1730,95665000,115800,6390900000.0,85244832,-75.92
19/08/2009,-401790,-22123120000.0,55.5(0.00 %),210,11755000,402000,22134875000.0,85646622,-76.28
20/08/2009,10020,556110000.0,55.5(0.00 %),10020,556110000,0,0.0,85636602,-76.27
21/08/2009,-299870,-16773795000.0,56(0.90 %),150130,8521140000,450000,25294935000.0,85936472,-76.53
24/08/2009,68770,3894140000.0,56.5(0.89 %),68770,3894140000,0,0.0,85867702,-76.47
25/08/2009,106020,5939130000.0,55.5(-1.77 %),107020,5995630000,1000,56500000.0,85761682,-76.38
26/08/2009,163650,9228225000.0,56(0.90 %),165400,9326225000,1750,98000000.0,85598032,-76.23
27/08/2009,73840,4118600000.0,56(0.00 %),73840,4118600000,0,0.0,85524192,-76.17
28/08/2009,249040,14042650000.0,56.5(0.89 %),285680,16112810000,36640,2070160000.0,85275152,-75.94
31/08/2009,90750,5216010000.0,57.5(1.77 %),190750,10916010000,100000,5700000000.0,85184402,-75.86
01/09/2009,120260,6877740000.0,57(-0.87 %),320260,18222740000,200000,11345000000.0,85064142,-75.76
03/09/2009,-98210,-5172470000.0,56(-1.75 %),343650,19255690000,441860,24428160000.0,85162352,-75.84
04/09/2009,24450,1284900000.0,54.5(-2.68 %),128600,7117300000,104150,5832400000.0,85137902,-75.82
07/09/2009,76930,4066490000.0,53(-2.75 %),77850,4115450000,920,48960000.0,85060972,-75.75
08/09/2009,-106190,-5709400000.0,53.5(0.94 %),880,47380000,107070,5756780000.0,85167162,-75.85
09/09/2009,-100160,-5358560000.0,53.5(0.00 %),90,4815000,100250,5363375000.0,85267322,-75.94
10/09/2009,-400,-21150000.0,53(-0.93 %),1200,63650000,1600,84800000.0,85267722,-75.94
11/09/2009,-16500,-874500000.0,53(0.00 %),2400,127200000,18900,1001700000.0,85284222,-75.95
14/09/2009,93070,4930810000.0,53(0.00 %),98070,5195810000,5000,265000000.0,85191152,-75.87
15/09/2009,-44480,-2320565000.0,52.5(-0.94 %),85160,4488545000,129640,6809110000.0,85235632,-75.91
16/09/2009,36260,1994300000.0,55(4.76 %),38260,2104300000,2000,110000000.0,85199372,-75.88
17/09/2009,176390,9897470000.0,56(1.82 %),286870,16155920000,110480,6258450000.0,85022982,-75.72
18/09/2009,479670,26759760000.0,56.5(0.89 %),480670,26815760000,1000,56000000.0,83951612,-74.77
21/09/2009,112030,6230940000.0,55(-2.65 %),112110,6235460000,80,4520000.0,84431282,-75.19
22/09/2009,9420,517230000.0,54(-1.82 %),33320,1807830000,23900,1290600000.0,84421862,-75.19
23/09/2009,500,25200000.0,54.5(0.93 %),25100,1379000000,24600,1353800000.0,84421362,-75.18
24/09/2009,36770,1984555000.0,53.5(-1.83 %),45220,2436880000,8450,452325000.0,84384592,-75.15
25/09/2009,0,0.0,55.5(3.74 %),0,0,0,0.0,84384592,60.29
28/09/2009,0,0.0,54.5(-1.80 %),0,0,0,0.0,84321662,60.33
29/09/2009,-304120,-16372295000.0,54(-0.92 %),2110,113940000,306230,16486235000.0,84801112,-75.52
30/09/2009,-96600,-5092640000.0,53.5(-0.93 %),183900,9869900000,280500,14962540000.0,84897712,-75.61
01/10/2009,-412470,-21776550000.0,52.5(-1.87 %),30000,1575000000,442470,23351550000.0,85310182,-75.98
02/10/2009,-339590,-17164640000.0,51(-2.86 %),56210,2868260000,395800,20032900000.0,85649772,-76.28
05/10/2009,-189800,-9585000000.0,51(0.00 %),200,10000000,190000,9595000000.0,85839572,-76.45
06/10/2009,-189140,-9575965000.0,50.5(-0.98 %),1410,72360000,190550,9648325000.0,86028712,-76.62
07/10/2009,-112890,-5737595000.0,51(0.99 %),37110,1892610000,150000,7630205000.0,86141602,-76.72
08/10/2009,-94010,-4710160000.0,51(0.00 %),97450,4960820000,191460,9670980000.0,86235612,-76.8
09/10/2009,-228550,-11686795000.0,51.5(0.98 %),33450,1715955000,262000,13402750000.0,86464162,-77.0
12/10/2009,-11380,-523075000.0,53(2.91 %),161020,8429400000,172400,8952475000.0,86475542,-77.01
13/10/2009,-86170,-4411850000.0,52(-1.89 %),89330,4657065000,175500,9068915000.0,86561712,-77.09
14/10/2009,49610,2761720000.0,54.5(4.81 %),219710,11592170000,170100,8830450000.0,86512102,-77.05
15/10/2009,424880,24096585000.0,57(4.59 %),506260,28725025000,81380,4628440000.0,86087222,-76.67
16/10/2009,-117010,-6776785000.0,56.5(-0.88 %),99880,5730015000,216890,12506800000.0,86204232,-76.77
19/10/2009,105690,5909350000.0,55(-2.65 %),167890,9345450000,62200,3436100000.0,86098542,-76.68
20/10/2009,66100,3628450000.0,54.5(-0.91 %),77000,4228950000,10900,600500000.0,86032442,-76.62
21/10/2009,-27150,-1456680000.0,54(-0.92 %),38850,2107320000,66000,3564000000.0,86059592,-76.64
22/10/2009,164970,9015830000.0,55(1.85 %),256970,14029830000,92000,5014000000.0,85894622,-76.5
23/10/2009,58350,3358500000.0,56.5(2.73 %),154180,8831985000,95830,5473485000.0,85836272,-76.44
26/10/2009,28790,1630360000.0,55(-2.65 %),64280,3600290000,35490,1969930000.0,85807482,-76.42
27/10/2009,-600850,-31898715000.0,53(-3.64 %),67360,3576080000,668210,35474795000.0,86408332,-76.95
28/10/2009,-36490,-1932660000.0,53(0.00 %),3510,187340000,40000,2120000000.0,86444822,-76.99
29/10/2009,-451440,-22849710000.0,51(-3.77 %),14060,720790000,465500,23570500000.0,86896262,-77.39
30/10/2009,-45610,-2353355000.0,52(1.96 %),80490,4219830000,126100,6573185000.0,86941872,-77.43
02/11/2009,-129570,-6724200000.0,53(1.92 %),38030,1972900000,167600,8697100000.0,87071442,-77.54
03/11/2009,95510,4853510000.0,51.5(-2.83 %),145510,7458510000,50000,2605000000.0,86975932,-77.46
04/11/2009,-41050,-2109025000.0,51.5(0.00 %),58950,3060975000,100000,5170000000.0,87016982,-77.5
05/11/2009,-123360,-6400545000.0,53(2.91 %),15020,781030000,138380,7181575000.0,87140342,-77.61
06/11/2009,103810,5435210000.0,51.5(-2.83 %),103810,5435210000,0,0.0,87036532,-77.51
09/11/2009,44560,2303160000.0,50.5(-1.94 %),49360,2550360000,4800,247200000.0,86991972,-77.47
10/11/2009,29620,1491392000.0,49.6(-1.78 %),29620,1491392000,0,0.0,86962352,-77.45
11/11/2009,78070,3896052000.0,50(0.81 %),78070,3896052000,0,0.0,86884282,-77.38
12/11/2009,-94750,-4730140000.0,50.5(1.00 %),6010,302115000,100760,5032255000.0,86979032,-77.46
13/11/2009,-88560,-4432790000.0,49.8(-1.39 %),42540,2122210000,131100,6555000000.0,87067592,-77.54
16/11/2009,-41970,-2086401000.0,49.6(-0.40 %),27180,1354227000,69150,3440628000.0,87109562,-77.58
17/11/2009,800,41862000.0,48.9(-1.41 %),10200,501566000,9400,459704000.0,87108762,-77.58
18/11/2009,46310,2241135000.0,48.3(-1.23 %),46310,2241135000,0,0.0,87062452,-77.54
19/11/2009,10570,514264000.0,48.9(1.24 %),13150,639279000,2580,125015000.0,87051882,-77.53
20/11/2009,-147490,-7147320000.0,48.2(-1.43 %),20160,978810000,167650,8126130000.0,87199372,-77.66
23/11/2009,-175610,-8377730000.0,47.2(-2.07 %),9390,449620000,185000,8827350000.0,87374982,-77.82
24/11/2009,-14980,-698895000.0,46.3(-1.91 %),8560,400839000,23540,1099734000.0,87389962,-77.83
25/11/2009,-99182,-4329603000.0,44(-4.97 %),39818,1823148000,139000,6152751000.0,87489144,-77.92
26/11/2009,128120,5387182000.0,41.8(-5.00 %),339920,14265108000,211800,8877926000.0,87361024,-77.8
27/11/2009,110400,4581084000.0,43.8(4.78 %),134650,5546854000,24250,965770000.0,87250624,-77.7
30/11/2009,-84780,-3833922000.0,45.9(4.79 %),16650,762465000,101430,4596387000.0,87335404,-77.78
01/12/2009,17880,860140000.0,48.1(4.79 %),20600,990810000,2720,130670000.0,87317524,-77.76
02/12/2009,-42040,-1995260000.0,47(-2.29 %),7960,379740000,50000,2375000000.0,87359564,-77.8
03/12/2009,27380,1282590000.0,47(0.00 %),28400,1329510000,1020,46920000.0,87332184,-77.78
04/12/2009,79640,3719643000.0,46.2(-1.70 %),89640,4185643000,10000,466000000.0,87252544,-77.71
07/12/2009,71010,3265607000.0,46(-0.43 %),113080,5189748000,42070,1924141000.0,87181534,-77.64
08/12/2009,83480,3780950000.0,44.7(-2.83 %),102480,4654950000,19000,874000000.0,87098054,-77.57
09/12/2009,-28070,-1211943000.0,43(-3.80 %),90930,3911910000,119000,5123853000.0,87126124,-77.59
10/12/2009,17500,755002000.0,42.7(-0.70 %),20900,901442000,3400,146440000.0,87108624,-77.58
11/12/2009,-38030,-1525322000.0,40.8(-4.45 %),33060,1385894000,71090,2911216000.0,87146654,-77.61
14/12/2009,-122500,-5237300000.0,42.8(4.90 %),10500,449400000,133000,5686700000.0,87269154,-77.72
15/12/2009,590110,26193287000.0,44.9(4.91 %),691460,30588567000,101350,4395280000.0,86679044,-77.2
16/12/2009,465130,20749300000.0,43(-4.23 %),555890,24805324000,90760,4056024000.0,86213914,-76.78
17/12/2009,317070,13827416000.0,44(2.33 %),328240,14311512000,11170,484096000.0,85896844,-76.5
18/12/2009,310230,14252587000.0,46.2(5.00 %),443050,20376537000,132820,6123950000.0,85586614,-76.22
21/12/2009,199760,9514748000.0,47.6(3.03 %),200060,9529148000,300,14400000.0,85386854,-76.04
22/12/2009,203520,9489709000.0,46.6(-2.10 %),223520,10427609000,20000,937900000.0,85183334,-75.86
23/12/2009,-21070,-970553000.0,46.2(-0.86 %),120290,5557649000,141360,6528202000.0,85204404,-75.88
24/12/2009,45900,2118935000.0,46(-0.43 %),190400,8717235000,144500,6598300000.0,85158504,-75.84
25/12/2009,150800,7151436000.0,47(2.17 %),238800,11315387000,88000,4163951000.0,85007704,-75.71
28/12/2009,40050,1842765000.0,46(-2.13 %),60050,2763265000,20000,920500000.0,84967654,-75.67
29/12/2009,-48820,-2198468000.0,45.2(-1.74 %),110000,4966656000,158820,7165124000.0,85016474,-75.71
30/12/2009,10030,469554000.0,45.6(0.88 %),50530,2296690000,40500,1827136000.0,85006444,-75.71
31/12/2009,78070,3618520000.0,47(3.07 %),100270,4651920000,22200,1033400000.0,84928374,-75.64
04/01/2010,-62540,-2853452000.0,49.3(4.89 %),132490,6528804000,195030,9382256000.0,84990914,-75.69
05/01/2010,-118660,-5936920000.0,49.8(1.01 %),256070,12941870000,374730,18878790000.0,85109574,-75.8
06/01/2010,47480,2350137000.0,48(-3.61 %),261510,12750515000,214030,10400378000.0,85062094,-75.76
07/01/2010,52760,2518465000.0,47(-2.08 %),62260,2973815000,9500,455350000.0,85009334,-75.71
08/01/2010,-46660,-2232590000.0,47(0.00 %),90100,4258450000,136760,6491040000.0,85055994,-75.75
11/01/2010,-6910,-264386000.0,47(0.00 %),46430,2175075000,53340,2439461000.0,85062904,-75.76
12/01/2010,88070,4092615000.0,45.5(-3.19 %),129510,6021475000,41440,1928860000.0,84974834,-75.68
13/01/2010,67590,3049465000.0,47(3.30 %),68090,3072965000,500,23500000.0,84907244,-75.62
14/01/2010,58470,2724784000.0,46.4(-1.28 %),59470,2771684000,1000,46900000.0,84848774,-75.57
15/01/2010,-23650,-1076394000.0,45.3(-2.37 %),93940,4271474000,117590,5347868000.0,84872424,-75.59
18/01/2010,-51750,-2266093000.0,43.5(-3.97 %),55160,2451400000,106910,4717493000.0,84924174,-75.63
19/01/2010,43340,1926134000.0,44.7(2.76 %),82040,3642298000,38700,1716164000.0,84880834,-75.59
20/01/2010,32760,1457664000.0,43.8(-2.01 %),32760,1457664000,0,0.0,84848074,-75.56
21/01/2010,91060,3953468000.0,43(-1.83 %),91060,3953468000,0,0.0,84757014,-75.48
22/01/2010,-14730,-616302000.0,42.5(-1.16 %),37270,1596580000,52000,2212882000.0,84771744,-75.5
25/01/2010,30460,1293970000.0,42.5(0.00 %),30460,1293970000,0,0.0,84741284,-75.47
26/01/2010,-119610,-5129181000.0,42.8(0.71 %),31660,1366920000,151270,6496101000.0,84860894,-75.58
27/01/2010,2100,88765000.0,42.8(0.00 %),15050,645615000,12950,556850000.0,84858794,-75.57
28/01/2010,-3140,-128250000.0,42.3(-1.17 %),32400,1382200000,35540,1510450000.0,84861934,-75.58
29/01/2010,8240,346145000.0,42(-0.71 %),33450,1407993000,25210,1061848000.0,84853694,-75.57
01/02/2010,1970,82686000.0,41.8(-0.48 %),2470,103686000,500,21000000.0,84851724,-75.57
02/02/2010,101450,4313422000.0,42.3(1.20 %),102150,4343522000,700,30100000.0,84750274,-75.48
03/02/2010,257830,11144953000.0,43.5(2.84 %),377830,15968953000,120000,4824000000.0,84492444,-75.25
04/02/2010,250300,10991923000.0,44.5(2.30 %),252300,11080223000,2000,88300000.0,84242144,-75.03
05/02/2010,128070,5606038000.0,43.7(-1.80 %),129070,5649938000,1000,43900000.0,84114074,-74.91
08/02/2010,-28110,-1212375000.0,43.7(0.00 %),37220,1609130000,65330,2821505000.0,84142184,-74.94
09/02/2010,1000,43100000.0,42.6(-2.52 %),121000,5035100000,120000,4992000000.0,84141184,-74.94
10/02/2010,39040,1695632000.0,43.5(2.11 %),39040,1695632000,0,0.0,84102144,-74.9
11/02/2010,113280,5019443000.0,44.5(2.30 %),115280,5108243000,2000,88800000.0,83988864,-74.8
12/02/2010,-3770,-153140000.0,44.5(0.00 %),55230,2472480000,59000,2625620000.0,83992634,-74.8
22/02/2010,103870,4682150000.0,45.2(1.57 %),153870,6941150000,50000,2259000000.0,83888764,-74.71
23/02/2010,322170,14519754000.0,45.2(0.00 %),389110,17538442000,66940,3018688000.0,83566594,-74.42
24/02/2010,309720,14268370000.0,46.5(2.88 %),534790,24477384000,225070,10209014000.0,83256874,-74.15
25/02/2010,283830,13330756000.0,47(1.08 %),609110,28233775000,325280,14903019000.0,82973044,-73.89
26/02/2010,605760,29249390000.0,49(4.26 %),763530,36892226000,157770,7642836000.0,83036057,-73.36
01/03/2010,188530,9390262000.0,49.8(1.63 %),194530,9689062000,6000,298800000.0,82847527,-73.78
02/03/2010,-207250,-9968992000.0,47.4(-4.82 %),3400,162260000,210650,10131252000.0,83054777,-73.97
03/03/2010,79040,3755861000.0,47.8(0.84 %),101040,4753461000,22000,997600000.0,82975737,-73.9
04/03/2010,-1240,-59529000.0,47.1(-1.46 %),10,471000,1250,60000000.0,82976977,-73.9
05/03/2010,4200,197280000.0,46.9(-0.42 %),4200,197280000,0,0.0,82972777,-73.89
08/03/2010,69410,3250794000.0,46.9(0.00 %),69410,3250794000,0,0.0,82903367,-73.83
09/03/2010,160340,7659390000.0,48(2.35 %),281510,13161213000,121170,5501823000.0,82743027,-73.69
10/03/2010,120600,5770992000.0,47.9(2.35 %),141070,6752505000,20470,981513000.0,82622427,-73.58
11/03/2010,59570,2849331000.0,47.5(-0.84 %),60070,2873431000,500,24100000.0,82562857,-73.53
12/03/2010,76440,3625861000.0,47.5(0.00 %),76440,3625861000,0,0.0,82486417,-73.46
15/03/2010,44610,2110500000.0,47(-1.05 %),44610,2110500000,0,0.0,82441807,-73.42
16/03/2010,-30330,-1399237000.0,45.8(-2.55 %),2000,91600000,32330,1490837000.0,82472137,-73.45
17/03/2010,25720,1203978000.0,45(-1.75 %),64820,2977090000,39100,1773112000.0,82446417,-73.43
18/03/2010,-56360,-2542335000.0,45.1(0.22 %),700,31510000,57060,2573845000.0,82502777,-73.48
19/03/2010,-67920,-3030280000.0,44.6(-1.11 %),59810,2682131000,127730,5712411000.0,82570697,-73.54
22/03/2010,5810,259575000.0,44.8(0.45 %),24570,1101195000,18760,841620000.0,82564887,-73.53
23/03/2010,23080,1039156000.0,44.9(0.22 %),25080,1129082000,2000,89926000.0,82541807,-73.51
24/03/2010,41910,1884956000.0,45.2(0.67 %),41910,1884956000,0,0.0,82499897,-73.47
25/03/2010,25460,1130196000.0,44.2(-2.21 %),26960,1197096000,1500,66900000.0,82474437,-73.45
26/03/2010,185730,8396655000.0,45.5(2.94 %),185730,8396655000,0,0.0,82288707,-73.29
29/03/2010,25800,1163288000.0,44.9(-1.32 %),25800,1163288000,0,0.0,82262907,-73.26
30/03/2010,12120,538240000.0,44.2(-1.56 %),27120,1205740000,15000,667500000.0,82250787,-73.25
31/03/2010,10810,479338000.0,44(-0.45 %),46810,2071738000,36000,1592400000.0,82239977,-73.24
01/04/2010,59290,2613518000.0,44.2(0.45 %),116290,5126318000,57000,2512800000.0,82180687,-73.19
02/04/2010,102760,4573384000.0,44.3(0.23 %),120040,5338832000,17280,765448000.0,82077927,-73.1
05/04/2010,139500,6237470000.0,44.7(0.90 %),139500,6237470000,0,0.0,81938427,-72.97
06/04/2010,77910,3476276000.0,44.5(-0.45 %),149110,6657158000,71200,3180882000.0,81860517,-72.9
07/04/2010,-19700,-870850000.0,44.3(-0.45 %),15300,680650000,35000,1551500000.0,81880217,-72.92
08/04/2010,22700,1000260000.0,43.9(-0.90 %),82500,3631900000,59800,2631640000.0,81857517,-72.9
09/04/2010,91230,3996480000.0,44(0.23 %),108230,4741380000,17000,744900000.0,81766287,-72.82
12/04/2010,174980,7719894000.0,44.5(1.14 %),174980,7719894000,0,0.0,81591307,-72.66
13/04/2010,-31520,-1387584000.0,43.9(-1.35 %),8020,352884000,39540,1740468000.0,81622827,-72.69
14/04/2010,-4560,-198456000.0,43.6(-0.68 %),5440,238544000,10000,437000000.0,81627387,-72.7
15/04/2010,3390,156486000.0,43.6(0.00 %),153390,6698022000,150000,6541536000.0,81623997,-72.69
16/04/2010,-76450,-3315683000.0,43.2(-0.92 %),69550,3031427000,146000,6347110000.0,81700447,-72.76
19/04/2010,-9120,-391060000.0,42.8(-0.93 %),1180,50840000,10300,441900000.0,81709567,-72.77
20/04/2010,-84810,-3606793000.0,42.4(-0.93 %),12000,508200000,96810,4114993000.0,81794377,-72.85
21/04/2010,41100,1740650000.0,42.5(0.24 %),42200,1787190000,1100,46540000.0,81753277,-72.81
22/04/2010,113430,4964016000.0,43.8(3.06 %),119130,5211456000,5700,247440000.0,81639847,-72.71
26/04/2010,-54550,-2381323000.0,43.4(-0.91 %),48270,2107226000,102820,4488549000.0,81694397,-72.76
27/04/2010,169020,7395798000.0,43.9(1.15 %),196020,8574558000,27000,1178760000.0,81525377,-72.61
28/04/2010,50130,2187882000.0,43.5(-0.91 %),51030,2227212000,900,39330000.0,81475247,-72.56
29/04/2010,-47260,-2034872000.0,43(-1.15 %),28090,1212948000,75350,3247820000.0,81522507,-72.6
04/05/2010,-16000,-678865000.0,44.2(2.79 %),38420,1690160000,54420,2369025000.0,81538507,-72.62
05/05/2010,26290,1144860000.0,43.3(-2.04 %),26290,1144860000,0,0.0,81512217,-72.59
06/05/2010,-30530,-1314427000.0,42.9(-0.92 %),25900,1113900000,56430,2428327000.0,81542747,-72.62
07/05/2010,-44440,-1887702000.0,42.5(-0.93 %),28240,1200500000,72680,3088202000.0,81587187,-72.66
10/05/2010,15360,649586000.0,42.5(0.00 %),30460,1289196000,15100,639610000.0,81571827,-72.65
11/05/2010,-5830,-247915000.0,42.5(0.00 %),1190,50635000,7020,298550000.0,81577657,-72.65
12/05/2010,13430,573020000.0,41.5(-2.35 %),150430,6318470000,137000,5745450000.0,81564227,-72.64
13/05/2010,108650,4555817000.0,41.7(0.48 %),109650,4598217000,1000,42400000.0,81455577,-72.54
14/05/2010,80810,3382545000.0,41.7(0.00 %),110810,4633545000,30000,1251000000.0,81374767,-72.47
17/05/2010,101710,4203929000.0,41.4(-0.72 %),105710,4369529000,4000,165600000.0,81273057,-72.38
18/05/2010,59530,2450778000.0,41.4(0.00 %),59530,2450778000,0,0.0,81213527,-72.33
19/05/2010,55390,2257058000.0,40.6(-1.93 %),170500,6947070000,115110,4690012000.0,81158137,-72.28
20/05/2010,168220,6812928000.0,40.8(0.49 %),198300,8028622000,30080,1215694000.0,80989917,-72.13
21/05/2010,-102240,-4021345000.0,39.1(-4.17 %),5700,223420000,107940,4244765000.0,81092157,-72.22
24/05/2010,-50950,-2027426000.0,40(2.30 %),200,7840000,51150,2035266000.0,81143107,-72.27
25/05/2010,158980,6362604000.0,40.2(0.50 %),160980,6442604000,2000,80000000.0,80984127,-72.12
26/05/2010,116680,4685311000.0,40(-0.50 %),118680,4765311000,2000,80000000.0,80867447,-72.02
27/05/2010,128150,5127706000.0,40.1(0.25 %),132000,5281706000,3850,154000000.0,80739297,-71.91
28/05/2010,85530,3480064000.0,41(2.24 %),85530,3480064000,0,0.0,80653767,-71.83
31/05/2010,134170,5481391000.0,40.8(-0.49 %),134170,5481391000,0,0.0,80519597,-71.71
01/06/2010,11850,488662000.0,41(0.49 %),87440,3565302000,75590,3076640000.0,80507747,-71.7
02/06/2010,-54260,-2220534000.0,41(0.00 %),75110,3074199000,129370,5294733000.0,80562007,-71.75
03/06/2010,-51780,-2126146000.0,41(0.00 %),70540,2895740000,122320,5021886000.0,80613787,-71.79
04/06/2010,-88030,-3424694000.0,38.8(1.04 %),51580,2006104000,139610,5430798000.0,80701817,-71.87
07/06/2010,-54980,-2086217000.0,37.9(-2.32 %),66560,2532568000,121540,4618785000.0,80756797,-71.92
08/06/2010,-29580,-1116417000.0,37.8(-0.26 %),93240,3535196000,122820,4651613000.0,80786377,-71.95
09/06/2010,49240,1863563000.0,37.7(-0.26 %),105760,3998376000,56520,2134813000.0,80737137,-71.9
10/06/2010,4530,171283000.0,37.8(0.27 %),54000,2039700000,49470,1868417000.0,80732607,-71.9
11/06/2010,98140,3747956000.0,38.2(1.06 %),98140,3747956000,0,0.0,80634467,-71.81
14/06/2010,50580,1930606000.0,38.1(-0.26 %),55580,2121606000,5000,191000000.0,80583887,-71.77
15/06/2010,154650,5942226000.0,38.7(1.57 %),161150,6191626000,6500,249400000.0,80429237,-71.63
16/06/2010,87710,3436635000.0,39.5(2.07 %),99840,3912368000,12130,475733000.0,80341527,-71.55
17/06/2010,235040,9409693000.0,40.4(2.28 %),391010,15375758000,155970,5966065000.0,80106487,-71.34
18/06/2010,-338230,-13548237000.0,40(-0.99 %),100710,4049200000,438940,17597437000.0,80444717,-71.64
21/06/2010,29160,1170840000.0,40.1(0.25 %),40710,1633340000,11550,462500000.0,80415557,-71.62
22/06/2010,45310,1824577000.0,40.2(0.25 %),70310,2825877000,25000,1001300000.0,80370247,-71.58
23/06/2010,26710,1068014000.0,40(-0.50 %),26710,1068014000,0,0.0,80343537,-71.55
24/06/2010,-20740,-828289000.0,40(0.00 %),29110,1165711000,49850,1994000000.0,80364277,-71.57
25/06/2010,-28420,-1071732000.0,38.5(-3.75 %),30290,1188603000,58710,2260335000.0,80392697,-71.6
28/06/2010,41880,1648790000.0,39.5(2.60 %),41880,1648790000,0,0.0,80350817,-71.56
29/06/2010,92350,3661306000.0,41.4(4.81 %),124090,4972264000,31740,1310958000.0,80258467,-71.48
30/06/2010,12990,519056000.0,41.2(-0.48 %),32590,1326576000,19600,807520000.0,80245477,-71.47
01/07/2010,-23170,-914975000.0,39.5(-4.13 %),1040,42120000,24210,957095000.0,80268647,-71.49
02/07/2010,-31210,-1230980000.0,39.4(-0.25 %),1250,49750000,32460,1280730000.0,80299857,-71.51
05/07/2010,121520,4819193000.0,39.8(1.02 %),139270,5523318000,17750,704125000.0,80178337,-71.41
06/07/2010,6020,234998000.0,39.1(-1.76 %),6020,234998000,0,0.0,80172317,-71.4
07/07/2010,5640,220666000.0,39(-0.26 %),17590,687969000,11950,467303000.0,80166677,-71.4
08/07/2010,12040,469560000.0,39(0.00 %),17040,664560000,5000,195000000.0,80154637,-71.38
09/07/2010,6840,266764000.0,38.9(-0.26 %),6840,266764000,0,0.0,80147797,-71.38
12/07/2010,7600,294880000.0,38.6(-0.77 %),7600,294880000,0,0.0,80140197,-71.37
13/07/2010,99880,3964050000.0,40(3.63 %),99890,3964445000,10,395000.0,80040317,-71.28
