Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2014,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
