Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,2000,102000000,0(0.00 %),2000,102000000,0,0,0,0.0
29/05/2007,500,25500000,0(0.00 %),500,25500000,0,0,0,0.0
30/05/2007,200,10000000,0(0.00 %),200,10000000,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,-350,-16800000,0(0.00 %),0,0,350,16800000,0,0.0
25/06/2007,-550,-26620000,0(0.00 %),0,0,550,26620000,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2007,-3000,-128400000,0(0.00 %),0,0,3000,128400000,0,0.0
04/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,-2000,-90000000,0(0.00 %),0,0,2000,90000000,0,0.0
09/07/2007,-200,-9000000,0(0.00 %),0,0,200,9000000,0,0.0
10/07/2007,-2000,-88000000,0(0.00 %),0,0,2000,88000000,0,0.0
11/07/2007,-2000,-90000000,0(0.00 %),0,0,2000,90000000,0,0.0
12/07/2007,-2000,-90000000,0(0.00 %),0,0,2000,90000000,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,-200,-8900000,0(0.00 %),0,0,200,8900000,0,0.0
17/07/2007,-800,-35600000,0(0.00 %),0,0,800,35600000,0,0.0
18/07/2007,-100,-4490000,0(0.00 %),0,0,100,4490000,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2007,1000,45450000,0(0.00 %),1000,45450000,0,0,0,0.0
25/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2007,20,830000,0(0.00 %),20,830000,0,0,0,0.0
07/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2007,100,3960000,0(0.00 %),100,3960000,0,0,0,0.0
09/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,700,27510000,0(0.00 %),700,27510000,0,0,0,0.0
27/08/2007,100,4000000,0(0.00 %),100,4000000,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/09/2007,10000,430000000,0(0.00 %),10000,430000000,0,0,0,0.0
28/09/2007,100,4350000,0(0.00 %),100,4350000,0,0,0,0.0
01/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2007,670,29815000,0(0.00 %),670,29815000,0,0,0,0.0
03/10/2007,1000,46000000,0(0.00 %),1000,46000000,0,0,0,0.0
04/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/10/2007,5250,261595000,0(0.00 %),5250,261595000,0,0,0,0.0
08/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,4500,219700000,0(0.00 %),4500,219700000,0,0,0,0.0
11/10/2007,-350,-17010000,0(0.00 %),2650,128790000,3000,145800000,0,0.0
12/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2007,2000,97100000,0(0.00 %),2000,97100000,0,0,0,0.0
16/10/2007,15500,776050000,0(0.00 %),15500,776050000,0,0,0,0.0
17/10/2007,700,36750000,0(0.00 %),700,36750000,0,0,0,0.0
18/10/2007,-6170,-333170000,0(0.00 %),0,0,6170,333170000,0,0.0
19/10/2007,-500,-25500000,0(0.00 %),0,0,500,25500000,0,0.0
22/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2007,4000,195500000,0(0.00 %),4000,195500000,0,0,0,0.0
24/10/2007,-9250,-434560000,0(0.00 %),3100,148590000,12350,583150000,0,0.0
25/10/2007,-16880,-826535000,0(0.00 %),500,24250000,17380,850785000,0,0.0
26/10/2007,-2030,-98455000,0(0.00 %),2000,97000000,4030,195455000,0,0.0
29/10/2007,-3200,-153700000,0(0.00 %),0,0,3200,153700000,0,0.0
30/10/2007,-9100,-420840000,0(0.00 %),0,0,9100,420840000,0,0.0
31/10/2007,-3800,-179740000,0(0.00 %),0,0,3800,179740000,0,0.0
01/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2007,-500,-22750000,0(0.00 %),0,0,500,22750000,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,-1000,-42000000,0(0.00 %),0,0,1000,42000000,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,1100,45660000,0(0.00 %),1100,45660000,0,0,0,0.0
26/11/2007,1900,79320000,0(0.00 %),1900,79320000,0,0,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,-10000,-413330000,0(0.00 %),0,0,10000,413330000,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,-15000,-618000000,0(0.00 %),0,0,15000,618000000,0,0.0
05/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,-10000,-410000000,0(0.00 %),0,0,10000,410000000,0,0.0
10/12/2007,-3900,-159900000,0(0.00 %),0,0,3900,159900000,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,-4400,-180400000,0(0.00 %),0,0,4400,180400000,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,500,20150000,0(0.00 %),500,20150000,0,0,0,0.0
21/12/2007,-5960,-241380000,0(0.00 %),0,0,5960,241380000,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,-500,-18400000,0(0.00 %),0,0,500,18400000,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,-2000,-70280000,0(0.00 %),0,0,2000,70280000,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,500,15750000,0(0.00 %),500,15750000,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,-500,-16000000,0(0.00 %),0,0,500,16000000,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,-3000,-90000000,0(0.00 %),0,0,3000,90000000,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,-200,-6200000,0(0.00 %),800,24550000,1000,30750000,0,0.0
30/01/2008,700,23520000,0(0.00 %),700,23520000,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,1000,33600000,0(0.00 %),1000,33600000,0,0,0,0.0
12/02/2008,1000,33600000,0(0.00 %),1000,33600000,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,-1500,-48350000,0(0.00 %),0,0,1500,48350000,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,1000,29800000,0(0.00 %),1000,29800000,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,300,8670000,0(0.00 %),300,8670000,0,0,0,0.0
21/02/2008,3000,81300000,0(0.00 %),3000,81300000,0,0,0,0.0
22/02/2008,-200,-5540000,0(0.00 %),200,5180000,400,10720000,0,0.0
25/02/2008,-2000,-56200000,0(0.00 %),0,0,2000,56200000,0,0.0
26/02/2008,10000,267000000,0(0.00 %),10000,267000000,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,500,11900000,0(0.00 %),500,11900000,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,500,10800000,0(0.00 %),500,10800000,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,36000,892800000,0(0.00 %),38000,942400000,2000,49600000,0,0.0
11/03/2008,-3170,-73903000,0(0.00 %),0,0,3170,73903000,0,0.0
12/03/2008,-4900,-115100000,0(0.00 %),100,2400000,5000,117500000,0,0.0
13/03/2008,-9400,-209490000,0(0.00 %),600,13650000,10000,223140000,0,0.0
14/03/2008,-39430,-855221000,0(0.00 %),570,12369000,40000,867590000,0,0.0
17/03/2008,70,1442000,0(0.00 %),500,10300000,430,8858000,0,0.0
18/03/2008,-100,-2000000,0(0.00 %),0,0,100,2000000,0,0.0
19/03/2008,100,2020000,0(0.00 %),100,2020000,0,0,0,0.0
20/03/2008,1430,28199000,0(0.00 %),1430,28199000,0,0,0,0.0
21/03/2008,2500,47200000,0(0.00 %),2500,47200000,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,-500,-9400000,0(0.00 %),0,0,500,9400000,0,0.0
09/04/2008,100,1880000,0(0.00 %),100,1880000,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,50,900000,0(0.00 %),50,900000,0,0,0,0.0
17/04/2008,-1000,-18200000,0(0.00 %),0,0,1000,18200000,0,0.0
18/04/2008,4700,86110000,0(0.00 %),4700,86110000,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,-3000,-58200000,0(0.00 %),0,0,3000,58200000,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,3000,55200000,0(0.00 %),3000,55200000,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,-2800,-54320000,0(0.00 %),0,0,2800,54320000,0,0.0
06/05/2008,-3000,-59100000,0(0.00 %),0,0,3000,59100000,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,100,1850000,0(0.00 %),100,1850000,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,1500,27300000,0(0.00 %),1500,27300000,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,1000,19700000,0(0.00 %),1000,19700000,0,0,0,0.0
19/06/2008,5000,97500000,0(0.00 %),5000,97500000,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2008,-3000,-61500000,0(0.00 %),0,0,3000,61500000,0,0.0
30/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2008,-2000,-46200000,0(0.00 %),0,0,2000,46200000,0,0.0
04/07/2008,3000,69900000,0(0.00 %),3000,69900000,0,0,0,0.0
07/07/2008,-631430,-15154720000,0(0.00 %),1000,23600000,632430,15178320000,0,0.0
08/07/2008,400,9040000,0(0.00 %),400,9040000,0,0,0,0.0
09/07/2008,2000,44400000,0(0.00 %),2000,44400000,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,500,10500000,0(0.00 %),500,10500000,0,0,0,0.0
14/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/07/2008,2100,48720000,0(0.00 %),2100,48720000,0,0,0,0.0
16/07/2008,1000,23200000,0(0.00 %),1000,23200000,0,0,0,0.0
17/07/2008,-1000,-22500000,0(0.00 %),0,0,1000,22500000,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,100,1940000,0(0.00 %),100,1940000,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2008,3500,63150000,0(0.00 %),4000,72600000,500,9450000,0,0.0
05/08/2008,-500,-9450000,0(0.00 %),0,0,500,9450000,0,0.0
06/08/2008,-170,-3264000,0(0.00 %),0,0,170,3264000,0,0.0
07/08/2008,100,2040000,0(0.00 %),1000,19500000,900,17460000,0,0.0
08/08/2008,-930,-18228000,0(0.00 %),0,0,930,18228000,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,1500,27600000,0(0.00 %),1500,27600000,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,-5000,-102400000,0(0.00 %),0,0,5000,102400000,0,0.0
19/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,500,11550000,0(0.00 %),1000,23100000,500,11550000,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,8000,203200000,0(0.00 %),8000,203200000,0,0,0,0.0
28/08/2008,-500,-13300000,0(0.00 %),0,0,500,13300000,0,0.0
29/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,10,203000,0(0.00 %),10,203000,0,0,0,0.0
19/09/2008,2270,47838000,0(0.00 %),2270,47838000,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,-10,-210000,0(0.00 %),0,0,10,210000,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,750,15000000,0(0.00 %),750,15000000,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
