Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/08/2024,16.1,16.1,2(14.18 %),1001,16114000,0,0,16.1,16.1,16.1
26/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/08/2024,18.4,18.4,2.3(14.29 %),1764,30142400,0,0,14.2,18.4,14.2
04/09/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
05/09/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/09/2024,17.2,17.2,0(0.00 %),400,6735600,0,0,17.2,17.2,17.2
09/09/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
10/09/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
11/09/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
12/09/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
13/09/2024,18.5,18.5,1.3(7.56 %),2100,35410000,0,0,16.0,18.5,16.0
16/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/09/2024,16.9,16.9,0(0.00 %),1400,23660000,0,0,16.9,16.9,16.9
23/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/09/2024,16.9,16.9,0(0.00 %),2112,35664200,0,0,16.9,16.9,16.9
30/09/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
01/10/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/10/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
03/10/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
04/10/2024,16.0,16.0,-0.9(-5.33 %),1500,24000000,0,0,16.0,16.0,16.0
07/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/10/2024,16.0,16.0,0(0.00 %),1,15200,0,0,16.0,16.0,16.0
14/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2024,14.4,14.4,-1.6(-10.00 %),2000,29940000,0,0,15.1,15.1,14.4
28/10/2024,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/10/2024,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/10/2024,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2024,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2024,14.8,14.8,-0.2(-1.33 %),1778,27033800,0,0,17.1,17.1,14.8
04/11/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
05/11/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/11/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/11/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/11/2024,13.0,13.0,-2.1(-13.91 %),3000,39730000,0,0,14.1,14.1,13.0
11/11/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/11/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/11/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/11/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/11/2024,13.5,13.5,0.3(2.27 %),1501,20265100,0,0,13.5,13.5,13.5
18/11/2024,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/11/2024,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/11/2024,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/11/2024,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/11/2024,14.0,14.0,0.5(3.70 %),260,3760000,0,0,15.5,15.5,14.0
25/11/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/11/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/11/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/11/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/11/2024,13.5,13.5,-1.3(-8.78 %),440,5977500,0,0,14.1,14.1,13.5
09/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/12/2024,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/12/2024,14.3,14.3,-1.3(-8.33 %),4100,58610000,0,0,14.1,14.3,14.1
23/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/12/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/01/2025,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/01/2025,16.4,16.4,2.1(14.69 %),100,1640000,0,0,16.4,16.4,16.4
06/01/2025,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
07/01/2025,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
08/01/2025,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
09/01/2025,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
10/01/2025,14.0,14.0,-2.4(-14.63 %),8500,119000000,0,0,14.0,14.0,14.0
13/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/01/2025,14.0,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
20/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/01/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/01/2025,14.0,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
04/02/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/02/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/02/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/02/2025,14.0,14.0,0(0.00 %),1900,26820000,0,0,16.1,16.1,14.0
10/02/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/02/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/02/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/02/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/02/2025,14.1,14.1,0(0.00 %),23600,376950000,0,0,16.0,16.1,14.1
17/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/02/2025,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/02/2025,15.0,15.0,-1(-6.25 %),2050,30793600,0,0,15.0,15.0,15.0
03/03/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/03/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/03/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/03/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/03/2025,15.0,15.0,0(0.00 %),2550,39250000,0,0,15.5,15.5,15.0
10/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/03/2025,15.4,15.4,0(0.00 %),2000,30800000,0,0,15.4,15.4,15.4
24/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
27/03/2025,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
28/03/2025,16.5,16.5,1.1(7.14 %),2000,33000000,0,0,16.5,16.5,16.5
31/03/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/04/2025,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/04/2025,14.1,14.1,-2.4(-14.55 %),17600,248200000,0,0,14.3,14.3,14.1
08/04/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/04/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/04/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/04/2025,13.5,13.5,-0.6(-4.26 %),2000,27040000,0,0,13.9,13.9,13.5
14/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/04/2025,13.5,13.5,0(0.00 %),1,13500,0,0,13.5,13.5,13.5
21/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/04/2025,13.5,13.5,0(0.00 %),38,440800,0,0,13.5,13.5,13.5
28/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/04/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/05/2025,13.5,13.5,0(0.00 %),4000,54000000,0,0,13.5,13.5,13.5
19/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2025,11.5,11.5,-2(-14.81 %),100,1150000,0,0,11.5,11.5,11.5
02/06/2025,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/06/2025,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/06/2025,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/06/2025,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/06/2025,13.2,13.2,1.7(14.78 %),2200,29040000,0,0,13.2,13.2,13.2
09/06/2025,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/06/2025,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/06/2025,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/06/2025,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2025,11.3,11.3,-1.9(-14.39 %),3100,35030000,0,0,11.3,11.3,11.3
16/06/2025,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/06/2025,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
18/06/2025,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/06/2025,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/06/2025,12.9,12.9,1.6(14.16 %),200,2570000,0,0,12.8,12.9,12.8
23/06/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/06/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/06/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/06/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/06/2025,12.9,12.9,0(0.00 %),12200,157380000,0,0,12.9,12.9,12.9
30/06/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/07/2025,12.9,12.9,0(0.00 %),1800,23220000,0,0,12.9,12.9,12.9
07/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/07/2025,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/07/2025,12.9,12.9,0(0.00 %),8300,105990000,0,0,11.1,12.9,11.1
21/07/2025,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/07/2025,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/07/2025,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/07/2025,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/07/2025,14.7,14.7,1.9(14.84 %),8200,117690000,0,0,12.8,14.7,12.8
28/07/2025,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/07/2025,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/07/2025,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
31/07/2025,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
01/08/2025,13.5,13.5,-0.9(-6.25 %),15300,208350000,0,0,13.7,13.7,13.5
04/08/2025,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/08/2025,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/08/2025,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/08/2025,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/08/2025,13.8,13.8,0.2(1.47 %),13800,190560000,0,0,13.9,13.9,13.8
11/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/08/2025,13.8,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
18/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/08/2025,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/08/2025,13.1,13.1,-0.7(-5.07 %),18000,239240000,0,0,13.5,13.5,13.1
25/08/2025,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
