Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/02/2011,0,0,10(-3.85 %),0,0,0,0,571800,1.35
25/02/2011,0,0,10.6(6.00 %),0,0,0,0,571800,1.35
28/02/2011,0,0,11(5.77 %),0,0,0,0,571800,1.35
01/03/2011,0,0,11.6(5.45 %),0,0,0,0,571800,1.35
02/03/2011,0,0,10.8(-6.90 %),0,0,0,0,571800,1.35
03/03/2011,0,0,10.2(-5.56 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.5(-6.86 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.1(2.02 %),0,0,0,0,0,0.0
08/03/2011,0,0,10(3.09 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.5(5.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.3(3.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.4(5.05 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.3(-0.96 %),0,0,0,0,0,0.0
15/03/2011,0,0,9.5(-6.86 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.1(-6.19 %),0,0,0,0,571800,1.35
17/03/2011,0,0,9.4(0.00 %),0,0,0,0,571800,1.35
18/03/2011,0,0,9.9(5.32 %),0,0,0,0,571800,1.35
21/03/2011,0,0,10.1(2.02 %),0,0,0,0,571800,1.35
22/03/2011,0,0,9.7(0.00 %),0,0,0,0,571800,1.35
23/03/2011,0,0,10.5(6.06 %),0,0,0,0,571800,1.35
24/03/2011,0,0,10.4(0.00 %),0,0,0,0,571800,1.35
25/03/2011,0,0,9.8(-5.77 %),0,0,0,0,571800,1.35
28/03/2011,0,0,10.4(0.00 %),0,0,0,0,571800,1.35
29/03/2011,0,0,10.4(0.00 %),0,0,0,0,571800,1.35
30/03/2011,0,0,10.4(0.00 %),0,0,0,0,571800,1.35
31/03/2011,0,0,9.7(-6.73 %),0,0,0,0,571800,1.35
01/04/2011,0,0,10.2(5.15 %),0,0,0,0,571800,1.35
04/04/2011,0,0,10.2(0.00 %),0,0,0,0,571800,1.35
05/04/2011,0,0,9.5(-6.86 %),0,0,0,0,571800,1.35
06/04/2011,0,0,9.1(-4.21 %),0,0,0,0,571800,1.35
07/04/2011,0,0,9.6(5.49 %),0,0,0,0,571800,1.35
08/04/2011,0,0,9.6(0.00 %),0,0,0,0,571800,1.35
13/04/2011,0,0,9.6(0.00 %),0,0,0,0,571800,1.35
14/04/2011,0,0,9.9(3.12 %),0,0,0,0,571800,1.35
15/04/2011,0,0,9.3(-6.06 %),0,0,0,0,571800,1.35
18/04/2011,0,0,8.7(-6.45 %),0,0,0,0,571800,1.35
19/04/2011,0,0,9.2(4.55 %),0,0,0,0,571800,1.35
20/04/2011,0,0,9.6(4.35 %),0,0,0,0,571800,1.35
21/04/2011,0,0,9.8(2.08 %),0,0,0,0,571800,1.35
22/04/2011,0,0,9.3(-6.06 %),0,0,0,0,571800,1.35
25/04/2011,0,0,9.8(5.38 %),0,0,0,0,571800,1.35
26/04/2011,0,0,9.8(0.00 %),0,0,0,0,571800,1.35
27/04/2011,0,0,9.2(-6.12 %),0,0,0,0,571800,1.35
28/04/2011,0,0,9.7(5.43 %),0,0,0,0,571800,1.35
29/04/2011,0,0,9.5(-2.06 %),0,0,0,0,571800,1.35
04/05/2011,0,0,9.5(0.00 %),0,0,0,0,571800,1.35
05/05/2011,0,0,9.5(0.00 %),0,0,0,0,571800,1.35
06/05/2011,0,0,9.5(0.00 %),0,0,0,0,571800,1.35
09/05/2011,0,0,10(5.26 %),0,0,0,0,571800,1.35
10/05/2011,0,0,10(0.00 %),0,0,0,0,571800,1.35
11/05/2011,0,0,10(0.00 %),0,0,0,0,571800,1.35
12/05/2011,0,0,9.6(-4.00 %),0,0,0,0,571800,1.35
13/05/2011,0,0,8.9(-6.32 %),0,0,0,0,571800,1.35
16/05/2011,0,0,8.9(0.00 %),0,0,0,0,571800,1.35
17/05/2011,0,0,8.3(-6.74 %),0,0,0,0,571800,1.35
18/05/2011,0,0,9(2.27 %),0,0,0,0,571800,1.35
19/05/2011,0,0,8(-6.98 %),0,0,0,0,571800,1.35
20/05/2011,0,0,8.4(-1.18 %),0,0,0,0,571800,1.35
23/05/2011,0,0,7.9(-5.95 %),0,0,0,0,571800,1.35
24/05/2011,0,0,7.4(-6.33 %),0,0,0,0,571800,1.35
25/05/2011,0,0,6.9(-6.76 %),0,0,0,0,571800,1.35
26/05/2011,0,0,6.5(-5.80 %),0,0,0,0,571800,1.35
27/05/2011,0,0,6.9(6.15 %),0,0,0,0,571800,1.35
30/05/2011,0,0,7.3(5.80 %),0,0,0,0,571800,1.35
31/05/2011,0,0,6.8(-6.85 %),0,0,0,0,571800,1.35
01/06/2011,0,0,6.6(-5.71 %),0,0,0,0,571800,1.35
02/06/2011,0,0,6.9(2.99 %),0,0,0,0,571800,1.35
03/06/2011,0,0,7.1(2.90 %),0,0,0,0,571800,1.35
06/06/2011,0,0,6.6(-5.71 %),0,0,0,0,571800,1.35
07/06/2011,0,0,7(6.06 %),0,0,0,0,571800,1.35
08/06/2011,0,0,7(2.94 %),0,0,0,0,571800,1.35
09/06/2011,0,0,7.2(2.86 %),0,0,0,0,571800,1.35
10/06/2011,0,0,7.5(5.63 %),0,0,0,0,571800,1.35
13/06/2011,0,0,7.9(5.33 %),0,0,0,0,571800,1.35
14/06/2011,0,0,7.9(0.00 %),0,0,0,0,571800,1.35
15/06/2011,0,0,7.4(-6.33 %),0,0,0,0,571800,1.35
16/06/2011,0,0,7.7(4.05 %),0,0,0,0,571800,1.35
17/06/2011,0,0,7.4(0.00 %),0,0,0,0,571800,1.35
20/06/2011,0,0,7(-5.41 %),0,0,0,0,571800,1.35
21/06/2011,0,0,6.6(-5.71 %),0,0,0,0,571800,1.35
22/06/2011,0,0,6.6(0.00 %),0,0,0,0,571800,1.35
23/06/2011,0,0,6.4(0.00 %),0,0,0,0,571800,1.35
24/06/2011,0,0,6(-6.25 %),0,0,0,0,571800,1.35
27/06/2011,0,0,5.9(-3.28 %),0,0,0,0,571800,1.35
28/06/2011,0,0,5.6(-6.67 %),0,0,0,0,571800,1.35
29/06/2011,0,0,5.4(-3.57 %),0,0,0,0,571800,1.35
30/06/2011,0,0,5.4(0.00 %),0,0,0,0,571800,1.35
01/07/2011,0,0,5.4(0.00 %),0,0,0,0,571800,1.35
04/07/2011,0,0,5.4(0.00 %),0,0,0,0,571800,1.35
05/07/2011,0,0,5.7(5.56 %),0,0,0,0,571800,1.35
06/07/2011,0,0,5.4(-5.26 %),0,0,0,0,571800,1.35
07/07/2011,0,0,5.4(0.00 %),0,0,0,0,571800,1.35
08/07/2011,0,0,5.4(0.00 %),0,0,0,0,571800,1.35
11/07/2011,0,0,5.1(-5.56 %),0,0,0,0,571800,1.35
12/07/2011,0,0,4.8(-5.88 %),0,0,0,0,571800,1.35
13/07/2011,0,0,4.8(0.00 %),0,0,0,0,571800,1.35
14/07/2011,0,0,4.9(2.08 %),0,0,0,0,571800,1.35
15/07/2011,0,0,5(2.04 %),0,0,0,0,571800,1.35
18/07/2011,0,0,5(0.00 %),0,0,0,0,571800,1.35
19/07/2011,0,0,5.2(4.00 %),0,0,0,0,571800,1.35
20/07/2011,0,0,5.3(6.00 %),0,0,0,0,571800,1.35
21/07/2011,0,0,5.3(0.00 %),0,0,0,0,571800,1.35
22/07/2011,0,0,5.1(-3.77 %),0,0,0,0,571800,1.35
25/07/2011,0,0,5.1(0.00 %),0,0,0,0,571800,1.35
26/07/2011,0,0,5.1(0.00 %),0,0,0,0,571800,1.35
27/07/2011,0,0,5.1(0.00 %),0,0,0,0,571800,1.35
28/07/2011,0,0,5.3(3.92 %),0,0,0,0,571800,1.35
29/07/2011,0,0,5.3(0.00 %),0,0,0,0,571800,1.35
01/08/2011,0,0,5.3(0.00 %),0,0,0,0,571800,1.35
02/08/2011,0,0,5.3(0.00 %),0,0,0,0,571800,1.35
03/08/2011,0,0,5.6(5.66 %),0,0,0,0,571800,1.35
04/08/2011,0,0,5.7(1.79 %),0,0,0,0,571800,1.35
05/08/2011,0,0,5.6(0.00 %),0,0,0,0,571800,1.35
08/08/2011,0,0,5.9(5.36 %),0,0,0,0,571800,1.35
09/08/2011,0,0,5.5(-6.78 %),0,0,0,0,571800,1.35
10/08/2011,0,0,5.8(5.45 %),0,0,0,0,571800,1.35
11/08/2011,0,0,5.8(0.00 %),0,0,0,0,571800,1.35
12/08/2011,0,0,5.5(-5.17 %),0,0,0,0,571800,1.35
15/08/2011,0,0,5.8(5.45 %),0,0,0,0,571800,1.35
16/08/2011,0,0,5.8(0.00 %),0,0,0,0,571800,1.35
17/08/2011,0,0,5.8(0.00 %),0,0,0,0,571800,1.35
18/08/2011,0,0,6.2(6.90 %),0,0,0,0,571800,1.35
19/08/2011,0,0,6.2(0.00 %),0,0,0,0,571800,1.35
22/08/2011,0,0,6.6(6.45 %),0,0,0,0,571800,1.35
23/08/2011,0,0,7(6.06 %),0,0,0,0,571800,1.35
24/08/2011,0,0,7.4(5.71 %),0,0,0,0,571800,1.35
25/08/2011,0,0,7.4(0.00 %),0,0,0,0,571800,1.35
26/08/2011,0,0,7.4(0.00 %),0,0,0,0,571800,1.35
29/08/2011,0,0,7(-5.41 %),0,0,0,0,571800,1.35
30/08/2011,0,0,7.4(5.71 %),0,0,0,0,571800,1.35
31/08/2011,0,0,7.9(6.76 %),0,0,0,0,571800,1.35
01/09/2011,0,0,8.2(3.80 %),0,0,0,0,571800,1.35
05/09/2011,0,0,8(-2.44 %),0,0,0,0,571800,1.35
06/09/2011,0,0,8.6(4.88 %),0,0,0,0,571800,1.35
07/09/2011,0,0,8.8(2.33 %),0,0,0,0,571800,1.35
08/09/2011,0,0,9.1(3.41 %),0,0,0,0,571800,1.35
09/09/2011,0,0,9.4(3.30 %),0,0,0,0,571800,1.35
12/09/2011,0,0,9.9(4.21 %),0,0,0,0,571800,1.35
13/09/2011,0,0,9.3(-6.06 %),0,0,0,0,571800,1.35
14/09/2011,0,0,10.3(6.19 %),0,0,0,0,571800,1.35
15/09/2011,0,0,10.3(0.00 %),0,0,0,0,571800,1.35
16/09/2011,0,0,10.7(3.88 %),0,0,0,0,571800,1.35
19/09/2011,0,0,10.7(0.00 %),0,0,0,0,571800,1.35
20/09/2011,0,0,10(-6.54 %),0,0,0,0,571800,1.35
21/09/2011,0,0,10(0.00 %),0,0,0,0,571800,1.35
22/09/2011,0,0,10(0.00 %),0,0,0,0,571800,1.35
23/09/2011,0,0,10(0.00 %),0,0,0,0,571800,1.35
26/09/2011,0,0,9.4(-6.00 %),0,0,0,0,571800,1.35
27/09/2011,0,0,9.8(4.26 %),0,0,0,0,571800,1.35
28/09/2011,0,0,9.2(-6.12 %),0,0,0,0,571800,1.35
29/09/2011,0,0,8.6(-6.52 %),0,0,0,0,571800,1.35
30/09/2011,0,0,8(-6.98 %),0,0,0,0,571800,1.35
03/10/2011,0,0,7.5(-6.25 %),0,0,0,0,571800,1.35
04/10/2011,0,0,7(-6.67 %),0,0,0,0,571800,1.35
05/10/2011,0,0,6.8(-2.86 %),0,0,0,0,571800,1.35
06/10/2011,0,0,7(0.00 %),0,0,0,0,571800,1.35
07/10/2011,0,0,7(0.00 %),0,0,0,0,571800,1.35
10/10/2011,0,0,7.4(5.71 %),0,0,0,0,571800,1.35
11/10/2011,0,0,7(-5.41 %),0,0,0,0,571800,1.35
12/10/2011,0,0,6.9(0.00 %),0,0,0,0,571800,1.35
13/10/2011,0,0,6.6(-4.35 %),0,0,0,0,571800,1.35
14/10/2011,0,0,7(6.06 %),0,0,0,0,571800,1.35
17/10/2011,0,0,7(0.00 %),0,0,0,0,571800,1.35
18/10/2011,0,0,7(0.00 %),0,0,0,0,571800,1.35
19/10/2011,0,0,7(0.00 %),0,0,0,0,571800,1.35
20/10/2011,0,0,7.4(5.71 %),0,0,0,0,571800,1.35
21/10/2011,0,0,7.9(6.76 %),0,0,0,0,571800,1.35
24/10/2011,0,0,7.9(0.00 %),0,0,0,0,571800,1.35
25/10/2011,0,0,8.2(3.80 %),0,0,0,0,571800,1.35
26/10/2011,0,0,8.2(0.00 %),0,0,0,0,571800,1.35
27/10/2011,0,0,8.5(3.66 %),0,0,0,0,571800,1.35
28/10/2011,0,0,9(5.88 %),0,0,0,0,571800,1.35
31/10/2011,0,0,9(0.00 %),0,0,0,0,571800,1.35
01/11/2011,0,0,8.4(-6.67 %),0,0,0,0,571800,1.35
02/11/2011,0,0,8.9(5.95 %),0,0,0,0,571800,1.35
03/11/2011,0,0,9.5(6.74 %),0,0,0,0,571800,1.35
04/11/2011,0,0,10(5.26 %),0,0,0,0,571800,1.35
07/11/2011,0,0,10.7(7.00 %),0,0,0,0,571800,1.35
08/11/2011,0,0,10.7(0.00 %),0,0,0,0,571800,1.35
09/11/2011,0,0,10(-6.54 %),0,0,0,0,571800,1.35
10/11/2011,0,0,10(0.00 %),0,0,0,0,571800,1.35
11/11/2011,0,0,9.4(-6.00 %),0,0,0,0,571800,1.35
14/11/2011,0,0,10.1(0.00 %),0,0,0,0,571800,1.35
15/11/2011,0,0,10.1(0.00 %),0,0,0,0,571800,1.35
16/11/2011,0,0,10.1(0.00 %),0,0,0,0,571800,1.35
17/11/2011,0,0,10.1(0.00 %),0,0,0,0,571800,1.35
18/11/2011,0,0,9.4(-6.93 %),0,0,0,0,571800,1.35
21/11/2011,0,0,10.2(0.00 %),0,0,0,0,571800,1.35
22/11/2011,0,0,10.2(0.00 %),0,0,0,0,571800,1.35
23/11/2011,0,0,10.9(6.86 %),0,0,0,0,571800,1.35
24/11/2011,0,0,11.6(6.42 %),0,0,0,0,571800,1.35
25/11/2011,0,0,10.8(-6.90 %),0,0,0,0,571800,1.35
28/11/2011,0,0,10.8(0.00 %),0,0,0,0,571800,1.35
29/11/2011,0,0,10.1(-6.48 %),0,0,0,0,571800,1.35
30/11/2011,0,0,10.1(-6.48 %),0,0,0,0,571800,1.35
01/12/2011,0,0,10.1(0.00 %),0,0,0,0,571800,1.35
02/12/2011,0,0,9.4(-6.93 %),0,0,0,0,571800,1.35
05/12/2011,0,0,10(6.38 %),0,0,0,0,571800,1.35
06/12/2011,0,0,9.2(-6.12 %),0,0,0,0,571800,1.35
07/12/2011,0,0,9.2(-6.12 %),0,0,0,0,571800,1.35
08/12/2011,0,0,10.8(5.88 %),0,0,0,0,571800,1.35
09/12/2011,0,0,10.8(0.00 %),0,0,0,0,571800,1.35
12/12/2011,0,0,10.8(0.00 %),0,0,0,0,571800,1.35
13/12/2011,0,0,10.8(0.00 %),0,0,0,0,571800,1.35
14/12/2011,0,0,11.5(6.48 %),0,0,0,0,571800,1.35
15/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
16/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
19/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
20/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
21/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
22/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
23/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
26/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
27/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
28/12/2011,0,0,11.5(0.00 %),0,0,0,0,571800,1.35
29/12/2011,0,0,12.3(6.96 %),0,0,0,0,571800,1.35
30/12/2011,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
03/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
04/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
05/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
06/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
09/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
10/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
11/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
12/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
13/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
16/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
17/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
18/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
19/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
20/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
30/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
31/01/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
01/02/2012,0,0,12.3(0.00 %),0,0,0,0,571800,1.35
02/02/2012,0,0,13.1(6.50 %),0,0,0,0,571800,1.35
03/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
06/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
07/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
08/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
09/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
10/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
13/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
14/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
15/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
16/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
17/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
20/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
21/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
22/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
23/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
24/02/2012,0,0,13.1(0.00 %),0,0,0,0,571800,1.35
27/02/2012,0,0,12.2(-6.87 %),0,0,0,0,571800,1.35
28/02/2012,0,0,12.2(0.00 %),0,0,0,0,571800,1.35
29/02/2012,0,0,12.2(0.00 %),0,0,0,0,571800,1.35
01/03/2012,0,0,12.2(0.00 %),0,0,0,0,571800,1.35
02/03/2012,0,0,12.2(0.00 %),0,0,0,0,571800,1.35
05/03/2012,0,0,12.2(0.00 %),0,0,0,0,571800,1.35
06/03/2012,0,0,12.2(0.00 %),0,0,0,0,571800,1.35
07/03/2012,0,0,11.4(-6.56 %),0,0,0,0,571800,1.35
08/03/2012,0,0,10.7(-6.14 %),0,0,0,0,571800,1.35
09/03/2012,0,0,10(-6.54 %),0,0,0,0,571800,1.35
12/03/2012,0,0,9.3(-7.00 %),0,0,0,0,571800,1.35
13/03/2012,0,0,8.7(-6.45 %),0,0,0,0,571800,1.35
14/03/2012,0,0,8.1(-6.90 %),0,0,0,0,571800,1.35
15/03/2012,0,0,7.6(-6.17 %),0,0,0,0,571800,1.35
16/03/2012,0,0,7.9(3.95 %),0,0,0,0,571800,1.35
19/03/2012,0,0,7.6(5.56 %),0,0,0,0,571800,1.35
20/03/2012,0,0,7.8(4.00 %),0,0,0,0,571800,1.35
21/03/2012,0,0,7.5(-2.60 %),0,0,0,0,571800,1.35
22/03/2012,0,0,8(5.26 %),0,0,0,0,571800,1.35
23/03/2012,-1100,-8810000,8.1(0.00 %),0,0,1100,8810000,572900,1.26
26/03/2012,0,0,7.8(-3.70 %),0,0,0,0,572900,1.26
27/03/2012,0,0,7.3(-6.41 %),0,0,0,0,572900,1.26
28/03/2012,0,0,7.1(-2.74 %),0,0,0,0,572900,1.26
29/03/2012,0,0,6.7(-5.63 %),0,0,0,0,572900,1.26
30/03/2012,0,0,7.2(4.35 %),0,0,0,0,572900,1.26
03/04/2012,0,0,7.4(2.78 %),0,0,0,0,572900,1.26
04/04/2012,0,0,6.8(-2.86 %),0,0,0,0,572900,1.26
05/04/2012,0,0,7.2(5.88 %),0,0,0,0,572900,1.26
06/04/2012,0,0,7.5(4.17 %),0,0,0,0,572900,1.26
09/04/2012,0,0,7.1(-5.33 %),0,0,0,0,572900,1.26
10/04/2012,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
11/04/2012,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
12/04/2012,0,0,6.5(0.00 %),0,0,0,0,572900,1.26
13/04/2012,0,0,6.5(0.00 %),0,0,0,0,572900,1.26
16/04/2012,0,0,6.4(-1.54 %),0,0,0,0,572900,1.26
17/04/2012,0,0,6.8(6.25 %),0,0,0,0,572900,1.26
18/04/2012,0,0,6.5(-4.41 %),0,0,0,0,572900,1.26
19/04/2012,0,0,6.8(4.62 %),0,0,0,0,572900,1.26
20/04/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
23/04/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
24/04/2012,0,0,7(2.94 %),0,0,0,0,572900,1.26
25/04/2012,0,0,7.2(2.86 %),0,0,0,0,572900,1.26
26/04/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
27/04/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
02/05/2012,0,0,7.5(4.17 %),0,0,0,0,572900,1.26
03/05/2012,0,0,7.6(1.33 %),0,0,0,0,572900,1.26
04/05/2012,0,0,7.6(0.00 %),0,0,0,0,572900,1.26
07/05/2012,0,0,7.6(0.00 %),0,0,0,0,572900,1.26
08/05/2012,0,0,7.2(-5.26 %),0,0,0,0,572900,1.26
09/05/2012,0,0,7(-2.78 %),0,0,0,0,572900,1.26
10/05/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
11/05/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
14/05/2012,0,0,6.6(-5.71 %),0,0,0,0,572900,1.26
15/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
16/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
17/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
18/05/2012,0,0,7(6.06 %),0,0,0,0,572900,1.26
21/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
22/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
23/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
24/05/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
25/05/2012,0,0,7(6.06 %),0,0,0,0,572900,1.26
28/05/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
29/05/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
30/05/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
31/05/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
01/06/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
04/06/2012,0,0,6.6(-5.71 %),0,0,0,0,572900,1.26
05/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
06/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
07/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
08/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
11/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
12/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
13/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
14/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
