Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/12/2010,2.53,13.5,-0.1(-0.74 %),1000,13480000,0,0,13.1,13.7,13.1
04/01/2011,2.66,14.2,0.7(5.19 %),9800,136710000,0,0,13.7,14.4,13.7
05/01/2011,2.48,13.2,-0.8(-5.71 %),800,10560000,5000,74500000,13.2,13.2,13.2
06/01/2011,2.65,14.1,0.9(6.82 %),2000,28200000,0,0,14.1,14.1,14.1
07/01/2011,2.76,14.7,0.6(4.26 %),2500,36800000,0,0,14.9,14.9,14.6
10/01/2011,2.57,13.7,-1(-6.80 %),4100,57520000,0,0,15.3,15.3,13.7
11/01/2011,2.59,13.8,-0.2(-1.43 %),6800,89150000,0,0,13.1,13.8,13.1
12/01/2011,2.61,13.9,0.8(6.11 %),500,6950000,0,0,13.9,13.9,13.9
13/01/2011,2.66,14.2,0.3(2.16 %),2200,31300000,0,0,14.5,14.5,14.2
14/01/2011,2.66,14.2,0(0.00 %),2600,35080000,0,0,13.3,14.2,13.3
17/01/2011,2.53,13.5,0(0.00 %),400,5400000,0,0,13.5,13.5,13.5
18/01/2011,2.36,12.6,-0.9(-6.67 %),8600,108790000,0,0,12.6,13.0,12.6
19/01/2011,2.46,13.1,0.4(3.15 %),7000,89810000,0,0,13.3,13.3,11.9
20/01/2011,2.44,13.0,0.2(1.56 %),4400,55280000,0,0,13.0,13.1,12.0
21/01/2011,2.23,11.9,-0.7(-5.56 %),1800,23450000,0,0,12.0,13.3,11.9
24/01/2011,2.27,12.1,-0.9(-6.92 %),11200,135880000,0,0,13.3,13.3,12.1
25/01/2011,2.12,11.3,-0.8(-6.61 %),800,9200000,0,0,12.8,12.8,11.3
26/01/2011,2.23,11.9,0.4(3.48 %),2500,28850000,0,0,11.0,11.9,11.0
27/01/2011,2.21,11.8,0.3(2.61 %),5400,60910000,5000,53500000,12.2,12.2,10.7
28/01/2011,2.06,11.0,-0.3(-2.65 %),31200,367470000,0,0,11.3,11.9,11.0
08/02/2011,2.36,12.6,0.8(6.78 %),300,3760000,0,0,12.5,12.6,12.5
09/02/2011,2.2,11.7,-0.8(-6.40 %),1300,15340000,5000,60000000,13.0,13.0,11.7
10/02/2011,2.08,11.1,-0.7(-5.93 %),3700,41150000,0,0,11.1,11.2,11.0
11/02/2011,2.2,11.7,0.6(5.41 %),500,5850000,0,0,11.7,11.7,11.7
14/02/2011,2.1,11.2,-0.5(-4.27 %),1700,19040000,0,0,11.2,11.2,11.2
15/02/2011,2.08,11.1,-0.1(-0.89 %),900,9960000,0,0,11.0,11.1,11.0
16/02/2011,1.97,10.5,-0.6(-5.41 %),5000,52710000,0,0,10.6,10.6,10.5
17/02/2011,1.88,10.0,-0.5(-4.76 %),5100,51020000,0,0,10.1,10.1,9.9
18/02/2011,1.99,10.6,0.6(6.00 %),3200,32810000,0,0,10.7,10.7,9.9
21/02/2011,1.84,9.8,-0.5(-4.85 %),7900,77580000,0,0,10.0,10.0,9.8
22/02/2011,1.88,10.0,0.2(2.04 %),7300,72180000,0,0,9.2,10.4,9.2
23/02/2011,1.95,10.4,0.5(5.05 %),6300,65520000,0,0,10.4,10.4,10.4
24/02/2011,1.88,10.0,-0.4(-3.85 %),8300,83000000,0,0,10.0,10.0,10.0
25/02/2011,1.99,10.6,0.6(6.00 %),11200,116600000,0,0,10.4,10.6,10.4
28/02/2011,2.06,11.0,0.6(5.77 %),11700,128700000,0,0,11.0,11.0,11.0
01/03/2011,2.18,11.6,0.6(5.45 %),400,4640000,0,0,11.6,11.6,11.6
02/03/2011,2.03,10.8,-0.8(-6.90 %),200,2160000,0,0,10.8,10.8,10.8
03/03/2011,1.91,10.2,-0.6(-5.56 %),200,2040000,0,0,10.2,10.2,10.2
04/03/2011,1.78,9.5,-0.7(-6.86 %),600,5960000,0,0,10.8,10.8,9.5
07/03/2011,1.9,10.1,0.2(2.02 %),4100,39730000,0,0,10.4,10.4,9.5
08/03/2011,1.88,10.0,0.3(3.09 %),1900,19060000,0,0,10.3,10.3,10.0
09/03/2011,1.97,10.5,0.5(5.00 %),5200,52240000,0,0,10.7,10.7,9.3
10/03/2011,1.93,10.3,0.3(3.00 %),6400,63360000,0,0,10.6,10.6,9.4
11/03/2011,1.95,10.4,0.5(5.05 %),200,2080000,0,0,10.4,10.4,10.4
14/03/2011,1.93,10.3,-0.1(-0.96 %),1700,17370000,0,0,11.1,11.1,9.7
15/03/2011,1.78,9.5,-0.7(-6.86 %),1700,16430000,0,0,10.9,10.9,9.5
16/03/2011,1.71,9.1,-0.6(-6.19 %),5100,47870000,0,0,10.3,10.3,9.1
17/03/2011,1.76,9.4,0(0.00 %),1000,9400000,0,0,9.4,9.4,9.4
18/03/2011,1.86,9.9,0.5(5.32 %),400,3960000,0,0,9.9,9.9,9.9
21/03/2011,1.9,10.1,0.2(2.02 %),2900,28210000,0,0,10.4,10.4,9.3
22/03/2011,1.82,9.7,0(0.00 %),6000,59500000,0,0,10.0,10.0,9.7
23/03/2011,1.97,10.5,0.6(6.06 %),20100,208170000,0,0,9.5,10.5,9.5
24/03/2011,1.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/03/2011,1.84,9.8,-0.6(-5.77 %),9400,97860000,0,0,10.9,10.9,9.8
28/03/2011,1.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/03/2011,1.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/03/2011,1.95,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/03/2011,1.82,9.7,-0.7(-6.73 %),1000,9700000,0,0,9.7,9.7,9.7
01/04/2011,1.91,10.2,0.5(5.15 %),100,1020000,0,0,10.2,10.2,10.2
04/04/2011,1.91,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/04/2011,1.78,9.5,-0.7(-6.86 %),10200,96900000,0,0,9.5,9.5,9.5
06/04/2011,1.71,9.1,-0.4(-4.21 %),32000,292230000,0,0,9.5,10.0,9.0
07/04/2011,1.8,9.6,0.5(5.49 %),2100,20160000,0,0,9.6,9.6,9.6
08/04/2011,1.8,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/04/2011,1.8,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/04/2011,1.86,9.9,0.3(3.12 %),1000,9900000,0,0,9.9,9.9,9.9
15/04/2011,1.75,9.3,-0.6(-6.06 %),1800,16740000,0,0,9.3,9.3,9.3
18/04/2011,1.63,8.7,-0.6(-6.45 %),35500,311050000,0,0,9.8,9.8,8.7
19/04/2011,1.73,9.2,0.4(4.55 %),100,920000,0,0,9.2,9.2,9.2
20/04/2011,1.8,9.6,0.4(4.35 %),100,960000,0,0,9.6,9.6,9.6
21/04/2011,1.84,9.8,0.2(2.08 %),200,1970000,0,0,9.9,9.9,9.8
22/04/2011,1.75,9.3,-0.6(-6.06 %),500,4650000,0,0,9.3,9.3,9.3
25/04/2011,1.84,9.8,0.5(5.38 %),100,980000,0,0,9.8,9.8,9.8
26/04/2011,1.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/04/2011,1.73,9.2,-0.6(-6.12 %),12000,110630000,0,0,9.2,9.3,9.2
28/04/2011,1.82,9.7,0.5(5.43 %),100,970000,0,0,9.7,9.7,9.7
29/04/2011,1.78,9.5,-0.2(-2.06 %),10000,95000000,0,0,9.5,9.5,9.5
04/05/2011,1.78,9.5,0(0.00 %),20000,190000000,0,0,9.5,9.5,9.5
05/05/2011,1.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/05/2011,1.78,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/05/2011,1.88,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
10/05/2011,1.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2011,1.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2011,1.8,9.6,-0.4(-4.00 %),200,1890000,0,0,9.3,9.6,9.3
13/05/2011,1.67,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
16/05/2011,1.67,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/05/2011,1.56,8.3,-0.6(-6.74 %),17000,149100000,0,0,9.1,9.1,8.3
18/05/2011,1.69,9.0,0.2(2.27 %),200,1720000,0,0,8.2,9.0,8.2
19/05/2011,1.5,8.0,-0.6(-6.98 %),200,1700000,0,0,9.0,9.0,8.0
20/05/2011,1.58,8.4,-0.1(-1.18 %),1000,8400000,0,0,8.4,8.4,8.4
23/05/2011,1.48,7.9,-0.5(-5.95 %),5200,41080000,0,0,7.9,7.9,7.9
24/05/2011,1.39,7.4,-0.5(-6.33 %),400,2960000,0,0,7.4,7.4,7.4
25/05/2011,1.29,6.9,-0.5(-6.76 %),4300,29670000,0,0,6.9,6.9,6.9
26/05/2011,1.22,6.5,-0.4(-5.80 %),1100,7150000,0,0,6.5,6.5,6.5
27/05/2011,1.29,6.9,0.4(6.15 %),4000,27600000,0,0,6.9,6.9,6.9
30/05/2011,1.37,7.3,0.4(5.80 %),200,1460000,0,0,7.3,7.3,7.3
31/05/2011,1.28,6.8,-0.5(-6.85 %),2500,17400000,0,0,6.8,7.2,6.8
01/06/2011,1.24,6.6,-0.4(-5.71 %),4000,26600000,0,0,6.7,6.7,6.6
02/06/2011,1.29,6.9,0.2(2.99 %),1000,6900000,0,0,6.9,6.9,6.9
03/06/2011,1.33,7.1,0.2(2.90 %),700,4910000,0,0,6.5,7.1,6.5
06/06/2011,1.24,6.6,-0.4(-5.71 %),4600,30520000,0,0,7.4,7.4,6.6
07/06/2011,1.31,7.0,0.4(6.06 %),800,5440000,0,0,7.0,7.0,6.2
08/06/2011,1.31,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
09/06/2011,1.35,7.2,0.2(2.86 %),1200,8480000,0,0,6.6,7.2,6.6
10/06/2011,1.41,7.5,0.4(5.63 %),500,3750000,0,0,7.5,7.5,7.5
13/06/2011,1.48,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
14/06/2011,1.48,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/06/2011,1.39,7.4,-0.5(-6.33 %),100,740000,0,0,7.4,7.4,7.4
16/06/2011,1.44,7.7,0.3(4.05 %),400,2940000,0,0,7.0,7.7,7.0
17/06/2011,1.39,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/06/2011,1.31,7.0,-0.4(-5.41 %),5000,35000000,0,0,7.0,7.0,7.0
21/06/2011,1.24,6.6,-0.4(-5.71 %),5000,33000000,0,0,6.6,6.6,6.6
22/06/2011,1.24,6.6,0(0.00 %),500,3220000,0,0,6.2,6.6,6.2
23/06/2011,1.2,6.4,0(0.00 %),9000,57530000,0,0,6.4,6.4,6.3
24/06/2011,1.13,6.0,-0.4(-6.25 %),6000,36700000,0,0,6.4,6.4,6.0
27/06/2011,1.11,5.9,-0.2(-3.28 %),1700,10260000,0,0,5.8,6.4,5.8
28/06/2011,1.05,5.6,-0.4(-6.67 %),10000,56200000,0,0,5.7,5.7,5.6
29/06/2011,1.01,5.4,-0.2(-3.57 %),200,1080000,0,0,5.4,5.4,5.4
30/06/2011,1.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/07/2011,1.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/07/2011,1.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/07/2011,1.07,5.7,0.3(5.56 %),200,1140000,0,0,5.7,5.7,5.7
06/07/2011,1.01,5.4,-0.3(-5.26 %),2100,11340000,0,0,5.4,5.4,5.4
07/07/2011,1.01,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/07/2011,1.01,5.4,0(0.00 %),1600,8640000,0,0,5.4,5.4,5.4
11/07/2011,0.96,5.1,-0.3(-5.56 %),200,1020000,0,0,5.1,5.1,5.1
12/07/2011,0.9,4.8,-0.3(-5.88 %),13600,65280000,0,0,4.8,4.8,4.8
13/07/2011,0.9,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/07/2011,0.92,4.9,0.1(2.08 %),1000,4900000,0,0,4.9,4.9,4.9
15/07/2011,0.94,5.0,0.1(2.04 %),100,500000,22000,101200000,5.0,5.0,5.0
18/07/2011,0.94,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/07/2011,0.98,5.2,0.2(4.00 %),5100,25520000,0,0,5.0,5.2,5.0
20/07/2011,0.99,5.3,0.3(6.00 %),300,1590000,0,0,5.3,5.3,5.3
21/07/2011,0.99,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/07/2011,0.96,5.1,-0.2(-3.77 %),200,1020000,0,0,5.1,5.1,5.1
25/07/2011,0.96,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/07/2011,0.96,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/07/2011,0.96,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
28/07/2011,0.99,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
29/07/2011,0.99,5.3,0(0.00 %),0,0,12500,62500000,5.3,5.3,5.3
01/08/2011,0.99,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/08/2011,0.99,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/08/2011,1.05,5.6,0.3(5.66 %),2300,12820000,0,0,5.4,5.6,5.4
04/08/2011,1.07,5.7,0.1(1.79 %),1700,9600000,0,0,5.6,5.7,5.6
05/08/2011,1.05,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/08/2011,1.11,5.9,0.3(5.36 %),4200,24580000,0,0,5.8,5.9,5.8
09/08/2011,1.03,5.5,-0.4(-6.78 %),8000,44000000,0,0,5.5,5.5,5.5
10/08/2011,1.09,5.8,0.3(5.45 %),10000,58000000,0,0,5.8,5.8,5.8
11/08/2011,1.09,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/08/2011,1.03,5.5,-0.3(-5.17 %),1000,5500000,0,0,5.5,5.5,5.5
15/08/2011,1.09,5.8,0.3(5.45 %),13700,79460000,0,0,5.8,5.8,5.8
16/08/2011,1.09,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/08/2011,1.09,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/08/2011,1.16,6.2,0.4(6.90 %),4800,29760000,0,0,6.2,6.2,6.2
19/08/2011,1.16,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/08/2011,1.24,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
23/08/2011,1.31,7.0,0.4(6.06 %),14900,104300000,0,0,7.0,7.0,7.0
24/08/2011,1.39,7.4,0.4(5.71 %),4000,29600000,0,0,7.4,7.4,7.4
25/08/2011,1.39,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/08/2011,1.39,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/08/2011,1.31,7.0,-0.4(-5.41 %),1900,13310000,0,0,7.1,7.1,7.0
30/08/2011,1.39,7.4,0.4(5.71 %),1000,7400000,0,0,7.4,7.4,7.4
31/08/2011,1.48,7.9,0.5(6.76 %),1000,7900000,0,0,7.9,7.9,7.9
01/09/2011,1.54,8.2,0.3(3.80 %),1000,8200000,0,0,8.2,8.2,8.2
05/09/2011,1.5,8.0,-0.2(-2.44 %),1500,12300000,0,0,8.6,8.6,8.0
06/09/2011,1.61,8.6,0.4(4.88 %),500,4300000,0,0,8.6,8.6,8.6
07/09/2011,1.65,8.8,0.2(2.33 %),500,4400000,0,0,8.8,8.8,8.8
08/09/2011,1.71,9.1,0.3(3.41 %),500,4550000,0,0,9.1,9.1,9.1
09/09/2011,1.76,9.4,0.3(3.30 %),1500,14200000,0,0,9.6,9.6,9.4
12/09/2011,1.86,9.9,0.4(4.21 %),500,4950000,0,0,9.9,9.9,9.9
13/09/2011,1.75,9.3,-0.6(-6.06 %),3000,29050000,0,0,10.4,10.4,9.3
14/09/2011,1.93,10.3,0.6(6.19 %),500,5150000,0,0,10.3,10.3,10.3
15/09/2011,1.93,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/09/2011,2.01,10.7,0.4(3.88 %),500,5350000,0,0,10.7,10.7,10.7
19/09/2011,2.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/09/2011,1.88,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
21/09/2011,1.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2011,1.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2011,1.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2011,1.76,9.4,-0.6(-6.00 %),100,940000,0,0,9.4,9.4,9.4
27/09/2011,1.84,9.8,0.4(4.26 %),500,4900000,0,0,9.8,9.8,9.8
28/09/2011,1.73,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
29/09/2011,1.61,8.6,-0.6(-6.52 %),200,1720000,0,0,8.6,8.6,8.6
30/09/2011,1.5,8.0,-0.6(-6.98 %),200,1600000,0,0,8.0,8.0,8.0
03/10/2011,1.41,7.5,-0.5(-6.25 %),800,6000000,0,0,7.5,7.5,7.5
04/10/2011,1.31,7.0,-0.5(-6.67 %),6800,47600000,0,0,7.0,7.0,7.0
05/10/2011,1.28,6.8,-0.2(-2.86 %),12200,85540000,0,0,7.0,7.1,6.8
06/10/2011,1.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/10/2011,1.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/10/2011,1.39,7.4,0.4(5.71 %),800,5920000,0,0,7.4,7.4,7.4
11/10/2011,1.31,7.0,-0.4(-5.41 %),17600,122260000,0,0,6.9,7.1,6.9
12/10/2011,1.29,6.9,0(0.00 %),2000,13800000,0,0,6.9,6.9,6.9
13/10/2011,1.24,6.6,-0.3(-4.35 %),100,660000,0,0,6.6,6.6,6.6
14/10/2011,1.31,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
17/10/2011,1.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/10/2011,1.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/10/2011,1.31,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/10/2011,1.39,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
21/10/2011,1.48,7.9,0.5(6.76 %),100,790000,0,0,7.9,7.9,7.9
24/10/2011,1.48,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/10/2011,1.54,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
26/10/2011,1.54,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/10/2011,1.6,8.5,0.3(3.66 %),100,850000,0,0,8.5,8.5,8.5
28/10/2011,1.69,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
31/10/2011,1.69,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2011,1.58,8.4,-0.6(-6.67 %),100,840000,0,0,8.4,8.4,8.4
02/11/2011,1.67,8.9,0.5(5.95 %),200,1780000,0,0,8.9,8.9,8.9
03/11/2011,1.78,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
04/11/2011,1.88,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
07/11/2011,2.01,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
08/11/2011,2.01,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/11/2011,1.88,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
10/11/2011,1.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2011,1.76,9.4,-0.6(-6.00 %),500,5060000,0,0,10.6,10.6,9.4
14/11/2011,1.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2011,1.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2011,1.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/11/2011,1.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/11/2011,1.76,9.4,-0.7(-6.93 %),700,7140000,0,0,10.8,10.8,9.4
21/11/2011,1.91,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/11/2011,1.91,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/11/2011,2.05,10.9,0.7(6.86 %),400,4360000,0,0,10.9,10.9,10.9
24/11/2011,2.18,11.6,0.7(6.42 %),500,5800000,0,0,11.6,11.6,11.6
25/11/2011,2.03,10.8,-0.8(-6.90 %),100,1080000,0,0,10.8,10.8,10.8
28/11/2011,2.03,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/11/2011,1.9,10.1,-0.7(-6.48 %),400,4300000,0,0,11.4,11.4,10.1
30/11/2011,1.9,10.1,-0.7(-6.48 %),100,1010000,0,0,10.1,10.1,10.1
01/12/2011,1.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/12/2011,1.76,9.4,-0.7(-6.93 %),100,940000,0,0,9.4,9.4,9.4
05/12/2011,1.88,10.0,0.6(6.38 %),5100,50160000,0,0,8.8,10.0,8.8
06/12/2011,1.73,9.2,-0.6(-6.12 %),800,7840000,0,0,10.4,10.4,9.2
07/12/2011,1.73,9.2,-0.6(-6.12 %),2000,20380000,0,0,10.3,10.3,9.2
08/12/2011,2.03,10.8,0.6(5.88 %),800,8640000,0,0,10.8,10.8,10.8
09/12/2011,2.03,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/12/2011,2.03,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/12/2011,2.03,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/12/2011,2.16,11.5,0.7(6.48 %),400,4600000,0,0,11.5,11.5,11.5
15/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/12/2011,2.16,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/12/2011,2.31,12.3,0.8(6.96 %),200,2460000,0,0,12.3,12.3,12.3
30/12/2011,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
31/01/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/02/2012,2.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/02/2012,2.46,13.1,0.8(6.50 %),200,2620000,0,0,13.1,13.1,13.1
03/02/2012,2.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/02/2012,2.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/02/2012,2.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/02/2012,2.46,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
