Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2008,0,0,44.8(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,44.5(1.83 %),0,0,0,0,0,0.0
30/01/2008,0,0,49(9.87 %),0,0,0,0,0,0.0
31/01/2008,0,0,49(0.20 %),0,0,0,0,0,0.0
01/02/2008,0,0,51(2.82 %),0,0,0,0,0,0.0
12/02/2008,0,0,50(-0.40 %),0,0,0,0,0,0.0
13/02/2008,0,0,49.5(-0.60 %),0,0,0,0,0,0.0
14/02/2008,0,0,49.5(0.81 %),0,0,0,0,0,0.0
15/02/2008,0,0,48.5(-3.19 %),0,0,0,0,0,0.0
18/02/2008,0,0,49(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,46.3(-5.70 %),0,0,0,0,0,0.0
20/02/2008,0,0,46(-1.50 %),0,0,0,0,0,0.0
21/02/2008,0,0,42.1(-9.85 %),0,0,0,0,0,0.0
22/02/2008,0,0,41(-4.43 %),0,0,0,0,0,0.0
25/02/2008,0,0,43(9.14 %),0,0,0,0,0,0.0
26/02/2008,0,0,40(-5.21 %),0,0,0,0,0,0.0
27/02/2008,0,0,41(-3.30 %),0,0,0,0,0,0.0
28/02/2008,0,0,41(-0.73 %),0,0,0,0,0,0.0
29/02/2008,100,3900000,38.9(-2.75 %),100,3900000,0,0,0,0.0
03/03/2008,0,0,38.5(-2.78 %),0,0,0,0,0,0.0
04/03/2008,0,0,36.8(-7.54 %),0,0,0,0,0,0.0
05/03/2008,0,0,34.1(-9.79 %),0,0,0,0,0,0.0
06/03/2008,0,0,37.5(9.97 %),0,0,0,0,0,0.0
07/03/2008,0,0,41.2(9.87 %),0,0,0,0,0,0.0
10/03/2008,0,0,42.9(4.13 %),0,0,0,0,0,0.0
11/03/2008,200,8200000,39.6(-9.79 %),200,8200000,0,0,0,0.0
12/03/2008,0,0,36(-9.55 %),0,0,0,0,0,0.0
13/03/2008,0,0,36.9(0.27 %),0,0,0,0,0,0.0
14/03/2008,0,0,35(-6.67 %),0,0,0,0,0,0.0
17/03/2008,0,0,33(-6.52 %),0,0,0,0,0,0.0
18/03/2008,0,0,31.2(-9.83 %),0,0,0,0,0,0.0
19/03/2008,0,0,28.1(-9.94 %),0,0,0,0,0,0.0
20/03/2008,5000,134440000,25.8(-9.79 %),5000,134440000,0,0,0,0.0
21/03/2008,0,0,25(-5.66 %),0,0,0,0,0,0.0
24/03/2008,0,0,24.5(2.51 %),0,0,0,0,0,0.0
25/03/2008,100,2440000,24.5(0.82 %),100,2440000,0,0,0,0.0
26/03/2008,-5000,-125000000,25.8(6.61 %),0,0,5000,125000000,0,0.0
27/03/2008,0,0,25.8(1.98 %),0,0,0,0,0,0.0
28/03/2008,0,0,26.3(1.94 %),0,0,0,0,0,0.0
31/03/2008,0,0,26.8(1.90 %),0,0,0,0,0,0.0
01/04/2008,0,0,27.3(1.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,27.8(1.83 %),0,0,0,0,0,0.0
03/04/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
04/04/2008,0,0,28.8(1.77 %),0,0,0,0,0,0.0
07/04/2008,0,0,29.6(2.78 %),0,0,0,0,0,0.0
08/04/2008,0,0,29.9(1.01 %),0,0,0,0,0,0.0
09/04/2008,0,0,29.5(-2.64 %),0,0,0,0,0,0.0
10/04/2008,0,0,29.4(-2.97 %),0,0,0,0,0,0.0
11/04/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
16/04/2008,0,0,29.3(-1.35 %),0,0,0,0,0,0.0
17/04/2008,0,0,30(1.01 %),0,0,0,0,0,0.0
18/04/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
21/04/2008,0,0,28.9(-2.69 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.1(-2.77 %),0,0,0,0,0,0.0
23/04/2008,0,0,28.4(-2.74 %),0,0,0,0,0,0.0
24/04/2008,0,0,27.6(-2.82 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.6(2.99 %),0,0,0,0,0,0.0
29/04/2008,0,0,25.9(-2.63 %),0,0,0,0,0,0.0
05/05/2008,0,0,25.7(-2.65 %),0,0,0,0,0,0.0
