Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
