Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
21/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
22/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
25/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
26/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
27/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
28/05/2015,0,0,0(0.00 %),0,0,0,0,4900000,0.0
29/05/2015,0,0,11.7(-1.68 %),0,0,0,0,4900000,0.0
01/06/2015,0,0,11.8(0.85 %),0,0,0,0,4900000,0.0
02/06/2015,0,0,11.7(-0.85 %),0,0,0,0,4900000,0.0
03/06/2015,0,0,11.8(0.85 %),0,0,0,0,4900000,0.0
04/06/2015,0,0,11.9(0.85 %),0,0,0,0,4900000,0.0
05/06/2015,0,0,11.9(0.00 %),0,0,0,0,4900000,0.0
08/06/2015,0,0,12.2(2.52 %),0,0,0,0,4900000,0.0
09/06/2015,0,0,12.1(-0.82 %),0,0,0,0,4900000,0.0
10/06/2015,0,0,12.1(0.00 %),0,0,0,0,4900000,0.0
11/06/2015,0,0,12.3(1.65 %),0,0,0,0,4900000,0.0
12/06/2015,0,0,12.4(0.81 %),0,0,0,0,4900000,0.0
15/06/2015,0,0,12.4(0.00 %),0,0,0,0,4900000,0.0
16/06/2015,0,0,13.3(7.26 %),0,0,0,0,4900000,0.0
17/06/2015,0,0,14.6(9.77 %),0,0,0,0,4900000,0.0
18/06/2015,0,0,14.9(2.05 %),0,0,0,0,4900000,0.0
19/06/2015,0,0,13.7(-8.05 %),0,0,0,0,4900000,0.0
22/06/2015,0,0,13.3(-2.92 %),0,0,0,0,4900000,0.0
23/06/2015,0,0,13.3(0.00 %),0,0,0,0,4900000,0.0
24/06/2015,0,0,13(-2.26 %),0,0,0,0,4900000,0.0
25/06/2015,0,0,13.1(0.77 %),0,0,0,0,4900000,0.0
26/06/2015,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
29/06/2015,0,0,13.1(-0.76 %),0,0,0,0,4900000,0.0
30/06/2015,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
01/07/2015,0,0,14.5(9.85 %),0,0,0,0,4900000,0.0
02/07/2015,0,0,15.9(9.66 %),0,0,0,0,4900000,0.0
03/07/2015,0,0,14.6(-8.18 %),0,0,0,0,4900000,0.0
06/07/2015,0,0,13.2(-9.59 %),0,0,0,0,4900000,0.0
07/07/2015,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
08/07/2015,0,0,13.1(-0.76 %),0,0,0,0,4900000,0.0
09/07/2015,0,0,13(-0.76 %),0,0,0,0,4900000,0.0
10/07/2015,0,0,13.2(1.54 %),0,0,0,0,4900000,0.0
13/07/2015,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
14/07/2015,0,0,13.3(0.76 %),0,0,0,0,4900000,0.0
15/07/2015,0,0,13.3(0.00 %),0,0,0,0,4900000,0.0
16/07/2015,0,0,13.1(-1.50 %),0,0,0,0,4900000,0.0
17/07/2015,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
20/07/2015,0,0,13.4(1.52 %),0,0,0,0,4900000,0.0
21/07/2015,0,0,13.3(-0.75 %),0,0,0,0,4900000,0.0
22/07/2015,0,0,14.6(9.77 %),0,0,0,0,4900000,0.0
23/07/2015,0,0,13.2(-9.59 %),0,0,0,0,4900000,0.0
24/07/2015,0,0,13.7(3.79 %),0,0,0,0,4900000,0.0
27/07/2015,0,0,13.2(-3.65 %),0,0,0,0,4900000,0.0
28/07/2015,0,0,13(-1.52 %),0,0,0,0,4900000,0.0
29/07/2015,0,0,13(0.00 %),0,0,0,0,4900000,0.0
30/07/2015,0,0,13.1(0.77 %),0,0,0,0,4900000,0.0
31/07/2015,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
03/08/2015,0,0,13.1(-0.76 %),0,0,0,0,4900000,0.0
04/08/2015,0,0,13.1(0.00 %),0,0,0,0,4900000,0.0
05/08/2015,0,0,13.1(0.00 %),0,0,0,0,4900000,0.0
06/08/2015,0,0,13.2(0.76 %),0,0,0,0,4900000,0.0
07/08/2015,0,0,13.4(1.52 %),0,0,0,0,4900000,0.0
10/08/2015,0,0,14.7(9.70 %),0,0,0,0,4900000,0.0
11/08/2015,0,0,15.9(8.16 %),0,0,0,0,4900000,0.0
12/08/2015,0,0,15.7(-1.26 %),0,0,0,0,4900000,0.0
13/08/2015,0,0,15.6(-0.64 %),0,0,0,0,4900000,0.0
14/08/2015,8000,124800000,15.6(0.00 %),8000,124800000,0,0,4892000,0.08
