Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/05/2015,7.62,11.7,0.2(1.74 %),650200,7715470000,0,0,12.0,12.2,11.6
21/05/2015,7.68,11.8,0.1(0.85 %),467100,5500820000,0,0,11.8,11.9,11.6
22/05/2015,7.68,11.8,0(0.00 %),397000,4648130000,0,0,11.9,11.9,11.5
25/05/2015,7.62,11.7,-0.1(-0.85 %),610000,7185680000,0,0,11.7,12.0,11.6
26/05/2015,7.62,11.7,0(0.00 %),651400,7625180000,0,0,11.7,11.9,11.6
27/05/2015,7.68,11.8,0.1(0.85 %),565300,6631990000,0,0,11.7,11.8,11.6
28/05/2015,7.75,11.9,0.1(0.85 %),624700,7377180000,0,0,11.7,12.0,11.6
29/05/2015,7.62,11.7,-0.2(-1.68 %),422200,4951970000,0,0,12.0,12.1,11.6
01/06/2015,7.68,11.8,0.1(0.85 %),716000,8445500000,1310000,15327000000,11.7,11.9,11.7
02/06/2015,7.62,11.7,-0.1(-0.85 %),385500,4544490000,0,0,11.7,11.8,11.6
03/06/2015,7.68,11.8,0.1(0.85 %),471000,5545940000,0,0,12.0,12.0,11.6
04/06/2015,7.75,11.9,0.1(0.85 %),465100,5522060000,450000,5310000000,11.7,12.0,11.6
05/06/2015,7.75,11.9,0(0.00 %),681700,8058510000,0,0,11.8,11.9,11.7
08/06/2015,7.95,12.2,0.3(2.52 %),681900,8268380000,450000,5355000000,11.8,12.4,11.8
09/06/2015,7.88,12.1,-0.1(-0.82 %),483200,5884010000,0,0,12.3,12.4,12.0
10/06/2015,7.88,12.1,0(0.00 %),522700,6304600000,0,0,12.2,12.3,12.0
11/06/2015,8.01,12.3,0.2(1.65 %),574400,7050020000,0,0,12.0,12.5,12.0
12/06/2015,8.08,12.4,0.1(0.81 %),454900,5595650000,490000,5929000000,12.3,12.4,12.1
15/06/2015,8.08,12.4,0(0.00 %),315200,3906260000,0,0,12.2,12.5,12.2
16/06/2015,8.66,13.3,0.9(7.26 %),1308900,17558220000,0,0,12.3,13.6,12.3
17/06/2015,9.51,14.6,1.3(9.77 %),1759700,24909700000,0,0,13.3,14.6,13.0
18/06/2015,9.7,14.9,0.3(2.05 %),2085800,32245980000,0,0,14.6,16.0,14.1
19/06/2015,8.92,13.7,-1.2(-8.05 %),1264000,17433100000,0,0,14.7,14.9,13.5
22/06/2015,8.66,13.3,-0.4(-2.92 %),1160400,15438850000,0,0,13.4,13.6,13.0
23/06/2015,8.66,13.3,0(0.00 %),1140200,15161810000,0,0,13.2,13.5,13.0
24/06/2015,8.47,13.0,-0.3(-2.26 %),760100,10066360000,0,0,13.3,13.6,12.9
25/06/2015,8.53,13.1,0.1(0.77 %),482400,6331430000,0,0,13.1,13.3,13.0
26/06/2015,8.6,13.2,0.1(0.76 %),648500,8618080000,0,0,13.2,13.6,13.0
29/06/2015,8.53,13.1,-0.1(-0.76 %),474200,6223470000,0,0,13.2,13.3,13.0
30/06/2015,8.6,13.2,0.1(0.76 %),629400,8289580000,0,0,13.1,13.3,13.0
01/07/2015,9.44,14.5,1.3(9.85 %),2435301,34474294500,0,0,13.2,14.5,13.0
02/07/2015,10.35,15.9,1.4(9.66 %),2021200,30960260000,0,0,14.5,15.9,14.5
03/07/2015,9.51,14.6,-1.3(-8.18 %),973380,14726400000,0,0,16.0,16.1,14.4
06/07/2015,8.6,13.2,-1.4(-9.59 %),2208300,29259560000,1,13200,14.0,14.5,13.2
07/07/2015,8.6,13.2,0(0.00 %),797800,10508320000,0,0,13.1,13.4,12.9
08/07/2015,8.53,13.1,-0.1(-0.76 %),644600,8516750000,0,0,13.2,13.5,13.0
