Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/03/2009,11.26,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/03/2009,11.26,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/03/2009,11.26,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/03/2009,11.55,12.0,0.3(2.56 %),300,3600000,0,0,11.7,12.0,12.0
09/03/2009,11.55,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/03/2009,11.45,11.9,-0.1(-0.83 %),100,1190000,0,0,12.0,11.9,11.9
11/03/2009,11.45,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/03/2009,11.45,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/03/2009,11.45,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/03/2009,11.45,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/03/2009,12.22,12.7,0.8(6.72 %),100,1270000,0,0,11.9,12.7,12.7
18/03/2009,12.7,13.2,0.5(3.94 %),200,2640000,0,0,12.7,13.2,13.2
19/03/2009,12.7,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/03/2009,12.7,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/03/2009,12.7,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/03/2009,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/03/2009,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/03/2009,13.4,13.4,0.7(5.51 %),200,2680000,0,0,12.7,13.4,13.4
27/03/2009,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
30/03/2009,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
31/03/2009,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/04/2009,12.5,12.5,-0.9(-6.72 %),500,6250000,0,0,12.5,12.5,12.5
02/04/2009,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/04/2009,13.2,13.2,0.7(5.60 %),100,1320000,0,0,13.2,13.2,13.2
07/04/2009,13.5,13.5,0.3(2.27 %),200,2700000,0,0,13.5,13.5,13.5
08/04/2009,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/04/2009,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/04/2009,14.0,14.0,0.5(3.70 %),400,5660000,0,0,14.3,14.3,14.0
13/04/2009,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/04/2009,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/04/2009,14.1,14.1,-0.1(-0.70 %),3500,49350000,0,0,14.1,14.1,14.1
16/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/04/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/05/2009,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/05/2009,14.5,14.5,0.4(2.84 %),3000,43500000,0,0,14.5,14.5,14.5
22/05/2009,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/05/2009,14.0,14.0,-0.5(-3.45 %),2300,32100000,0,0,14.0,14.0,13.9
26/05/2009,13.1,13.1,-0.9(-6.43 %),9400,123480000,0,0,13.1,13.2,13.1
27/05/2009,12.5,12.5,-0.6(-4.58 %),1100,13810000,0,0,13.1,13.1,12.5
28/05/2009,13.1,13.1,0.5(3.97 %),200,2620000,0,0,13.1,13.1,13.1
29/05/2009,13.0,13.0,-0.1(-0.76 %),1100,14250000,0,0,13.0,13.0,12.9
01/06/2009,13.0,13.0,0(0.00 %),4800,62180000,0,0,12.8,13.0,12.8
02/06/2009,13.8,13.8,0.8(6.15 %),4000,55500000,0,0,13.9,13.9,13.8
03/06/2009,13.0,13.0,-0.9(-6.47 %),3500,45500000,0,0,13.0,13.0,13.0
04/06/2009,13.0,13.0,0(0.00 %),3000,38900000,0,0,12.9,13.0,12.9
05/06/2009,13.7,13.7,0.7(5.38 %),28400,392970000,0,0,13.4,13.9,13.4
08/06/2009,14.7,14.7,0.9(6.52 %),32400,476110000,0,0,14.0,14.7,14.0
09/06/2009,15.7,15.7,1(6.80 %),200,3140000,0,0,15.7,15.7,15.7
10/06/2009,14.7,14.7,-1(-6.37 %),2000,29400000,0,0,14.7,14.7,14.7
11/06/2009,13.9,13.9,-0.8(-5.44 %),2700,37400000,0,0,13.7,14.0,13.7
12/06/2009,13.0,13.0,-0.9(-6.47 %),8000,104000000,0,0,13.0,13.0,13.0
15/06/2009,12.1,12.1,-0.9(-6.92 %),23100,282160000,0,0,13.0,13.0,12.1
16/06/2009,11.5,11.5,-0.7(-5.74 %),5700,65290000,0,0,11.4,11.5,11.4
17/06/2009,11.5,11.5,0(0.00 %),1400,15960000,0,0,10.8,11.5,10.8
18/06/2009,12.1,12.1,0.7(6.14 %),2200,25520000,0,0,12.1,12.1,11.0
19/06/2009,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/06/2009,11.0,11.0,-0.6(-5.17 %),600,6750000,0,0,11.5,11.5,11.0
23/06/2009,11.3,11.3,0(0.00 %),1100,11730000,0,0,10.6,11.3,10.6
24/06/2009,11.0,11.0,0.3(2.80 %),500,5460000,0,0,11.4,11.4,10.2
25/06/2009,11.0,11.0,0.1(0.92 %),600,6600000,0,0,11.0,11.0,11.0
26/06/2009,10.5,10.5,-0.5(-4.55 %),200,2190000,0,0,11.4,11.4,10.5
29/06/2009,10.4,10.4,-0.6(-5.45 %),1100,11500000,0,0,10.5,10.5,10.4
30/06/2009,11.2,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
01/07/2009,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/07/2009,11.8,11.8,0.6(5.36 %),100,1180000,0,0,11.8,11.8,11.8
03/07/2009,11.5,11.5,-0.3(-2.54 %),100,1150000,0,0,11.5,11.5,11.5
06/07/2009,12.3,12.3,0.8(6.96 %),600,6950000,0,0,11.2,12.3,11.2
07/07/2009,11.9,11.9,0.3(2.59 %),1800,20430000,0,0,11.0,12.0,10.8
08/07/2009,11.9,11.9,0.5(4.39 %),100,1190000,0,0,11.9,11.9,11.9
09/07/2009,12.4,12.4,0.5(4.20 %),100,1240000,0,0,12.4,12.4,12.4
10/07/2009,12.9,12.9,0.5(4.03 %),400,5110000,0,0,13.0,13.0,12.3
13/07/2009,12.8,12.8,0(0.00 %),200,2570000,0,0,12.9,12.9,12.8
14/07/2009,12.8,12.8,-0.1(-0.78 %),1000,12800000,0,0,12.8,12.8,12.8
15/07/2009,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/07/2009,12.0,12.0,-0.8(-6.25 %),1000,12000000,0,0,12.0,12.0,12.0
17/07/2009,11.2,11.2,-0.8(-6.67 %),1000,11200000,0,0,11.2,11.2,11.2
20/07/2009,10.5,10.5,-0.7(-6.25 %),1100,11550000,0,0,10.5,10.5,10.5
21/07/2009,9.8,9.8,-0.7(-6.67 %),1600,15690000,0,0,9.9,9.9,9.8
22/07/2009,10.2,10.2,0.4(4.08 %),1800,17620000,0,0,9.3,10.2,9.3
23/07/2009,10.4,10.4,0.6(6.12 %),600,5720000,0,0,9.3,10.4,9.3
24/07/2009,10.1,10.1,0.6(6.32 %),500,5050000,0,0,10.1,10.1,10.1
27/07/2009,10.8,10.8,0.7(6.93 %),1100,11880000,0,0,10.8,10.8,10.8
28/07/2009,11.0,11.0,0.2(1.85 %),1000,11010000,0,0,11.0,11.1,11.0
29/07/2009,10.3,10.3,-0.7(-6.36 %),200,2060000,0,0,10.3,10.3,10.3
30/07/2009,9.7,9.7,-0.6(-5.83 %),1800,17330000,0,0,9.6,9.7,9.6
31/07/2009,10.0,10.0,0.4(4.17 %),2200,22040000,0,0,10.2,10.2,10.0
03/08/2009,10.7,10.7,0.7(7.00 %),500,5350000,0,0,10.7,10.7,10.7
04/08/2009,11.3,11.3,0.6(5.61 %),200,2180000,0,0,10.5,11.3,10.5
05/08/2009,11.3,11.3,0.4(3.67 %),1900,20810000,0,0,10.2,11.3,10.2
06/08/2009,11.0,11.0,0(0.00 %),3100,34020000,0,0,11.6,11.6,10.3
07/08/2009,11.5,11.5,0.5(4.55 %),1400,14610000,0,0,10.4,11.5,10.3
10/08/2009,10.4,10.4,0(0.00 %),500,5080000,0,0,9.8,10.4,9.8
11/08/2009,10.9,10.9,0.7(6.86 %),2500,26260000,0,0,9.7,10.9,9.7
12/08/2009,11.0,11.0,0.5(4.76 %),3300,36480000,0,0,11.0,11.2,10.9
13/08/2009,11.4,11.4,0.3(2.70 %),4200,48290000,0,0,11.7,11.8,10.4
14/08/2009,12.1,12.1,0.6(5.22 %),800,9820000,0,0,12.3,12.3,12.1
17/08/2009,12.6,12.6,0.3(2.44 %),6500,79880000,0,0,12.3,13.0,11.5
18/08/2009,12.7,12.7,0.4(3.25 %),2100,26230000,0,0,11.5,12.8,11.5
19/08/2009,12.5,12.5,0(0.00 %),2500,32420000,0,0,13.0,13.3,11.7
20/08/2009,12.8,12.8,-0.2(-1.54 %),8700,110570000,0,0,13.3,13.8,12.1
21/08/2009,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/08/2009,12.2,12.2,-0.5(-3.94 %),5800,72990000,0,0,13.4,13.5,11.9
25/08/2009,11.8,11.8,-0.8(-6.35 %),1200,14160000,0,0,11.8,11.8,11.8
26/08/2009,11.0,11.0,-0.8(-6.78 %),6200,68600000,0,0,11.5,11.5,11.0
27/08/2009,10.6,10.6,-0.5(-4.50 %),8300,87560000,0,0,10.5,10.6,10.5
28/08/2009,11.1,11.1,0.6(5.71 %),4400,47350000,0,0,10.4,11.1,10.4
31/08/2009,11.5,11.5,0.7(6.48 %),6400,72850000,0,0,11.5,11.5,11.0
01/09/2009,11.5,11.5,0.1(0.88 %),1300,14330000,0,0,11.9,11.9,10.8
03/09/2009,10.6,10.6,-0.4(-3.64 %),2000,21200000,0,0,10.6,10.6,10.6
04/09/2009,11.3,11.3,0.7(6.60 %),10800,121540000,0,0,10.8,11.3,10.8
07/09/2009,11.6,11.6,0.3(2.65 %),4000,46630000,0,0,11.9,11.9,10.8
08/09/2009,11.7,11.7,0(0.00 %),2700,31480000,0,0,11.6,11.7,11.6
09/09/2009,11.5,11.5,-0.2(-1.71 %),4900,55690000,0,0,11.7,11.7,10.9
10/09/2009,11.4,11.4,0(0.00 %),2000,22730000,0,0,11.5,11.5,11.2
11/09/2009,11.3,11.3,-0.1(-0.88 %),3700,41830000,0,0,11.5,11.5,11.3
14/09/2009,11.0,11.0,-0.3(-2.65 %),3800,41940000,0,0,11.4,11.4,10.9
15/09/2009,11.7,11.7,0.7(6.36 %),9300,103860000,0,0,10.9,11.7,10.8
16/09/2009,11.4,11.4,0.2(1.79 %),4700,53970000,0,0,11.5,11.5,11.4
17/09/2009,11.7,11.7,0.2(1.74 %),500,5880000,0,0,11.8,11.8,11.7
18/09/2009,11.8,11.8,0(0.00 %),1600,18580000,0,0,12.2,12.2,11.0
21/09/2009,11.0,11.0,-0.6(-5.17 %),1000,11000000,0,0,11.0,11.0,11.0
22/09/2009,10.9,10.9,-0.1(-0.91 %),6000,65750000,0,0,11.6,11.6,10.6
23/09/2009,11.7,11.7,0.7(6.36 %),13000,151230000,0,0,11.5,11.7,10.7
24/09/2009,11.9,11.9,0.3(2.59 %),1100,13390000,0,0,12.2,12.2,11.9
25/09/2009,11.8,11.8,-0.4(-3.28 %),400,4720000,0,0,11.8,11.8,11.8
28/09/2009,11.5,11.5,-0.3(-2.54 %),1400,16360000,0,0,12.0,12.0,11.5
29/09/2009,11.9,11.9,0.2(1.71 %),1500,18070000,0,0,12.4,12.4,11.2
30/09/2009,11.2,11.2,-0.8(-6.67 %),1700,20130000,0,0,11.9,12.6,11.2
01/10/2009,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/10/2009,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/10/2009,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/10/2009,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/10/2009,11.0,11.0,-0.8(-6.78 %),1900,20980000,0,0,11.0,11.2,11.0
08/10/2009,11.0,11.0,0(0.00 %),2500,26940000,0,0,10.6,11.0,10.6
09/10/2009,10.8,10.8,0(0.00 %),2300,24860000,0,0,11.1,11.1,10.7
12/10/2009,11.5,11.5,0.7(6.48 %),3300,37030000,0,0,10.8,11.5,10.8
13/10/2009,11.5,11.5,0.3(2.68 %),2900,33760000,0,0,11.9,11.9,11.5
14/10/2009,11.8,11.8,0.2(1.72 %),9500,108010000,0,0,12.0,12.0,11.1
15/10/2009,11.7,11.7,0.3(2.63 %),3800,44010000,0,0,11.0,11.7,11.0
16/10/2009,11.5,11.5,-0.1(-0.86 %),6000,68320000,0,0,11.2,11.6,11.0
19/10/2009,12.1,12.1,0.7(6.14 %),20600,244860000,0,0,10.9,12.1,10.9
20/10/2009,12.7,12.7,0.8(6.72 %),4600,58420000,0,0,12.7,12.7,12.7
21/10/2009,13.5,13.5,0.8(6.30 %),15900,214650000,0,0,13.5,13.5,13.5
22/10/2009,14.4,14.4,0.9(6.67 %),26600,383040000,0,0,14.4,14.4,14.4
23/10/2009,15.4,15.4,1(6.94 %),21200,326480000,0,0,15.4,15.4,15.4
26/10/2009,16.4,16.4,1(6.49 %),10300,168920000,0,0,16.4,16.4,16.4
27/10/2009,15.4,15.4,-1(-6.10 %),14800,236410000,0,0,17.5,17.5,15.3
28/10/2009,14.9,14.9,-1.1(-6.88 %),4100,61090000,0,0,14.9,14.9,14.9
29/10/2009,13.9,13.9,-1(-6.71 %),5100,70890000,0,0,13.9,13.9,13.9
30/10/2009,14.0,14.0,0.1(0.72 %),8300,110120000,0,0,14.7,14.7,13.0
02/11/2009,12.4,12.4,-0.9(-6.77 %),10600,131440000,0,0,12.4,12.4,12.4
03/11/2009,11.6,11.6,-0.8(-6.45 %),13100,151960000,0,0,11.6,11.6,11.6
04/11/2009,11.0,11.0,-0.6(-5.17 %),1000,11160000,0,0,11.2,11.2,11.0
05/11/2009,11.9,11.9,0.7(6.25 %),3100,36680000,0,0,11.2,11.9,11.2
06/11/2009,12.4,12.4,0.6(5.08 %),2600,32200000,0,0,12.2,12.6,12.2
09/11/2009,11.6,11.6,-0.8(-6.45 %),600,7080000,0,0,12.0,12.0,11.6
10/11/2009,11.0,11.0,-0.8(-6.78 %),1200,13220000,0,0,11.1,11.1,11.0
11/11/2009,11.7,11.7,0.7(6.36 %),10400,121380000,0,0,11.7,11.7,11.6
12/11/2009,12.5,12.5,0.8(6.84 %),6400,79840000,0,0,12.3,12.5,12.3
13/11/2009,12.3,12.3,-0.2(-1.60 %),1400,17480000,0,0,13.2,13.2,12.3
16/11/2009,13.2,13.2,0.7(5.60 %),500,6600000,0,0,13.2,13.2,13.2
17/11/2009,12.3,12.3,-0.9(-6.82 %),900,11070000,0,0,12.3,12.3,12.3
18/11/2009,12.9,12.9,0.6(4.88 %),500,6450000,0,0,12.9,12.9,12.9
19/11/2009,12.0,12.0,-0.9(-6.98 %),1900,23050000,0,0,12.2,12.2,12.0
20/11/2009,11.5,11.5,-0.6(-4.96 %),5800,66320000,0,0,11.6,12.0,11.4
23/11/2009,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/11/2009,10.7,10.7,-0.7(-6.14 %),1700,18220000,0,0,10.8,10.8,10.7
25/11/2009,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/11/2009,11.4,11.4,0.7(6.54 %),4100,46740000,0,0,11.4,11.4,11.4
27/11/2009,11.9,11.9,0.5(4.39 %),100,1190000,0,0,11.9,11.9,11.9
30/11/2009,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/12/2009,12.3,12.3,0.4(3.36 %),100,1230000,0,0,12.3,12.3,12.3
02/12/2009,12.3,12.3,0(0.00 %),1500,18450000,0,0,12.3,12.3,12.3
03/12/2009,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/12/2009,11.5,11.5,-0.8(-6.50 %),1000,11500000,0,0,11.5,11.5,11.5
07/12/2009,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/12/2009,10.8,10.8,-0.7(-6.09 %),100,1080000,0,0,10.8,10.8,10.8
09/12/2009,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/12/2009,11.0,11.0,0.2(1.85 %),100,1100000,0,0,11.0,11.0,11.0
11/12/2009,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2009,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/12/2009,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/12/2009,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/12/2009,10.5,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
18/12/2009,10.3,10.3,-0.2(-1.90 %),1000,10300000,0,0,10.3,10.3,10.3
21/12/2009,9.6,9.6,-0.7(-6.80 %),4800,46840000,0,0,9.6,10.0,9.6
22/12/2009,10.4,10.4,0.6(6.12 %),400,4160000,0,0,10.4,10.4,10.4
23/12/2009,10.9,10.9,0.5(4.81 %),100,1090000,0,0,10.9,10.9,10.9
24/12/2009,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/12/2009,10.3,10.3,-0.6(-5.50 %),2300,23490000,0,0,10.2,10.3,10.2
28/12/2009,10.1,10.1,-0.1(-0.98 %),200,2020000,0,0,10.1,10.1,10.1
29/12/2009,9.9,9.9,-0.2(-1.98 %),100,990000,0,0,9.9,9.9,9.9
30/12/2009,10.0,10.0,0.1(1.01 %),200,2000000,0,0,10.0,10.0,10.0
31/12/2009,9.3,9.3,-0.7(-7.00 %),500,4650000,0,0,9.3,9.3,9.3
04/01/2010,9.8,9.8,0.5(5.38 %),200,1970000,0,0,9.9,9.9,9.8
05/01/2010,10.5,10.5,0.6(6.06 %),4600,48300000,0,0,10.5,10.5,10.5
06/01/2010,11.0,11.0,0.5(4.76 %),1500,16700000,0,0,11.2,11.2,11.0
07/01/2010,10.5,10.5,-0.6(-5.41 %),400,4200000,0,0,10.5,10.5,10.5
08/01/2010,10.5,10.5,0(0.00 %),2200,23860000,0,0,11.2,11.2,10.5
11/01/2010,10.2,10.2,-0.6(-5.56 %),1100,11310000,0,0,10.3,10.3,10.2
12/01/2010,9.8,9.8,-0.5(-4.85 %),100,980000,0,0,9.8,9.8,9.8
13/01/2010,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/01/2010,10.4,10.4,0.6(6.12 %),400,4160000,0,0,10.4,10.4,10.4
15/01/2010,10.9,10.9,0.5(4.81 %),400,4360000,0,0,10.9,10.9,10.9
18/01/2010,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/01/2010,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/01/2010,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/01/2010,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/01/2010,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/01/2010,10.2,10.2,-0.7(-6.42 %),500,5100000,0,0,10.2,10.2,10.2
26/01/2010,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/01/2010,9.5,9.5,-0.7(-6.86 %),700,6650000,0,0,9.5,9.5,9.5
28/01/2010,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/01/2010,9.0,9.0,-0.5(-5.26 %),1600,14530000,0,0,10.0,10.0,8.9
01/02/2010,9.5,9.5,0.4(4.40 %),1400,13230000,0,0,9.6,9.6,9.4
02/02/2010,8.9,8.9,-0.6(-6.32 %),800,7120000,0,0,8.9,8.9,8.9
03/02/2010,9.5,9.5,0.6(6.74 %),200,1900000,0,0,9.5,9.5,9.5
04/02/2010,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/02/2010,8.9,8.9,-0.6(-6.32 %),600,5440000,0,0,9.9,9.9,8.9
08/02/2010,8.5,8.5,-0.6(-6.59 %),1000,8500000,0,0,8.5,8.5,8.5
09/02/2010,8.0,8.0,-0.5(-5.88 %),1400,11350000,0,0,8.0,8.3,8.0
10/02/2010,8.6,8.6,0.5(6.17 %),400,3440000,0,0,8.6,8.6,8.6
11/02/2010,9.1,9.1,0.5(5.81 %),200,1820000,0,0,9.1,9.1,9.1
12/02/2010,8.5,8.5,-0.6(-6.59 %),500,4470000,0,0,9.6,9.6,8.5
22/02/2010,8.5,8.5,-0.4(-4.49 %),600,5100000,0,0,8.5,8.5,8.5
23/02/2010,8.0,8.0,-0.5(-5.88 %),5000,40000000,0,0,8.0,8.0,8.0
24/02/2010,7.6,7.6,-0.4(-5.00 %),100,760000,0,0,7.6,7.6,7.6
25/02/2010,8.1,8.1,0.5(6.58 %),1000,8100000,0,0,8.1,8.1,8.1
26/02/2010,8.4,8.4,0.3(3.70 %),2800,23560000,0,0,8.5,8.5,8.4
01/03/2010,7.9,7.9,-0.5(-5.95 %),1500,11850000,0,0,7.9,7.9,7.9
02/03/2010,8.1,8.1,0.2(2.53 %),500,4030000,0,0,8.0,8.1,8.0
03/03/2010,8.1,8.1,0(0.00 %),400,3240000,0,0,8.1,8.1,8.1
04/03/2010,7.9,7.9,-0.2(-2.47 %),800,6540000,0,0,8.5,8.5,7.9
05/03/2010,8.6,8.6,0.4(4.88 %),300,2560000,0,0,8.5,8.6,8.5
08/03/2010,9.0,9.0,0.5(5.88 %),3000,26870000,0,0,8.8,9.0,8.8
09/03/2010,8.8,8.8,-0.2(-2.22 %),200,1780000,0,0,9.0,9.0,8.8
10/03/2010,8.8,8.8,-0.1(-1.12 %),2300,19960000,0,0,8.6,8.8,8.4
11/03/2010,8.4,8.4,-0.3(-3.45 %),100,840000,0,0,8.4,8.4,8.4
12/03/2010,8.9,8.9,0.5(5.95 %),5200,43670000,0,0,8.1,8.9,8.0
15/03/2010,8.9,8.9,0.5(5.95 %),1500,13350000,0,0,8.9,8.9,8.9
16/03/2010,9.5,9.5,0.6(6.74 %),4500,38350000,0,0,8.4,9.5,8.4
17/03/2010,8.5,8.5,0(0.00 %),3400,27730000,0,0,8.4,8.5,8.1
18/03/2010,8.4,8.4,0.2(2.44 %),500,4200000,0,0,8.4,8.4,8.4
19/03/2010,8.5,8.5,0.1(1.19 %),1100,9340000,0,0,8.4,8.5,8.4
22/03/2010,8.8,8.8,0.3(3.53 %),1300,11220000,0,0,8.4,8.8,8.4
23/03/2010,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/03/2010,8.3,8.3,-0.3(-3.49 %),1100,9230000,0,0,8.4,8.4,8.3
25/03/2010,8.1,8.1,-0.3(-3.57 %),300,2430000,0,0,8.1,8.1,8.1
