Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2009,0,0,14.2(0.00 %),0,0,0,0,637927,0.02
15/04/2009,0,0,14.1(-0.70 %),0,0,0,0,637927,0.02
16/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
17/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
20/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
21/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
22/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
23/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
24/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
27/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
28/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
29/04/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
04/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
05/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
06/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
07/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
08/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
11/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
12/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
13/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
14/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
15/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
18/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
19/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
20/05/2009,0,0,14.1(0.00 %),0,0,0,0,637927,0.02
21/05/2009,0,0,14.5(2.84 %),0,0,0,0,637927,0.02
22/05/2009,0,0,14.5(0.00 %),0,0,0,0,637927,0.02
25/05/2009,0,0,14(-3.45 %),0,0,0,0,637927,0.02
26/05/2009,0,0,13.1(-6.43 %),0,0,0,0,637927,0.02
27/05/2009,0,0,12.5(-4.58 %),0,0,0,0,637927,0.02
28/05/2009,0,0,13.1(3.97 %),0,0,0,0,637927,0.02
29/05/2009,100,1300000,13(-0.76 %),100,1300000,0,0,637827,0.02
01/06/2009,0,0,13(0.00 %),0,0,0,0,637827,0.02
02/06/2009,0,0,13.8(6.15 %),0,0,0,0,637827,0.02
03/06/2009,0,0,13(-6.47 %),0,0,0,0,637827,0.02
04/06/2009,0,0,13(0.00 %),0,0,0,0,637827,0.02
05/06/2009,0,0,13.7(5.38 %),0,0,0,0,637827,0.02
08/06/2009,0,0,14.7(6.52 %),0,0,0,0,637827,0.02
09/06/2009,0,0,15.7(6.80 %),0,0,0,0,637827,0.02
10/06/2009,0,0,14.7(-6.37 %),0,0,0,0,637827,0.02
11/06/2009,0,0,13.9(-5.44 %),0,0,0,0,637827,0.02
12/06/2009,0,0,13(-6.47 %),0,0,0,0,637827,0.02
15/06/2009,0,0,12.1(-6.92 %),0,0,0,0,637827,0.02
16/06/2009,0,0,11.5(-5.74 %),0,0,0,0,637827,0.02
17/06/2009,0,0,11.5(0.00 %),0,0,0,0,637827,0.02
18/06/2009,0,0,12.1(6.14 %),0,0,0,0,637827,0.02
19/06/2009,0,0,11.6(0.00 %),0,0,0,0,637827,0.02
22/06/2009,0,0,11(-5.17 %),0,0,0,0,637827,0.02
23/06/2009,0,0,11.3(0.00 %),0,0,0,0,637827,0.02
24/06/2009,0,0,11(2.80 %),0,0,0,0,637827,0.02
25/06/2009,0,0,11(0.92 %),0,0,0,0,637827,0.02
26/06/2009,0,0,10.5(-4.55 %),0,0,0,0,637827,0.02
29/06/2009,0,0,10.4(-5.45 %),0,0,0,0,637827,0.02
30/06/2009,0,0,11.2(6.67 %),0,0,0,0,637827,0.02
01/07/2009,0,0,11.2(0.00 %),0,0,0,0,637827,0.02
02/07/2009,0,0,11.8(5.36 %),0,0,0,0,637827,0.02
03/07/2009,0,0,11.5(-2.54 %),0,0,0,0,637827,0.02
06/07/2009,0,0,12.3(6.96 %),0,0,0,0,637827,0.02
07/07/2009,0,0,11.9(2.59 %),0,0,0,0,637827,0.02
08/07/2009,0,0,11.9(4.39 %),0,0,0,0,637827,0.02
09/07/2009,0,0,12.4(4.20 %),0,0,0,0,637827,0.02
10/07/2009,0,0,12.9(4.03 %),0,0,0,0,637827,0.02
13/07/2009,0,0,12.8(0.00 %),0,0,0,0,637827,0.02
14/07/2009,0,0,12.8(-0.78 %),0,0,0,0,637827,0.02
15/07/2009,0,0,12.8(0.00 %),0,0,0,0,637827,0.02
16/07/2009,0,0,12(-6.25 %),0,0,0,0,637827,0.02
17/07/2009,0,0,11.2(-6.67 %),0,0,0,0,637827,0.02
20/07/2009,0,0,10.5(-6.25 %),0,0,0,0,637827,0.02
21/07/2009,0,0,9.8(-6.67 %),0,0,0,0,637827,0.02
22/07/2009,0,0,10.2(4.08 %),0,0,0,0,637827,0.02
23/07/2009,0,0,10.4(6.12 %),0,0,0,0,637827,0.02
24/07/2009,0,0,10.1(6.32 %),0,0,0,0,637827,0.02
27/07/2009,0,0,10.8(6.93 %),0,0,0,0,637827,0.02
28/07/2009,0,0,11(1.85 %),0,0,0,0,637827,0.02
29/07/2009,0,0,10.3(-6.36 %),0,0,0,0,637827,0.02
30/07/2009,0,0,9.7(-5.83 %),0,0,0,0,637827,0.02
31/07/2009,0,0,10(4.17 %),0,0,0,0,637827,0.02
03/08/2009,0,0,10.7(7.00 %),0,0,0,0,637827,0.02
04/08/2009,0,0,11.3(5.61 %),0,0,0,0,637827,0.02
05/08/2009,0,0,11.3(3.67 %),0,0,0,0,637827,0.02
06/08/2009,0,0,11(0.00 %),0,0,0,0,637827,0.02
07/08/2009,0,0,11.5(4.55 %),0,0,0,0,637827,0.02
10/08/2009,0,0,10.4(0.00 %),0,0,0,0,637827,0.02
11/08/2009,0,0,10.9(6.86 %),0,0,0,0,637827,0.02
12/08/2009,0,0,11(4.76 %),0,0,0,0,637827,0.02
13/08/2009,0,0,11.4(2.70 %),0,0,0,0,637827,0.02
14/08/2009,0,0,12.1(5.22 %),0,0,0,0,637827,0.02
17/08/2009,0,0,12.6(2.44 %),0,0,0,0,637827,0.02
18/08/2009,0,0,12.7(3.25 %),0,0,0,0,637827,0.02
19/08/2009,0,0,12.5(0.00 %),0,0,0,0,637827,0.02
20/08/2009,0,0,12.8(-1.54 %),0,0,0,0,637827,0.02
21/08/2009,0,0,12.7(0.00 %),0,0,0,0,637827,0.02
24/08/2009,0,0,12.2(-3.94 %),0,0,0,0,637827,0.02
25/08/2009,0,0,11.8(-6.35 %),0,0,0,0,637827,0.02
26/08/2009,0,0,11(-6.78 %),0,0,0,0,637827,0.02
27/08/2009,0,0,10.6(-4.50 %),0,0,0,0,637827,0.02
28/08/2009,0,0,11.1(5.71 %),0,0,0,0,637827,0.02
31/08/2009,0,0,11.5(6.48 %),0,0,0,0,637827,0.02
01/09/2009,0,0,11.5(0.88 %),0,0,0,0,637827,0.02
03/09/2009,0,0,10.6(-3.64 %),0,0,0,0,637827,0.02
04/09/2009,0,0,11.3(6.60 %),0,0,0,0,637827,0.02
07/09/2009,0,0,11.6(2.65 %),0,0,0,0,637827,0.02
08/09/2009,0,0,11.7(0.00 %),0,0,0,0,637827,0.02
09/09/2009,0,0,11.5(-1.71 %),0,0,0,0,637827,0.02
10/09/2009,0,0,11.4(0.00 %),0,0,0,0,637827,0.02
11/09/2009,0,0,11.3(-0.88 %),0,0,0,0,637827,0.02
14/09/2009,0,0,11(-2.65 %),0,0,0,0,637827,0.02
15/09/2009,0,0,11.7(6.36 %),0,0,0,0,637827,0.02
16/09/2009,0,0,11.4(1.79 %),0,0,0,0,637827,0.02
17/09/2009,0,0,11.7(1.74 %),0,0,0,0,637827,0.02
18/09/2009,0,0,11.8(0.00 %),0,0,0,0,637827,0.02
21/09/2009,0,0,11(-5.17 %),0,0,0,0,637827,0.02
22/09/2009,0,0,10.9(-0.91 %),0,0,0,0,637827,0.02
23/09/2009,0,0,11.7(6.36 %),0,0,0,0,637827,0.02
24/09/2009,0,0,11.9(2.59 %),0,0,0,0,637827,0.02
25/09/2009,0,0,11.8(-3.28 %),0,0,0,0,637827,0.02
28/09/2009,0,0,11.5(-2.54 %),0,0,0,0,637827,0.02
29/09/2009,0,0,11.9(1.71 %),0,0,0,0,637827,0.02
30/09/2009,0,0,11.2(-6.67 %),0,0,0,0,637827,0.02
01/10/2009,0,0,11.8(0.00 %),0,0,0,0,637827,0.02
02/10/2009,0,0,11.8(0.00 %),0,0,0,0,637827,0.02
05/10/2009,0,0,11.8(0.00 %),0,0,0,0,637827,0.02
06/10/2009,0,0,11.8(0.00 %),0,0,0,0,637827,0.02
07/10/2009,0,0,11(-6.78 %),0,0,0,0,637727,0.03
08/10/2009,0,0,11(0.00 %),0,0,0,0,637727,33.82
09/10/2009,100,1080000,10.8(0.00 %),100,1080000,0,0,637727,0.03
12/10/2009,0,0,11.5(6.48 %),0,0,0,0,637727,0.03
13/10/2009,0,0,11.5(2.68 %),0,0,0,0,637727,0.03
14/10/2009,0,0,11.8(1.72 %),0,0,0,0,637727,0.03
15/10/2009,0,0,11.7(2.63 %),0,0,0,0,637727,0.03
16/10/2009,0,0,11.5(-0.86 %),0,0,0,0,637727,0.03
19/10/2009,-100,-1140000,12.1(6.14 %),0,0,100,1140000,637827,0.02
20/10/2009,0,0,12.7(6.72 %),0,0,0,0,637727,0.03
21/10/2009,0,0,13.5(6.30 %),0,0,0,0,637727,0.03
22/10/2009,0,0,14.4(6.67 %),0,0,0,0,637727,0.03
23/10/2009,0,0,15.4(6.94 %),0,0,0,0,637727,0.03
26/10/2009,0,0,16.4(6.49 %),0,0,0,0,637727,0.03
27/10/2009,0,0,15.4(-6.10 %),0,0,0,0,637727,0.03
28/10/2009,0,0,14.9(-6.88 %),0,0,0,0,637727,0.03
29/10/2009,0,0,13.9(-6.71 %),0,0,0,0,637727,0.03
30/10/2009,0,0,14(0.72 %),0,0,0,0,637727,0.03
02/11/2009,0,0,12.4(-6.77 %),0,0,0,0,637727,0.03
03/11/2009,0,0,11.6(-6.45 %),0,0,0,0,637727,0.03
04/11/2009,0,0,11(-5.17 %),0,0,0,0,637727,0.03
05/11/2009,0,0,11.9(6.25 %),0,0,0,0,637727,0.03
06/11/2009,0,0,12.4(5.08 %),0,0,0,0,637727,0.03
09/11/2009,0,0,11.6(-6.45 %),0,0,0,0,637727,0.03
10/11/2009,0,0,11(-6.78 %),0,0,0,0,637727,0.03
11/11/2009,0,0,11.7(6.36 %),0,0,0,0,637727,0.03
12/11/2009,0,0,12.5(6.84 %),0,0,0,0,637727,0.03
13/11/2009,0,0,12.3(-1.60 %),0,0,0,0,637727,0.03
16/11/2009,0,0,13.2(5.60 %),0,0,0,0,637727,0.03
17/11/2009,0,0,12.3(-6.82 %),0,0,0,0,637727,0.03
18/11/2009,0,0,12.9(4.88 %),0,0,0,0,637727,0.03
19/11/2009,0,0,12(-6.98 %),0,0,0,0,637727,0.03
20/11/2009,0,0,11.5(-4.96 %),0,0,0,0,637727,0.03
23/11/2009,0,0,11.4(0.00 %),0,0,0,0,637727,0.03
24/11/2009,0,0,10.7(-6.14 %),0,0,0,0,637727,0.03
25/11/2009,0,0,10.7(0.00 %),0,0,0,0,637727,0.03
26/11/2009,0,0,11.4(6.54 %),0,0,0,0,637727,0.03
27/11/2009,0,0,11.9(4.39 %),0,0,0,0,637727,0.03
30/11/2009,0,0,11.9(0.00 %),0,0,0,0,637727,0.03
01/12/2009,0,0,12.3(3.36 %),0,0,0,0,637727,0.03
02/12/2009,0,0,12.3(0.00 %),0,0,0,0,637727,0.03
03/12/2009,0,0,12.3(0.00 %),0,0,0,0,637727,0.03
04/12/2009,0,0,11.5(-6.50 %),0,0,0,0,637727,0.03
07/12/2009,0,0,11.5(0.00 %),0,0,0,0,637727,0.03
08/12/2009,0,0,10.8(-6.09 %),0,0,0,0,637727,0.03
09/12/2009,0,0,10.8(0.00 %),0,0,0,0,637727,0.03
10/12/2009,0,0,11(1.85 %),0,0,0,0,637727,0.03
11/12/2009,0,0,11(0.00 %),0,0,0,0,637727,0.03
14/12/2009,0,0,11(0.00 %),0,0,0,0,637727,0.03
15/12/2009,0,0,11(0.00 %),0,0,0,0,637727,0.03
16/12/2009,0,0,11(0.00 %),0,0,0,0,637727,0.03
17/12/2009,0,0,10.5(-4.55 %),0,0,0,0,637727,0.03
18/12/2009,0,0,10.3(-1.90 %),0,0,0,0,637727,0.03
21/12/2009,0,0,9.6(-6.80 %),0,0,0,0,637727,0.03
22/12/2009,0,0,10.4(6.12 %),0,0,0,0,637727,0.03
23/12/2009,0,0,10.9(4.81 %),0,0,0,0,637727,0.03
24/12/2009,0,0,10.9(0.00 %),0,0,0,0,637727,0.03
25/12/2009,0,0,10.3(-5.50 %),0,0,0,0,637727,0.03
28/12/2009,0,0,10.1(-0.98 %),0,0,0,0,637727,0.03
29/12/2009,0,0,9.9(-1.98 %),0,0,0,0,637727,0.03
30/12/2009,0,0,10(1.01 %),0,0,0,0,637727,0.03
31/12/2009,0,0,9.3(-7.00 %),0,0,0,0,637727,0.03
04/01/2010,0,0,9.8(5.38 %),0,0,0,0,637727,0.03
05/01/2010,0,0,10.5(6.06 %),0,0,0,0,637727,0.03
06/01/2010,0,0,11(4.76 %),0,0,0,0,637727,0.03
07/01/2010,0,0,10.5(-5.41 %),0,0,0,0,637727,0.03
08/01/2010,0,0,10.5(0.00 %),0,0,0,0,637727,0.03
11/01/2010,0,0,10.2(-5.56 %),0,0,0,0,637727,0.03
12/01/2010,0,0,9.8(-4.85 %),0,0,0,0,637727,0.03
13/01/2010,0,0,9.8(0.00 %),0,0,0,0,637727,0.03
14/01/2010,0,0,10.4(6.12 %),0,0,0,0,637727,0.03
15/01/2010,0,0,10.9(4.81 %),0,0,0,0,637727,0.03
18/01/2010,0,0,10.9(0.00 %),0,0,0,0,637727,0.03
19/01/2010,0,0,10.9(0.00 %),0,0,0,0,637727,0.03
20/01/2010,0,0,10.9(0.00 %),0,0,0,0,637727,0.03
21/01/2010,0,0,10.9(0.00 %),0,0,0,0,637727,0.03
22/01/2010,0,0,10.9(0.00 %),0,0,0,0,637727,0.03
25/01/2010,0,0,10.2(-6.42 %),0,0,0,0,637727,0.03
26/01/2010,0,0,10.2(0.00 %),0,0,0,0,637727,0.03
27/01/2010,0,0,9.5(-6.86 %),0,0,0,0,637727,0.03
28/01/2010,0,0,9.5(0.00 %),0,0,0,0,637727,0.03
29/01/2010,0,0,9(-5.26 %),0,0,0,0,637727,0.03
01/02/2010,0,0,9.5(4.40 %),0,0,0,0,637727,0.03
02/02/2010,0,0,8.9(-6.32 %),0,0,0,0,637727,0.03
03/02/2010,0,0,9.5(6.74 %),0,0,0,0,637727,0.03
04/02/2010,0,0,9.5(0.00 %),0,0,0,0,637727,0.03
05/02/2010,0,0,8.9(-6.32 %),0,0,0,0,637727,0.03
08/02/2010,0,0,8.5(-6.59 %),0,0,0,0,637727,0.03
09/02/2010,0,0,8(-5.88 %),0,0,0,0,637727,0.03
10/02/2010,0,0,8.6(6.17 %),0,0,0,0,637727,0.03
11/02/2010,0,0,9.1(5.81 %),0,0,0,0,637727,0.03
12/02/2010,0,0,8.5(-6.59 %),0,0,0,0,637727,0.03
22/02/2010,0,0,8.5(-4.49 %),0,0,0,0,637727,0.03
23/02/2010,0,0,8(-5.88 %),0,0,0,0,637727,0.03
24/02/2010,0,0,7.6(-5.00 %),0,0,0,0,637727,0.03
25/02/2010,0,0,8.1(6.58 %),0,0,0,0,637727,0.03
26/02/2010,0,0,8.4(3.70 %),0,0,0,0,637827,0.03
01/03/2010,0,0,7.9(-5.95 %),0,0,0,0,637827,0.02
02/03/2010,0,0,8.1(2.53 %),0,0,0,0,637827,0.02
03/03/2010,0,0,8.1(0.00 %),0,0,0,0,637827,0.02
04/03/2010,0,0,7.9(-2.47 %),0,0,0,0,637827,0.02
05/03/2010,0,0,8.6(4.88 %),0,0,0,0,637827,0.02
08/03/2010,0,0,9(5.88 %),0,0,0,0,637827,0.02
09/03/2010,0,0,8.8(-2.22 %),0,0,0,0,637827,0.02
10/03/2010,0,0,8.8(-1.12 %),0,0,0,0,637827,0.02
11/03/2010,0,0,8.4(-3.45 %),0,0,0,0,637827,0.02
12/03/2010,0,0,8.9(5.95 %),0,0,0,0,637827,0.02
15/03/2010,0,0,8.9(5.95 %),0,0,0,0,637827,0.02
16/03/2010,0,0,9.5(6.74 %),0,0,0,0,637827,0.02
17/03/2010,0,0,8.5(0.00 %),0,0,0,0,637827,0.02
18/03/2010,0,0,8.4(2.44 %),0,0,0,0,637827,0.02
19/03/2010,0,0,8.5(1.19 %),0,0,0,0,637827,0.02
22/03/2010,0,0,8.8(3.53 %),0,0,0,0,637827,0.02
23/03/2010,0,0,8.6(0.00 %),0,0,0,0,637827,0.02
24/03/2010,0,0,8.3(-3.49 %),0,0,0,0,637827,0.02
25/03/2010,0,0,8.1(-3.57 %),0,0,0,0,637827,0.02
26/03/2010,0,0,8(-1.23 %),0,0,0,0,637827,0.02
29/03/2010,0,0,8.5(6.25 %),0,0,0,0,637827,0.02
30/03/2010,0,0,8.2(-3.53 %),0,0,0,0,637827,0.02
31/03/2010,0,0,8.4(2.44 %),0,0,0,0,637827,0.02
01/04/2010,0,0,8.4(0.00 %),0,0,0,0,637827,0.02
02/04/2010,0,0,8.4(0.00 %),0,0,0,0,637827,0.02
05/04/2010,0,0,8.4(0.00 %),0,0,0,0,637827,0.02
06/04/2010,0,0,8.5(1.19 %),0,0,0,0,637827,0.02
07/04/2010,0,0,8.7(2.35 %),0,0,0,0,637827,0.02
08/04/2010,0,0,8.9(3.49 %),0,0,0,0,637827,0.02
09/04/2010,0,0,8.5(-4.49 %),0,0,0,0,637827,0.02
12/04/2010,0,0,8.6(1.18 %),0,0,0,0,637827,0.02
13/04/2010,0,0,8.6(-1.15 %),0,0,0,0,637827,0.02
14/04/2010,0,0,8.3(-3.49 %),0,0,0,0,637827,0.02
15/04/2010,0,0,8.5(2.41 %),0,0,0,0,637827,0.02
16/04/2010,0,0,8.5(1.19 %),0,0,0,0,637827,0.02
19/04/2010,0,0,8.6(1.18 %),0,0,0,0,637827,0.02
20/04/2010,0,0,9.2(6.98 %),0,0,0,0,637827,0.02
21/04/2010,0,0,9.7(6.59 %),0,0,0,0,637827,0.02
22/04/2010,0,0,10.3(6.19 %),0,0,0,0,637827,0.02
26/04/2010,0,0,9.6(-6.80 %),0,0,0,0,637827,0.02
27/04/2010,0,0,9.2(-4.17 %),0,0,0,0,637827,0.02
04/05/2010,0,0,10.4(6.12 %),0,0,0,0,637827,0.02
05/05/2010,0,0,11.1(6.73 %),0,0,0,0,637827,0.02
06/05/2010,0,0,11.7(6.36 %),0,0,0,0,637827,0.02
07/05/2010,0,0,12.5(6.84 %),0,0,0,0,637827,0.02
10/05/2010,0,0,13.2(6.45 %),0,0,0,0,637827,0.02
11/05/2010,0,0,12.6(-3.82 %),0,0,0,0,637827,0.02
12/05/2010,0,0,12(-6.98 %),0,0,0,0,637827,0.02
13/05/2010,0,0,11.2(-6.67 %),0,0,0,0,637827,0.02
14/05/2010,0,0,12.4(5.98 %),0,0,0,0,637827,0.02
17/05/2010,0,0,11.4(-6.56 %),0,0,0,0,637827,0.02
18/05/2010,0,0,10.7(-6.14 %),0,0,0,0,637827,0.02
19/05/2010,0,0,10(-6.54 %),0,0,0,0,637827,0.02
20/05/2010,0,0,10(0.00 %),0,0,0,0,637827,0.02
21/05/2010,0,0,10.1(0.00 %),0,0,0,0,637827,0.02
24/05/2010,0,0,9.6(-4.95 %),0,0,0,0,637827,0.02
25/05/2010,0,0,9.3(-6.06 %),0,0,0,0,637827,0.02
26/05/2010,0,0,9.3(0.00 %),0,0,0,0,637827,0.02
27/05/2010,0,0,9.1(0.00 %),0,0,0,0,637827,0.02
28/05/2010,0,0,9.7(6.59 %),0,0,0,0,637827,0.02
31/05/2010,0,0,9.8(2.08 %),0,0,0,0,637827,0.02
01/06/2010,0,0,10.2(4.08 %),0,0,0,0,637827,0.02
02/06/2010,0,0,10(-1.96 %),0,0,0,0,637827,0.02
03/06/2010,0,0,9.5(-3.06 %),0,0,0,0,637827,0.02
04/06/2010,0,0,9.5(-2.06 %),0,0,0,0,637827,0.02
07/06/2010,0,0,9.3(0.00 %),0,0,0,0,637827,0.02
08/06/2010,0,0,8.9(-4.30 %),0,0,0,0,637827,0.02
09/06/2010,0,0,8.8(-1.12 %),0,0,0,0,637827,0.02
10/06/2010,0,0,9.2(6.98 %),0,0,0,0,637827,0.02
11/06/2010,0,0,9.8(6.52 %),0,0,0,0,637827,0.02
14/06/2010,0,0,9.2(-6.12 %),0,0,0,0,637827,0.02
15/06/2010,0,0,9.9(6.45 %),0,0,0,0,637827,0.02
16/06/2010,0,0,10.4(5.05 %),0,0,0,0,637827,0.02
17/06/2010,0,0,10.5(0.96 %),0,0,0,0,637827,0.02
18/06/2010,0,0,10.5(0.00 %),0,0,0,0,637827,0.02
21/06/2010,0,0,10.4(-0.95 %),0,0,0,0,637827,0.02
22/06/2010,0,0,10.2(0.00 %),0,0,0,0,637827,0.02
23/06/2010,0,0,10.1(-0.98 %),0,0,0,0,637827,0.02
24/06/2010,0,0,10.1(0.00 %),0,0,0,0,637827,0.02
25/06/2010,0,0,10(0.00 %),0,0,0,0,637827,0.02
28/06/2010,0,0,9.9(0.00 %),0,0,0,0,637827,0.02
29/06/2010,0,0,10.2(3.03 %),0,0,0,0,637827,0.02
30/06/2010,0,0,10.1(0.00 %),0,0,0,0,637827,0.02
01/07/2010,0,0,9.8(0.00 %),0,0,0,0,637827,0.02
02/07/2010,0,0,10.4(6.12 %),0,0,0,0,637827,0.02
05/07/2010,0,0,10.4(6.12 %),0,0,0,0,637827,0.02
06/07/2010,0,0,10.8(6.93 %),0,0,0,0,637827,0.02
07/07/2010,0,0,11.5(6.48 %),0,0,0,0,637827,0.02
08/07/2010,0,0,12.3(6.96 %),0,0,0,0,637827,0.02
09/07/2010,0,0,12(-2.44 %),0,0,0,0,637827,0.02
12/07/2010,0,0,11.9(1.71 %),0,0,0,0,637827,0.02
13/07/2010,0,0,11.4(-4.20 %),0,0,0,0,637827,0.02
14/07/2010,0,0,11(-3.51 %),0,0,0,0,637827,0.02
15/07/2010,0,0,11(-2.65 %),0,0,0,0,637827,0.02
16/07/2010,0,0,11(0.00 %),0,0,0,0,637827,0.02
19/07/2010,0,0,11(0.00 %),0,0,0,0,637827,0.02
20/07/2010,0,0,11.7(6.36 %),0,0,0,0,637827,0.02
21/07/2010,0,0,12.5(6.84 %),0,0,0,0,637827,0.02
22/07/2010,0,0,13.2(6.45 %),0,0,0,0,637827,0.02
23/07/2010,0,0,14.1(6.82 %),0,0,0,0,637827,0.02
26/07/2010,0,0,14.8(4.96 %),0,0,0,0,637827,0.02
27/07/2010,0,0,13.8(-6.76 %),0,0,0,0,637827,0.02
28/07/2010,0,0,12.9(-6.52 %),0,0,0,0,637827,0.02
29/07/2010,0,0,12(-6.98 %),0,0,0,0,637827,0.02
30/07/2010,0,0,12.9(6.61 %),0,0,0,0,637827,0.02
02/08/2010,0,0,13.3(4.72 %),0,0,0,0,637827,0.02
03/08/2010,0,0,14(6.87 %),0,0,0,0,637827,0.02
04/08/2010,0,0,13.1(-6.43 %),0,0,0,0,637827,0.02
