Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2011,0,0,11.9(0.00 %),0,0,0,0,2607140,0.0
03/01/2012,0,0,11.9(0.00 %),0,0,0,0,2607140,0.0
04/01/2012,0,0,11.1(-6.72 %),0,0,0,0,2607140,0.0
05/01/2012,0,0,11.9(0.00 %),0,0,0,0,2607140,0.0
06/01/2012,0,0,11.8(-0.84 %),0,0,0,0,2607140,0.0
09/01/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
10/01/2012,0,0,12(2.56 %),0,0,0,0,2607140,0.0
11/01/2012,0,0,12(0.00 %),0,0,0,0,2607140,0.0
12/01/2012,0,0,12(0.00 %),0,0,0,0,2607140,0.0
13/01/2012,0,0,12.8(6.67 %),0,0,0,0,2607140,0.0
16/01/2012,0,0,12.8(0.00 %),0,0,0,0,2607140,0.0
17/01/2012,0,0,12.8(0.00 %),0,0,0,0,2607140,0.0
18/01/2012,0,0,12.8(0.00 %),0,0,0,0,2607140,0.0
19/01/2012,0,0,13.6(6.25 %),0,0,0,0,2607140,0.0
20/01/2012,0,0,14.5(6.62 %),0,0,0,0,2607140,0.0
30/01/2012,0,0,14.5(0.00 %),0,0,0,0,2607140,0.0
31/01/2012,0,0,15(3.45 %),0,0,0,0,2607140,0.0
01/02/2012,0,0,15(0.00 %),0,0,0,0,2607140,0.0
02/02/2012,0,0,15(0.00 %),0,0,0,0,2607140,0.0
03/02/2012,0,0,15(0.00 %),0,0,0,0,2607140,0.0
06/02/2012,0,0,14(-6.67 %),0,0,0,0,2607140,0.0
07/02/2012,0,0,14(0.00 %),0,0,0,0,2607140,0.0
08/02/2012,0,0,13.4(-4.29 %),0,0,0,0,2607140,0.0
09/02/2012,0,0,13.4(0.00 %),0,0,0,0,2607140,0.0
10/02/2012,0,0,13.4(0.00 %),0,0,0,0,2607140,0.0
13/02/2012,0,0,13.4(0.00 %),0,0,0,0,2607140,0.0
14/02/2012,0,0,13.4(0.00 %),0,0,0,0,2607140,0.0
15/02/2012,0,0,13.4(0.00 %),0,0,0,0,2607140,0.0
16/02/2012,0,0,13.4(0.00 %),0,0,0,0,2607140,0.0
17/02/2012,0,0,13(-2.99 %),0,0,0,0,2607140,0.0
20/02/2012,0,0,13.9(6.92 %),0,0,0,0,2607140,0.0
21/02/2012,0,0,13(-6.47 %),0,0,0,0,2607140,0.0
22/02/2012,0,0,12.9(-0.77 %),0,0,0,0,2607140,0.0
23/02/2012,0,0,12.9(0.00 %),0,0,0,0,2607140,0.0
24/02/2012,0,0,12.9(0.00 %),0,0,0,0,2607140,0.0
27/02/2012,0,0,12.9(0.00 %),0,0,0,0,2607140,0.0
28/02/2012,0,0,12.4(-3.88 %),0,0,0,0,2607140,0.0
29/02/2012,0,0,12.4(0.00 %),0,0,0,0,2607140,0.0
01/03/2012,0,0,12.4(0.00 %),0,0,0,0,2607140,0.0
02/03/2012,0,0,12.5(0.81 %),0,0,0,0,2607140,0.0
05/03/2012,0,0,13(4.00 %),0,0,0,0,2607140,0.0
06/03/2012,0,0,12(-5.51 %),0,0,0,0,2607140,0.0
07/03/2012,0,0,11.3(-5.83 %),0,0,0,0,2607140,0.0
08/03/2012,0,0,11.5(1.77 %),0,0,0,0,2607140,0.0
09/03/2012,0,0,11.6(0.87 %),0,0,0,0,2607140,0.0
12/03/2012,0,0,12(5.26 %),0,0,0,0,2607140,0.0
13/03/2012,0,0,12(0.00 %),0,0,0,0,2607140,0.0
14/03/2012,0,0,12.4(3.33 %),0,0,0,0,2607140,0.0
15/03/2012,0,0,12.4(0.00 %),0,0,0,0,2607140,0.0
16/03/2012,0,0,12.1(-2.42 %),0,0,0,0,2607140,0.0
19/03/2012,0,0,12.1(0.83 %),0,0,0,0,2607140,0.0
20/03/2012,0,0,12.4(2.48 %),0,0,0,0,2607140,0.0
21/03/2012,0,0,12(-2.44 %),0,0,0,0,2607140,0.0
22/03/2012,0,0,10.4(-6.31 %),0,0,0,0,2607140,0.0
23/03/2012,0,0,10.7(1.90 %),0,0,0,0,2607140,0.0
26/03/2012,0,0,11(0.92 %),0,0,0,0,2607140,0.0
27/03/2012,0,0,10.3(-6.36 %),0,0,0,0,2607140,0.0
28/03/2012,0,0,11(6.80 %),0,0,0,0,2607140,0.0
29/03/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
30/03/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
03/04/2012,0,0,11.4(3.64 %),0,0,0,0,2607140,0.0
04/04/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
05/04/2012,0,0,10.8(-5.26 %),0,0,0,0,2607140,0.0
06/04/2012,0,0,10.8(0.00 %),0,0,0,0,2607140,0.0
09/04/2012,0,0,10.3(-4.63 %),0,0,0,0,2607140,0.0
10/04/2012,0,0,10.3(0.00 %),0,0,0,0,2607140,0.0
11/04/2012,0,0,10.6(2.91 %),0,0,0,0,2607140,0.0
12/04/2012,0,0,11.2(5.66 %),0,0,0,0,2607140,0.0
13/04/2012,0,0,11.2(0.00 %),0,0,0,0,2607140,0.0
16/04/2012,0,0,11.2(0.00 %),0,0,0,0,2607140,0.0
17/04/2012,0,0,11.7(2.63 %),0,0,0,0,2607140,0.0
18/04/2012,0,0,12(2.56 %),0,0,0,0,2607140,0.0
19/04/2012,0,0,11.5(-4.17 %),0,0,0,0,2607140,0.0
20/04/2012,0,0,11.1(-3.48 %),0,0,0,0,2607140,0.0
23/04/2012,0,0,11.1(0.00 %),0,0,0,0,2607140,0.0
24/04/2012,0,0,10.5(-5.41 %),0,0,0,0,2607140,0.0
25/04/2012,0,0,11.2(6.67 %),0,0,0,0,2607140,0.0
26/04/2012,0,0,11.7(4.46 %),0,0,0,0,2607140,0.0
27/04/2012,0,0,12.2(4.27 %),0,0,0,0,2607140,0.0
02/05/2012,0,0,11.4(-6.56 %),0,0,0,0,2607140,0.0
03/05/2012,0,0,11.3(-0.88 %),0,0,0,0,2607140,0.0
04/05/2012,0,0,11.7(3.54 %),0,0,0,0,2607140,0.0
07/05/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
08/05/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
09/05/2012,0,0,12.3(5.13 %),0,0,0,0,2607140,0.0
10/05/2012,0,0,12.2(-0.81 %),0,0,0,0,2607140,0.0
11/05/2012,0,0,12.1(-4.72 %),0,0,0,0,2607140,0.0
14/05/2012,0,0,12.2(-6.87 %),0,0,0,0,2607140,0.0
15/05/2012,0,0,11.5(-5.74 %),0,0,0,0,2607140,0.0
16/05/2012,0,0,10.8(-6.09 %),0,0,0,0,2607140,0.0
17/05/2012,0,0,11.1(2.78 %),0,0,0,0,2607140,0.0
18/05/2012,0,0,10.4(-6.31 %),0,0,0,0,2607140,0.0
21/05/2012,0,0,11.1(6.73 %),0,0,0,0,2607140,0.0
22/05/2012,0,0,10.4(-6.31 %),0,0,0,0,2607140,0.0
23/05/2012,0,0,11.1(6.73 %),0,0,0,0,2607140,0.0
24/05/2012,0,0,10.5(-5.41 %),0,0,0,0,2607140,0.0
25/05/2012,0,0,10.5(0.00 %),0,0,0,0,2607140,0.0
28/05/2012,0,0,11.2(6.67 %),0,0,0,0,2607140,0.0
29/05/2012,0,0,11.2(0.00 %),0,0,0,0,2607140,0.0
30/05/2012,0,0,11.1(-0.89 %),0,0,0,0,2607140,0.0
31/05/2012,0,0,10.6(-4.50 %),0,0,0,0,2607140,0.0
01/06/2012,0,0,11(3.77 %),0,0,0,0,2607140,0.0
04/06/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
05/06/2012,0,0,11.1(0.91 %),0,0,0,0,2607140,0.0
06/06/2012,0,0,11.8(6.31 %),0,0,0,0,2607140,0.0
07/06/2012,0,0,11.4(-3.39 %),0,0,0,0,2607140,0.0
08/06/2012,0,0,11(-3.51 %),0,0,0,0,2607140,0.0
11/06/2012,0,0,11.9(0.00 %),0,0,0,0,2607140,0.0
12/06/2012,0,0,11.3(-5.04 %),0,0,0,0,2607140,0.0
13/06/2012,0,0,10.6(-6.19 %),0,0,0,0,2607140,0.0
14/06/2012,0,0,9.9(-6.60 %),0,0,0,0,2607140,0.0
15/06/2012,0,0,9.9(0.00 %),0,0,0,0,2607140,0.0
18/06/2012,0,0,10.3(4.04 %),0,0,0,0,2607140,0.0
19/06/2012,0,0,11(6.80 %),0,0,0,0,2607140,0.0
20/06/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
21/06/2012,0,0,11.7(6.36 %),0,0,0,0,2607140,0.0
22/06/2012,0,0,10.6(-5.36 %),0,0,0,0,2607140,0.0
25/06/2012,0,0,11.6(6.42 %),0,0,0,0,2607140,0.0
26/06/2012,0,0,11.5(-0.86 %),0,0,0,0,2607140,0.0
27/06/2012,0,0,11.5(0.00 %),0,0,0,0,2607140,0.0
28/06/2012,0,0,11.6(0.87 %),0,0,0,0,2607140,0.0
29/06/2012,0,0,11.7(0.86 %),0,0,0,0,2607140,0.0
02/07/2012,0,0,11.6(1.75 %),0,0,0,0,2607140,0.0
03/07/2012,0,0,10.9(-6.03 %),0,0,0,0,2607140,0.0
04/07/2012,0,0,10.8(-0.92 %),0,0,0,0,2607140,0.0
05/07/2012,0,0,11.5(6.48 %),0,0,0,0,2607140,0.0
06/07/2012,0,0,11.6(0.87 %),0,0,0,0,2607140,0.0
09/07/2012,0,0,11.6(0.00 %),0,0,0,0,2607140,0.0
10/07/2012,0,0,12.4(6.90 %),0,0,0,0,2607140,0.0
11/07/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
12/07/2012,0,0,12.3(5.13 %),0,0,0,0,2607140,0.0
13/07/2012,0,0,11.5(-6.50 %),0,0,0,0,2607140,0.0
16/07/2012,0,0,10.8(-6.09 %),0,0,0,0,2607140,0.0
17/07/2012,0,0,11.5(6.48 %),0,0,0,0,2607140,0.0
18/07/2012,0,0,10.9(-5.22 %),0,0,0,0,2607140,0.0
19/07/2012,0,0,10.7(-1.83 %),0,0,0,0,2607140,0.0
20/07/2012,0,0,11.4(6.54 %),0,0,0,0,2607140,0.0
23/07/2012,0,0,10.4(-2.80 %),0,0,0,0,2607140,0.0
24/07/2012,0,0,11.1(6.73 %),0,0,0,0,2607140,0.0
25/07/2012,0,0,10.4(-6.31 %),0,0,0,0,2607140,0.0
26/07/2012,0,0,11(5.77 %),0,0,0,0,2607140,0.0
27/07/2012,0,0,11.7(6.36 %),0,0,0,0,2607140,0.0
30/07/2012,0,0,11.1(-5.13 %),0,0,0,0,2607140,0.0
31/07/2012,0,0,11.1(0.00 %),0,0,0,0,2607140,0.0
01/08/2012,0,0,11.8(6.31 %),0,0,0,0,2607140,0.0
02/08/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
03/08/2012,0,0,11.3(-4.24 %),0,0,0,0,2607140,0.0
06/08/2012,0,0,12(6.19 %),0,0,0,0,2607140,0.0
07/08/2012,0,0,12.1(0.83 %),0,0,0,0,2607140,0.0
08/08/2012,0,0,12(-6.25 %),0,0,0,0,2607140,0.0
09/08/2012,0,0,11.6(-3.33 %),0,0,0,0,2607140,0.0
10/08/2012,0,0,10.9(-6.03 %),0,0,0,0,2607140,0.0
13/08/2012,0,0,11(0.92 %),0,0,0,0,2607140,0.0
14/08/2012,0,0,11.1(0.91 %),0,0,0,0,2607140,0.0
15/08/2012,0,0,11.8(6.31 %),0,0,0,0,2607140,0.0
16/08/2012,0,0,11.4(-2.56 %),0,0,0,0,2607140,0.0
17/08/2012,0,0,12.1(6.14 %),0,0,0,0,2607140,0.0
20/08/2012,0,0,11.4(-5.79 %),0,0,0,0,2607140,0.0
21/08/2012,0,0,10.9(-4.39 %),0,0,0,0,2607140,0.0
22/08/2012,0,0,10.5(-3.67 %),0,0,0,0,2607140,0.0
23/08/2012,0,0,11.1(5.71 %),0,0,0,0,2607140,0.0
24/08/2012,0,0,11.8(6.31 %),0,0,0,0,2607140,0.0
27/08/2012,0,0,11.6(-1.69 %),0,0,0,0,2607140,0.0
28/08/2012,0,0,11.7(0.86 %),0,0,0,0,2607140,0.0
29/08/2012,0,0,12.1(6.14 %),0,0,0,0,2607140,0.0
30/08/2012,0,0,11.9(6.25 %),0,0,0,0,2607140,0.0
31/08/2012,0,0,11.6(-2.52 %),0,0,0,0,2607140,0.0
04/09/2012,0,0,11.6(0.87 %),0,0,0,0,2607140,0.0
05/09/2012,0,0,11.8(1.72 %),0,0,0,0,2607140,0.0
06/09/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
07/09/2012,0,0,11.2(-5.08 %),0,0,0,0,2607140,0.0
10/09/2012,0,0,11.8(5.36 %),0,0,0,0,2607140,0.0
11/09/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
12/09/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
13/09/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
14/09/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
17/09/2012,0,0,11(-6.78 %),0,0,0,0,2607140,0.0
18/09/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
19/09/2012,0,0,11.7(6.36 %),0,0,0,0,2607140,0.0
20/09/2012,0,0,11.1(0.00 %),0,0,0,0,2607140,0.0
21/09/2012,0,0,11.1(0.00 %),0,0,0,0,2607140,0.0
24/09/2012,0,0,11.1(0.00 %),0,0,0,0,2607140,0.0
25/09/2012,0,0,11.8(6.31 %),0,0,0,0,2607140,0.0
26/09/2012,0,0,11.8(0.00 %),0,0,0,0,2607140,0.0
27/09/2012,0,0,11.2(-5.08 %),0,0,0,0,2607140,0.0
28/09/2012,0,0,11.2(0.00 %),0,0,0,0,2607140,0.0
01/10/2012,0,0,11.4(1.79 %),0,0,0,0,2607140,0.0
02/10/2012,0,0,11.2(0.00 %),0,0,0,0,2607140,0.0
03/10/2012,0,0,11.8(5.36 %),0,0,0,0,2607140,0.0
04/10/2012,0,0,12.4(5.08 %),0,0,0,0,2607140,0.0
05/10/2012,0,0,13(4.84 %),0,0,0,0,2607140,0.0
08/10/2012,0,0,13(0.00 %),0,0,0,0,2607140,0.0
09/10/2012,0,0,12.1(-6.92 %),0,0,0,0,2607140,0.0
10/10/2012,0,0,12.1(0.00 %),0,0,0,0,2607140,0.0
11/10/2012,0,0,11.4(-5.79 %),0,0,0,0,2607140,0.0
12/10/2012,0,0,12(5.26 %),0,0,0,0,2607140,0.0
15/10/2012,0,0,11.2(-6.67 %),0,0,0,0,2607140,0.0
16/10/2012,0,0,11(-1.79 %),0,0,0,0,2607140,0.0
17/10/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
18/10/2012,0,0,11(0.00 %),0,0,0,0,2607140,0.0
19/10/2012,0,0,10.5(-4.55 %),0,0,0,0,2607140,0.0
22/10/2012,0,0,10.5(0.00 %),0,0,0,0,2607140,0.0
23/10/2012,0,0,11.2(6.67 %),0,0,0,0,2607140,0.0
24/10/2012,0,0,11.2(0.00 %),0,0,0,0,2607140,0.0
25/10/2012,0,0,11.9(6.25 %),0,0,0,0,2607140,0.0
26/10/2012,0,0,12.5(5.04 %),0,0,0,0,2607140,0.0
29/10/2012,0,0,12.5(0.00 %),0,0,0,0,2607140,0.0
30/10/2012,0,0,11.7(-6.40 %),0,0,0,0,2607140,0.0
31/10/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
01/11/2012,0,0,12.5(6.84 %),0,0,0,0,2607140,0.0
02/11/2012,0,0,12.5(0.00 %),0,0,0,0,2607140,0.0
05/11/2012,0,0,12.5(0.00 %),0,0,0,0,2607140,0.0
06/11/2012,0,0,12.5(0.00 %),0,0,0,0,2607140,0.0
07/11/2012,0,0,12.5(0.00 %),0,0,0,0,2607140,0.0
08/11/2012,0,0,12.5(0.00 %),0,0,0,0,2607140,0.0
09/11/2012,0,0,13.3(6.40 %),0,0,0,0,2607140,0.0
12/11/2012,0,0,13(-2.26 %),0,0,0,0,2607140,0.0
13/11/2012,0,0,12(-6.98 %),0,0,0,0,2607140,0.0
14/11/2012,0,0,12(0.00 %),0,0,0,0,2607140,0.0
15/11/2012,0,0,11.5(-4.17 %),0,0,0,0,2607140,0.0
16/11/2012,0,0,11(-4.35 %),0,0,0,0,2607140,0.0
19/11/2012,0,0,11.7(6.36 %),0,0,0,0,2607140,0.0
20/11/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
21/11/2012,0,0,11.7(0.00 %),0,0,0,0,2607140,0.0
22/11/2012,0,0,10.7(0.00 %),0,0,0,0,2607140,0.0
23/11/2012,0,0,10.7(0.00 %),0,0,0,0,2607140,0.0
26/11/2012,0,0,10.7(0.00 %),0,0,0,0,2607140,0.0
27/11/2012,0,0,11.4(6.54 %),0,0,0,0,2607140,0.0
28/11/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
29/11/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
30/11/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
03/12/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
04/12/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
05/12/2012,0,0,11.4(0.00 %),0,0,0,0,2607140,0.0
06/12/2012,0,0,10.9(-4.39 %),0,0,0,0,2607140,0.0
07/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
10/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
11/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
12/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
13/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
14/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
17/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
18/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
19/12/2012,0,0,10.9(0.00 %),0,0,0,0,2607140,0.0
20/12/2012,0,0,11.6(6.42 %),0,0,0,0,2607140,0.0
21/12/2012,0,0,11.6(0.00 %),0,0,0,0,2607140,0.0
24/12/2012,0,0,12.4(6.90 %),0,0,0,0,2607140,0.0
25/12/2012,0,0,12.4(0.00 %),0,0,0,0,2607140,0.0
26/12/2012,0,0,12.4(0.00 %),0,0,0,0,2607140,0.0
27/12/2012,0,0,13.2(6.45 %),0,0,0,0,2607140,0.0
28/12/2012,0,0,13.2(0.00 %),0,0,0,0,2607140,0.0
02/01/2013,0,0,13.2(0.00 %),0,0,0,0,2607140,0.0
03/01/2013,0,0,13.2(0.00 %),0,0,0,0,2607140,0.0
04/01/2013,0,0,13.2(0.00 %),0,0,0,0,2607140,0.0
07/01/2013,0,0,13.2(0.00 %),0,0,0,0,2607140,0.0
08/01/2013,0,0,12.3(-6.82 %),0,0,0,0,2607140,0.0
09/01/2013,0,0,12.3(0.00 %),0,0,0,0,2607140,0.0
10/01/2013,0,0,12.3(0.00 %),0,0,0,0,2607140,0.0
11/01/2013,0,0,12.3(0.00 %),0,0,0,0,2607140,0.0
14/01/2013,0,0,12.3(0.00 %),0,0,0,0,2607140,0.0
15/01/2013,0,0,12.3(0.00 %),0,0,0,0,2607140,0.0
16/01/2013,0,0,13(5.69 %),0,0,0,0,2607140,0.0
17/01/2013,0,0,13(0.00 %),0,0,0,0,2607140,0.0
18/01/2013,0,0,14.3(10.00 %),0,0,0,0,2607140,0.0
21/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
22/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
23/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
24/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
25/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
28/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
29/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
30/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
31/01/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
01/02/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
04/02/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
05/02/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
06/02/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
07/02/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
08/02/2013,0,0,14.3(0.00 %),0,0,0,0,2607140,0.0
18/02/2013,0,0,15.6(9.09 %),0,0,0,0,2607140,0.0
19/02/2013,0,0,15.6(0.00 %),0,0,0,0,2607140,0.0
20/02/2013,0,0,15.6(0.00 %),0,0,0,0,2607140,0.0
21/02/2013,0,0,14.1(-9.62 %),0,0,0,0,2607140,0.0
22/02/2013,0,0,14.1(0.00 %),0,0,0,0,2607140,0.0
25/02/2013,0,0,14.1(0.00 %),0,0,0,0,2607140,0.0
26/02/2013,0,0,12.7(-9.93 %),0,0,0,0,2607140,0.0
27/02/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
28/02/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
01/03/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
04/03/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
05/03/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
06/03/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
07/03/2013,0,0,12.7(0.00 %),0,0,0,0,2607140,0.0
08/03/2013,0,0,11.5(-9.45 %),0,0,0,0,2607140,0.0
11/03/2013,0,0,11.5(0.00 %),0,0,0,0,2607140,0.0
12/03/2013,0,0,10.4(-9.57 %),0,0,0,0,2607140,0.0
13/03/2013,0,0,10.4(0.00 %),0,0,0,0,2607140,0.0
14/03/2013,0,0,10.4(0.00 %),0,0,0,0,2607140,0.0
15/03/2013,0,0,11.4(9.62 %),0,0,0,0,2607140,0.0
