Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/12/2011,1.77,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
16/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/12/2011,1.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2011,1.67,12.7,-0.8(-5.93 %),100,1270000,0,0,12.7,12.7,12.7
21/12/2011,1.71,13.0,0.3(2.36 %),100,1300000,0,0,13.0,13.0,13.0
22/12/2011,1.71,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/12/2011,1.81,13.8,0.8(6.15 %),100,1380000,0,0,13.8,13.8,13.8
26/12/2011,1.69,12.9,-0.9(-6.52 %),100,1290000,0,0,12.9,12.9,12.9
27/12/2011,1.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/12/2011,1.69,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/12/2011,1.69,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/12/2011,1.69,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/01/2012,1.69,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
04/01/2012,1.58,11.1,-0.8(-6.72 %),200,2370000,0,0,12.6,12.6,11.1
05/01/2012,1.69,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/01/2012,1.68,11.8,-0.1(-0.84 %),600,7010000,0,0,11.1,11.8,11.1
09/01/2012,1.66,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/01/2012,1.71,12.0,0.3(2.56 %),100,1200000,0,0,12.0,12.0,12.0
11/01/2012,1.71,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/01/2012,1.71,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2012,1.82,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
16/01/2012,1.82,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/01/2012,1.82,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/01/2012,1.82,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/01/2012,1.93,13.6,0.8(6.25 %),100,1360000,0,0,13.6,13.6,13.6
20/01/2012,2.06,14.5,0.9(6.62 %),100,1450000,0,0,14.5,14.5,14.5
30/01/2012,2.06,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/01/2012,2.13,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
01/02/2012,2.13,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/02/2012,2.13,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/02/2012,2.13,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/02/2012,1.99,14.0,-1(-6.67 %),100,1400000,0,0,14.0,14.0,14.0
07/02/2012,1.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/02/2012,1.91,13.4,-0.6(-4.29 %),5100,68310000,0,0,13.1,13.4,13.1
09/02/2012,1.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/02/2012,1.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/02/2012,1.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/02/2012,1.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/02/2012,1.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/02/2012,1.91,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/02/2012,1.85,13.0,-0.4(-2.99 %),100,1300000,0,0,13.0,13.0,13.0
20/02/2012,1.98,13.9,0.9(6.92 %),100,1390000,0,0,13.9,13.9,13.9
21/02/2012,1.85,13.0,-0.9(-6.47 %),100,1300000,0,0,13.0,13.0,13.0
22/02/2012,1.83,12.9,-0.1(-0.77 %),300,3870000,0,0,12.9,12.9,12.9
23/02/2012,1.83,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/02/2012,1.83,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/02/2012,1.83,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/02/2012,1.76,12.4,-0.5(-3.88 %),100,1240000,0,0,12.4,12.4,12.4
29/02/2012,1.76,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/03/2012,1.76,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/03/2012,1.78,12.5,0.1(0.81 %),100,1250000,0,0,12.5,12.5,12.5
05/03/2012,1.85,13.0,0.5(4.00 %),13200,168270000,0,0,13.3,13.3,12.1
06/03/2012,1.71,12.0,-0.7(-5.51 %),2300,27640000,0,0,12.2,12.2,12.0
07/03/2012,1.61,11.3,-0.7(-5.83 %),1100,12450000,0,0,11.5,11.5,11.3
08/03/2012,1.64,11.5,0.2(1.77 %),3000,34500000,0,0,11.5,11.5,11.5
09/03/2012,1.65,11.6,0.1(0.87 %),5800,66390000,0,0,10.8,11.6,10.7
12/03/2012,1.71,12.0,0.6(5.26 %),7500,90000000,0,0,12.0,12.0,12.0
13/03/2012,1.71,12.0,0(0.00 %),5700,68550000,0,0,12.5,12.5,12.0
14/03/2012,1.76,12.4,0.4(3.33 %),600,7440000,0,0,12.4,12.4,12.4
15/03/2012,1.76,12.4,0(0.00 %),6700,83080000,0,0,12.4,12.4,12.4
16/03/2012,1.72,12.1,-0.3(-2.42 %),7000,84100000,0,0,12.0,12.1,12.0
19/03/2012,1.72,12.1,0.1(0.83 %),5700,68970000,0,0,12.1,12.1,12.1
20/03/2012,1.76,12.4,0.3(2.48 %),1700,20900000,0,0,12.6,12.6,12.2
21/03/2012,1.71,12.0,-0.3(-2.44 %),18100,218730000,0,0,12.1,12.3,12.0
22/03/2012,1.61,10.4,-0.7(-6.31 %),6800,71420000,0,0,10.4,10.8,10.4
23/03/2012,1.66,10.7,0.2(1.90 %),15000,163400000,0,0,11.2,11.2,10.7
26/03/2012,1.7,11.0,0.1(0.92 %),2300,25300000,0,0,11.0,11.0,11.0
27/03/2012,1.6,10.3,-0.7(-6.36 %),4200,45150000,0,0,11.0,11.0,10.3
28/03/2012,1.7,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
29/03/2012,1.7,11.0,0(0.00 %),3000,33000000,0,0,11.0,11.0,11.0
30/03/2012,1.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/04/2012,1.77,11.4,0.4(3.64 %),2200,24290000,0,0,11.5,11.5,11.0
04/04/2012,1.77,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/04/2012,1.67,10.8,-0.6(-5.26 %),9000,98350000,40,428000,11.0,11.0,10.8
06/04/2012,1.67,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/04/2012,1.6,10.3,-0.5(-4.63 %),100,1030000,0,0,10.3,10.3,10.3
10/04/2012,1.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/04/2012,1.64,10.6,0.3(2.91 %),17600,181050000,0,0,10.3,10.6,10.0
12/04/2012,1.74,11.2,0.6(5.66 %),18800,207200000,0,0,11.0,11.2,11.0
13/04/2012,1.74,11.2,0(0.00 %),1000,11200000,0,0,11.2,11.2,11.2
16/04/2012,1.74,11.2,0(0.00 %),8200,92070000,0,0,11.2,11.5,11.2
17/04/2012,1.81,11.7,0.3(2.63 %),8000,93570000,0,0,11.6,11.7,11.6
18/04/2012,1.86,12.0,0.3(2.56 %),10400,125400000,0,0,12.0,12.3,12.0
19/04/2012,1.78,11.5,-0.5(-4.17 %),2000,23000000,0,0,11.5,11.5,11.5
20/04/2012,1.72,11.1,-0.4(-3.48 %),11600,133610000,0,0,12.0,12.0,11.1
23/04/2012,1.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/04/2012,1.63,10.5,-0.6(-5.41 %),100,1050000,0,0,10.5,10.5,10.5
25/04/2012,1.74,11.2,0.7(6.67 %),5000,55550000,0,0,11.1,11.2,11.1
26/04/2012,1.81,11.7,0.5(4.46 %),100,1170000,0,0,11.7,11.7,11.7
27/04/2012,1.89,12.2,0.5(4.27 %),2600,30420000,0,0,11.8,12.2,11.2
02/05/2012,1.77,11.4,-0.8(-6.56 %),14400,165220000,0,0,11.8,11.8,11.4
03/05/2012,1.75,11.3,-0.1(-0.88 %),200,2230000,0,0,11.0,11.3,11.0
04/05/2012,1.81,11.7,0.4(3.54 %),41700,484100000,0,0,11.5,11.7,11.5
07/05/2012,1.81,11.7,0(0.00 %),1000,11700000,0,0,11.7,11.7,11.7
08/05/2012,1.81,11.7,0(0.00 %),9600,112320000,0,0,11.7,11.7,11.7
09/05/2012,1.91,12.3,0.6(5.13 %),13500,157940000,0,0,11.0,12.3,11.0
10/05/2012,1.89,12.2,-0.1(-0.81 %),9700,124890000,0,0,11.5,13.1,11.5
11/05/2012,1.88,12.1,-0.6(-4.72 %),21200,265600000,0,0,12.2,13.5,12.0
14/05/2012,1.89,12.2,-0.9(-6.87 %),21500,268920000,0,0,12.6,12.6,12.2
15/05/2012,1.78,11.5,-0.7(-5.74 %),100,1150000,0,0,11.5,11.5,11.5
16/05/2012,1.67,10.8,-0.7(-6.09 %),100,1080000,0,0,10.8,10.8,10.8
17/05/2012,1.72,11.1,0.3(2.78 %),300,3310000,0,0,10.5,11.5,10.5
18/05/2012,1.61,10.4,-0.7(-6.31 %),100,1040000,0,0,10.4,10.4,10.4
21/05/2012,1.72,11.1,0.7(6.73 %),200,2140000,0,0,10.3,11.1,10.3
22/05/2012,1.61,10.4,-0.7(-6.31 %),100,1040000,0,0,10.4,10.4,10.4
23/05/2012,1.72,11.1,0.7(6.73 %),300,3190000,0,0,9.7,11.1,9.7
24/05/2012,1.63,10.5,-0.6(-5.41 %),100,1050000,0,0,10.5,10.5,10.5
25/05/2012,1.63,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2012,1.74,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
29/05/2012,1.74,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/05/2012,1.72,11.1,-0.1(-0.89 %),300,3280000,0,0,10.5,11.2,10.5
31/05/2012,1.64,10.6,-0.5(-4.50 %),100,1060000,0,0,10.6,10.6,10.6
01/06/2012,1.7,11.0,0.4(3.77 %),1100,12100000,0,0,11.0,11.0,11.0
04/06/2012,1.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/06/2012,1.72,11.1,0.1(0.91 %),3900,45570000,0,0,11.7,11.7,11.1
06/06/2012,1.83,11.8,0.7(6.31 %),1000,11800000,0,0,11.8,11.8,11.8
07/06/2012,1.77,11.4,-0.4(-3.39 %),200,2380000,0,0,12.4,12.4,11.4
08/06/2012,1.7,11.0,-0.4(-3.51 %),1100,13100000,0,0,12.0,12.0,11.0
11/06/2012,1.84,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/06/2012,1.75,11.3,-0.6(-5.04 %),100,1130000,0,0,11.3,11.3,11.3
13/06/2012,1.64,10.6,-0.7(-6.19 %),100,1060000,0,0,10.6,10.6,10.6
14/06/2012,1.53,9.9,-0.7(-6.60 %),10000,99000000,0,0,9.9,9.9,9.9
15/06/2012,1.53,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/06/2012,1.6,10.3,0.4(4.04 %),200,1960000,0,0,9.3,10.3,9.3
19/06/2012,1.7,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
20/06/2012,1.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2012,1.81,11.7,0.7(6.36 %),11100,128460000,0,0,11.5,11.7,10.3
22/06/2012,1.64,10.6,-0.6(-5.36 %),10200,119530000,0,0,11.8,11.9,10.6
25/06/2012,1.8,11.6,0.7(6.42 %),100,1160000,0,0,11.6,11.6,11.6
26/06/2012,1.78,11.5,-0.1(-0.86 %),1000,11500000,0,0,11.5,11.5,11.5
27/06/2012,1.78,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
28/06/2012,1.8,11.6,0.1(0.87 %),7200,83510000,0,0,11.5,11.8,10.7
29/06/2012,1.81,11.7,0.1(0.86 %),10800,120810000,0,0,10.8,11.7,10.8
02/07/2012,1.8,11.6,0.2(1.75 %),8400,98310000,0,0,10.9,11.9,10.7
03/07/2012,1.69,10.9,-0.7(-6.03 %),100,1090000,0,0,10.9,10.9,10.9
04/07/2012,1.67,10.8,-0.1(-0.92 %),11200,129000000,0,0,10.2,11.6,10.2
05/07/2012,1.78,11.5,0.7(6.48 %),4200,48050000,0,0,11.5,11.5,10.4
06/07/2012,1.8,11.6,0.1(0.87 %),5400,62560000,0,0,10.8,11.6,10.8
09/07/2012,1.8,11.6,0(0.00 %),2500,29000000,0,0,11.6,11.6,11.6
10/07/2012,1.92,12.4,0.8(6.90 %),5100,59230000,0,0,11.6,12.4,10.9
11/07/2012,1.81,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/07/2012,1.91,12.3,0.6(5.13 %),600,7000000,0,0,10.9,12.5,10.9
13/07/2012,1.78,11.5,-0.8(-6.50 %),13000,152540000,0,0,11.5,12.0,11.5
16/07/2012,1.67,10.8,-0.7(-6.09 %),1300,14180000,0,0,10.8,12.2,10.8
17/07/2012,1.78,11.5,0.7(6.48 %),200,2160000,0,0,10.1,11.5,10.1
18/07/2012,1.69,10.9,-0.6(-5.22 %),300,3400000,0,0,10.8,12.3,10.8
19/07/2012,1.66,10.7,-0.2(-1.83 %),3300,35320000,0,0,10.2,11.5,10.2
20/07/2012,1.77,11.4,0.7(6.54 %),6300,70200000,0,0,10.0,11.4,10.0
23/07/2012,1.61,10.4,-0.3(-2.80 %),1700,18160000,0,0,10.0,11.4,10.0
24/07/2012,1.72,11.1,0.7(6.73 %),200,2090000,0,0,9.8,11.1,9.8
25/07/2012,1.61,10.4,-0.7(-6.31 %),100,1040000,0,0,10.4,10.4,10.4
26/07/2012,1.7,11.0,0.6(5.77 %),2500,26170000,0,0,9.7,11.1,9.7
27/07/2012,1.81,11.7,0.7(6.36 %),1100,12870000,0,0,11.7,11.7,11.7
30/07/2012,1.72,11.1,-0.6(-5.13 %),3000,36570000,0,0,11.0,12.5,11.0
31/07/2012,1.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/08/2012,1.83,11.8,0.7(6.31 %),500,5900000,0,0,11.8,11.8,11.8
02/08/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/08/2012,1.75,11.3,-0.5(-4.24 %),7300,91330000,0,0,12.5,12.6,11.3
06/08/2012,1.86,12.0,0.7(6.19 %),100,1200000,0,0,12.0,12.0,12.0
07/08/2012,1.88,12.1,0.1(0.83 %),8200,104320000,0,0,11.6,12.8,11.6
08/08/2012,1.86,12.0,-0.8(-6.25 %),100,1200000,0,0,12.0,12.0,12.0
09/08/2012,1.8,11.6,-0.4(-3.33 %),5700,72720000,0,0,12.8,12.8,11.6
10/08/2012,1.69,10.9,-0.7(-6.03 %),100,1090000,0,0,10.9,10.9,10.9
13/08/2012,1.7,11.0,0.1(0.92 %),100,1100000,0,0,11.0,11.0,11.0
14/08/2012,1.72,11.1,0.1(0.91 %),300,3330000,0,0,10.5,11.7,10.5
15/08/2012,1.83,11.8,0.7(6.31 %),9400,101760000,0,0,10.5,11.8,10.5
16/08/2012,1.77,11.4,-0.3(-2.56 %),10200,127250000,0,0,11.1,12.5,11.1
17/08/2012,1.88,12.1,0.7(6.14 %),11200,135350000,0,0,11.1,12.1,11.1
20/08/2012,1.77,11.4,-0.7(-5.79 %),100,1140000,0,0,11.4,11.4,11.4
21/08/2012,1.69,10.9,-0.5(-4.39 %),100,1090000,0,0,10.9,10.9,10.9
22/08/2012,1.63,10.5,-0.4(-3.67 %),8400,95240000,0,0,11.2,11.6,10.5
23/08/2012,1.72,11.1,0.6(5.71 %),11700,130720000,0,0,11.2,11.2,11.1
24/08/2012,1.83,11.8,0.7(6.31 %),16800,197740000,0,0,11.8,11.8,11.7
27/08/2012,1.8,11.6,-0.2(-1.69 %),3200,36780000,0,0,11.2,11.6,11.2
28/08/2012,1.81,11.7,0.1(0.86 %),13900,161020000,0,0,11.0,11.7,11.0
29/08/2012,1.88,12.1,0.7(6.14 %),21800,255720000,0,0,11.6,12.1,10.7
30/08/2012,1.84,11.9,0.7(6.25 %),1400,16280000,0,0,10.7,11.9,10.7
31/08/2012,1.8,11.6,-0.3(-2.52 %),400,4590000,0,0,11.1,11.8,11.1
04/09/2012,1.8,11.6,0.1(0.87 %),200,2240000,0,0,10.8,11.6,10.8
05/09/2012,1.83,11.8,0.2(1.72 %),200,2260000,0,0,10.8,11.8,10.8
06/09/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/09/2012,1.74,11.2,-0.6(-5.08 %),2300,25840000,0,0,11.1,12.2,11.1
10/09/2012,1.83,11.8,0.6(5.36 %),200,2270000,0,0,10.9,11.8,10.9
11/09/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/09/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/09/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/09/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/09/2012,1.7,11.0,-0.8(-6.78 %),100,1100000,0,0,11.0,11.0,11.0
18/09/2012,1.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/09/2012,1.81,11.7,0.7(6.36 %),200,2210000,0,0,10.4,11.7,10.4
20/09/2012,1.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/09/2012,1.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/09/2012,1.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/09/2012,1.83,11.8,0.7(6.31 %),100,1180000,0,0,11.8,11.8,11.8
26/09/2012,1.83,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/09/2012,1.74,11.2,-0.6(-5.08 %),100,1120000,0,0,11.2,11.2,11.2
28/09/2012,1.74,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/10/2012,1.77,11.4,0.2(1.79 %),4800,55000000,0,0,11.4,11.5,10.7
02/10/2012,1.74,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/10/2012,1.83,11.8,0.6(5.36 %),100,1180000,0,0,11.8,11.8,11.8
04/10/2012,1.92,12.4,0.6(5.08 %),100,1240000,0,0,12.4,12.4,12.4
05/10/2012,2.01,13.0,0.6(4.84 %),100,1300000,0,0,13.0,13.0,13.0
08/10/2012,2.01,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/10/2012,1.88,12.1,-0.9(-6.92 %),25200,304920000,0,0,12.1,12.1,12.1
10/10/2012,1.88,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/10/2012,1.77,11.4,-0.7(-5.79 %),15100,172130000,0,0,11.3,11.4,11.3
12/10/2012,1.86,12.0,0.6(5.26 %),2200,24930000,0,0,11.3,12.0,11.3
15/10/2012,1.74,11.2,-0.8(-6.67 %),5000,56000000,0,0,11.2,11.2,11.2
16/10/2012,1.7,11.0,-0.2(-1.79 %),3100,35010000,0,0,11.0,11.9,11.0
17/10/2012,1.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2012,1.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2012,1.63,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
22/10/2012,1.63,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/10/2012,1.74,11.2,0.7(6.67 %),200,2100000,0,0,9.8,11.2,9.8
24/10/2012,1.74,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/10/2012,1.84,11.9,0.7(6.25 %),1000,11900000,0,0,11.9,11.9,11.9
26/10/2012,1.94,12.5,0.6(5.04 %),8000,99500000,0,0,12.4,12.5,12.4
29/10/2012,1.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/10/2012,1.81,11.7,-0.8(-6.40 %),10100,126170000,0,0,12.5,12.5,11.7
31/10/2012,1.81,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/11/2012,1.94,12.5,0.8(6.84 %),4200,47580000,0,0,11.3,12.5,11.3
02/11/2012,1.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/11/2012,1.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/11/2012,1.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/11/2012,1.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/11/2012,1.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/11/2012,2.06,13.3,0.8(6.40 %),100,1330000,0,0,13.3,13.3,13.3
12/11/2012,2.01,13.0,-0.3(-2.26 %),15400,198200000,0,0,12.8,13.0,12.8
13/11/2012,1.86,12.0,-0.9(-6.98 %),100,1200000,0,0,12.0,12.0,12.0
14/11/2012,1.86,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
