Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2016,100,870000,8.7(-14.71 %),100,870000,0,0,242798400,0.44
10/11/2016,0,0,9.6(10.34 %),0,0,0,0,242798400,0.44
11/11/2016,0,0,10.5(5.00 %),0,0,0,0,242798400,0.44
14/11/2016,0,0,9.5(0.00 %),0,0,0,0,242798400,0.44
15/11/2016,0,0,9.7(2.11 %),0,0,0,0,242798400,0.44
16/11/2016,0,0,10.6(9.28 %),0,0,0,0,242798400,0.44
17/11/2016,0,0,10.7(0.94 %),0,0,0,0,242798400,0.44
18/11/2016,0,0,10.7(0.00 %),0,0,0,0,242798400,0.44
21/11/2016,0,0,10.5(-1.87 %),0,0,0,0,242798400,0.44
22/11/2016,0,0,10(-4.76 %),0,0,0,0,242798400,0.44
23/11/2016,0,0,10(0.00 %),0,0,0,0,242798400,0.44
24/11/2016,0,0,10(0.00 %),0,0,0,0,242798400,0.44
25/11/2016,0,0,9.5(-5.00 %),0,0,0,0,242798400,0.44
28/11/2016,2000,22200000,10(3.09 %),2000,22200000,0,0,242796400,0.44
29/11/2016,5000,60000000,9.6(-8.57 %),5000,60000000,0,0,242791400,0.44
30/11/2016,43700,506690000,12.5(13.64 %),43700,506690000,0,0,242747700,0.45
01/12/2016,0,0,10.8(-6.90 %),0,0,0,0,242747700,0.45
02/12/2016,0,0,11(1.85 %),0,0,0,0,242747700,0.45
05/12/2016,0,0,10.7(-1.83 %),0,0,0,0,242747700,0.45
06/12/2016,0,0,10.7(0.00 %),0,0,0,0,242747700,0.45
07/12/2016,0,0,10.8(0.93 %),0,0,0,0,242747700,0.45
08/12/2016,0,0,10(-7.41 %),0,0,0,0,242747700,0.45
09/12/2016,0,0,10(1.01 %),0,0,0,0,242747700,0.45
12/12/2016,0,0,10(0.00 %),0,0,0,0,242747700,0.45
13/12/2016,0,0,9.2(-8.00 %),0,0,0,0,242747700,0.45
14/12/2016,5000,53000000,10(7.53 %),5000,53000000,0,0,242742700,0.45
15/12/2016,0,0,10.5(0.00 %),0,0,0,0,242742700,0.45
16/12/2016,0,0,10(-4.76 %),0,0,0,0,242742700,0.45
19/12/2016,0,0,9.9(0.00 %),0,0,0,0,242742700,0.45
20/12/2016,0,0,9.9(0.00 %),0,0,0,0,242742700,0.45
21/12/2016,0,0,10.5(6.06 %),0,0,0,0,242742700,0.45
22/12/2016,0,0,10.5(0.00 %),0,0,0,0,242742700,0.45
23/12/2016,0,0,10.5(0.00 %),0,0,0,0,242742700,0.45
26/12/2016,5000,57300000,11.5(9.52 %),5000,57300000,0,0,242737700,0.45
27/12/2016,0,0,11.5(0.00 %),0,0,0,0,242737700,0.45
28/12/2016,0,0,11.5(0.00 %),0,0,0,0,242737700,0.45
29/12/2016,21400,250200000,10.5(-7.08 %),21400,250200000,0,0,242716300,0.46
30/12/2016,26500,289240000,11.5(0.00 %),26500,289240000,0,0,242689800,0.46
03/01/2017,0,0,10(-8.26 %),0,0,0,0,242689800,0.46
04/01/2017,0,0,10.5(5.00 %),0,0,0,0,242689800,0.46
05/01/2017,0,0,10.5(0.00 %),0,0,0,0,242689800,0.46
06/01/2017,0,0,10.5(0.00 %),0,0,0,0,242689800,0.46
09/01/2017,0,0,10.5(0.00 %),0,0,0,0,242689800,0.46
10/01/2017,0,0,9.5(-9.52 %),0,0,0,0,242689800,0.46
11/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
12/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
13/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
16/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
17/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
18/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
19/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
20/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
23/01/2017,0,0,9.5(0.00 %),0,0,0,0,242689800,0.46
24/01/2017,0,0,9.5(1.06 %),0,0,0,0,242689800,0.46
25/01/2017,100,1080000,10.8(13.68 %),100,1080000,0,0,242689700,0.46
02/02/2017,0,0,10.8(0.00 %),0,0,0,0,242689700,0.46
03/02/2017,0,0,10.8(0.00 %),0,0,0,0,242689700,0.46
06/02/2017,0,0,9.5(-12.04 %),0,0,0,0,242689700,0.46
07/02/2017,0,0,9.5(-1.04 %),0,0,0,0,242689700,0.46
08/02/2017,0,0,9.5(0.00 %),0,0,0,0,242689700,0.46
09/02/2017,0,0,9.9(4.21 %),0,0,0,0,242689700,0.46
10/02/2017,0,0,9.9(0.00 %),0,0,0,0,242689700,0.46
13/02/2017,0,0,9.9(0.00 %),0,0,0,0,242689700,0.46
14/02/2017,0,0,9.9(0.00 %),0,0,0,0,242689700,0.46
15/02/2017,0,0,9.9(0.00 %),0,0,0,0,242689700,0.46
16/02/2017,0,0,9.9(0.00 %),0,0,0,0,242689700,0.46
17/02/2017,0,0,9.7(-2.02 %),0,0,0,0,242689700,0.46
20/02/2017,0,0,9.7(0.00 %),0,0,0,0,242689700,0.46
21/02/2017,0,0,9.7(0.00 %),0,0,0,0,242689700,0.46
22/02/2017,0,0,9.7(0.00 %),0,0,0,0,242689700,0.46
23/02/2017,100,1100000,11(13.40 %),100,1100000,0,0,242689600,0.46
24/02/2017,0,0,11(0.00 %),0,0,0,0,242689600,0.46
27/02/2017,0,0,9.5(-13.64 %),0,0,0,0,242689600,0.46
28/02/2017,100,960000,9.6(1.05 %),100,960000,0,0,242689500,0.46
01/03/2017,0,0,9.6(0.00 %),0,0,0,0,242689500,0.46
02/03/2017,0,0,9.6(0.00 %),0,0,0,0,242689500,0.46
03/03/2017,0,0,9(-6.25 %),0,0,0,0,242689500,0.46
06/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
07/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
08/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
09/03/2017,0,0,8.5(-5.56 %),0,0,0,0,242689500,0.46
10/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
13/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
14/03/2017,0,0,9.9(10.00 %),0,0,0,0,242689500,0.46
15/03/2017,0,0,9.9(0.00 %),0,0,0,0,242689500,0.46
16/03/2017,0,0,9.9(0.00 %),0,0,0,0,242689500,0.46
17/03/2017,0,0,9.9(0.00 %),0,0,0,0,242689500,0.46
20/03/2017,0,0,9(-2.17 %),0,0,0,0,242689500,0.46
21/03/2017,0,0,9.7(7.78 %),0,0,0,0,242689500,0.46
22/03/2017,0,0,9(-7.22 %),0,0,0,0,242689500,0.46
23/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
24/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
27/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
28/03/2017,0,0,9.5(5.56 %),0,0,0,0,242689500,0.46
29/03/2017,0,0,9(-5.26 %),0,0,0,0,242689500,0.46
30/03/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
31/03/2017,0,0,9.8(8.89 %),0,0,0,0,242689500,0.46
03/04/2017,0,0,9(-8.16 %),0,0,0,0,242689500,0.46
04/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
05/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
07/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
10/04/2017,0,0,9.1(1.11 %),0,0,0,0,242689500,0.46
11/04/2017,0,0,9(-1.10 %),0,0,0,0,242689500,0.46
12/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
13/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
14/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
17/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
18/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
19/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
20/04/2017,0,0,9(0.00 %),0,0,0,0,242689500,0.46
21/04/2017,0,0,7.7(-14.44 %),0,0,0,0,242689500,0.46
24/04/2017,100,880000,8.8(14.29 %),100,880000,0,0,242689400,0.46
25/04/2017,0,0,7.8(-4.88 %),0,0,0,0,242689400,0.46
26/04/2017,0,0,8.9(14.10 %),0,0,0,0,242689400,0.46
27/04/2017,3700,36610000,10(14.94 %),3700,36610000,0,0,242685700,0.46
28/04/2017,500,5000000,9(-4.26 %),500,5000000,0,0,242685200,0.46
03/05/2017,0,0,9.6(0.00 %),0,0,0,0,242685200,0.46
04/05/2017,0,0,9.6(0.00 %),0,0,0,0,242685200,0.46
05/05/2017,0,0,8.5(-11.46 %),0,0,0,0,242685200,0.46
08/05/2017,0,0,8.5(0.00 %),0,0,0,0,242685200,0.46
09/05/2017,0,0,8.5(0.00 %),0,0,0,0,242685200,0.46
10/05/2017,0,0,8.5(0.00 %),0,0,0,0,242685200,0.46
11/05/2017,0,0,8.5(0.00 %),0,0,0,0,242685200,0.46
12/05/2017,0,0,9(5.88 %),0,0,0,0,242685200,0.46
15/05/2017,0,0,9(0.00 %),0,0,0,0,242685200,0.46
16/05/2017,0,0,9(0.00 %),0,0,0,0,242685200,0.46
17/05/2017,0,0,9(0.00 %),0,0,0,0,242685200,0.46
18/05/2017,0,0,9(0.00 %),0,0,0,0,242685200,0.46
19/05/2017,0,0,9(0.00 %),0,0,0,0,242685200,0.46
22/05/2017,0,0,8.9(-1.11 %),0,0,0,0,242685200,0.46
23/05/2017,0,0,9(3.45 %),0,0,0,0,242685200,0.46
24/05/2017,0,0,9(0.00 %),0,0,0,0,242685200,0.46
25/05/2017,0,0,8.8(-2.22 %),0,0,0,0,242685200,0.46
26/05/2017,0,0,8.5(-3.41 %),0,0,0,0,242685200,0.46
29/05/2017,0,0,8.5(-1.16 %),0,0,0,0,242685200,0.46
30/05/2017,500,4850000,9.7(14.12 %),500,4850000,0,0,242684700,0.46
31/05/2017,3700,33960000,10(3.09 %),3700,33960000,0,0,242681000,0.46
01/06/2017,0,0,9.2(0.00 %),0,0,0,0,242681000,0.46
02/06/2017,0,0,9(-2.17 %),0,0,0,0,242681000,0.46
05/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
06/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
07/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
08/06/2017,0,0,8.5(-5.56 %),0,0,0,0,242681000,0.46
09/06/2017,0,0,9(4.65 %),0,0,0,0,242681000,0.46
12/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
13/06/2017,0,0,8.9(-1.11 %),0,0,0,0,242681000,0.46
14/06/2017,0,0,8.2(-3.53 %),0,0,0,0,242681000,0.46
16/06/2017,0,0,9(-4.26 %),0,0,0,0,242681000,0.46
19/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
20/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
21/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
22/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
23/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
26/06/2017,0,0,9(0.00 %),0,0,0,0,242681000,0.46
27/06/2017,0,0,8.2(-8.89 %),0,0,0,0,242681000,0.46
28/06/2017,500,4500000,9(9.76 %),500,4500000,0,0,242680500,0.46
29/06/2017,0,0,9(0.00 %),0,0,0,0,242680500,0.46
30/06/2017,7000,63200000,9.5(5.56 %),7000,63200000,0,0,242673500,0.47
03/07/2017,0,0,9(0.00 %),0,0,0,0,242673500,0.47
04/07/2017,0,0,9(0.00 %),0,0,0,0,242673500,0.47
05/07/2017,0,0,8.9(-1.11 %),0,0,0,0,242673500,0.47
06/07/2017,0,0,8.5(8.97 %),0,0,0,0,242673500,0.47
07/07/2017,0,0,8.9(4.71 %),0,0,0,0,242673500,0.47
10/07/2017,0,0,8.9(0.00 %),0,0,0,0,242673500,0.47
11/07/2017,0,0,8.9(0.00 %),0,0,0,0,242673500,0.47
12/07/2017,0,0,8.9(0.00 %),0,0,0,0,242673500,0.47
13/07/2017,0,0,8.9(0.00 %),0,0,0,0,242673500,0.47
14/07/2017,0,0,7.6(-14.61 %),0,0,0,0,242673500,0.47
17/07/2017,0,0,8.7(14.47 %),0,0,0,0,242673500,0.47
18/07/2017,0,0,8.5(-2.30 %),0,0,0,0,242673500,0.47
19/07/2017,0,0,8.5(0.00 %),0,0,0,0,242673500,0.47
20/07/2017,0,0,9(5.88 %),0,0,0,0,242673500,0.47
21/07/2017,0,0,9.9(10.00 %),0,0,0,0,242673500,0.47
24/07/2017,0,0,8.5(-14.14 %),0,0,0,0,242673500,0.47
25/07/2017,0,0,8.5(0.00 %),0,0,0,0,242673500,0.47
26/07/2017,0,0,8.5(0.00 %),0,0,0,0,242673500,0.47
27/07/2017,0,0,8(-5.88 %),0,0,0,0,242673500,0.47
28/07/2017,0,0,8(0.00 %),0,0,0,0,242673500,0.47
31/07/2017,800,7290000,9.2(15.00 %),800,7290000,0,0,242672700,0.47
01/08/2017,0,0,8.4(0.00 %),0,0,0,0,242672700,0.47
02/08/2017,0,0,7.5(-14.77 %),0,0,0,0,242672700,0.47
03/08/2017,0,0,7.2(-4.00 %),0,0,0,0,242672700,0.47
04/08/2017,-100,-750000,7.5(0.00 %),0,0,100,750000,242672700,0.47
07/08/2017,-3000,-22200000,7.4(13.85 %),0,0,3000,22200000,242672700,0.47
08/08/2017,0,0,7.3(0.00 %),0,0,0,0,242672700,0.47
09/08/2017,0,0,8.3(13.70 %),0,0,0,0,242672800,0.47
10/08/2017,0,0,7.6(0.00 %),0,0,0,0,242675800,0.46
11/08/2017,0,0,7.6(0.00 %),0,0,0,0,242675800,0.46
14/08/2017,0,0,7.6(0.00 %),0,0,0,0,242675800,0.46
15/08/2017,0,0,7.1(-6.58 %),0,0,0,0,242675800,0.46
16/08/2017,0,0,7.3(0.00 %),0,0,0,0,242675800,0.46
17/08/2017,0,0,7.7(5.48 %),0,0,0,0,242675800,0.46
18/08/2017,0,0,7.8(0.00 %),0,0,0,0,242675800,0.46
21/08/2017,0,0,8(2.56 %),0,0,0,0,242675800,0.46
22/08/2017,0,0,7.2(-10.00 %),0,0,0,0,242675800,0.46
23/08/2017,0,0,7.2(0.00 %),0,0,0,0,242675800,0.46
24/08/2017,-2000,-15310000,7.9(9.72 %),0,0,2000,15310000,242675800,0.46
25/08/2017,500,4400000,8.8(14.29 %),500,4400000,0,0,242675300,0.46
28/08/2017,500,4410000,8.9(1.14 %),500,4410000,0,0,242674800,0.47
29/08/2017,500,4500000,8.8(3.53 %),500,4500000,0,0,242676300,0.46
30/08/2017,500,4750000,9.5(7.95 %),500,4750000,0,0,242675800,0.46
31/08/2017,20600,200180000,10.8(13.68 %),20600,200180000,0,0,242655200,0.47
01/09/2017,0,0,8.3(-14.43 %),0,0,0,0,242655200,0.47
05/09/2017,0,0,8(-3.61 %),0,0,0,0,242655200,0.47
06/09/2017,-5000,-44300000,7.8(0.00 %),0,0,5000,44300000,242655200,0.47
07/09/2017,0,0,10(12.36 %),0,0,0,0,242655200,0.47
08/09/2017,0,0,10(0.00 %),0,0,0,0,242655200,0.47
12/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
13/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
14/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
15/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
18/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
19/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
20/09/2017,0,0,10(0.00 %),0,0,0,0,242660200,0.47
21/09/2017,0,0,9(-10.00 %),0,0,0,0,242660200,0.47
22/09/2017,0,0,9(0.00 %),0,0,0,0,242660200,0.47
25/09/2017,0,0,9(0.00 %),0,0,0,0,242660200,0.47
26/09/2017,0,0,9(0.00 %),0,0,0,0,242660200,0.47
27/09/2017,500,5000000,10(11.11 %),500,5000000,0,0,242659700,0.47
28/09/2017,8000,78220000,9.8(-2.00 %),8000,78220000,0,0,242651700,0.47
29/09/2017,27800,282430000,11(13.40 %),27800,282430000,0,0,242623900,0.48
02/10/2017,0,0,9.4(-7.84 %),0,0,0,0,242623900,0.48
03/10/2017,0,0,9.3(0.00 %),0,0,0,0,242623900,0.48
04/10/2017,0,0,9(-3.23 %),0,0,0,0,242623900,0.48
05/10/2017,0,0,9.4(4.44 %),0,0,0,0,242623900,0.48
06/10/2017,0,0,9.4(0.00 %),0,0,0,0,242623900,0.48
09/10/2017,0,0,9.4(0.00 %),0,0,0,0,242623900,0.48
10/10/2017,0,0,9(-4.26 %),0,0,0,0,242623900,0.48
11/10/2017,0,0,9(0.00 %),0,0,0,0,242623900,0.48
12/10/2017,0,0,9(0.00 %),0,0,0,0,242623900,0.48
16/10/2017,0,0,9(0.00 %),0,0,0,0,242623900,0.48
17/10/2017,0,0,10(11.11 %),0,0,0,0,242623900,0.48
19/10/2017,0,0,8.9(0.00 %),0,0,0,0,242623900,0.48
20/10/2017,0,0,8.9(0.00 %),0,0,0,0,242623900,0.48
23/10/2017,0,0,8.9(0.00 %),0,0,0,0,242623900,0.48
24/10/2017,0,0,8.9(0.00 %),0,0,0,0,242623900,0.48
25/10/2017,0,0,8.9(0.00 %),0,0,0,0,242623900,0.48
26/10/2017,0,0,8.9(0.00 %),0,0,0,0,242623900,0.48
27/10/2017,200,2000000,10(12.36 %),200,2000000,0,0,242623700,0.48
30/10/2017,0,0,9(-10.00 %),0,0,0,0,242623700,0.48
31/10/2017,4400,43440000,10(11.11 %),4400,43440000,0,0,242619300,0.48
01/11/2017,0,0,9(-9.09 %),0,0,0,0,242619300,0.48
02/11/2017,0,0,8.6(-4.44 %),0,0,0,0,242619300,0.48
03/11/2017,0,0,8.6(0.00 %),0,0,0,0,242619300,0.48
06/11/2017,0,0,8.6(0.00 %),0,0,0,0,242619300,0.48
07/11/2017,0,0,8.2(-4.65 %),0,0,0,0,242619300,0.48
08/11/2017,0,0,8.5(0.00 %),0,0,0,0,242619300,0.48
09/11/2017,0,0,8.5(0.00 %),0,0,0,0,242619300,0.48
10/11/2017,0,0,9(5.88 %),0,0,0,0,242619300,0.48
13/11/2017,0,0,9(0.00 %),0,0,0,0,242619300,0.48
14/11/2017,0,0,9(0.00 %),0,0,0,0,242619300,0.48
15/11/2017,0,0,8.5(-5.56 %),0,0,0,0,242619300,0.48
16/11/2017,0,0,8.5(0.00 %),0,0,0,0,242619300,0.48
17/11/2017,200,1900000,9.5(11.76 %),200,1900000,0,0,242619100,0.48
20/11/2017,0,0,8.2(-13.68 %),0,0,0,0,242619100,0.48
21/11/2017,200,1880000,9.4(14.63 %),200,1880000,0,0,242618900,0.48
22/11/2017,0,0,9.4(0.00 %),0,0,0,0,242618900,0.48
23/11/2017,0,0,9.4(0.00 %),0,0,0,0,242618900,0.48
24/11/2017,0,0,9.4(0.00 %),0,0,0,0,242618900,0.48
27/11/2017,200,2000000,10(6.38 %),200,2000000,0,0,242618700,0.48
28/11/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
29/11/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
30/11/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
01/12/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
04/12/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
05/12/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
06/12/2017,0,0,9.5(-5.00 %),0,0,0,0,242618700,0.48
07/12/2017,0,0,9(-5.26 %),0,0,0,0,242618700,0.48
08/12/2017,0,0,9(1.12 %),0,0,0,0,242618700,0.48
11/12/2017,0,0,9(0.00 %),0,0,0,0,242618700,0.48
12/12/2017,0,0,9.5(5.56 %),0,0,0,0,242618700,0.48
13/12/2017,0,0,10(1.01 %),0,0,0,0,242618700,0.48
14/12/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
15/12/2017,0,0,10(0.00 %),0,0,0,0,242618700,0.48
18/12/2017,200,2100000,10.5(10.53 %),200,2100000,0,0,242618500,0.48
19/12/2017,100,1060000,10(-4.76 %),100,1060000,0,0,242618400,0.48
20/12/2017,0,0,8.5(-15.00 %),0,0,0,0,242618400,0.48
21/12/2017,0,0,10.4(8.33 %),0,0,0,0,242618400,0.48
22/12/2017,200,2000000,10(-3.85 %),200,2000000,0,0,242618200,0.48
25/12/2017,100,1090000,10.9(9.00 %),100,1090000,0,0,242618100,0.48
26/12/2017,0,0,10.9(0.00 %),0,0,0,0,242618100,0.48
27/12/2017,3000,33940000,10.5(-3.67 %),3000,33940000,0,0,242615100,0.48
28/12/2017,35100,414920000,12.5(12.61 %),35100,414920000,0,0,242580000,0.48
29/12/2017,41400,512130000,13(10.17 %),41400,512130000,0,0,242538600,0.49
02/01/2018,0,0,10.5(-14.63 %),0,0,0,0,242538600,0.49
03/01/2018,0,0,12(10.09 %),0,0,0,0,242538600,0.49
04/01/2018,0,0,11.8(12.38 %),0,0,0,0,242538600,0.49
05/01/2018,0,0,12(13.21 %),0,0,0,0,242538600,0.49
08/01/2018,0,0,12(0.00 %),0,0,0,0,242538600,0.49
09/01/2018,0,0,11(-8.33 %),0,0,0,0,242538600,0.49
10/01/2018,0,0,11.7(0.00 %),0,0,0,0,242538600,0.49
11/01/2018,0,0,12.4(5.98 %),0,0,0,0,242538600,0.49
12/01/2018,0,0,10.9(-12.10 %),0,0,0,0,242538600,0.49
15/01/2018,0,0,12.1(14.15 %),0,0,0,0,242538600,0.49
16/01/2018,0,0,11.8(-2.48 %),0,0,0,0,242538600,0.49
17/01/2018,0,0,11.8(6.31 %),0,0,0,0,242538600,0.49
18/01/2018,0,0,10.9(-7.63 %),0,0,0,0,242538600,0.49
19/01/2018,0,0,10.8(5.88 %),0,0,0,0,242538600,0.49
22/01/2018,0,0,10.5(-0.94 %),0,0,0,0,242538600,0.49
23/01/2018,0,0,11.3(11.88 %),0,0,0,0,242538600,0.49
24/01/2018,0,0,11.3(0.00 %),0,0,0,0,242538600,0.49
25/01/2018,0,0,10.9(-3.54 %),0,0,0,0,242538600,0.49
26/01/2018,0,0,10.9(0.00 %),0,0,0,0,242538600,0.49
29/01/2018,0,0,10.9(0.00 %),0,0,0,0,242538600,0.49
30/01/2018,0,0,11(0.00 %),0,0,0,0,242538600,0.49
31/01/2018,300,3570000,11.9(8.18 %),300,3570000,0,0,242538300,0.49
01/02/2018,0,0,11.8(6.31 %),0,0,0,0,242538300,0.49
02/02/2018,0,0,10.9(-7.63 %),0,0,0,0,242538300,0.49
05/02/2018,0,0,11.8(9.26 %),0,0,0,0,242538300,0.49
06/02/2018,0,0,11.9(10.19 %),0,0,0,0,242538300,0.49
07/02/2018,0,0,12(0.84 %),0,0,0,0,242538300,0.49
08/02/2018,0,0,10.7(0.00 %),0,0,0,0,242538300,0.49
09/02/2018,0,0,11.7(9.35 %),0,0,0,0,242538300,0.49
12/02/2018,0,0,11.7(0.00 %),0,0,0,0,242538300,0.49
13/02/2018,0,0,11.7(0.00 %),0,0,0,0,242538300,0.49
21/02/2018,0,0,11.7(0.00 %),0,0,0,0,242538300,0.49
22/02/2018,0,0,11.7(0.00 %),0,0,0,0,242538300,0.49
23/02/2018,0,0,11.3(-3.42 %),0,0,0,0,242538300,0.49
26/02/2018,500,5750000,11(1.85 %),500,5750000,0,0,242537800,0.49
27/02/2018,6000,66050000,11.5(8.49 %),6000,66050000,0,0,242531800,0.49
28/02/2018,33400,382720000,12(9.09 %),33400,382720000,0,0,242498400,0.5
01/03/2018,0,0,12(4.35 %),0,0,0,0,242498400,0.5
02/03/2018,0,0,10.7(1.90 %),0,0,0,0,242498400,0.5
05/03/2018,0,0,11.9(12.26 %),0,0,0,0,242498400,0.5
06/03/2018,0,0,10.5(-11.76 %),0,0,0,0,242498400,0.5
07/03/2018,0,0,12(14.29 %),0,0,0,0,242498400,0.5
08/03/2018,0,0,12.8(13.27 %),0,0,0,0,242498400,0.5
09/03/2018,0,0,12.8(0.00 %),0,0,0,0,242498400,0.5
12/03/2018,0,0,10.9(-14.84 %),0,0,0,0,242498400,0.5
13/03/2018,0,0,10.9(0.00 %),0,0,0,0,242498400,0.5
14/03/2018,0,0,10.9(0.00 %),0,0,0,0,242498400,0.5
15/03/2018,0,0,11(4.76 %),0,0,0,0,242498400,0.5
16/03/2018,0,0,11.3(2.73 %),0,0,0,0,242498400,0.5
19/03/2018,0,0,10.5(0.00 %),0,0,0,0,242498400,0.5
20/03/2018,0,0,11.8(12.38 %),0,0,0,0,242498400,0.5
21/03/2018,0,0,10.9(5.83 %),0,0,0,0,242498400,0.5
22/03/2018,0,0,11.3(3.67 %),0,0,0,0,242498400,0.5
23/03/2018,0,0,11.3(0.00 %),0,0,0,0,242498400,0.5
26/03/2018,0,0,11.3(0.00 %),0,0,0,0,242498400,0.5
27/03/2018,0,0,11.2(-0.88 %),0,0,0,0,242498400,0.5
28/03/2018,2000,23000000,11.5(11.65 %),2000,23000000,0,0,242496400,0.5
29/03/2018,2000,23800000,11.9(3.48 %),2000,23800000,0,0,242494400,0.5
30/03/2018,16700,208760000,13.6(14.29 %),16700,208760000,0,0,242477700,0.5
02/04/2018,0,0,10.8(-13.60 %),0,0,0,0,242477700,0.5
03/04/2018,0,0,10.8(0.00 %),0,0,0,0,242477700,0.5
04/04/2018,0,0,10.7(-0.93 %),0,0,0,0,242477700,0.5
