Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/11/2016,5.39,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2016,5.12,9.5,-0.5(-5.00 %),2200,21410000,0,0,10.0,10.0,9.5
28/11/2016,5.39,10.0,0.3(3.09 %),4700,49200000,0,0,11.1,11.1,10.0
29/11/2016,5.17,9.6,-0.9(-8.57 %),8000,87800000,0,0,12.0,12.0,9.1
30/11/2016,6.73,12.5,1.5(13.64 %),43700,506690000,0,0,10.5,12.5,10.5
01/12/2016,5.82,10.8,-0.8(-6.90 %),6100,65770000,0,0,10.2,11.6,10.2
02/12/2016,5.92,11.0,0.2(1.85 %),3500,38100000,0,0,10.8,11.0,10.8
05/12/2016,5.76,10.7,-0.2(-1.83 %),300,3210000,0,0,10.7,10.7,10.7
06/12/2016,5.76,10.7,0(0.00 %),1000,10700000,0,0,10.7,10.7,10.7
07/12/2016,5.82,10.8,0.1(0.93 %),900,9720000,0,0,10.8,10.8,10.8
08/12/2016,5.39,10.0,-0.8(-7.41 %),30300,300050000,0,0,9.9,10.0,9.5
09/12/2016,5.39,10.0,0.1(1.01 %),300,3000000,0,0,10.0,10.0,10.0
12/12/2016,5.39,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2016,4.95,9.2,-0.8(-8.00 %),2800,26000000,0,0,10.0,10.0,9.2
14/12/2016,5.39,10.0,0.7(7.53 %),5700,60000000,0,0,10.6,10.6,10.0
15/12/2016,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/12/2016,5.39,10.0,-0.5(-4.76 %),3200,31720000,0,0,10.0,10.0,9.6
19/12/2016,5.33,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2016,5.33,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/12/2016,5.65,10.5,0.6(6.06 %),100,1050000,0,0,10.5,10.5,10.5
22/12/2016,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/12/2016,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/12/2016,6.19,11.5,1(9.52 %),5000,57300000,0,0,11.3,11.5,11.3
27/12/2016,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/12/2016,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/12/2016,5.75,10.5,-0.8(-7.08 %),26600,306250000,0,0,10.6,12.3,10.5
30/12/2016,6.3,11.5,0(0.00 %),26700,291260000,0,0,9.8,11.5,9.8
03/01/2017,5.48,10.0,-0.9(-8.26 %),5000,50000000,0,0,10.0,10.0,10.0
04/01/2017,5.75,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
05/01/2017,5.75,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/01/2017,5.75,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/01/2017,5.75,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/01/2017,5.21,9.5,-1(-9.52 %),1100,10450000,0,0,9.5,9.5,9.5
11/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2017,5.21,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
17/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/01/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/01/2017,5.21,9.5,0(0.00 %),16015,150542500,0,0,10.0,10.0,9.0
24/01/2017,5.21,9.5,0.1(1.06 %),4500,42750000,0,0,9.5,9.5,9.5
25/01/2017,5.92,10.8,1.3(13.68 %),100,1080000,0,0,10.8,10.8,10.8
02/02/2017,5.92,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/02/2017,5.92,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/02/2017,5.21,9.5,-1.3(-12.04 %),230,2186000,0,0,9.6,9.6,9.5
07/02/2017,5.21,9.5,-0.1(-1.04 %),1100,10500000,0,0,9.6,9.6,9.5
08/02/2017,5.21,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/02/2017,5.43,9.9,0.4(4.21 %),100,990000,0,0,9.9,9.9,9.9
10/02/2017,5.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/02/2017,5.43,9.9,0(0.00 %),200,1980000,0,0,9.9,9.9,9.9
14/02/2017,5.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/02/2017,5.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/02/2017,5.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/02/2017,5.32,9.7,-0.2(-2.02 %),400,3880000,0,0,9.7,9.7,9.7
20/02/2017,5.32,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/02/2017,5.32,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/02/2017,5.32,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/02/2017,6.03,11.0,1.3(13.40 %),100,1100000,0,0,11.0,11.0,11.0
24/02/2017,6.03,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2017,5.21,9.5,-1.5(-13.64 %),3100,29450000,0,0,9.5,9.5,9.5
28/02/2017,5.26,9.6,0.1(1.05 %),100,960000,0,0,9.6,9.6,9.6
01/03/2017,5.26,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/03/2017,5.26,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/03/2017,4.93,9.0,-0.6(-6.25 %),1700,15320000,0,0,9.1,9.1,9.0
06/03/2017,4.93,9.0,0(0.00 %),800,7200000,0,0,9.0,9.0,9.0
07/03/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/03/2017,4.93,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
09/03/2017,4.66,8.5,-0.5(-5.56 %),11100,99850000,0,0,9.0,9.0,8.5
10/03/2017,4.93,9.0,0(0.00 %),1200,10800000,0,0,9.0,9.0,9.0
13/03/2017,4.93,9.0,0(0.00 %),800,7200000,0,0,9.0,9.0,9.0
14/03/2017,5.43,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
15/03/2017,5.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/03/2017,5.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/03/2017,5.43,9.9,0(0.00 %),7600,69930000,0,0,9.0,9.9,9.0
20/03/2017,4.93,9.0,-0.2(-2.17 %),5000,45000000,0,0,9.0,9.0,9.0
21/03/2017,5.32,9.7,0.7(7.78 %),100,970000,0,0,9.7,9.7,9.7
22/03/2017,4.93,9.0,-0.7(-7.22 %),3100,27900000,0,0,9.0,9.0,9.0
23/03/2017,4.93,9.0,0(0.00 %),5377,48292900,0,0,9.0,9.0,9.0
24/03/2017,4.93,9.0,0(0.00 %),9000,81000000,0,0,9.0,9.0,9.0
27/03/2017,4.93,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
28/03/2017,5.21,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
29/03/2017,4.93,9.0,-0.5(-5.26 %),300,2700000,0,0,9.0,9.0,9.0
30/03/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/03/2017,5.37,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
03/04/2017,4.93,9.0,-0.8(-8.16 %),1000,9000000,0,0,9.0,9.0,9.0
04/04/2017,4.93,9.0,0(0.00 %),1700,15300000,0,0,9.0,9.0,9.0
05/04/2017,4.93,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
07/04/2017,4.93,9.0,0(0.00 %),600,5400000,0,0,9.0,9.0,9.0
10/04/2017,4.99,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
11/04/2017,4.93,9.0,-0.1(-1.10 %),14500,130500000,0,0,9.0,9.0,9.0
12/04/2017,4.93,9.0,0(0.00 %),6100,54900000,0,0,9.0,9.0,9.0
13/04/2017,4.93,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
14/04/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/04/2017,4.93,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
18/04/2017,4.93,9.0,0(0.00 %),2200,19800000,0,0,9.0,9.0,9.0
19/04/2017,4.93,9.0,0(0.00 %),2800,25200000,0,0,9.0,9.0,9.0
20/04/2017,4.93,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
21/04/2017,4.22,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
24/04/2017,4.82,8.8,1.1(14.29 %),200,1630000,0,0,7.5,8.8,7.5
25/04/2017,4.27,7.8,-0.4(-4.88 %),1300,10140000,0,0,7.8,7.8,7.8
26/04/2017,4.88,8.9,1.1(14.10 %),200,1740000,0,0,8.5,8.9,8.5
27/04/2017,5.48,10.0,1.3(14.94 %),5700,53650000,0,0,9.0,10.0,8.5
28/04/2017,4.93,9.0,-0.4(-4.26 %),1600,15300000,0,0,10.0,10.0,9.0
03/05/2017,5.26,9.6,0(0.00 %),77,631400,0,0,9.6,9.6,9.6
04/05/2017,5.26,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/05/2017,4.66,8.5,-1.1(-11.46 %),2000,17000000,0,0,8.5,8.5,8.5
08/05/2017,4.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/05/2017,4.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2017,4.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/05/2017,4.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/05/2017,4.93,9.0,0.5(5.88 %),400,3600000,0,0,9.0,9.0,9.0
15/05/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2017,4.93,9.0,0(0.00 %),2001,18007700,0,0,9.0,9.0,9.0
17/05/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/05/2017,4.93,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2017,4.88,8.9,-0.1(-1.11 %),8000,71800000,0,0,8.9,9.0,8.9
23/05/2017,5.1,9.0,0.3(3.45 %),2000,18000000,0,0,9.0,9.0,9.0
24/05/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2017,4.99,8.8,-0.2(-2.22 %),2200,19360000,0,0,8.8,8.8,8.8
26/05/2017,4.82,8.5,-0.3(-3.41 %),1700,14540000,0,0,8.8,8.8,8.5
29/05/2017,4.82,8.5,-0.1(-1.16 %),500,4250000,0,0,8.5,8.5,8.5
30/05/2017,5.5,9.7,1.2(14.12 %),500,4850000,0,0,9.7,9.7,9.7
31/05/2017,5.67,10.0,0.3(3.09 %),3800,34820000,0,0,10.0,10.0,8.6
01/06/2017,5.22,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/06/2017,5.1,9.0,-0.2(-2.17 %),1500,13500000,0,0,9.0,9.0,9.0
05/06/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2017,4.82,8.5,-0.5(-5.56 %),3900,33350000,0,0,8.6,8.6,8.5
09/06/2017,5.1,9.0,0.4(4.65 %),501,4508600,0,0,9.0,9.0,9.0
12/06/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2017,5.05,8.9,-0.1(-1.11 %),2400,20300000,0,0,8.5,8.9,8.0
14/06/2017,4.65,8.2,-0.3(-3.53 %),4200,34440000,0,0,8.2,8.2,8.2
16/06/2017,5.1,9.0,-0.4(-4.26 %),300,2700000,0,0,9.0,9.0,9.0
19/06/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2017,5.1,9.0,0(0.00 %),5100,45900000,0,0,9.0,9.0,9.0
22/06/2017,5.1,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
23/06/2017,5.1,9.0,0(0.00 %),5050,45450000,0,0,9.0,9.0,9.0
26/06/2017,5.1,9.0,0(0.00 %),6100,54900000,0,0,9.0,9.0,9.0
27/06/2017,4.65,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
28/06/2017,5.1,9.0,0.8(9.76 %),500,4500000,0,0,9.0,9.0,9.0
29/06/2017,5.1,9.0,0(0.00 %),127,1143000,0,0,9.0,9.0,9.0
30/06/2017,5.39,9.5,0.5(5.56 %),10000,90200000,0,0,9.0,9.5,9.0
03/07/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/07/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/07/2017,5.05,8.9,-0.1(-1.11 %),3400,26660000,0,0,7.7,8.9,7.7
06/07/2017,4.82,8.5,0.7(8.97 %),400,3400000,0,0,8.5,8.5,8.5
07/07/2017,5.05,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
10/07/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/07/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/07/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/07/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/07/2017,4.31,7.6,-1.3(-14.61 %),5000,38000000,0,0,7.6,7.6,7.6
17/07/2017,4.93,8.7,1.1(14.47 %),100,870000,0,0,8.7,8.7,8.7
18/07/2017,4.82,8.5,-0.2(-2.30 %),1000,8500000,0,0,8.5,8.5,8.5
19/07/2017,4.82,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/07/2017,5.1,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
21/07/2017,5.61,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
24/07/2017,4.82,8.5,-1.4(-14.14 %),700,5950000,0,0,8.5,8.5,8.5
25/07/2017,4.82,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/07/2017,4.82,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2017,4.54,8.0,-0.5(-5.88 %),3900,31200000,0,0,8.0,8.0,8.0
28/07/2017,4.54,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2017,5.22,9.2,1.2(15.00 %),2800,23490000,0,0,8.1,9.2,8.1
01/08/2017,4.76,8.4,0(0.00 %),3100,27280000,0,0,9.2,9.2,7.2
02/08/2017,4.25,7.5,-1.3(-14.77 %),100,750000,0,0,7.5,7.5,7.5
03/08/2017,4.08,7.2,-0.3(-4.00 %),400,2990000,0,0,6.9,8.6,6.9
04/08/2017,4.25,7.5,0(0.00 %),2100,13600000,0,0,6.9,7.5,6.4
07/08/2017,4.2,7.4,0.9(13.85 %),4800,34800000,0,0,7.0,7.4,7.0
08/08/2017,4.14,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/08/2017,4.71,8.3,1(13.70 %),1400,10620000,0,0,7.6,8.3,7.5
10/08/2017,4.31,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/08/2017,4.31,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/08/2017,4.31,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/08/2017,4.03,7.1,-0.5(-6.58 %),3400,24980000,0,0,7.2,7.8,7.1
16/08/2017,4.14,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/08/2017,4.37,7.7,0.4(5.48 %),500,3910000,0,0,8.3,8.3,7.7
18/08/2017,4.42,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/08/2017,4.54,8.0,0.2(2.56 %),300,2400000,0,0,8.0,8.0,8.0
22/08/2017,4.08,7.2,-0.8(-10.00 %),500,3600000,0,0,7.2,7.2,7.2
23/08/2017,4.08,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/08/2017,4.48,7.9,0.7(9.72 %),2000,15310000,0,0,7.5,7.9,7.5
25/08/2017,4.99,8.8,1.1(14.29 %),600,5280000,0,0,8.8,8.8,8.8
28/08/2017,5.05,8.9,0.1(1.14 %),700,5930000,0,0,7.6,8.9,7.6
29/08/2017,4.99,8.8,0.3(3.53 %),2100,18580000,0,0,9.0,9.0,8.8
30/08/2017,5.39,9.5,0.7(7.95 %),500,4750000,0,0,9.5,9.5,9.5
31/08/2017,6.12,10.8,1.3(13.68 %),20600,200180000,0,0,9.4,10.8,9.2
01/09/2017,4.71,8.3,-1.4(-14.43 %),1000,8300000,0,0,8.3,8.3,8.3
05/09/2017,4.54,8.0,-0.3(-3.61 %),1500,11750000,0,0,7.5,8.0,7.5
06/09/2017,4.42,7.8,0(0.00 %),5500,48700000,0,0,8.5,7.8,7.8
07/09/2017,5.67,10.0,1.1(12.36 %),600,5890000,0,0,10.0,10.0,10.0
08/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2017,5.67,10.0,0(0.00 %),1,9900,0,0,10.0,10.0,10.0
19/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2017,5.1,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
22/09/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2017,5.1,9.0,0(0.00 %),400,3600000,0,0,9.0,9.0,9.0
26/09/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2017,5.67,10.0,1(11.11 %),500,5000000,0,0,10.0,10.0,10.0
28/09/2017,5.56,9.8,-0.2(-2.00 %),9200,89140000,0,0,9.6,10.0,9.1
29/09/2017,6.24,11.0,1.3(13.40 %),28000,284330000,0,0,9.9,11.0,9.5
02/10/2017,5.33,9.4,-0.8(-7.84 %),1100,10270000,0,0,8.7,9.4,8.7
03/10/2017,5.27,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/10/2017,5.1,9.0,-0.3(-3.23 %),7000,63000000,0,0,9.0,9.0,9.0
05/10/2017,5.33,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
06/10/2017,5.33,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2017,5.33,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2017,5.1,9.0,-0.4(-4.26 %),1500,13500000,0,0,9.0,9.0,9.0
11/10/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/10/2017,5.1,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
13/10/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/10/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/10/2017,5.67,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
18/10/2017,5.05,8.9,-1.1(-11.00 %),3700,33030000,0,0,8.9,9.0,8.9
19/10/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/10/2017,5.05,8.9,0(0.00 %),300,2670000,0,0,8.9,8.9,8.9
23/10/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/10/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/10/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/10/2017,5.05,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/10/2017,5.67,10.0,1.1(12.36 %),200,2000000,0,0,10.0,10.0,10.0
30/10/2017,5.1,9.0,-1(-10.00 %),1000,9000000,0,0,9.0,9.0,9.0
31/10/2017,5.67,10.0,1(11.11 %),4400,43440000,0,0,9.9,10.0,9.8
01/11/2017,5.1,9.0,-0.9(-9.09 %),2000,18000000,0,0,9.0,9.0,9.0
02/11/2017,4.88,8.6,-0.4(-4.44 %),3000,25800000,0,0,8.6,8.6,8.6
03/11/2017,4.88,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/11/2017,4.88,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/11/2017,4.65,8.2,-0.4(-4.65 %),1600,13540000,0,0,8.9,8.9,8.2
08/11/2017,4.82,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/11/2017,4.82,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/11/2017,5.1,9.0,0.5(5.88 %),2000,18000000,0,0,9.0,9.0,9.0
13/11/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2017,5.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2017,4.82,8.5,-0.5(-5.56 %),100,850000,0,0,8.5,8.5,8.5
16/11/2017,4.82,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/11/2017,5.39,9.5,1(11.76 %),200,1900000,0,0,9.5,9.5,9.5
20/11/2017,4.65,8.2,-1.3(-13.68 %),2200,18040000,0,0,8.2,8.2,8.2
21/11/2017,5.33,9.4,1.2(14.63 %),200,1880000,0,0,9.4,9.4,9.4
22/11/2017,5.33,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/11/2017,5.33,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/11/2017,5.33,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/11/2017,5.67,10.0,0.6(6.38 %),200,2000000,0,0,10.0,10.0,10.0
28/11/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,5.67,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,5.39,9.5,-0.5(-5.00 %),40700,386650000,0,0,9.9,9.9,8.9
07/12/2017,5.1,9.0,-0.5(-5.26 %),3301,29408900,0,0,8.9,9.0,8.9
08/12/2017,5.1,9.0,0.1(1.12 %),51300,461700000,0,0,9.0,9.0,9.0
11/12/2017,5.1,9.0,0(0.00 %),15600,140400000,0,0,9.0,9.0,9.0
12/12/2017,5.39,9.5,0.5(5.56 %),36001,356008000,0,0,9.9,10.0,9.5
13/12/2017,5.67,10.0,0.1(1.01 %),30000,300000000,0,0,10.0,10.0,10.0
