Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/02/2011,4.09,8.2,0(0.00 %),56300,461360000,0,0,8.2,8.2,8.1
14/02/2011,4.04,8.1,-0.1(-1.22 %),41100,333060000,0,0,8.1,8.2,8.0
15/02/2011,4.04,8.1,0(0.00 %),55400,442970000,10000,80000000,8.0,8.1,7.9
16/02/2011,3.99,8.0,0(0.00 %),51100,408200000,0,0,8.0,8.0,7.9
17/02/2011,3.89,7.8,-0.2(-2.50 %),64700,506980000,0,0,8.0,8.0,7.7
18/02/2011,3.84,7.7,-0.1(-1.28 %),143900,1110700000,0,0,7.8,7.9,7.5
21/02/2011,3.59,7.2,-0.5(-6.49 %),90700,656860000,55200,420000000,7.5,7.5,7.2
22/02/2011,3.39,6.8,-0.4(-5.56 %),306200,2077850000,0,0,7.1,7.1,6.7
23/02/2011,3.49,7.0,0.2(2.94 %),71500,494610000,186400,1271160000,6.5,7.1,6.5
24/02/2011,3.44,6.9,0(0.00 %),27200,181990000,27000,175500000,6.9,7.0,6.6
25/02/2011,3.54,7.1,0.4(5.97 %),132600,924950000,0,0,6.9,7.1,6.7
28/02/2011,3.49,7.0,0(0.00 %),72300,509180000,0,0,7.0,7.2,6.9
01/03/2011,3.49,7.0,0(0.00 %),38100,266190000,0,0,6.9,7.0,6.8
02/03/2011,3.39,6.8,-0.2(-2.86 %),236500,1602500000,0,0,6.9,6.9,6.7
03/03/2011,3.24,6.5,-0.3(-4.41 %),309200,2034440000,0,0,6.7,6.8,6.5
04/03/2011,3.3,6.6,0(0.00 %),72600,481480000,0,0,6.7,7.0,6.5
07/03/2011,3.24,6.5,-0.1(-1.52 %),43600,289530000,0,0,6.6,6.7,6.5
08/03/2011,3.15,6.3,-0.3(-4.55 %),66100,430350000,0,0,6.8,6.8,6.3
09/03/2011,3.1,6.2,-0.3(-4.62 %),83100,509690000,0,0,6.2,6.2,6.1
10/03/2011,3.24,6.5,0.4(6.56 %),72300,468170000,0,0,6.2,6.5,6.2
11/03/2011,3.44,6.9,0.4(6.15 %),149500,1031390000,0,0,6.8,6.9,6.8
14/03/2011,3.3,6.6,-0.3(-4.35 %),94400,625290000,0,0,6.9,6.9,6.5
15/03/2011,3.15,6.3,-0.3(-4.55 %),74100,471810000,0,0,6.7,6.7,6.2
16/03/2011,3.2,6.4,0(0.00 %),55900,349180000,5000,32000000,6.3,6.4,6.1
17/03/2011,3.15,6.3,0.1(1.61 %),48400,302260000,320000,2016000000,6.5,6.5,6.2
18/03/2011,3.3,6.6,0.4(6.45 %),135300,885120000,0,0,6.3,6.6,6.3
21/03/2011,3.3,6.6,0.1(1.54 %),76200,514600000,6000,39000000,6.8,6.9,6.6
22/03/2011,3.24,6.5,-0.3(-4.41 %),96900,629910000,0,0,6.5,6.6,6.4
23/03/2011,3.24,6.5,0(0.00 %),41200,268000000,0,0,6.5,6.6,6.4
24/03/2011,3.24,6.5,0(0.00 %),64000,417800000,357000,2407800000,6.5,6.6,6.5
25/03/2011,3.15,6.3,-0.2(-3.08 %),35400,225680000,0,0,6.4,6.5,6.3
28/03/2011,3.2,6.4,0(0.00 %),31300,200240000,357000,2391900000,6.4,6.5,6.3
29/03/2011,3.15,6.3,-0.1(-1.56 %),69800,440370000,0,0,6.5,6.5,6.2
30/03/2011,3.1,6.2,-0.1(-1.59 %),32100,197070000,7000,42000000,6.1,6.3,6.0
31/03/2011,3.05,6.1,0(0.00 %),44900,279830000,7000,43400000,6.0,6.3,5.9
01/04/2011,3.0,6.0,-0.2(-3.23 %),53500,325950000,0,0,6.1,6.1,6.0
04/04/2011,3.0,6.0,-0.1(-1.64 %),49000,293070000,0,0,6.3,6.3,5.9
05/04/2011,3.0,6.0,0(0.00 %),73500,440220000,0,0,6.0,6.0,5.9
06/04/2011,3.05,6.1,0.1(1.67 %),36400,219910000,0,0,6.0,6.1,6.0
07/04/2011,3.0,6.0,0(0.00 %),34500,206500000,0,0,6.0,6.0,5.9
08/04/2011,2.95,5.9,-0.1(-1.67 %),24400,143850000,0,0,5.9,5.9,5.8
13/04/2011,2.8,5.6,-0.3(-5.08 %),140000,786990000,0,0,5.8,5.9,5.5
14/04/2011,2.75,5.5,-0.1(-1.79 %),22500,123770000,0,0,5.7,5.7,5.5
15/04/2011,2.65,5.3,-0.2(-3.64 %),38700,209760000,0,0,5.7,5.7,5.3
18/04/2011,2.65,5.3,-0.1(-1.85 %),39300,209620000,0,0,5.5,5.5,5.2
19/04/2011,2.6,5.2,-0.1(-1.89 %),123200,631960000,0,0,5.3,5.3,5.0
20/04/2011,2.65,5.3,0.2(3.92 %),133400,706920000,396000,2108700000,5.3,5.4,5.2
21/04/2011,2.6,5.2,-0.1(-1.89 %),29500,152780000,406000,2161700000,5.5,5.5,5.1
22/04/2011,2.55,5.1,-0.1(-1.92 %),75000,377960000,0,0,5.2,5.2,5.0
25/04/2011,2.65,5.3,0.3(6.00 %),140300,741810000,0,0,5.2,5.3,5.2
26/04/2011,2.6,5.2,-0.1(-1.89 %),44000,231070000,0,0,5.5,5.5,5.1
27/04/2011,2.6,5.2,-0.1(-1.89 %),40300,210120000,0,0,5.3,5.3,5.1
28/04/2011,2.5,5.0,-0.2(-3.85 %),100000,511180000,0,0,5.3,5.3,5.0
29/04/2011,2.6,5.2,0.1(1.96 %),49900,255100000,8000,40800000,5.1,5.2,5.1
04/05/2011,2.6,5.2,0.1(1.96 %),21200,110300000,0,0,5.2,5.3,5.2
05/05/2011,2.55,5.1,-0.1(-1.92 %),23300,119070000,0,0,5.3,5.4,5.0
06/05/2011,2.55,5.1,0(0.00 %),37400,190050000,13000,65000000,5.0,5.1,5.0
09/05/2011,2.55,5.1,0(0.00 %),36300,187230000,0,0,5.2,5.2,5.0
10/05/2011,2.55,5.1,-0.1(-1.92 %),35900,185760000,0,0,5.2,5.3,5.1
11/05/2011,2.55,5.1,-0.1(-1.92 %),26700,136210000,0,0,5.2,5.2,5.1
12/05/2011,2.55,5.1,0(0.00 %),40000,203900000,337000,1752400000,5.0,5.1,5.0
13/05/2011,2.55,5.1,0(0.00 %),68000,342580000,0,0,5.1,5.1,5.0
16/05/2011,2.5,5.0,0(0.00 %),88300,445480000,14000,70000000,5.0,5.1,4.9
17/05/2011,2.5,5.0,0(0.00 %),71700,360600000,297000,1544400000,5.0,5.1,5.0
18/05/2011,2.45,4.9,-0.1(-2.00 %),46400,227420000,0,0,5.0,5.0,4.9
19/05/2011,2.35,4.7,-0.2(-4.08 %),40900,198890000,0,0,5.0,5.0,4.7
20/05/2011,2.35,4.7,-0.2(-4.08 %),78500,366300000,0,0,4.7,4.7,4.6
23/05/2011,2.25,4.5,-0.2(-4.26 %),146100,647070000,12000,60000000,4.5,4.9,4.4
24/05/2011,2.05,4.1,-0.3(-6.82 %),108500,444860000,0,0,4.1,4.2,4.1
25/05/2011,1.95,3.9,-0.2(-4.88 %),464000,1809600000,0,0,3.9,3.9,3.9
26/05/2011,2.05,4.1,0.2(5.13 %),108300,420170000,0,0,3.7,4.1,3.7
27/05/2011,2.05,4.1,0.2(5.13 %),91600,372360000,0,0,4.1,4.1,3.9
30/05/2011,1.95,3.9,-0.2(-4.88 %),91400,367340000,0,0,4.2,4.2,3.9
31/05/2011,2.0,4.0,0(0.00 %),37400,147520000,0,0,4.0,4.1,3.9
01/06/2011,2.05,4.1,0.2(5.13 %),71700,292380000,118000,483800000,4.0,4.1,3.9
02/06/2011,2.15,4.3,0.2(4.88 %),193400,831620000,0,0,4.3,4.3,4.3
03/06/2011,2.25,4.5,0.2(4.65 %),272900,1237800000,50000,230000000,4.6,4.6,4.3
06/06/2011,2.2,4.4,-0.1(-2.22 %),62500,271070000,12000,55200000,4.3,4.5,4.2
07/06/2011,2.3,4.6,0.3(6.98 %),92900,422580000,0,0,4.2,4.6,4.2
08/06/2011,2.25,4.5,0(0.00 %),108500,496010000,5000,22500000,4.8,4.8,4.5
09/06/2011,2.4,4.8,0.2(4.35 %),119500,562410000,24000,110400000,4.5,4.8,4.3
10/06/2011,2.5,5.0,0.3(6.38 %),169500,846490000,0,0,5.0,5.0,4.9
13/06/2011,2.65,5.3,0.3(6.00 %),256800,1341980000,0,0,5.3,5.3,5.0
14/06/2011,2.6,5.2,0(0.00 %),184200,990090000,0,0,5.3,5.5,5.1
15/06/2011,2.55,5.1,-0.3(-5.56 %),162200,828730000,0,0,5.1,5.3,5.1
16/06/2011,2.55,5.1,0(0.00 %),167800,850360000,0,0,4.8,5.3,4.8
17/06/2011,2.4,4.8,-0.3(-5.88 %),131200,634010000,90000,486000000,5.0,5.1,4.8
20/06/2011,2.25,4.5,-0.3(-6.25 %),29700,136050000,0,0,4.7,5.0,4.5
21/06/2011,2.4,4.8,0.2(4.35 %),119700,551020000,99000,485100000,4.6,4.8,4.4
22/06/2011,2.35,4.7,0.1(2.17 %),163100,760350000,202000,982000000,4.8,4.8,4.6
23/06/2011,2.2,4.4,-0.3(-6.38 %),181300,806370000,0,0,4.6,4.7,4.4
24/06/2011,2.25,4.5,0.1(2.27 %),52100,235800000,0,0,4.6,4.6,4.4
27/06/2011,2.25,4.5,0(0.00 %),54400,244920000,0,0,4.7,4.7,4.5
28/06/2011,2.15,4.3,-0.2(-4.44 %),64200,277430000,0,0,4.5,4.5,4.2
29/06/2011,2.15,4.3,0(0.00 %),40100,172400000,0,0,4.3,4.3,4.2
30/06/2011,2.1,4.2,-0.1(-2.33 %),54400,229870000,20000,86000000,4.4,4.4,4.2
01/07/2011,2.0,4.0,-0.2(-4.76 %),378700,1522920000,0,0,4.1,4.1,4.0
04/07/2011,2.05,4.1,0.1(2.50 %),38700,158180000,0,0,4.1,4.1,4.0
05/07/2011,2.15,4.3,0.2(4.88 %),100200,430270000,0,0,4.2,4.3,4.2
06/07/2011,2.1,4.2,-0.1(-2.33 %),20600,87580000,0,0,4.3,4.5,4.2
07/07/2011,2.1,4.2,-0.1(-2.33 %),76100,319230000,0,0,4.2,4.3,4.1
08/07/2011,2.1,4.2,0(0.00 %),62600,262970000,219000,963600000,4.4,4.4,4.2
11/07/2011,2.05,4.1,-0.1(-2.38 %),44000,183780000,0,0,4.2,4.2,4.1
12/07/2011,2.1,4.2,0(0.00 %),69100,281120000,0,0,4.1,4.2,4.0
13/07/2011,2.05,4.1,0(0.00 %),61200,254670000,0,0,4.2,4.2,4.1
14/07/2011,2.1,4.2,0(0.00 %),59700,244690000,0,0,4.1,4.2,4.0
15/07/2011,2.05,4.1,0(0.00 %),40200,164270000,0,0,4.1,4.1,4.0
18/07/2011,2.0,4.0,-0.1(-2.44 %),53300,213820000,0,0,4.0,4.1,3.9
19/07/2011,1.95,3.9,-0.1(-2.50 %),100000,391220000,0,0,4.0,4.0,3.9
20/07/2011,2.05,4.1,0.2(5.13 %),18900,77290000,0,0,4.0,4.1,4.0
21/07/2011,2.0,4.0,-0.1(-2.44 %),21600,86080000,10000,40000000,4.0,4.0,3.9
22/07/2011,1.95,3.9,-0.1(-2.50 %),98800,379290000,0,0,3.9,3.9,3.8
25/07/2011,1.9,3.8,0(0.00 %),4600,17730000,0,0,3.9,3.9,3.8
26/07/2011,1.95,3.9,0(0.00 %),55800,222130000,0,0,3.9,4.0,3.8
27/07/2011,2.0,4.0,0(0.00 %),28500,114000000,5000,21000000,4.0,4.0,4.0
28/07/2011,1.95,3.9,-0.1(-2.50 %),23200,92200000,113000,452000000,4.0,4.0,3.9
29/07/2011,1.95,3.9,-0.1(-2.50 %),12100,47110000,10000,40000000,3.9,3.9,3.8
01/08/2011,1.95,3.9,0(0.00 %),14300,55480000,0,0,4.0,4.0,3.8
02/08/2011,1.9,3.8,-0.1(-2.56 %),36200,135850000,99400,377720000,3.8,3.8,3.7
03/08/2011,1.9,3.8,0(0.00 %),158500,574270000,0,0,3.7,3.8,3.6
04/08/2011,1.9,3.8,0.2(5.56 %),79500,301940000,0,0,3.8,3.8,3.7
05/08/2011,1.9,3.8,0(0.00 %),35100,131670000,0,0,3.7,3.9,3.7
08/08/2011,1.8,3.6,-0.2(-5.26 %),53800,194640000,0,0,3.7,3.7,3.6
09/08/2011,1.8,3.6,0(0.00 %),112100,389990000,0,0,3.5,3.6,3.4
10/08/2011,1.75,3.5,0(0.00 %),29800,106040000,0,0,3.6,3.6,3.5
11/08/2011,1.8,3.6,0(0.00 %),71500,255580000,0,0,3.5,3.6,3.5
12/08/2011,1.8,3.6,0(0.00 %),21700,77360000,24000,91200000,3.6,3.6,3.5
15/08/2011,1.8,3.6,0(0.00 %),1000,3600000,20000,76000000,3.6,3.6,3.6
16/08/2011,1.85,3.7,0.1(2.78 %),82100,302670000,0,0,3.6,3.8,3.6
17/08/2011,1.95,3.9,0.2(5.41 %),160800,617710000,0,0,3.7,3.9,3.7
18/08/2011,1.95,3.9,0.1(2.63 %),193100,769070000,882700,3530800000,3.8,4.0,3.8
19/08/2011,1.9,3.8,-0.2(-5.00 %),84100,320430000,0,0,3.8,3.9,3.8
22/08/2011,2.0,4.0,0.2(5.26 %),129000,515230000,0,0,4.0,4.0,3.9
