Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2011,0,0,8.2(0.00 %),0,0,0,0,11746900,0.05
08/02/2011,0,0,8.2(0.00 %),0,0,0,0,11746900,0.05
09/02/2011,0,0,8.3(1.22 %),0,0,0,0,11746900,0.05
10/02/2011,0,0,8.3(0.00 %),0,0,0,0,11746900,0.05
11/02/2011,0,0,8.2(0.00 %),0,0,0,0,11746900,0.05
14/02/2011,0,0,8.1(-1.22 %),0,0,0,0,11746900,0.05
15/02/2011,0,0,8.1(0.00 %),0,0,0,0,11746900,0.05
16/02/2011,0,0,8(0.00 %),0,0,0,0,11746900,0.05
17/02/2011,0,0,7.8(-2.50 %),0,0,0,0,11746900,0.05
18/02/2011,0,0,7.7(-1.28 %),0,0,0,0,11746900,0.05
21/02/2011,0,0,7.2(-6.49 %),0,0,0,0,11746900,0.05
22/02/2011,0,0,6.8(-5.56 %),0,0,0,0,11746900,0.05
23/02/2011,0,0,7(2.94 %),0,0,0,0,11746900,0.05
24/02/2011,0,0,6.9(0.00 %),0,0,0,0,11746900,0.05
25/02/2011,0,0,7.1(5.97 %),0,0,0,0,11746900,0.05
28/02/2011,0,0,7(0.00 %),0,0,0,0,11746900,0.05
01/03/2011,0,0,7(0.00 %),0,0,0,0,11746900,0.05
02/03/2011,0,0,6.8(-2.86 %),0,0,0,0,11746900,0.05
03/03/2011,0,0,6.5(-4.41 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.5(-1.52 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.3(-4.55 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.2(-4.62 %),0,0,0,0,0,0.0
10/03/2011,0,0,6.5(6.56 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.9(6.15 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.6(-4.35 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.3(-4.55 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.4(0.00 %),0,0,0,0,11755000,0.02
17/03/2011,0,0,6.3(1.61 %),0,0,0,0,11755000,0.02
18/03/2011,0,0,6.6(6.45 %),0,0,0,0,11755000,0.02
21/03/2011,0,0,6.6(1.54 %),0,0,0,0,11755000,0.02
22/03/2011,0,0,6.5(-4.41 %),0,0,0,0,11755000,0.02
23/03/2011,0,0,6.5(0.00 %),0,0,0,0,11755000,0.02
24/03/2011,700,4550000,6.5(0.00 %),700,4550000,0,0,11754300,0.02
25/03/2011,0,0,6.3(-3.08 %),0,0,0,0,11754300,0.02
28/03/2011,0,0,6.4(0.00 %),0,0,0,0,11754300,0.02
29/03/2011,0,0,6.3(-1.56 %),0,0,0,0,11754300,0.02
30/03/2011,0,0,6.2(-1.59 %),0,0,0,0,11754300,0.02
31/03/2011,0,0,6.1(0.00 %),0,0,0,0,11754300,0.02
01/04/2011,0,0,6(-3.23 %),0,0,0,0,11754300,0.02
04/04/2011,0,0,6(-1.64 %),0,0,0,0,11754300,0.02
05/04/2011,0,0,6(0.00 %),0,0,0,0,11754300,0.02
06/04/2011,0,0,6.1(1.67 %),0,0,0,0,11754300,0.02
07/04/2011,0,0,6(0.00 %),0,0,0,0,11754300,0.02
08/04/2011,0,0,5.9(-1.67 %),0,0,0,0,11754300,0.02
13/04/2011,0,0,5.6(-5.08 %),0,0,0,0,11754300,0.02
14/04/2011,0,0,5.5(-1.79 %),0,0,0,0,11754300,0.02
15/04/2011,0,0,5.3(-3.64 %),0,0,0,0,11754300,0.02
18/04/2011,0,0,5.3(-1.85 %),0,0,0,0,11754300,0.02
19/04/2011,0,0,5.2(-1.89 %),0,0,0,0,11754300,0.02
20/04/2011,100,530000,5.3(3.92 %),100,530000,0,0,11754200,0.02
21/04/2011,0,0,5.2(-1.89 %),0,0,0,0,11754200,0.02
22/04/2011,0,0,5.1(-1.92 %),0,0,0,0,11754200,0.02
25/04/2011,0,0,5.3(6.00 %),0,0,0,0,11754200,0.02
26/04/2011,0,0,5.2(-1.89 %),0,0,0,0,11754200,0.02
27/04/2011,0,0,5.2(-1.89 %),0,0,0,0,11754200,0.02
28/04/2011,0,0,5(-3.85 %),0,0,0,0,11754200,0.02
29/04/2011,0,0,5.2(1.96 %),0,0,0,0,11754200,0.02
04/05/2011,0,0,5.2(1.96 %),0,0,0,0,11754200,0.02
05/05/2011,0,0,5.1(-1.92 %),0,0,0,0,11754200,0.02
06/05/2011,0,0,5.1(0.00 %),0,0,0,0,11754200,0.02
09/05/2011,0,0,5.1(0.00 %),0,0,0,0,11754200,0.02
10/05/2011,0,0,5.1(-1.92 %),0,0,0,0,11754200,0.02
11/05/2011,0,0,5.1(-1.92 %),0,0,0,0,11754200,0.02
12/05/2011,0,0,5.1(0.00 %),0,0,0,0,11754200,0.02
13/05/2011,0,0,5.1(0.00 %),0,0,0,0,11754200,0.02
16/05/2011,30000,153000000,5(0.00 %),30000,153000000,0,0,11724200,0.15
17/05/2011,20000,100000000,5(0.00 %),20000,100000000,0,0,11704200,0.23
18/05/2011,0,0,4.9(-2.00 %),0,0,0,0,11704200,0.23
19/05/2011,0,0,4.7(-4.08 %),0,0,0,0,11704200,0.23
20/05/2011,0,0,4.7(-4.08 %),0,0,0,0,11704200,0.23
23/05/2011,0,0,4.5(-4.26 %),0,0,0,0,11704200,0.23
24/05/2011,0,0,4.1(-6.82 %),0,0,0,0,11704200,0.23
25/05/2011,0,0,3.9(-4.88 %),0,0,0,0,11704200,0.23
26/05/2011,0,0,4.1(5.13 %),0,0,0,0,11704200,0.23
27/05/2011,0,0,4.1(5.13 %),0,0,0,0,11704200,0.23
30/05/2011,0,0,3.9(-4.88 %),0,0,0,0,11704200,0.23
31/05/2011,0,0,4(0.00 %),0,0,0,0,11704200,0.23
01/06/2011,0,0,4.1(5.13 %),0,0,0,0,11704200,0.23
02/06/2011,0,0,4.3(4.88 %),0,0,0,0,11704200,0.23
03/06/2011,0,0,4.5(4.65 %),0,0,0,0,11704200,0.23
06/06/2011,0,0,4.4(-2.22 %),0,0,0,0,11704200,0.23
07/06/2011,0,0,4.6(6.98 %),0,0,0,0,11704200,0.23
08/06/2011,9000,41400000,4.5(0.00 %),9000,41400000,0,0,11695200,0.27
09/06/2011,0,0,4.8(4.35 %),0,0,0,0,11695200,0.27
10/06/2011,15000,75000000,5(6.38 %),15000,75000000,0,0,11680200,0.33
13/06/2011,0,0,5.3(6.00 %),0,0,0,0,11680200,0.33
14/06/2011,5000,27000000,5.2(0.00 %),5000,27000000,0,0,11675200,0.35
15/06/2011,-2300,-11730000,5.1(-5.56 %),0,0,2300,11730000,11677500,0.34
16/06/2011,-6700,-32830000,5.1(0.00 %),0,0,6700,32830000,11684200,0.32
17/06/2011,0,0,4.8(-5.88 %),0,0,0,0,11684200,0.32
20/06/2011,0,0,4.5(-6.25 %),0,0,0,0,11684200,0.32
21/06/2011,0,0,4.8(4.35 %),0,0,0,0,11684200,0.32
22/06/2011,0,0,4.7(2.17 %),0,0,0,0,11684200,0.32
23/06/2011,-10000,-44000000,4.4(-6.38 %),0,0,10000,44000000,11694200,0.27
24/06/2011,0,0,4.5(2.27 %),0,0,0,0,11694200,0.27
27/06/2011,0,0,4.5(0.00 %),0,0,0,0,11694200,0.27
28/06/2011,0,0,4.3(-4.44 %),0,0,0,0,11694200,0.27
29/06/2011,0,0,4.3(0.00 %),0,0,0,0,11694200,0.27
30/06/2011,0,0,4.2(-2.33 %),0,0,0,0,11694200,0.27
01/07/2011,0,0,4(-4.76 %),0,0,0,0,11694200,0.27
04/07/2011,0,0,4.1(2.50 %),0,0,0,0,11694200,0.27
05/07/2011,0,0,4.3(4.88 %),0,0,0,0,11694200,0.27
06/07/2011,0,0,4.2(-2.33 %),0,0,0,0,11694200,0.27
07/07/2011,0,0,4.2(-2.33 %),0,0,0,0,11694200,0.27
08/07/2011,0,0,4.2(0.00 %),0,0,0,0,11694200,0.27
11/07/2011,0,0,4.1(-2.38 %),0,0,0,0,11694200,0.27
12/07/2011,-3000,-12300000,4.2(0.00 %),0,0,3000,12300000,11697200,0.26
13/07/2011,0,0,4.1(0.00 %),0,0,0,0,11697200,0.26
14/07/2011,0,0,4.2(0.00 %),0,0,0,0,11697200,0.26
15/07/2011,0,0,4.1(0.00 %),0,0,0,0,11697200,0.26
18/07/2011,0,0,4(-2.44 %),0,0,0,0,11697200,0.26
19/07/2011,0,0,3.9(-2.50 %),0,0,0,0,11697200,0.26
20/07/2011,0,0,4.1(5.13 %),0,0,0,0,11697200,0.26
21/07/2011,0,0,4(-2.44 %),0,0,0,0,11697200,0.26
22/07/2011,0,0,3.9(-2.50 %),0,0,0,0,11697200,0.26
25/07/2011,0,0,3.8(0.00 %),0,0,0,0,11697200,0.26
26/07/2011,0,0,3.9(0.00 %),0,0,0,0,11697200,0.26
27/07/2011,0,0,4(0.00 %),0,0,0,0,11697200,0.26
28/07/2011,0,0,3.9(-2.50 %),0,0,0,0,11697200,0.26
29/07/2011,0,0,3.9(-2.50 %),0,0,0,0,11697200,0.26
01/08/2011,0,0,3.9(0.00 %),0,0,0,0,11697200,0.26
02/08/2011,0,0,3.8(-2.56 %),0,0,0,0,11697200,0.26
03/08/2011,0,0,3.8(0.00 %),0,0,0,0,11697200,0.26
04/08/2011,8000,30400000,3.8(5.56 %),8000,30400000,0,0,11689200,0.3
05/08/2011,5000,19000000,3.8(0.00 %),5000,19000000,0,0,11684200,0.32
08/08/2011,-7000,-25400000,3.6(-5.26 %),0,0,7000,25400000,11691200,0.29
09/08/2011,0,0,3.6(0.00 %),0,0,0,0,11691200,0.29
10/08/2011,-2900,-10140000,3.5(0.00 %),100,360000,3000,10500000,11694100,0.27
11/08/2011,-3000,-10500000,3.6(0.00 %),0,0,3000,10500000,11697100,0.26
12/08/2011,0,0,3.6(0.00 %),0,0,0,0,11697100,0.26
15/08/2011,0,0,3.6(0.00 %),0,0,0,0,11697100,0.26
16/08/2011,0,0,3.7(2.78 %),0,0,0,0,11697100,0.26
17/08/2011,35000,136500000,3.9(5.41 %),35000,136500000,0,0,11662100,0.41
18/08/2011,13000,51700000,3.9(2.63 %),13000,51700000,0,0,11649100,0.46
19/08/2011,10000,38000000,3.8(-5.00 %),10000,38000000,0,0,11639100,0.5
22/08/2011,0,0,4(5.26 %),0,0,0,0,11639100,0.5
23/08/2011,0,0,4(0.00 %),0,0,0,0,11639100,0.5
24/08/2011,0,0,3.8(-2.56 %),0,0,0,0,11639100,0.5
25/08/2011,0,0,3.9(0.00 %),0,0,0,0,11639100,0.5
26/08/2011,0,0,4(0.00 %),0,0,0,0,11639100,0.5
29/08/2011,0,0,4.2(5.00 %),0,0,0,0,11639100,0.5
30/08/2011,-5000,-21000000,4.2(2.44 %),0,0,5000,21000000,11644100,0.48
31/08/2011,0,0,4.2(0.00 %),0,0,0,0,11644100,0.48
01/09/2011,10000,43500000,4.4(4.76 %),10000,43500000,0,0,11629100,0.55
05/09/2011,0,0,4.5(2.27 %),0,0,0,0,11629100,0.55
06/09/2011,-50000,-215000000,4.3(-6.52 %),0,0,50000,215000000,11679100,0.34
07/09/2011,0,0,4.6(6.98 %),0,0,0,0,11679100,0.34
08/09/2011,0,0,4.6(2.22 %),0,0,0,0,11679100,0.34
09/09/2011,0,0,4.8(2.13 %),0,0,0,0,11679100,0.34
12/09/2011,0,0,5.1(6.25 %),0,0,0,0,11679100,0.34
13/09/2011,0,0,5.3(6.00 %),0,0,0,0,11679100,0.34
14/09/2011,-8000,-43800000,5.5(3.77 %),2000,11200000,10000,55000000,11687100,0.3
15/09/2011,-10000,-53000000,5.3(-5.36 %),0,0,10000,53000000,11697100,0.26
16/09/2011,0,0,5(-5.66 %),0,0,0,0,11697100,0.26
19/09/2011,0,0,5(-1.96 %),0,0,0,0,11697100,0.26
20/09/2011,0,0,4.7(-6.00 %),0,0,0,0,11697100,0.26
21/09/2011,0,0,4.8(0.00 %),0,0,0,0,11697100,0.26
22/09/2011,35000,174500000,5(6.38 %),35000,174500000,0,0,11662100,0.41
23/09/2011,0,0,4.9(-2.00 %),0,0,0,0,11662100,0.41
26/09/2011,0,0,4.7(-4.08 %),0,0,0,0,11662100,0.41
27/09/2011,0,0,4.7(-2.08 %),0,0,0,0,11662100,0.41
28/09/2011,0,0,4.4(-6.38 %),0,0,0,0,11662100,0.41
29/09/2011,-10000,-43000000,4.4(-4.35 %),0,0,10000,43000000,11672100,0.37
30/09/2011,20000,82000000,4.1(-4.65 %),20000,82000000,0,0,11652100,0.45
03/10/2011,10000,39000000,3.9(-4.88 %),10000,39000000,0,0,11637100,0.51
04/10/2011,0,0,4(2.56 %),0,0,0,0,11637100,0.51
05/10/2011,0,0,4(0.00 %),0,0,0,0,11637100,0.51
06/10/2011,0,0,4.2(2.44 %),0,0,0,0,11637100,0.51
07/10/2011,-15000,-57000000,3.8(-5.00 %),0,0,15000,57000000,11652100,0.45
10/10/2011,0,0,3.6(-5.26 %),0,0,0,0,11652100,0.45
11/10/2011,0,0,3.4(-5.56 %),0,0,0,0,11652100,0.45
12/10/2011,0,0,3.2(-5.88 %),0,0,0,0,11652100,0.45
13/10/2011,0,0,3(-6.25 %),0,0,0,0,11652100,0.45
14/10/2011,-25000,-72500000,2.9(-3.33 %),0,0,25000,72500000,11677100,0.35
17/10/2011,-49900,-154690000,3.1(6.90 %),100,310000,50000,155000000,11727000,0.14
18/10/2011,-14700,-45100000,3(-3.23 %),300,900000,15000,46000000,11741700,0.08
19/10/2011,51000,143800000,3(0.00 %),51000,143800000,0,0,11690700,0.29
20/10/2011,0,0,2.9(0.00 %),0,0,0,0,11690700,0.29
21/10/2011,0,0,3.1(6.90 %),0,0,0,0,11690700,0.29
24/10/2011,-300,-960000,3.2(6.67 %),0,0,300,960000,11691000,0.29
25/10/2011,38900,132260000,3.4(6.25 %),40000,136000000,1100,3740000,11652100,0.45
26/10/2011,-50000,-160000000,3.3(-2.94 %),0,0,50000,160000000,11702100,0.24
27/10/2011,0,0,3.3(0.00 %),0,0,0,0,11702100,0.24
28/10/2011,-2000,-6800000,3.4(6.25 %),0,0,2000,6800000,11704100,0.23
31/10/2011,30000,107000000,3.6(5.88 %),30000,107000000,0,0,11674100,0.36
01/11/2011,70000,245000000,3.4(-5.56 %),70000,245000000,0,0,11612100,0.62
02/11/2011,0,0,3.3(-5.71 %),0,0,0,0,11612100,0.62
03/11/2011,0,0,3.3(0.00 %),0,0,0,0,11612100,0.62
04/11/2011,10000,33000000,3.2(-3.03 %),10000,33000000,0,0,11602100,0.66
07/11/2011,0,0,3.1(-6.06 %),0,0,0,0,11602100,0.66
08/11/2011,0,0,3.1(0.00 %),0,0,0,0,11602100,0.66
09/11/2011,0,0,3(-3.23 %),0,0,0,0,11602100,0.66
10/11/2011,0,0,3(-3.23 %),0,0,0,0,11602100,0.66
11/11/2011,-10000,-29000000,2.9(0.00 %),0,0,10000,29000000,11612100,0.62
14/11/2011,70000,203000000,2.9(0.00 %),70000,203000000,0,0,11542100,0.91
15/11/2011,0,0,3(3.45 %),0,0,0,0,11542100,0.91
16/11/2011,25000,77500000,3.2(6.67 %),25000,77500000,0,0,11517100,1.01
17/11/2011,80000,256000000,3.1(0.00 %),80000,256000000,0,0,11437100,1.35
18/11/2011,-60000,-174000000,2.9(-6.45 %),0,0,60000,174000000,11497100,1.1
21/11/2011,0,0,2.9(0.00 %),0,0,0,0,11497100,1.1
22/11/2011,0,0,2.9(0.00 %),0,0,0,0,11497100,1.1
23/11/2011,-118300,-349900000,3(3.45 %),15000,44000000,133300,393900000,11615400,0.6
24/11/2011,-55400,-155120000,2.8(-3.45 %),0,0,55400,155120000,11670800,0.37
25/11/2011,-16300,-45640000,2.8(0.00 %),0,0,16300,45640000,11687100,0.3
28/11/2011,0,0,2.9(3.57 %),0,0,0,0,11687100,0.3
29/11/2011,0,0,2.9(0.00 %),0,0,0,0,11687100,0.3
30/11/2011,0,0,2.9(0.00 %),0,0,0,0,11687100,0.3
01/12/2011,-50000,-135000000,2.7(-3.57 %),0,0,50000,135000000,11689100,0.3
02/12/2011,0,0,2.7(-3.57 %),0,0,0,0,11689100,0.3
05/12/2011,0,0,2.6(-3.70 %),0,0,0,0,11689100,0.3
06/12/2011,0,0,2.5(-3.85 %),0,0,0,0,11689100,0.3
07/12/2011,0,0,2.4(-4.00 %),0,0,0,0,11689100,0.3
08/12/2011,0,0,2.3(-4.17 %),0,0,0,0,11689100,0.3
09/12/2011,0,0,2.2(-4.35 %),0,0,0,0,11689100,0.3
12/12/2011,0,0,2.1(-4.55 %),0,0,0,0,11689100,0.3
13/12/2011,-15000,-30000000,2.1(0.00 %),0,0,15000,30000000,11704100,0.23
14/12/2011,0,0,1.9(-5.00 %),0,0,0,0,11704100,0.23
