Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
04/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
05/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
06/01/2023,0,0,7.4(13.85 %),0,0,0,0,0,0
09/01/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
10/01/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
11/01/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
12/01/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
13/01/2023,0,0,8.5(14.86 %),0,0,0,0,0,0
16/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
17/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
18/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
19/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
27/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
30/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
31/01/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
01/02/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
02/02/2023,0,0,8.5(0.00 %),0,0,0,0,0,0
03/02/2023,0,0,7.3(-14.12 %),0,0,0,0,0,0
06/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
07/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
08/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
09/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
10/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
13/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
14/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
15/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
16/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
17/02/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
20/02/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
21/02/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
22/02/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
23/02/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
24/02/2023,0,0,7(-6.67 %),0,0,0,0,0,0
27/02/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
28/02/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
01/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
02/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
03/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
06/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
07/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
08/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
09/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
10/03/2023,0,0,6(-11.76 %),0,0,0,0,0,0
13/03/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
14/03/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
15/03/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
16/03/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
17/03/2023,0,0,6(-3.23 %),0,0,0,0,0,0
20/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
21/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
22/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
23/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
24/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
27/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
28/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
29/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
30/03/2023,0,0,6(0.00 %),0,0,0,0,0,0
31/03/2023,0,0,5.2(-13.33 %),0,0,0,0,0,0
03/04/2023,0,0,5.2(0.00 %),0,0,0,0,0,0
04/04/2023,0,0,5.2(0.00 %),0,0,0,0,0,0
05/04/2023,0,0,5.2(0.00 %),0,0,0,0,0,0
06/04/2023,0,0,5.2(0.00 %),0,0,0,0,0,0
07/04/2023,0,0,4.5(-13.46 %),0,0,0,0,0,0
10/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
11/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
12/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,49
13/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
14/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
17/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
18/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
19/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,0
20/04/2023,0,0,4.5(0.00 %),0,0,0,0,0,49
21/04/2023,0,0,4(-11.11 %),0,0,0,0,0,0
24/04/2023,0,0,4(0.00 %),0,0,0,0,0,0
