Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/09/2021,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/09/2021,13.5,13.5,1.7(14.41 %),200,2700000,0,0,13.5,13.5,13.5
20/09/2021,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/09/2021,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/09/2021,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/09/2021,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/09/2021,15.5,15.5,2(14.81 %),1300,20150000,0,0,15.5,15.5,15.5
27/09/2021,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/09/2021,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/09/2021,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/09/2021,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/10/2021,17.8,17.8,2.3(14.84 %),1300,23140000,0,0,17.8,17.8,17.8
04/10/2021,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/10/2021,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/10/2021,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/10/2021,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/10/2021,20.4,20.4,2.6(14.61 %),5100,104040000,0,0,20.4,20.4,20.4
11/10/2021,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
12/10/2021,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
13/10/2021,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
14/10/2021,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/10/2021,23.4,23.4,3(14.71 %),2100,49140000,0,0,23.4,23.4,23.4
18/10/2021,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
19/10/2021,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
20/10/2021,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
21/10/2021,23.4,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
22/10/2021,26.9,26.9,3.5(14.96 %),1000,26900000,0,0,26.9,26.9,26.9
25/10/2021,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/10/2021,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
27/10/2021,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/10/2021,26.9,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
29/10/2021,30.9,30.9,4(14.87 %),2000,61800000,0,0,30.9,30.9,30.9
01/11/2021,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
02/11/2021,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
03/11/2021,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
04/11/2021,30.9,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
05/11/2021,35.5,35.5,4.6(14.89 %),2626,93223000,0,0,35.5,35.5,35.5
08/11/2021,35.5,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
09/11/2021,35.5,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
10/11/2021,35.5,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
11/11/2021,35.5,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
12/11/2021,40.8,40.8,5.3(14.93 %),2025,82620000,0,0,40.8,40.8,40.8
15/11/2021,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
16/11/2021,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
17/11/2021,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
18/11/2021,40.8,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
19/11/2021,46.9,46.9,6.1(14.95 %),100609,4718562100,0,0,46.9,46.9,46.9
22/11/2021,46.9,46.9,0(0.00 %),0,0,0,0,46.9,46.9,46.9
23/11/2021,46.9,46.9,0(0.00 %),0,0,0,0,46.9,46.9,46.9
24/11/2021,46.9,46.9,0(0.00 %),0,0,0,0,46.9,46.9,46.9
25/11/2021,46.9,46.9,0(0.00 %),0,0,0,0,46.9,46.9,46.9
26/11/2021,53.9,53.9,7(14.93 %),6000,323400000,100000,3990000000,53.9,53.9,53.9
29/11/2021,53.9,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
30/11/2021,53.9,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
01/12/2021,53.9,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
02/12/2021,53.9,53.9,0(0.00 %),0,0,0,0,53.9,53.9,53.9
03/12/2021,61.9,61.9,8(14.84 %),18459,1141839600,0,0,61.9,61.9,61.9
06/12/2021,61.9,61.9,0(0.00 %),0,0,0,0,61.9,61.9,61.9
07/12/2021,61.9,61.9,0(0.00 %),0,0,0,0,61.9,61.9,61.9
08/12/2021,61.9,61.9,0(0.00 %),0,0,0,0,61.9,61.9,61.9
09/12/2021,61.9,61.9,0(0.00 %),0,0,0,0,61.9,61.9,61.9
10/12/2021,71.1,71.1,9.2(14.86 %),21740,1545245900,316800,17424000000,71.1,71.1,55.0
13/12/2021,71.1,71.1,0(0.00 %),0,0,0,0,71.1,71.1,71.1
14/12/2021,71.1,71.1,0(0.00 %),0,0,0,0,71.1,71.1,71.1
15/12/2021,71.1,71.1,0(0.00 %),0,0,0,0,71.1,71.1,71.1
16/12/2021,71.1,71.1,0(0.00 %),0,0,0,0,71.1,71.1,71.1
17/12/2021,81.7,81.7,10.6(14.91 %),394306,32214760200,210611,17094442100,81.7,81.7,71.1
20/12/2021,81.7,81.7,0(0.00 %),0,0,0,0,81.7,81.7,81.7
21/12/2021,81.7,81.7,0(0.00 %),0,0,0,0,81.7,81.7,81.7
23/12/2021,81.7,81.7,0(0.00 %),0,0,0,0,81.7,81.7,81.7
24/12/2021,93.9,93.9,12.2(14.93 %),41802,3921027800,53000,4366700000,90.0,93.9,90.0
27/12/2021,93.8,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
28/12/2021,93.8,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
29/12/2021,93.8,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
30/12/2021,93.8,93.8,0(0.00 %),0,0,0,0,93.8,93.8,93.8
31/12/2021,97.0,97.0,3.2(3.41 %),27772,2744111000,4978,497800000,107.7,107.8,80.0
04/01/2022,98.8,98.8,0(0.00 %),0,0,0,0,98.8,98.8,98.8
05/01/2022,98.8,98.8,0(0.00 %),0,0,0,0,98.8,98.8,98.8
06/01/2022,98.8,98.8,0(0.00 %),0,0,0,0,98.8,98.8,98.8
07/01/2022,108.0,108.0,9.2(9.31 %),63633,6645952500,0,0,98.8,112.2,90.5
10/01/2022,104.5,104.5,0(0.00 %),0,0,0,0,104.5,104.5,104.5
11/01/2022,104.5,104.5,0(0.00 %),0,0,0,0,104.5,104.5,104.5
12/01/2022,104.5,104.5,0(0.00 %),0,0,0,0,104.5,104.5,104.5
13/01/2022,104.5,104.5,0(0.00 %),0,0,0,0,104.5,104.5,104.5
14/01/2022,88.9,88.9,-15.6(-14.93 %),110498,9824375700,6681,660082800,88.9,89.9,88.9
17/01/2022,88.9,88.9,0(0.00 %),0,0,0,0,88.9,88.9,88.9
18/01/2022,88.9,88.9,0(0.00 %),0,0,0,0,88.9,88.9,88.9
19/01/2022,88.9,88.9,0(0.00 %),0,0,0,0,88.9,88.9,88.9
20/01/2022,88.9,88.9,0(0.00 %),0,0,0,0,88.9,88.9,88.9
21/01/2022,82.0,82.0,-6.9(-7.76 %),73929,6697540000,111266,11071709600,89.0,102.2,80.0
24/01/2022,90.6,90.6,0(0.00 %),0,0,0,0,90.6,90.6,90.6
25/01/2022,90.6,90.6,0(0.00 %),0,0,0,0,90.6,90.6,90.6
26/01/2022,90.6,90.6,0(0.00 %),0,0,0,0,90.6,90.6,90.6
27/01/2022,90.6,90.6,0(0.00 %),0,0,0,0,90.6,90.6,90.6
28/01/2022,77.1,77.1,-13.5(-14.90 %),2420,186594000,0,0,77.1,77.1,77.1
07/02/2022,77.1,77.1,0(0.00 %),0,0,0,0,77.1,77.1,77.1
08/02/2022,77.1,77.1,0(0.00 %),0,0,0,0,77.1,77.1,77.1
09/02/2022,77.1,77.1,0(0.00 %),0,0,0,0,77.1,77.1,77.1
10/02/2022,77.1,77.1,0(0.00 %),0,0,0,0,77.1,77.1,77.1
11/02/2022,87.0,87.0,9.9(12.84 %),56735,4567460200,0,0,66.0,88.0,66.0
14/02/2022,80.5,80.5,0(0.00 %),0,0,0,0,80.5,80.5,80.5
15/02/2022,80.5,80.5,0(0.00 %),0,0,0,0,80.5,80.5,80.5
16/02/2022,80.5,80.5,0(0.00 %),0,0,0,0,80.5,80.5,80.5
17/02/2022,80.5,80.5,0(0.00 %),0,0,0,0,80.5,80.5,80.5
18/02/2022,89.0,89.0,8.5(10.56 %),24300,2125790000,0,0,87.0,89.0,71.0
21/02/2022,87.5,87.5,0(0.00 %),0,0,0,0,87.5,87.5,87.5
22/02/2022,87.5,87.5,0(0.00 %),0,0,0,0,87.5,87.5,87.5
23/02/2022,87.5,87.5,0(0.00 %),0,0,0,0,87.5,87.5,87.5
24/02/2022,87.5,87.5,0(0.00 %),0,0,0,0,87.5,87.5,87.5
25/02/2022,84.0,84.0,-3.5(-4.00 %),1100,91900000,0,0,78.0,87.5,78.0
28/02/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
01/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
02/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
03/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
04/03/2022,86.0,86.0,2.5(2.99 %),21500,1930470000,0,0,87.8,93.0,86.0
07/03/2022,89.8,89.8,0(0.00 %),0,0,0,0,89.8,89.8,89.8
08/03/2022,89.8,89.8,0(0.00 %),0,0,0,0,89.8,89.8,89.8
09/03/2022,89.8,89.8,0(0.00 %),0,0,0,0,89.8,89.8,89.8
10/03/2022,89.8,89.8,0(0.00 %),0,0,0,0,89.8,89.8,89.8
11/03/2022,85.0,85.0,-4.8(-5.35 %),1400,115400000,0,0,79.0,85.0,79.0
14/03/2022,82.4,82.4,0(0.00 %),0,0,0,0,82.4,82.4,82.4
15/03/2022,82.4,82.4,0(0.00 %),0,0,0,0,82.4,82.4,82.4
16/03/2022,82.4,82.4,0(0.00 %),0,0,0,0,82.4,82.4,82.4
17/03/2022,82.4,82.4,0(0.00 %),0,0,0,0,82.4,82.4,82.4
18/03/2022,90.0,90.0,7.6(9.22 %),20700,1728630000,0,0,73.0,90.0,70.1
21/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
22/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
23/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
24/03/2022,83.5,83.5,0(0.00 %),0,0,0,0,83.5,83.5,83.5
25/03/2022,88.0,88.0,4.5(5.39 %),10701,909324700,0,0,72.1,88.0,72.1
28/03/2022,85.0,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
29/03/2022,85.0,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
30/03/2022,85.0,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
31/03/2022,85.0,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
01/04/2022,88.0,88.0,3(3.53 %),11200,957820000,0,0,72.3,88.0,72.3
04/04/2022,85.5,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
05/04/2022,85.5,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
06/04/2022,85.5,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
07/04/2022,85.5,85.5,0(0.00 %),0,0,0,0,85.5,85.5,85.5
08/04/2022,72.7,72.7,-12.8(-14.97 %),1500,109050000,0,0,72.7,72.7,72.7
12/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
13/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
14/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
19/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
20/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
21/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
22/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
25/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
26/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
27/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
28/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
29/04/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
04/05/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
05/05/2022,72.7,72.7,0(0.00 %),0,0,0,0,72.7,72.7,72.7
06/05/2022,61.8,61.8,-10.9(-14.99 %),101,6241800,0,0,61.8,61.8,61.8
09/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
10/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
11/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
12/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
13/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
16/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
17/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
18/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
19/05/2022,61.8,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
20/05/2022,52.6,52.6,-9.2(-14.89 %),100,5260000,0,0,52.6,52.6,52.6
23/05/2022,52.6,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
24/05/2022,52.6,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
25/05/2022,52.6,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
26/05/2022,52.6,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
27/05/2022,44.8,44.8,-7.8(-14.83 %),101,4524800,0,0,44.8,44.8,44.8
30/05/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
31/05/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
01/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
02/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
03/06/2022,44.8,44.8,0(0.00 %),1,38100,0,0,44.8,44.8,44.8
06/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
07/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
08/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
09/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
10/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
13/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
14/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
15/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
16/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
17/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
20/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
21/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
22/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
23/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
24/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
27/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
28/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
29/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
30/06/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
01/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
04/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
05/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
06/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
07/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
08/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
11/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
12/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
13/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
14/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
15/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
18/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
19/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
20/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
21/07/2022,44.8,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
22/07/2022,38.1,38.1,-6.7(-14.96 %),600,22860000,0,0,38.1,38.1,38.1
25/07/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
26/07/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
27/07/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
28/07/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
29/07/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
01/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
02/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
03/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
04/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
05/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
08/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
09/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
10/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
11/08/2022,38.1,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
12/08/2022,32.4,32.4,-5.7(-14.96 %),1200,38880000,0,0,32.4,32.4,32.4
15/08/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
16/08/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
17/08/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
18/08/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
19/08/2022,27.6,27.6,-4.8(-14.81 %),1401,38667600,0,0,27.6,27.6,27.6
22/08/2022,27.6,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
23/08/2022,27.6,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
24/08/2022,27.6,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
25/08/2022,27.6,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
26/08/2022,23.5,23.5,-4.1(-14.86 %),1401,32923500,0,0,23.5,23.5,23.5
29/08/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/08/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
31/08/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/09/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/09/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/09/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/09/2022,23.5,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/09/2022,20.0,20.0,-3.5(-14.89 %),801,16020000,0,0,20.0,20.0,20.0
12/09/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/09/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/09/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/09/2022,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/09/2022,17.0,17.0,-3(-15.00 %),1000,17000000,0,0,17.0,17.0,17.0
19/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/09/2022,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/09/2022,14.5,14.5,-2.5(-14.71 %),1000,14500000,0,0,14.5,14.5,14.5
03/10/2022,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/10/2022,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/10/2022,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/10/2022,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/10/2022,12.4,12.4,-2.1(-14.48 %),1000,12400000,0,0,12.4,12.4,12.4
10/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/10/2022,12.4,12.4,0(0.00 %),10,106000,0,0,12.4,12.4,12.4
17/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/10/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/10/2022,10.6,10.6,-1.8(-14.52 %),2402,25461200,0,0,10.6,10.6,10.6
24/10/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/10/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/10/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/10/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/10/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/11/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
