Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/05/2009,15.63,31.3,-0.1(-0.32 %),15100,473300000,0,0,31.4,31.5,31.0
14/05/2009,14.63,29.3,-2(-6.39 %),22400,661610000,0,0,31.0,31.2,29.2
15/05/2009,15.73,31.5,2(6.78 %),17000,532460000,0,0,30.7,31.5,29.6
18/05/2009,16.68,33.4,2.1(6.71 %),19900,654990000,0,0,33.3,33.4,31.3
19/05/2009,17.58,35.2,2.3(6.99 %),12300,431930000,0,0,35.2,35.2,34.9
20/05/2009,18.73,37.5,2.4(6.84 %),59900,2231750000,0,0,37.0,37.5,36.0
21/05/2009,17.53,35.1,-2.2(-5.90 %),21200,765190000,0,0,37.0,37.0,35.1
22/05/2009,16.78,33.6,-2.5(-6.93 %),24900,852580000,0,0,36.0,36.0,33.6
25/05/2009,17.38,34.8,0.6(1.75 %),39500,1366050000,0,0,34.5,35.2,32.5
26/05/2009,16.73,33.5,-1.1(-3.18 %),6500,218820000,0,0,35.0,35.0,33.0
27/05/2009,16.98,34.0,0.3(0.89 %),8900,301590000,0,0,34.0,35.0,33.4
28/05/2009,18.08,36.2,2.3(6.78 %),41400,1491160000,0,0,34.0,36.2,34.0
29/05/2009,18.73,37.5,1.5(4.17 %),44700,1684020000,0,0,38.5,38.5,36.5
01/06/2009,18.83,37.7,0(0.00 %),31900,1201580000,0,0,38.5,40.2,36.4
02/06/2009,18.88,37.8,0.1(0.27 %),38300,1425100000,0,0,38.0,38.0,36.0
03/06/2009,18.23,36.5,-0.7(-1.88 %),45200,1642350000,0,0,36.5,37.0,36.0
04/06/2009,19.33,38.7,2.4(6.61 %),41500,1593870000,0,0,37.5,38.8,37.5
05/06/2009,19.73,39.5,1.1(2.86 %),45700,1797560000,0,0,39.2,40.5,38.7
08/06/2009,20.98,42.0,2.7(6.87 %),80700,3295690000,0,0,40.3,42.0,39.3
09/06/2009,19.13,38.3,-2.5(-6.13 %),16700,646450000,0,0,40.8,40.8,38.0
10/06/2009,17.98,36.0,-2.7(-6.98 %),22300,806290000,0,0,39.5,39.5,36.0
11/06/2009,18.83,37.7,1.5(4.14 %),12500,471000000,0,0,37.9,37.9,37.2
12/06/2009,17.58,35.2,-2.5(-6.63 %),48900,1757260000,0,0,38.5,38.5,35.1
15/06/2009,16.68,33.4,-2.5(-6.96 %),22100,740150000,0,0,35.0,35.0,33.4
16/06/2009,16.48,33.0,-0.5(-1.49 %),24500,834100000,0,0,33.5,35.0,32.5
17/06/2009,17.23,34.5,0.5(1.47 %),19400,637710000,0,0,33.5,34.5,32.0
18/06/2009,17.23,34.5,1.6(4.86 %),3900,132990000,0,0,33.5,35.0,33.5
19/06/2009,17.53,35.1,1(2.93 %),16100,565510000,0,0,36.1,36.1,34.2
22/06/2009,16.33,32.7,-2.4(-6.84 %),3500,114740000,0,0,33.1,33.1,32.7
23/06/2009,15.28,30.6,-2.2(-6.71 %),3500,107100000,0,0,30.6,30.6,30.6
24/06/2009,16.33,32.7,2.1(6.86 %),10800,347570000,0,0,30.6,32.7,30.6
25/06/2009,14.98,30.0,-2.2(-6.83 %),8200,250410000,0,0,32.5,32.5,30.0
26/06/2009,15.23,30.5,0(0.00 %),19500,593550000,0,0,30.1,31.0,30.0
29/06/2009,14.73,29.5,-0.9(-2.96 %),11900,355100000,0,0,30.0,30.0,29.5
30/06/2009,13.99,28.0,-1.8(-6.04 %),16200,466380000,0,0,31.3,31.3,28.0
01/07/2009,13.64,27.3,-1.5(-5.21 %),31700,873520000,0,0,27.6,28.0,27.0
02/07/2009,13.49,27.0,-0.6(-2.17 %),14000,378070000,0,0,27.6,27.6,26.5
03/07/2009,14.38,28.8,1.8(6.67 %),5800,164130000,0,0,26.1,28.8,26.1
06/07/2009,15.08,30.2,1.9(6.71 %),13300,401140000,0,0,29.9,30.2,29.9
07/07/2009,15.03,30.1,-0.1(-0.33 %),6800,208380000,0,0,31.0,31.0,30.1
08/07/2009,14.48,29.0,-1.6(-5.23 %),2200,64400000,0,0,28.8,30.0,28.8
09/07/2009,14.24,28.5,-0.8(-2.73 %),9900,283820000,0,0,29.0,29.0,28.5
10/07/2009,13.99,28.0,-0.7(-2.44 %),3100,86970000,0,0,28.3,28.3,28.0
13/07/2009,13.74,27.5,-0.6(-2.14 %),5500,152070000,0,0,27.6,29.5,27.5
14/07/2009,13.79,27.6,0(0.00 %),1300,36020000,0,0,27.8,27.8,27.6
15/07/2009,13.84,27.7,0(0.00 %),5400,149580000,0,0,27.7,27.7,27.7
16/07/2009,14.19,28.4,0.7(2.53 %),5100,143630000,0,0,29.0,29.0,28.0
17/07/2009,13.94,27.9,-0.3(-1.06 %),2100,58460000,0,0,27.6,29.0,27.6
20/07/2009,13.54,27.1,-0.7(-2.52 %),5500,148900000,0,0,27.0,27.5,27.0
21/07/2009,13.49,27.0,-0.1(-0.37 %),4500,123060000,0,0,27.5,27.5,27.0
22/07/2009,13.54,27.1,-0.2(-0.73 %),4500,122390000,0,0,27.2,27.3,27.1
23/07/2009,14.53,29.1,1.9(6.99 %),12100,345270000,0,0,26.9,29.1,26.9
24/07/2009,15.18,30.4,1.9(6.67 %),6000,182340000,0,0,30.1,30.4,30.1
27/07/2009,14.98,30.0,-0.4(-1.32 %),5700,174770000,0,0,32.0,32.3,30.0
28/07/2009,14.33,28.7,-2(-6.51 %),4600,135420000,0,0,29.5,30.0,28.7
29/07/2009,15.68,31.4,2(6.80 %),9900,296390000,175000,4795000000,28.9,31.4,28.9
30/07/2009,15.93,31.9,2(6.69 %),26900,858110000,0,0,31.9,31.9,31.9
31/07/2009,17.03,34.1,2.2(6.90 %),27400,934120000,0,0,34.1,34.1,34.0
03/08/2009,17.98,36.0,1.9(5.57 %),87300,3154860000,0,0,36.4,36.4,34.1
04/08/2009,16.93,33.9,-2.2(-6.09 %),8200,288670000,0,0,38.0,38.0,33.7
05/08/2009,16.98,34.0,-1.2(-3.41 %),21300,712680000,0,0,34.5,35.2,32.8
06/08/2009,16.98,34.0,0.5(1.49 %),7100,245100000,0,0,35.0,35.0,34.0
07/08/2009,16.48,33.0,-1.5(-4.35 %),18800,619210000,0,0,34.5,34.5,32.8
10/08/2009,17.08,34.2,1.3(3.95 %),14700,494450000,0,0,32.9,34.2,32.9
11/08/2009,17.93,35.9,2.3(6.85 %),26200,928100000,47300,1655500000,34.9,35.9,34.0
12/08/2009,18.88,37.8,2.4(6.78 %),64200,2426760000,0,0,37.8,37.8,37.8
13/08/2009,20.18,40.4,2.6(6.88 %),27100,1094840000,0,0,40.4,40.4,40.4
14/08/2009,20.18,40.4,0(0.00 %),49400,1993790000,0,0,43.2,43.2,38.0
17/08/2009,19.03,38.1,-2.3(-5.69 %),12500,490140000,0,0,40.0,40.0,38.1
18/08/2009,19.43,38.9,-0.3(-0.77 %),9200,357030000,0,0,39.0,39.3,38.0
19/08/2009,19.23,38.5,-0.3(-0.77 %),10300,393340000,0,0,38.0,38.6,38.0
20/08/2009,18.98,38.0,-0.2(-0.52 %),11900,445550000,0,0,38.2,38.2,37.0
21/08/2009,19.98,40.0,2.6(6.95 %),68500,2731120000,0,0,39.0,40.0,39.0
24/08/2009,19.48,39.0,-0.9(-2.26 %),10300,409020000,0,0,41.2,41.2,39.0
25/08/2009,18.48,37.0,-2.7(-6.80 %),38900,1444340000,0,0,39.0,39.0,37.0
26/08/2009,19.18,38.4,1.3(3.50 %),31200,1172560000,0,0,38.0,38.4,37.2
27/08/2009,18.98,38.0,0.4(1.06 %),10800,401000000,0,0,38.2,38.2,36.6
28/08/2009,19.48,39.0,1.9(5.12 %),64700,2530820000,0,0,38.5,39.6,38.1
31/08/2009,20.48,41.0,1.9(4.86 %),32200,1309650000,0,0,41.0,41.0,40.0
01/09/2009,20.48,41.0,0.3(0.74 %),42900,1742280000,0,0,40.7,41.8,38.5
03/09/2009,20.73,41.5,0.9(2.22 %),61100,2503840000,0,0,39.0,42.0,38.5
04/09/2009,20.23,40.5,-0.5(-1.22 %),40800,1650250000,0,0,41.0,42.0,39.5
07/09/2009,21.48,43.0,2.6(6.44 %),60500,2501440000,0,0,41.0,43.0,40.4
08/09/2009,22.03,44.1,2.8(6.78 %),16700,736470000,0,0,44.1,44.1,44.1
09/09/2009,21.98,44.0,-0.1(-0.23 %),55900,2518640000,0,0,47.1,47.1,44.0
10/09/2009,21.13,42.3,-2.8(-6.21 %),71800,3040830000,0,0,45.0,45.0,42.0
11/09/2009,21.48,43.0,0.6(1.42 %),16800,718280000,0,0,43.0,43.0,42.6
14/09/2009,21.68,43.4,0.6(1.40 %),43300,1871240000,0,0,42.8,45.0,42.7
15/09/2009,21.38,42.8,-0.4(-0.93 %),24400,1054200000,0,0,45.2,45.2,42.7
16/09/2009,20.78,41.6,-1.6(-3.70 %),50600,2091160000,0,0,41.0,43.0,41.0
17/09/2009,22.03,44.1,2.8(6.78 %),11900,524790000,0,0,44.1,44.1,44.1
18/09/2009,23.53,47.1,3(6.80 %),128900,6068050000,0,0,47.1,47.1,46.3
21/09/2009,25.12,50.3,3.2(6.79 %),85900,4319610000,0,0,50.3,50.3,50.0
22/09/2009,24.72,49.5,-0.8(-1.59 %),40400,2050980000,0,0,53.5,53.7,49.5
23/09/2009,24.37,48.8,-2(-3.94 %),97900,4960590000,0,0,51.0,51.5,48.8
24/09/2009,25.97,52.0,1.3(2.56 %),131000,6630790000,0,0,47.6,52.9,47.6
25/09/2009,27.02,54.1,3.5(6.92 %),100900,5448030000,0,0,54.1,54.1,53.0
28/09/2009,26.72,53.5,-0.5(-0.93 %),81200,4447660000,0,0,57.5,57.5,53.0
29/09/2009,25.72,51.5,-3.3(-6.02 %),53100,2737110000,0,0,54.0,54.0,51.0
30/09/2009,24.92,49.9,-1.6(-3.11 %),72400,3650890000,0,0,55.1,55.1,49.5
01/10/2009,24.12,48.3,-2.1(-4.17 %),31900,1569480000,0,0,50.5,50.5,48.1
02/10/2009,24.22,48.5,-0.7(-1.42 %),59800,2753270000,0,0,46.6,48.5,45.8
05/10/2009,22.98,46.0,0(0.00 %),42500,1959170000,0,0,46.1,46.6,45.5
06/10/2009,24.07,48.2,2.1(4.56 %),101500,4837400000,0,0,47.0,48.5,46.5
07/10/2009,25.47,51.0,3.3(6.92 %),50700,2581400000,0,0,50.0,51.0,50.0
08/10/2009,27.17,54.4,3.5(6.88 %),285200,15455090000,0,0,54.4,54.4,53.0
09/10/2009,28.92,57.9,3.7(6.83 %),105400,6080450000,0,0,57.9,57.9,57.0
12/10/2009,30.27,60.6,2.9(5.03 %),135500,8238530000,0,0,61.7,61.7,60.0
13/10/2009,28.97,58.0,-2.8(-4.61 %),44200,2585160000,10000,576000000,61.0,61.0,56.6
14/10/2009,29.72,59.5,1(1.71 %),110300,6438730000,0,0,57.0,60.0,56.0
15/10/2009,28.92,57.9,-0.5(-0.86 %),87300,5193870000,0,0,60.2,61.0,57.9
16/10/2009,27.97,56.0,-3.5(-5.88 %),101000,5722340000,10000,630000000,62.5,63.2,55.5
19/10/2009,27.92,55.9,-0.8(-1.41 %),27300,1530050000,0,0,56.0,57.5,55.0
20/10/2009,29.47,59.0,3(5.36 %),125200,7143170000,0,0,57.0,59.9,56.0
21/10/2009,28.47,57.0,-0.1(-0.18 %),44400,2566180000,10000,600000000,57.2,58.4,57.0
22/10/2009,28.87,57.8,0(0.00 %),51300,2914710000,0,0,57.0,58.0,56.0
23/10/2009,27.47,55.0,-1.8(-3.17 %),83000,4674070000,5000,284000000,56.1,57.4,53.0
26/10/2009,26.97,54.0,-2.3(-4.09 %),57100,3084250000,0,0,56.3,56.3,52.5
27/10/2009,28.22,56.5,2.5(4.63 %),72500,3954680000,0,0,56.5,56.5,53.0
28/10/2009,29.12,58.3,3.8(6.97 %),112000,6521600000,0,0,57.5,58.3,57.5
