Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/12/2008,0,0,32.9(3.79 %),0,0,0,0,0,0.0
16/12/2008,0,0,30.4(-6.75 %),0,0,0,0,0,0.0
17/12/2008,0,0,29.5(-3.28 %),0,0,0,0,0,0.0
18/12/2008,0,0,29.5(-1.01 %),0,0,0,0,0,0.0
19/12/2008,0,0,30.1(1.35 %),0,0,0,0,0,0.0
22/12/2008,0,0,29.6(-1.99 %),0,0,0,0,0,0.0
23/12/2008,300,8400000,28(-6.35 %),300,8400000,0,0,0,0.0
24/12/2008,0,0,26.5(-5.36 %),0,0,0,0,0,0.0
25/12/2008,0,0,26.2(-3.68 %),0,0,0,0,0,0.0
26/12/2008,0,0,26.9(1.89 %),0,0,0,0,0,0.0
29/12/2008,0,0,25(-6.72 %),0,0,0,0,0,0.0
30/12/2008,0,0,26(1.96 %),0,0,0,0,0,0.0
31/12/2008,0,0,26(3.59 %),0,0,0,0,0,0.0
02/01/2009,0,0,27(6.72 %),0,0,0,0,1328700,0.68
05/01/2009,0,0,28.3(5.20 %),0,0,0,0,1328700,0.68
06/01/2009,0,0,27(-3.91 %),0,0,0,0,1328700,0.68
07/01/2009,0,0,27(-0.37 %),0,0,0,0,1328700,0.68
08/01/2009,0,0,26(-3.35 %),0,0,0,0,1328700,0.68
09/01/2009,0,0,27.8(6.92 %),0,0,0,0,1328700,0.68
12/01/2009,0,0,26.6(-1.85 %),0,0,0,0,1328700,0.68
13/01/2009,0,0,26.2(-1.13 %),0,0,0,0,1328700,0.68
14/01/2009,0,0,26(-1.89 %),0,0,0,0,1328700,0.68
15/01/2009,0,0,25.6(-1.92 %),0,0,0,0,1328700,0.68
16/01/2009,0,0,25.6(0.39 %),0,0,0,0,1328700,0.68
19/01/2009,0,0,25.3(-1.17 %),0,0,0,0,1328700,0.68
20/01/2009,0,0,27(6.72 %),0,0,0,0,1328700,0.68
21/01/2009,0,0,25.2(-6.67 %),0,0,0,0,1328700,0.68
22/01/2009,0,0,25.7(1.98 %),0,0,0,0,1328700,0.68
23/01/2009,0,0,25.6(0.00 %),0,0,0,0,1328700,0.68
02/02/2009,0,0,25.5(0.00 %),0,0,0,0,1328700,0.68
03/02/2009,0,0,23.4(-6.77 %),0,0,0,0,1328700,0.68
04/02/2009,0,0,22.4(-6.67 %),0,0,0,0,1328700,0.68
05/02/2009,0,0,21(-6.67 %),0,0,0,0,1328700,0.68
06/02/2009,0,0,20.6(-2.83 %),0,0,0,0,1328700,0.68
09/02/2009,0,0,21.5(6.97 %),0,0,0,0,1328700,0.68
10/02/2009,0,0,19.7(-6.64 %),0,0,0,0,1328700,0.68
11/02/2009,0,0,18.4(-6.60 %),0,0,0,0,1328700,0.68
12/02/2009,0,0,17.4(-5.95 %),0,0,0,0,1328700,0.68
13/02/2009,0,0,18.5(5.11 %),0,0,0,0,1328700,0.68
16/02/2009,0,0,18.1(-3.21 %),0,0,0,0,1328700,0.68
17/02/2009,0,0,17.2(-4.97 %),0,0,0,0,1328700,0.68
18/02/2009,0,0,16.1(-6.94 %),0,0,0,0,1328700,0.68
19/02/2009,0,0,16(-1.23 %),0,0,0,0,1328700,0.68
20/02/2009,0,0,15.8(-1.25 %),0,0,0,0,1328700,0.68
23/02/2009,100,1550000,14.8(-6.92 %),100,1550000,0,0,1328600,0.69
24/02/2009,0,0,14.6(-3.31 %),0,0,0,0,1328600,0.69
25/02/2009,0,0,15.7(4.67 %),0,0,0,0,1328600,0.69
26/02/2009,0,0,14.7(-6.37 %),0,0,0,0,1328600,0.69
27/02/2009,0,0,15.2(1.33 %),0,0,0,0,1328600,0.69
02/03/2009,0,0,15.9(3.92 %),0,0,0,0,1328600,0.69
03/03/2009,0,0,15.7(-1.26 %),0,0,0,0,1328600,0.69
04/03/2009,0,0,15.8(0.00 %),0,0,0,0,1328600,0.69
05/03/2009,0,0,15.5(-1.90 %),0,0,0,0,1328600,0.69
06/03/2009,-400,-6240000,15.4(-1.28 %),0,0,400,6240000,1329000,0.67
09/03/2009,0,0,15(-3.23 %),0,0,0,0,1329000,0.67
10/03/2009,-1600,-24160000,15.4(1.99 %),0,0,1600,24160000,1330600,0.61
11/03/2009,0,0,16.1(5.23 %),0,0,0,0,1330600,0.61
12/03/2009,0,0,16.1(1.26 %),0,0,0,0,1330600,0.61
13/03/2009,0,0,16.1(0.62 %),0,0,0,0,1330600,0.61
16/03/2009,0,0,16.2(0.62 %),0,0,0,0,1330600,0.61
17/03/2009,0,0,16.4(0.61 %),0,0,0,0,1330600,0.61
18/03/2009,0,0,17.4(6.75 %),0,0,0,0,1330600,0.61
19/03/2009,0,0,18(4.65 %),0,0,0,0,1330600,0.61
20/03/2009,0,0,17.7(-3.28 %),0,0,0,0,1330600,0.61
23/03/2009,0,0,16.4(-6.82 %),0,0,0,0,1330600,0.61
24/03/2009,0,0,17.2(4.88 %),0,0,0,0,1330600,0.61
25/03/2009,0,0,17.1(-1.16 %),0,0,0,0,1330600,0.61
26/03/2009,0,0,16.5(-3.51 %),0,0,0,0,1330600,0.61
27/03/2009,0,0,16.6(-0.60 %),0,0,0,0,1330600,0.61
30/03/2009,0,0,17(1.19 %),0,0,0,0,1330600,0.61
31/03/2009,0,0,17.9(6.55 %),0,0,0,0,1330600,0.61
01/04/2009,0,0,18.7(6.86 %),0,0,0,0,1330600,0.61
02/04/2009,0,0,20(6.95 %),0,0,0,0,1330600,0.61
03/04/2009,0,0,21.4(7.00 %),0,0,0,0,1330600,0.61
07/04/2009,0,0,22.8(6.54 %),0,0,0,0,1330600,0.61
08/04/2009,0,0,24.3(6.58 %),0,0,0,0,1330600,0.61
09/04/2009,0,0,25.7(6.64 %),0,0,0,0,1330600,0.61
10/04/2009,0,0,27.4(6.61 %),0,0,0,0,1330600,0.61
13/04/2009,0,0,29.3(6.93 %),0,0,0,0,1330600,0.61
14/04/2009,0,0,31.3(6.83 %),0,0,0,0,1330600,0.61
15/04/2009,0,0,29(-6.75 %),0,0,0,0,1330600,0.61
16/04/2009,0,0,27.1(-6.87 %),0,0,0,0,1330600,0.61
17/04/2009,0,0,25.4(-6.96 %),0,0,0,0,1330600,0.61
20/04/2009,0,0,24(-6.61 %),0,0,0,0,1330600,0.61
21/04/2009,-600,-13440000,23(-4.17 %),0,0,600,13440000,1331200,0.59
22/04/2009,0,0,24(6.67 %),0,0,0,0,1331200,0.59
23/04/2009,0,0,25.5(6.69 %),0,0,0,0,1331200,0.59
24/04/2009,0,0,27.2(6.67 %),0,0,0,0,1331200,0.59
27/04/2009,0,0,29.1(6.99 %),0,0,0,0,1331200,0.59
28/04/2009,0,0,30.9(6.19 %),0,0,0,0,1331200,0.59
29/04/2009,0,0,30.5(1.33 %),0,0,0,0,1331200,0.59
04/05/2009,0,0,34.1(6.90 %),0,0,0,0,1331200,0.59
05/05/2009,0,0,35(3.55 %),0,0,0,0,1331200,0.59
06/05/2009,0,0,33.5(-6.94 %),0,0,0,0,1331200,0.59
07/05/2009,0,0,33.5(-1.18 %),0,0,0,0,1331200,0.59
08/05/2009,0,0,31.6(-6.78 %),0,0,0,0,1331200,0.59
11/05/2009,0,0,31(-3.43 %),0,0,0,0,1331200,0.59
12/05/2009,0,0,32.5(2.52 %),0,0,0,0,1331200,0.59
13/05/2009,0,0,31.3(-0.32 %),0,0,0,0,1331200,0.59
14/05/2009,-9900,-290140000,29.3(-6.39 %),800,23600000,10700,313740000,1341100,0.23
15/05/2009,0,0,31.5(6.78 %),0,0,0,0,1341100,0.23
18/05/2009,0,0,33.4(6.71 %),0,0,0,0,1341100,0.23
19/05/2009,0,0,35.2(6.99 %),0,0,0,0,1341100,0.23
20/05/2009,-800,-29600000,37.5(6.84 %),0,0,800,29600000,1341900,0.2
21/05/2009,0,0,35.1(-5.90 %),0,0,0,0,1341900,0.2
22/05/2009,0,0,33.6(-6.93 %),0,0,0,0,1341900,0.2
25/05/2009,4400,150310000,34.8(1.75 %),4400,150310000,0,0,1337500,0.36
26/05/2009,0,0,33.5(-3.18 %),0,0,0,0,1337500,0.36
27/05/2009,0,0,34(0.89 %),0,0,0,0,1337500,0.36
28/05/2009,500,17950000,36.2(6.78 %),500,17950000,0,0,1337000,0.38
29/05/2009,5600,212100000,37.5(4.17 %),5600,212100000,0,0,1331400,0.59
01/06/2009,5000,190900000,37.7(0.00 %),5000,190900000,0,0,1326400,0.77
02/06/2009,6000,224600000,37.8(0.27 %),6000,224600000,0,0,1320400,0.99
03/06/2009,800,29600000,36.5(-1.88 %),800,29600000,0,0,1319600,1.01
04/06/2009,0,0,38.7(6.61 %),0,0,0,0,1319600,1.01
05/06/2009,0,0,39.5(2.86 %),0,0,0,0,1319600,1.01
08/06/2009,0,0,42(6.87 %),0,0,0,0,1319600,1.01
09/06/2009,-2300,-88880000,38.3(-6.13 %),0,0,2300,88880000,1321900,0.93
10/06/2009,-6100,-221540000,36(-6.98 %),0,0,6100,221540000,1328000,0.71
11/06/2009,-2000,-75800000,37.7(4.14 %),0,0,2000,75800000,1330000,0.64
12/06/2009,0,0,35.2(-6.63 %),0,0,0,0,1330000,0.64
15/06/2009,-300,-10200000,33.4(-6.96 %),300,10020000,600,20220000,1330300,0.63
16/06/2009,1000,34000000,33(-1.49 %),1000,34000000,0,0,1329300,0.66
17/06/2009,2000,65700000,34.5(1.47 %),2000,65700000,0,0,1327300,0.73
18/06/2009,400,13440000,34.5(4.86 %),400,13440000,0,0,1326900,0.75
19/06/2009,5000,175580000,35.1(2.93 %),5000,175580000,0,0,1321900,0.93
22/06/2009,0,0,32.7(-6.84 %),0,0,0,0,1321900,0.93
23/06/2009,0,0,30.6(-6.71 %),0,0,0,0,1321900,0.93
24/06/2009,0,0,32.7(6.86 %),0,0,0,0,1321900,0.93
25/06/2009,3000,93200000,30(-6.83 %),3000,93200000,0,0,1318900,1.04
26/06/2009,1800,54080000,30.5(0.00 %),1800,54080000,0,0,1317100,1.11
29/06/2009,1000,29500000,29.5(-2.96 %),1000,29500000,0,0,1316100,1.14
30/06/2009,0,0,28(-6.04 %),0,0,0,0,1316100,1.14
01/07/2009,4800,132000000,27.3(-5.21 %),4800,132000000,0,0,1311300,1.32
02/07/2009,0,0,27(-2.17 %),0,0,0,0,1311300,1.32
03/07/2009,0,0,28.8(6.67 %),0,0,0,0,1311300,1.32
06/07/2009,0,0,30.2(6.71 %),0,0,0,0,1311300,1.32
07/07/2009,0,0,30.1(-0.33 %),0,0,0,0,1311300,1.32
08/07/2009,0,0,29(-5.23 %),0,0,0,0,1311300,1.32
09/07/2009,0,0,28.5(-2.73 %),0,0,0,0,1311300,1.32
10/07/2009,0,0,28(-2.44 %),0,0,0,0,1311300,1.32
13/07/2009,0,0,27.5(-2.14 %),0,0,0,0,1311300,1.32
14/07/2009,0,0,27.6(0.00 %),0,0,0,0,1311300,1.32
15/07/2009,0,0,27.7(0.00 %),0,0,0,0,1311300,1.32
16/07/2009,0,0,28.4(2.53 %),0,0,0,0,1311300,1.32
17/07/2009,0,0,27.9(-1.06 %),0,0,0,0,1311300,1.32
20/07/2009,0,0,27.1(-2.52 %),0,0,0,0,1311300,1.32
21/07/2009,0,0,27(-0.37 %),0,0,0,0,1311300,1.32
22/07/2009,0,0,27.1(-0.73 %),0,0,0,0,1311300,1.32
23/07/2009,0,0,29.1(6.99 %),0,0,0,0,1311300,1.32
24/07/2009,0,0,30.4(6.67 %),0,0,0,0,1311300,1.32
27/07/2009,0,0,30(-1.32 %),0,0,0,0,1311300,1.32
28/07/2009,0,0,28.7(-6.51 %),0,0,0,0,1311300,1.32
29/07/2009,30000,822000000,31.4(6.80 %),30000,822000000,0,0,1281300,2.41
30/07/2009,0,0,31.9(6.69 %),0,0,0,0,1281300,2.41
31/07/2009,0,0,34.1(6.90 %),0,0,0,0,1281300,2.41
03/08/2009,7000,253770000,36(5.57 %),7000,253770000,0,0,1274300,2.66
04/08/2009,0,0,33.9(-6.09 %),0,0,0,0,1274300,2.66
05/08/2009,0,0,34(-3.41 %),1000,33000000,1000,33000000,1274300,2.66
06/08/2009,0,0,34(1.49 %),0,0,0,0,1274300,2.66
07/08/2009,0,0,33(-4.35 %),0,0,0,0,1274300,2.66
10/08/2009,0,0,34.2(3.95 %),0,0,0,0,1274300,2.66
11/08/2009,-1000,-35000000,35.9(6.85 %),0,0,1000,35000000,1275300,2.63
12/08/2009,0,0,37.8(6.78 %),0,0,0,0,1275300,2.63
13/08/2009,0,0,40.4(6.88 %),0,0,0,0,1275300,2.63
14/08/2009,0,0,40.4(0.00 %),0,0,0,0,1275300,2.63
17/08/2009,0,0,38.1(-5.69 %),0,0,0,0,1275300,2.63
18/08/2009,0,0,38.9(-0.77 %),0,0,0,0,1275300,2.63
19/08/2009,2800,106400000,38.5(-0.77 %),2800,106400000,0,0,1272500,2.73
20/08/2009,0,0,38(-0.52 %),0,0,0,0,1272500,2.73
21/08/2009,0,0,40(6.95 %),0,0,0,0,1272500,2.73
24/08/2009,0,0,39(-2.26 %),0,0,0,0,1272500,2.73
25/08/2009,200,7800000,37(-6.80 %),200,7800000,0,0,1272300,2.73
26/08/2009,0,0,38.4(3.50 %),0,0,0,0,1272300,2.73
27/08/2009,0,0,38(1.06 %),0,0,0,0,1272300,2.73
28/08/2009,0,0,39(5.12 %),0,0,0,0,1272300,2.73
31/08/2009,0,0,41(4.86 %),0,0,0,0,1272300,2.73
01/09/2009,0,0,41(0.74 %),0,0,0,0,1272300,2.73
03/09/2009,0,0,41.5(2.22 %),0,0,0,0,1272300,2.73
04/09/2009,0,0,40.5(-1.22 %),0,0,0,0,1272300,2.73
07/09/2009,300,12300000,43(6.44 %),300,12300000,0,0,1272000,2.75
08/09/2009,0,0,44.1(6.78 %),0,0,0,0,1272000,2.75
09/09/2009,-800,-36000000,44(-0.23 %),0,0,800,36000000,1272800,2.72
10/09/2009,500,22500000,42.3(-6.21 %),500,22500000,0,0,1272300,2.73
11/09/2009,200,8600000,43(1.42 %),200,8600000,0,0,1272100,2.74
14/09/2009,200,8560000,43.4(1.40 %),200,8560000,0,0,1271900,2.75
15/09/2009,0,0,42.8(-0.93 %),0,0,0,0,1271900,2.75
16/09/2009,0,0,41.6(-3.70 %),0,0,0,0,1271900,2.75
17/09/2009,0,0,44.1(6.78 %),0,0,0,0,1271900,2.75
18/09/2009,-700,-32970000,47.1(6.80 %),0,0,700,32970000,1272600,2.72
21/09/2009,-3700,-186050000,50.3(6.79 %),0,0,3700,186050000,1276300,2.59
22/09/2009,-3300,-174400000,49.5(-1.59 %),0,0,3300,174400000,1279600,2.47
23/09/2009,-16700,-854950000,48.8(-3.94 %),0,0,16700,854950000,1296300,1.86
24/09/2009,-12200,-622060000,52(2.56 %),0,0,12200,622060000,1308500,1.42
25/09/2009,-200,-10820000,54.1(6.92 %),0,0,200,10820000,1308700,1.41
28/09/2009,-4900,-276840000,53.5(-0.93 %),300,16860000,5200,293700000,1313600,1.23
29/09/2009,-1700,-87790000,51.5(-6.02 %),800,40960000,2500,128750000,1315300,1.17
30/09/2009,-1200,-65260000,49.9(-3.11 %),0,0,1200,65260000,1316500,1.13
01/10/2009,-3200,-155200000,48.3(-4.17 %),0,0,3200,155200000,1319700,1.01
02/10/2009,-300,-13800000,48.5(-1.42 %),0,0,300,13800000,1320000,1.0
05/10/2009,0,0,46(0.00 %),0,0,0,0,1320000,1.0
06/10/2009,500,23500000,48.2(4.56 %),500,23500000,0,0,1319500,1.02
07/10/2009,0,0,51(6.92 %),0,0,0,0,1319500,1.02
08/10/2009,0,0,54.4(6.88 %),0,0,0,0,1319500,20.32
09/10/2009,0,0,57.9(6.83 %),0,0,0,0,1319500,1.02
12/10/2009,-1300,-78730000,60.6(5.03 %),0,0,1300,78730000,1320800,0.97
13/10/2009,0,0,58(-4.61 %),0,0,0,0,1320800,0.97
14/10/2009,-2700,-159300000,59.5(1.71 %),0,0,2700,159300000,1323500,0.87
15/10/2009,0,0,57.9(-0.86 %),0,0,0,0,1323500,0.87
16/10/2009,-3000,-165290000,56(-5.88 %),300,18850000,3300,184140000,1334600,0.47
19/10/2009,0,0,55.9(-1.41 %),0,0,0,0,1331600,0.58
20/10/2009,700,40600000,59(5.36 %),700,40600000,0,0,1330900,0.6
21/10/2009,0,0,57(-0.18 %),0,0,0,0,1325800,0.79
22/10/2009,0,0,57.8(0.00 %),0,0,0,0,1325800,0.79
23/10/2009,0,0,55(-3.17 %),0,0,0,0,1331600,0.58
26/10/2009,0,0,54(-4.09 %),0,0,0,0,1331600,0.58
27/10/2009,0,0,56.5(4.63 %),0,0,0,0,1331600,0.58
28/10/2009,0,0,58.3(6.97 %),0,0,0,0,1331600,0.58
29/10/2009,7700,446040000,57.1(-1.89 %),7700,446040000,0,0,1323900,0.86
30/10/2009,-10000,-570000000,57(1.60 %),0,0,10000,570000000,1333900,0.49
02/11/2009,0,0,53.5(-6.79 %),0,0,0,0,1333900,0.49
03/11/2009,0,0,51(-5.20 %),0,0,0,0,1333900,0.49
04/11/2009,-2000,-101220000,51.1(-2.48 %),0,0,2000,101220000,1335900,0.42
05/11/2009,-1500,-81000000,54(5.26 %),500,27000000,2000,108000000,1337400,0.37
06/11/2009,0,0,52.5(-0.57 %),0,0,0,0,1337400,0.37
09/11/2009,0,0,49.2(-6.99 %),0,0,0,0,1337400,0.37
10/11/2009,-4300,-199960000,46.3(-6.46 %),0,0,4300,199960000,1341700,0.21
11/11/2009,0,0,46.7(0.65 %),0,0,0,0,1341700,0.21
12/11/2009,0,0,47.5(2.81 %),0,0,0,0,1341700,0.21
13/11/2009,0,0,48.6(0.83 %),0,0,0,0,1341700,0.21
16/11/2009,-500,-24500000,48.5(0.62 %),0,0,500,24500000,1342200,0.19
17/11/2009,0,0,47(-3.49 %),0,0,0,0,1342200,0.19
18/11/2009,0,0,48(2.35 %),0,0,0,0,1342200,0.19
19/11/2009,0,0,48.2(1.90 %),0,0,0,0,1342200,0.19
20/11/2009,0,0,51.8(6.80 %),0,0,0,0,1342200,0.19
23/11/2009,0,0,50.8(2.42 %),0,0,0,0,1342200,0.19
24/11/2009,3000,147750000,49.2(-2.57 %),3000,147750000,0,0,1339200,15.52
25/11/2009,0,0,45.7(-6.92 %),0,0,0,0,1339200,15.52
26/11/2009,0,0,42.6(-6.99 %),0,0,0,0,1339200,15.52
27/11/2009,0,0,42(-1.41 %),0,0,0,0,1339200,15.52
30/11/2009,0,0,43(5.39 %),0,0,0,0,1339200,15.52
01/12/2009,0,0,44(4.27 %),0,0,0,0,1339200,15.52
02/12/2009,0,0,44.3(-0.45 %),0,0,0,0,1339200,15.52
03/12/2009,0,0,42.9(-2.72 %),0,0,0,0,1339200,15.52
04/12/2009,0,0,40.4(-6.26 %),0,0,0,0,1339200,15.52
07/12/2009,0,0,41.9(2.20 %),0,0,0,0,1339200,15.52
08/12/2009,0,0,38.1(-5.93 %),0,0,0,0,1339200,15.52
09/12/2009,0,0,36.9(-6.82 %),0,0,0,0,1339200,15.52
10/12/2009,-1000,-34400000,34.4(-6.78 %),0,0,1000,34400000,1340200,15.5
11/12/2009,0,0,32(-6.98 %),0,0,0,0,1340200,15.5
14/12/2009,-2000,-63000000,32(0.00 %),0,0,2000,63000000,1342200,15.44
15/12/2009,0,0,32(0.63 %),0,0,0,0,1342200,15.44
16/12/2009,-1800,-54400000,30.2(-6.79 %),0,0,1800,54400000,1345800,15.35
17/12/2009,0,0,28.2(-6.93 %),0,0,0,0,1344000,15.4
18/12/2009,-400,-12040000,30.1(6.74 %),0,0,400,12040000,1344400,15.39
21/12/2009,-100,-3110000,31.1(6.87 %),0,0,100,3110000,1344500,15.39
22/12/2009,-1000,-31000000,30.6(0.66 %),0,0,1000,31000000,1345500,15.36
23/12/2009,0,0,31.4(0.96 %),0,0,0,0,1345500,15.36
24/12/2009,700,21000000,32(5.26 %),700,21000000,0,0,1344800,15.38
25/12/2009,0,0,32.9(6.82 %),0,0,0,0,1344800,15.38
28/12/2009,0,0,33.9(3.04 %),0,0,0,0,1344800,15.38
29/12/2009,0,0,31.3(-6.01 %),0,0,0,0,1344800,15.38
30/12/2009,0,0,33.6(3.38 %),0,0,0,0,1344800,15.38
31/12/2009,0,0,34.5(3.60 %),0,0,0,0,1344800,15.38
04/01/2010,0,0,37.8(6.78 %),0,0,0,0,1344800,15.38
05/01/2010,0,0,40.3(6.90 %),0,0,0,0,1344800,15.38
06/01/2010,0,0,39(-2.99 %),0,0,0,0,1344800,15.38
07/01/2010,0,0,37.2(-7.00 %),0,0,0,0,1344800,15.38
08/01/2010,0,0,36.1(-5.74 %),0,0,0,0,1344800,15.38
11/01/2010,-1800,-65050000,34.9(-4.64 %),100,3550000,1900,68600000,1346600,15.34
12/01/2010,0,0,33.3(-4.86 %),0,0,0,0,1346600,15.34
13/01/2010,1000,33500000,34.2(1.18 %),1000,33500000,0,0,1345600,15.36
14/01/2010,5900,208510000,35.4(6.95 %),6600,233290000,700,24780000,1339700,15.51
15/01/2010,11200,405960000,37.7(6.80 %),11200,405960000,0,0,1328500,15.79
18/01/2010,0,0,34.5(-5.99 %),0,0,0,0,1328500,15.79
19/01/2010,0,0,35(-0.85 %),0,0,0,0,1328500,15.79
20/01/2010,0,0,34(-2.02 %),0,0,0,0,1328500,15.79
21/01/2010,-2600,-83000000,32(-5.33 %),0,0,2600,83000000,1331100,15.72
22/01/2010,-7200,-226800000,32(-0.62 %),2000,64000000,9200,290800000,1338300,15.54
25/01/2010,0,0,33.3(5.05 %),0,0,0,0,1338300,15.54
26/01/2010,0,0,35.6(6.91 %),0,0,0,0,1338300,15.54
27/01/2010,2000,69500000,35.4(-0.28 %),2000,69500000,0,0,1336300,15.59
28/01/2010,0,0,33.9(-3.42 %),0,0,0,0,1336300,15.59
29/01/2010,0,0,33(0.61 %),0,0,0,0,1336300,15.59
01/02/2010,0,0,34(3.03 %),0,0,0,0,1336300,15.59
02/02/2010,0,0,32.9(-2.95 %),0,0,0,0,1336300,15.59
03/02/2010,0,0,33.2(2.79 %),0,0,0,0,1336300,15.59
04/02/2010,0,0,33.5(3.08 %),0,0,0,0,1336300,15.59
05/02/2010,0,0,33(-1.49 %),0,0,0,0,1336300,15.59
08/02/2010,-7000,-228600000,32.7(0.31 %),0,0,7000,228600000,1343300,15.42
09/02/2010,0,0,31.2(-3.11 %),0,0,0,0,1343300,15.42
10/02/2010,0,0,32.8(3.14 %),0,0,0,0,1343300,15.42
11/02/2010,0,0,33(1.54 %),0,0,0,0,1343300,15.42
12/02/2010,0,0,34.4(2.69 %),0,0,0,0,1343300,15.42
22/02/2010,0,0,33.7(-2.03 %),0,0,0,0,1343300,15.42
23/02/2010,0,0,32.7(-2.10 %),0,0,0,0,1343300,15.42
24/02/2010,0,0,33(2.48 %),0,0,0,0,1343300,15.42
25/02/2010,0,0,32.5(0.93 %),0,0,0,0,1343300,15.42
26/02/2010,0,0,32.8(1.55 %),0,0,0,0,1950000,15.42
01/03/2010,0,0,35(6.71 %),0,0,0,0,1950000,0.25
02/03/2010,0,0,34(-1.45 %),0,0,0,0,1950000,0.25
