Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/09/2010,0,0,15.1(4.86 %),0,0,0,0,7341020,0.06
08/09/2010,0,0,15.8(4.64 %),0,0,0,0,7341020,0.06
09/09/2010,920,15180000,16.5(4.43 %),1000,16500000,80,1320000,7340100,0.07
10/09/2010,400,6840000,15.8(-4.24 %),400,6840000,0,0,7339700,0.07
13/09/2010,0,0,15.2(-3.80 %),0,0,0,0,7339700,0.07
14/09/2010,0,0,15.9(4.61 %),0,0,0,0,7339700,0.07
15/09/2010,0,0,15.3(-3.77 %),0,0,0,0,7339700,0.07
16/09/2010,2500,38600000,15.3(0.00 %),2500,38600000,0,0,7337200,0.09
17/09/2010,0,0,16(4.58 %),0,0,0,0,7337200,0.09
20/09/2010,2000,32600000,16.7(4.38 %),2000,32600000,0,0,7335200,0.1
21/09/2010,0,0,16.7(0.00 %),0,0,0,0,7335200,0.1
22/09/2010,0,0,15.9(-4.79 %),0,0,0,0,7335200,0.1
23/09/2010,0,0,15.4(-3.14 %),0,0,0,0,7335200,0.1
24/09/2010,3000,46200000,15.2(-1.30 %),3000,46200000,0,0,7332200,0.12
27/09/2010,0,0,15(-1.32 %),0,0,0,0,7332200,0.12
28/09/2010,0,0,14.9(-0.67 %),0,0,0,0,7332200,0.12
29/09/2010,0,0,14.4(-3.36 %),0,0,0,0,7332200,0.12
30/09/2010,0,0,14.3(-0.69 %),0,0,0,0,7333200,0.12
01/10/2010,0,0,14.2(-0.70 %),0,0,0,0,7333200,0.11
04/10/2010,0,0,13.6(-4.23 %),0,0,0,0,7333200,0.11
05/10/2010,0,0,14(2.94 %),0,0,0,0,7333200,0.11
06/10/2010,0,0,14(0.00 %),0,0,0,0,7333200,0.11
07/10/2010,0,0,14.2(1.43 %),0,0,0,0,7333200,0.11
08/10/2010,0,0,13.6(-4.23 %),0,0,0,0,7333200,0.11
11/10/2010,0,0,13.4(-1.47 %),0,0,0,0,7333200,0.11
12/10/2010,0,0,13.4(0.00 %),0,0,0,0,7333200,0.11
13/10/2010,3360,45024000,13.5(0.75 %),3360,45024000,0,0,7329840,0.13
14/10/2010,0,0,13.4(-0.74 %),0,0,0,0,7329840,0.13
15/10/2010,0,0,13.1(-2.24 %),0,0,0,0,7329840,0.13
18/10/2010,0,0,13(-0.76 %),0,0,0,0,7329840,0.13
19/10/2010,0,0,12.5(-3.85 %),0,0,0,0,7329840,0.13
20/10/2010,0,0,11.9(-4.80 %),0,0,0,0,7329840,0.13
21/10/2010,0,0,11.6(-2.52 %),0,0,0,0,7329840,0.13
22/10/2010,0,0,11.8(1.72 %),0,0,0,0,7329840,0.13
25/10/2010,0,0,12.3(4.24 %),0,0,0,0,7329840,0.13
26/10/2010,0,0,12.9(4.88 %),0,0,0,0,7329840,0.13
27/10/2010,0,0,12.4(-3.88 %),0,0,0,0,7329840,0.13
28/10/2010,0,0,12.3(-0.81 %),0,0,0,0,7329840,0.13
29/10/2010,0,0,12.3(0.00 %),0,0,0,0,7329840,0.13
01/11/2010,0,0,12.4(0.81 %),0,0,0,0,7329840,0.13
02/11/2010,0,0,11.4(-2.56 %),0,0,0,0,7329840,0.13
03/11/2010,0,0,11.3(-0.88 %),0,0,0,0,7329840,0.13
04/11/2010,0,0,11.3(0.00 %),0,0,0,0,7329840,0.13
05/11/2010,0,0,11.8(4.42 %),0,0,0,0,7329840,0.13
08/11/2010,0,0,11.4(-3.39 %),0,0,0,0,7329840,0.13
09/11/2010,0,0,10.9(-4.39 %),0,0,0,0,7329840,0.13
10/11/2010,0,0,10.6(-2.75 %),0,0,0,0,7329840,0.13
11/11/2010,0,0,10.3(-2.83 %),0,0,0,0,7329840,0.13
12/11/2010,0,0,9.9(-3.88 %),0,0,0,0,7329840,0.13
15/11/2010,0,0,10(1.01 %),0,0,0,0,7329840,0.13
16/11/2010,0,0,10(0.00 %),0,0,0,0,7329840,0.13
17/11/2010,0,0,10(0.00 %),0,0,0,0,7329840,0.13
18/11/2010,0,0,10.5(5.00 %),0,0,0,0,7329840,0.13
19/11/2010,0,0,10.3(-1.90 %),0,0,0,0,7329840,0.13
22/11/2010,0,0,9.8(-4.85 %),0,0,0,0,7329840,0.13
23/11/2010,0,0,10.2(4.08 %),0,0,0,0,7329840,0.13
24/11/2010,0,0,10.1(-0.98 %),0,0,0,0,7329840,0.13
25/11/2010,0,0,10.6(4.95 %),0,0,0,0,7329840,0.13
26/11/2010,-5810,-60993000,10.6(0.00 %),1690,17407000,7500,78400000,7335650,0.1
29/11/2010,0,0,10.7(0.94 %),0,0,0,0,7335650,0.1
30/11/2010,0,0,11.2(4.67 %),0,0,0,0,7335650,0.1
01/12/2010,0,0,10.8(-3.57 %),0,0,0,0,7335650,0.1
02/12/2010,0,0,11.1(2.78 %),0,0,0,0,7335650,0.1
03/12/2010,0,0,11.6(4.50 %),0,0,0,0,7335650,0.1
06/12/2010,0,0,12.1(4.31 %),0,0,0,0,7335650,0.1
07/12/2010,0,0,11.5(-4.96 %),0,0,0,0,7335650,0.1
08/12/2010,0,0,11(-4.35 %),0,0,0,0,7335650,0.1
09/12/2010,0,0,11.5(4.55 %),0,0,0,0,7335650,0.1
10/12/2010,0,0,12(4.35 %),0,0,0,0,7335650,0.1
13/12/2010,0,0,12.6(5.00 %),0,0,0,0,7335650,0.1
14/12/2010,0,0,13.2(4.76 %),0,0,0,0,7335650,0.1
15/12/2010,0,0,13.8(4.55 %),0,0,0,0,7335650,0.1
16/12/2010,0,0,13.2(-4.35 %),0,0,0,0,7335650,0.1
17/12/2010,0,0,13.8(4.55 %),0,0,0,0,7335650,0.1
20/12/2010,0,0,13.2(-4.35 %),0,0,0,0,7335650,0.1
21/12/2010,23730,312377000,12.7(-3.79 %),23730,312377000,0,0,7311920,0.25
22/12/2010,0,0,12.4(-2.36 %),0,0,0,0,7311920,0.25
23/12/2010,0,0,12.6(1.61 %),0,0,0,0,7311920,0.25
24/12/2010,0,0,12.1(-3.97 %),0,0,0,0,7311920,0.25
27/12/2010,0,0,12.5(3.31 %),0,0,0,0,7311920,0.25
28/12/2010,0,0,13.1(4.80 %),0,0,0,0,7311920,0.25
29/12/2010,0,0,12.6(-3.82 %),0,0,0,0,7311920,0.25
30/12/2010,0,0,13.1(3.97 %),0,0,0,0,7311920,0.25
31/12/2010,0,0,13.5(3.05 %),0,0,0,0,7311920,0.25
04/01/2011,0,0,13.3(-1.48 %),0,0,0,0,7311920,0.25
05/01/2011,0,0,12.8(-3.76 %),0,0,0,0,7311920,0.25
06/01/2011,0,0,12.8(0.00 %),0,0,0,0,7311920,0.25
07/01/2011,0,0,12.8(0.00 %),0,0,0,0,7311920,0.25
10/01/2011,0,0,12.2(-4.69 %),0,0,0,0,7311920,0.25
11/01/2011,0,0,11.8(-3.28 %),0,0,0,0,7311920,0.25
12/01/2011,0,0,12(1.69 %),0,0,0,0,7311920,0.25
13/01/2011,0,0,12.1(0.83 %),0,0,0,0,7311920,0.25
14/01/2011,0,0,12.1(0.00 %),0,0,0,0,7311920,0.25
17/01/2011,0,0,12.6(4.13 %),0,0,0,0,7311920,0.25
18/01/2011,0,0,12.4(-1.59 %),0,0,0,0,7311920,0.25
19/01/2011,0,0,12.5(0.81 %),0,0,0,0,7311920,0.25
20/01/2011,0,0,12(-4.00 %),0,0,0,0,7311920,0.25
21/01/2011,0,0,11.9(-0.83 %),0,0,0,0,7311920,0.25
24/01/2011,0,0,11.4(-4.20 %),0,0,0,0,7311920,0.25
25/01/2011,0,0,11(-3.51 %),0,0,0,0,7311920,0.25
26/01/2011,0,0,11.3(2.73 %),0,0,0,0,7311920,0.25
27/01/2011,0,0,11.6(2.65 %),0,0,0,0,7311920,0.25
28/01/2011,500,5800000,11.3(-2.59 %),500,5800000,0,0,7311420,0.26
08/02/2011,0,0,11.3(0.00 %),0,0,0,0,7311420,0.26
09/02/2011,0,0,11.2(-0.88 %),0,0,0,0,7311420,0.26
10/02/2011,0,0,11.3(0.89 %),0,0,0,0,7311420,0.26
11/02/2011,0,0,11(-2.65 %),0,0,0,0,7311420,0.26
14/02/2011,0,0,11(0.00 %),0,0,0,0,7311420,0.26
15/02/2011,0,0,10.9(-0.91 %),0,0,0,0,7311420,0.26
16/02/2011,0,0,10.7(-1.83 %),0,0,0,0,7311420,0.26
17/02/2011,0,0,10.7(0.00 %),0,0,0,0,7311420,0.26
18/02/2011,0,0,10.2(-4.67 %),0,0,0,0,7311420,0.26
21/02/2011,0,0,9.7(-4.90 %),0,0,0,0,7311420,0.26
22/02/2011,-500,-4650000,9.3(-4.12 %),0,0,500,4650000,7311920,0.25
23/02/2011,0,0,9.1(-2.15 %),0,0,0,0,7311920,0.25
24/02/2011,0,0,8.7(-4.40 %),0,0,0,0,7311920,0.25
25/02/2011,0,0,9.1(4.60 %),0,0,0,0,7311920,0.25
28/02/2011,0,0,9.1(0.00 %),0,0,0,0,7311920,0.25
01/03/2011,0,0,8.9(-2.20 %),0,0,0,0,7311920,0.25
02/03/2011,2000,18000000,8.5(-4.49 %),2000,18000000,0,0,7309920,0.27
03/03/2011,0,0,8.1(-4.71 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.5(4.94 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.7(2.35 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.6(-1.15 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.2(-4.65 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.6(4.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,9(4.65 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.6(-4.44 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.3(-3.49 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.4(1.20 %),0,0,0,0,7308920,0.27
17/03/2011,0,0,8.5(1.19 %),0,0,0,0,7308920,0.27
18/03/2011,0,0,8.7(2.35 %),0,0,0,0,7308920,0.27
21/03/2011,0,0,8.6(-1.15 %),0,0,0,0,7308920,0.27
22/03/2011,0,0,8.6(0.00 %),0,0,0,0,7308920,0.27
23/03/2011,0,0,8.9(3.49 %),0,0,0,0,7308920,0.27
24/03/2011,0,0,8.9(0.00 %),0,0,0,0,7308920,0.27
25/03/2011,0,0,8.9(0.00 %),0,0,0,0,7308920,0.27
28/03/2011,0,0,8.7(-2.25 %),0,0,0,0,7308920,0.27
29/03/2011,0,0,8.8(1.15 %),0,0,0,0,7308920,0.27
30/03/2011,0,0,8.7(-1.14 %),0,0,0,0,7308920,0.27
31/03/2011,0,0,7.8(-2.50 %),0,0,0,0,7308920,0.27
01/04/2011,0,0,7.9(1.28 %),0,0,0,0,7308920,0.27
04/04/2011,0,0,7.7(-2.53 %),0,0,0,0,7308920,0.27
05/04/2011,0,0,7.8(1.30 %),0,0,0,0,7308920,0.27
06/04/2011,0,0,8(2.56 %),0,0,0,0,7308920,0.27
07/04/2011,0,0,7.8(-2.50 %),0,0,0,0,7308920,0.27
08/04/2011,0,0,7.6(-2.56 %),0,0,0,0,7308920,0.27
13/04/2011,0,0,7.5(-1.32 %),0,0,0,0,7308920,0.27
14/04/2011,0,0,7.6(1.33 %),0,0,0,0,7308920,0.27
15/04/2011,0,0,7.6(0.00 %),0,0,0,0,7308920,0.27
18/04/2011,0,0,7.3(-3.95 %),0,0,0,0,7308920,0.27
19/04/2011,0,0,7.4(1.37 %),0,0,0,0,7308920,0.27
20/04/2011,0,0,7.4(0.00 %),0,0,0,0,7308920,0.27
21/04/2011,0,0,7.2(-2.70 %),0,0,0,0,7308920,0.27
22/04/2011,0,0,7(-2.78 %),0,0,0,0,7308920,0.27
25/04/2011,0,0,7.2(2.86 %),0,0,0,0,7308920,0.27
26/04/2011,0,0,6.9(-4.17 %),0,0,0,0,7308920,0.27
27/04/2011,0,0,6.8(-1.45 %),0,0,0,0,7308920,0.27
28/04/2011,0,0,6.5(-4.41 %),0,0,0,0,7308920,0.27
29/04/2011,0,0,6.6(1.54 %),0,0,0,0,7308920,0.27
04/05/2011,0,0,6.7(1.52 %),0,0,0,0,7308920,0.27
05/05/2011,0,0,6.6(-1.49 %),0,0,0,0,7308920,0.27
06/05/2011,0,0,6.7(1.52 %),0,0,0,0,7308920,0.27
09/05/2011,0,0,6.7(0.00 %),0,0,0,0,7308920,0.27
10/05/2011,0,0,7(4.48 %),0,0,0,0,7308920,0.27
11/05/2011,2800,19320000,6.7(-4.29 %),2800,19320000,0,0,7306120,0.29
12/05/2011,0,0,6.8(1.49 %),0,0,0,0,7306120,0.29
13/05/2011,0,0,6.8(0.00 %),0,0,0,0,7306120,0.29
16/05/2011,0,0,6.6(-2.94 %),0,0,0,0,7306120,0.29
17/05/2011,0,0,6.5(-1.52 %),0,0,0,0,7306120,0.29
18/05/2011,0,0,6.6(1.54 %),0,0,0,0,7306120,0.29
19/05/2011,0,0,6.4(-3.03 %),0,0,0,0,7306120,0.29
20/05/2011,0,0,6.2(-3.12 %),0,0,0,0,7306120,0.29
23/05/2011,0,0,5.9(-4.84 %),0,0,0,0,7306120,0.29
24/05/2011,0,0,5.7(-3.39 %),0,0,0,0,7306120,0.29
25/05/2011,0,0,5.5(-3.51 %),0,0,0,0,7306120,0.29
26/05/2011,0,0,5.7(3.64 %),0,0,0,0,7306120,0.29
27/05/2011,0,0,5.7(0.00 %),0,0,0,0,7306120,0.29
30/05/2011,0,0,5.6(-1.75 %),0,0,0,0,7306120,0.29
31/05/2011,0,0,5.7(1.79 %),0,0,0,0,7306120,0.29
01/06/2011,0,0,5.8(1.75 %),0,0,0,0,7306120,0.29
02/06/2011,0,0,6(3.45 %),0,0,0,0,7306120,0.29
03/06/2011,0,0,6.3(5.00 %),0,0,0,0,7306120,0.29
06/06/2011,0,0,6.6(4.76 %),0,0,0,0,7306120,0.29
07/06/2011,0,0,6.9(4.55 %),0,0,0,0,7306120,0.29
08/06/2011,0,0,7.2(4.35 %),0,0,0,0,7306120,0.29
09/06/2011,0,0,7.5(4.17 %),0,0,0,0,7306120,0.29
10/06/2011,0,0,7.8(4.00 %),0,0,0,0,7306120,0.29
13/06/2011,0,0,8.1(3.85 %),0,0,0,0,7306120,0.29
14/06/2011,0,0,8.5(4.94 %),0,0,0,0,7306120,0.29
15/06/2011,0,0,8.1(-4.71 %),0,0,0,0,7306120,0.29
16/06/2011,0,0,8.2(1.23 %),0,0,0,0,7306120,0.29
17/06/2011,0,0,7.8(-4.88 %),0,0,0,0,7306120,0.29
20/06/2011,0,0,7.5(-3.85 %),0,0,0,0,7306120,0.29
21/06/2011,0,0,7.5(0.00 %),0,0,0,0,7306120,0.29
22/06/2011,0,0,7.2(-4.00 %),0,0,0,0,7306120,0.29
23/06/2011,0,0,6.9(-4.17 %),0,0,0,0,7306120,0.29
24/06/2011,0,0,6.8(-1.45 %),0,0,0,0,7306120,0.29
27/06/2011,0,0,7(2.94 %),0,0,0,0,7306120,0.29
28/06/2011,0,0,7.2(2.86 %),0,0,0,0,7306120,0.29
29/06/2011,0,0,7.4(2.78 %),0,0,0,0,7306120,0.29
30/06/2011,0,0,7.6(2.70 %),0,0,0,0,7306120,0.29
01/07/2011,0,0,7.3(-3.95 %),0,0,0,0,7306120,0.29
04/07/2011,0,0,7(-4.11 %),0,0,0,0,7306120,0.29
05/07/2011,0,0,7.2(2.86 %),0,0,0,0,7306120,0.29
06/07/2011,0,0,6.9(-4.17 %),0,0,0,0,7306120,0.29
07/07/2011,0,0,6.9(0.00 %),0,0,0,0,7306120,0.29
08/07/2011,0,0,6.9(0.00 %),0,0,0,0,7306120,0.29
11/07/2011,0,0,6.6(-4.35 %),0,0,0,0,7306120,0.29
12/07/2011,0,0,6.4(-3.03 %),0,0,0,0,7306120,0.29
13/07/2011,0,0,6.5(1.56 %),0,0,0,0,7306120,0.29
14/07/2011,0,0,6.5(0.00 %),0,0,0,0,7306120,0.29
15/07/2011,0,0,6.6(1.54 %),0,0,0,0,7306120,0.29
18/07/2011,0,0,6.3(-4.55 %),0,0,0,0,7306120,0.29
19/07/2011,0,0,6(-4.76 %),0,0,0,0,7306120,0.29
20/07/2011,0,0,6.1(1.67 %),0,0,0,0,7306120,0.29
21/07/2011,0,0,5.8(-4.92 %),0,0,0,0,7306120,0.29
22/07/2011,0,0,5.8(0.00 %),0,0,0,0,7306120,0.29
25/07/2011,0,0,5.8(0.00 %),0,0,0,0,7306120,0.29
26/07/2011,0,0,6(3.45 %),0,0,0,0,7306120,0.29
27/07/2011,0,0,6.3(5.00 %),0,0,0,0,7306120,0.29
28/07/2011,0,0,6.6(4.76 %),0,0,0,0,7306120,0.29
29/07/2011,0,0,6.9(4.55 %),0,0,0,0,7306120,0.29
01/08/2011,0,0,6.6(-4.35 %),0,0,0,0,7306120,0.29
02/08/2011,0,0,6.3(-4.55 %),0,0,0,0,7306120,0.29
03/08/2011,0,0,6(-4.76 %),0,0,0,0,7306120,0.29
04/08/2011,0,0,6.3(5.00 %),0,0,0,0,7306120,0.29
05/08/2011,0,0,6.1(-3.17 %),0,0,0,0,7306120,0.29
08/08/2011,0,0,5.9(-3.28 %),0,0,0,0,7306120,0.29
09/08/2011,0,0,5.8(-1.69 %),0,0,0,0,7306120,0.29
10/08/2011,0,0,5.7(-1.72 %),0,0,0,0,7306120,0.29
11/08/2011,0,0,5.8(1.75 %),0,0,0,0,7306120,0.29
12/08/2011,0,0,6(3.45 %),0,0,0,0,7306120,0.29
15/08/2011,0,0,6(0.00 %),0,0,0,0,7306120,0.29
16/08/2011,0,0,6.1(1.67 %),0,0,0,0,7306120,0.29
17/08/2011,0,0,6(-1.64 %),0,0,0,0,7306120,0.29
18/08/2011,0,0,6.2(3.33 %),0,0,0,0,7306120,0.29
19/08/2011,0,0,5.9(-4.84 %),0,0,0,0,7306120,0.29
22/08/2011,0,0,6.1(3.39 %),0,0,0,0,7306120,0.29
23/08/2011,0,0,6.4(4.92 %),0,0,0,0,7306120,0.29
24/08/2011,0,0,6.3(-1.56 %),0,0,0,0,7306120,0.29
25/08/2011,0,0,6.3(0.00 %),0,0,0,0,7306120,0.29
26/08/2011,0,0,6.4(1.59 %),0,0,0,0,7306120,0.29
29/08/2011,0,0,6.7(4.69 %),0,0,0,0,7306120,0.29
30/08/2011,0,0,6.9(2.99 %),0,0,0,0,7306120,0.29
31/08/2011,0,0,6.9(0.00 %),0,0,0,0,7306120,0.29
01/09/2011,0,0,7.2(4.35 %),0,0,0,0,7306120,0.29
05/09/2011,0,0,6.9(-4.17 %),0,0,0,0,7306120,0.29
06/09/2011,0,0,6.6(-4.35 %),0,0,0,0,7306120,0.29
07/09/2011,0,0,6.9(4.55 %),0,0,0,0,7306120,0.29
08/09/2011,0,0,7(1.45 %),0,0,0,0,7306120,0.29
09/09/2011,0,0,7(0.00 %),0,0,0,0,7306120,0.29
12/09/2011,0,0,7.2(2.86 %),0,0,0,0,7306120,0.29
13/09/2011,0,0,7.5(4.17 %),0,0,0,0,7306120,0.29
14/09/2011,0,0,7.2(-4.00 %),0,0,0,0,7306120,0.29
15/09/2011,0,0,7.1(-1.39 %),0,0,0,0,7306120,0.29
16/09/2011,0,0,6.8(-4.23 %),0,0,0,0,7306120,0.29
19/09/2011,100,680000,6.9(1.47 %),100,680000,0,0,7306020,0.29
20/09/2011,0,0,6.8(-1.45 %),0,0,0,0,7306020,0.29
21/09/2011,100,680000,6.6(-2.94 %),100,680000,0,0,7305920,0.29
22/09/2011,0,0,6.8(3.03 %),0,0,0,0,7305920,0.29
23/09/2011,0,0,6.7(-1.47 %),0,0,0,0,7305920,0.29
26/09/2011,0,0,6.9(2.99 %),0,0,0,0,7305920,0.29
27/09/2011,0,0,7(1.45 %),0,0,0,0,7305920,0.29
28/09/2011,0,0,7.3(4.29 %),0,0,0,0,7305920,0.29
29/09/2011,0,0,7.6(4.11 %),0,0,0,0,7305920,0.29
30/09/2011,0,0,7.6(0.00 %),0,0,0,0,7305920,0.29
03/10/2011,0,0,7.3(-3.95 %),0,0,0,0,7305920,0.29
04/10/2011,0,0,7.6(4.11 %),0,0,0,0,7305920,0.29
05/10/2011,0,0,7.7(1.32 %),0,0,0,0,7305920,0.29
06/10/2011,0,0,8(3.90 %),0,0,0,0,7305920,0.29
07/10/2011,65140,547176000,8.4(5.00 %),65140,547176000,0,0,7240780,0.73
10/10/2011,79370,685656000,8.8(4.76 %),79370,685656000,0,0,7161410,1.26
11/10/2011,0,0,8.4(-4.55 %),0,0,0,0,7161410,1.26
12/10/2011,0,0,8(-4.76 %),0,0,0,0,7161410,1.26
13/10/2011,38700,303860000,8(0.00 %),38700,303860000,0,0,7122710,1.52
14/10/2011,0,0,7.8(-2.50 %),0,0,0,0,7122710,1.52
17/10/2011,0,0,7.5(-3.85 %),0,0,0,0,7122710,1.52
18/10/2011,0,0,7.5(0.00 %),0,0,0,0,7122710,1.52
19/10/2011,0,0,7.7(2.67 %),0,0,0,0,7122710,1.52
20/10/2011,0,0,7.7(0.00 %),0,0,0,0,7122710,1.52
21/10/2011,0,0,8(3.90 %),0,0,0,0,7122710,1.52
24/10/2011,0,0,7.6(-5.00 %),0,0,0,0,7122710,1.52
25/10/2011,0,0,7.5(-1.32 %),0,0,0,0,7122710,1.52
26/10/2011,0,0,7.4(-1.33 %),0,0,0,0,7122710,1.52
27/10/2011,0,0,7.4(0.00 %),0,0,0,0,7122710,1.52
28/10/2011,-41390,-314564000,7.6(2.70 %),0,0,41390,314564000,7164100,1.24
31/10/2011,-23750,-180500000,7.5(-1.32 %),0,0,23750,180500000,7187850,1.08
01/11/2011,0,0,7.6(1.33 %),0,0,0,0,7122710,1.52
02/11/2011,-107600,-786767000,7.3(-3.95 %),0,0,107600,786767000,7230310,0.8
03/11/2011,0,0,7.4(1.37 %),0,0,0,0,7230310,0.8
04/11/2011,-10470,-76431000,7.4(0.00 %),0,0,10470,76431000,7240780,0.73
07/11/2011,920,6716000,7.3(-1.35 %),920,6716000,0,0,7239860,0.73
08/11/2011,0,0,7(-4.11 %),0,0,0,0,7239860,0.73
09/11/2011,0,0,6.9(-1.43 %),0,0,0,0,7239860,0.73
10/11/2011,0,0,6.6(-4.35 %),0,0,0,0,7239860,0.73
11/11/2011,-21760,-139088000,6.3(-4.55 %),0,0,21760,139088000,7261620,0.59
14/11/2011,-2890,-18207000,6.5(3.17 %),0,0,2890,18207000,7264510,0.57
15/11/2011,0,0,6.3(-3.08 %),0,0,0,0,7264510,0.57
16/11/2011,0,0,6.6(4.76 %),0,0,0,0,7264510,0.57
17/11/2011,0,0,6.9(4.55 %),0,0,0,0,7264510,0.57
18/11/2011,0,0,6.9(0.00 %),0,0,0,0,7264510,0.57
21/11/2011,0,0,7.2(4.35 %),0,0,0,0,7264510,0.57
22/11/2011,0,0,7.2(0.00 %),0,0,0,0,7264510,0.57
23/11/2011,0,0,7.1(-1.39 %),0,0,0,0,7264510,0.57
24/11/2011,0,0,7(-1.41 %),0,0,0,0,7264510,0.57
25/11/2011,500,3500000,6.8(-2.86 %),500,3500000,0,0,7264010,0.57
28/11/2011,50,345000,7.1(4.41 %),50,345000,0,0,7263960,0.57
29/11/2011,0,0,7.3(2.82 %),0,0,0,0,7263960,0.57
30/11/2011,0,0,7.2(-1.37 %),0,0,0,0,7263960,0.57
01/12/2011,0,0,7.2(0.00 %),0,0,0,0,7329100,0.14
02/12/2011,0,0,7.3(1.39 %),0,0,0,0,7329100,0.14
05/12/2011,0,0,7.6(4.11 %),0,0,0,0,7329100,0.14
06/12/2011,0,0,6.2(-3.12 %),0,0,0,0,7329100,0.14
07/12/2011,0,0,6(-3.23 %),0,0,0,0,7329100,0.14
08/12/2011,0,0,6.2(3.33 %),0,0,0,0,7329100,0.14
