Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/11/2010,7.77,10.1,-0.1(-0.98 %),6830,69550000,0,0,9.9,10.3,9.9
25/11/2010,8.16,10.6,0.5(4.95 %),25440,265887000,0,0,10.3,10.6,10.2
26/11/2010,8.16,10.6,0(0.00 %),23640,248652000,0,0,11.0,11.0,10.3
29/11/2010,8.23,10.7,0.1(0.94 %),25300,266338000,0,0,10.2,10.7,10.2
30/11/2010,8.62,11.2,0.5(4.67 %),67090,751403000,0,0,11.2,11.2,11.1
01/12/2010,8.31,10.8,-0.4(-3.57 %),23750,262947000,0,0,11.0,11.4,10.8
02/12/2010,8.54,11.1,0.3(2.78 %),74830,822719000,0,0,10.9,11.3,10.7
03/12/2010,8.93,11.6,0.5(4.50 %),125500,1455800000,0,0,11.6,11.6,11.6
06/12/2010,9.31,12.1,0.5(4.31 %),123500,1488472000,0,0,12.0,12.1,11.9
07/12/2010,8.85,11.5,-0.6(-4.96 %),108430,1297327000,0,0,12.0,12.3,11.5
08/12/2010,8.46,11.0,-0.5(-4.35 %),97630,1078854000,0,0,11.8,11.8,11.0
09/12/2010,8.85,11.5,0.5(4.55 %),17710,197552000,0,0,11.5,11.5,10.8
10/12/2010,9.23,12.0,0.5(4.35 %),138450,1647774000,0,0,11.9,12.0,11.5
13/12/2010,9.7,12.6,0.6(5.00 %),33320,419832000,0,0,12.6,12.6,12.6
14/12/2010,10.16,13.2,0.6(4.76 %),547940,7215599000,0,0,13.1,13.2,12.6
15/12/2010,10.62,13.8,0.6(4.55 %),399550,5513555000,0,0,13.8,13.8,13.7
16/12/2010,10.16,13.2,-0.6(-4.35 %),154710,2047225000,0,0,13.2,13.8,13.2
17/12/2010,10.62,13.8,0.6(4.55 %),83710,1134579000,0,0,13.5,13.8,12.8
20/12/2010,10.16,13.2,-0.6(-4.35 %),106080,1427129000,0,0,14.1,14.1,13.2
21/12/2010,9.77,12.7,-0.5(-3.79 %),128930,1652008000,0,0,13.4,13.4,12.6
22/12/2010,9.54,12.4,-0.3(-2.36 %),73560,916412000,0,0,13.1,13.1,12.3
23/12/2010,9.7,12.6,0.2(1.61 %),43780,545563000,0,0,13.0,13.0,12.0
24/12/2010,9.31,12.1,-0.5(-3.97 %),72310,885965000,0,0,12.1,12.6,12.1
27/12/2010,9.62,12.5,0.4(3.31 %),61940,760792000,0,0,12.1,12.7,12.0
28/12/2010,10.08,13.1,0.6(4.80 %),100560,1305891000,0,0,12.9,13.1,12.6
29/12/2010,9.7,12.6,-0.5(-3.82 %),85610,1128612000,0,0,13.6,13.6,12.6
30/12/2010,10.08,13.1,0.5(3.97 %),62330,803280000,0,0,12.2,13.1,12.2
31/12/2010,10.39,13.5,0.4(3.05 %),87300,1152879000,0,0,13.2,13.5,12.8
04/01/2011,10.23,13.3,-0.2(-1.48 %),51330,695639000,0,0,13.9,13.9,13.3
05/01/2011,9.85,12.8,-0.5(-3.76 %),30530,391817000,0,0,13.3,13.3,12.8
06/01/2011,9.85,12.8,0(0.00 %),44630,553851000,0,0,12.8,13.0,12.2
07/01/2011,9.85,12.8,0(0.00 %),5630,71966000,0,0,13.0,13.0,12.5
10/01/2011,9.39,12.2,-0.6(-4.69 %),150730,1841782000,0,0,13.1,13.1,12.2
11/01/2011,9.08,11.8,-0.4(-3.28 %),66500,789798000,0,0,12.3,12.3,11.8
12/01/2011,9.23,12.0,0.2(1.69 %),22640,269465000,0,0,12.0,12.0,11.8
13/01/2011,9.31,12.1,0.1(0.83 %),12230,148149000,0,0,12.3,12.3,11.8
14/01/2011,9.31,12.1,0(0.00 %),62540,752609000,0,0,12.3,12.3,11.9
17/01/2011,9.7,12.6,0.5(4.13 %),53510,669320000,0,0,12.5,12.6,11.8
18/01/2011,9.54,12.4,-0.2(-1.59 %),45850,574871000,0,0,12.6,12.8,12.3
19/01/2011,9.62,12.5,0.1(0.81 %),10380,128976000,0,0,12.1,12.9,12.1
20/01/2011,9.23,12.0,-0.5(-4.00 %),20590,249274000,0,0,12.5,12.5,12.0
21/01/2011,9.16,11.9,-0.1(-0.83 %),21850,259515000,0,0,12.0,12.2,11.8
24/01/2011,8.77,11.4,-0.5(-4.20 %),66090,770470000,0,0,12.0,12.2,11.4
25/01/2011,8.46,11.0,-0.4(-3.51 %),29850,331210000,0,0,11.4,11.4,11.0
26/01/2011,8.7,11.3,0.3(2.73 %),18780,208830000,0,0,11.4,11.4,11.0
27/01/2011,8.93,11.6,0.3(2.65 %),59260,689082000,0,0,11.8,11.8,11.5
28/01/2011,8.7,11.3,-0.3(-2.59 %),16710,193168000,0,0,11.8,11.8,11.3
08/02/2011,8.7,11.3,0(0.00 %),7630,85994000,0,0,11.1,11.5,11.1
09/02/2011,8.62,11.2,-0.1(-0.88 %),4850,54137000,0,0,11.1,11.5,11.1
10/02/2011,8.7,11.3,0.1(0.89 %),14960,167938000,0,0,11.1,11.6,11.1
11/02/2011,8.46,11.0,-0.3(-2.65 %),15170,168038000,0,0,11.2,11.4,11.0
14/02/2011,8.46,11.0,0(0.00 %),22970,252692000,0,0,11.2,11.2,11.0
15/02/2011,8.39,10.9,-0.1(-0.91 %),17340,187192000,0,0,10.8,11.0,10.7
16/02/2011,8.23,10.7,-0.2(-1.83 %),18460,197782000,0,0,10.9,10.9,10.7
17/02/2011,8.23,10.7,0(0.00 %),6050,64469000,0,0,11.1,11.1,10.3
18/02/2011,7.85,10.2,-0.5(-4.67 %),43840,448155000,0,0,10.7,10.7,10.2
21/02/2011,7.46,9.7,-0.5(-4.90 %),41410,403773000,0,0,10.0,10.0,9.7
22/02/2011,7.16,9.3,-0.4(-4.12 %),39890,371153000,0,0,9.3,9.7,9.3
23/02/2011,7.0,9.1,-0.2(-2.15 %),32300,295997000,0,0,9.2,9.5,9.1
24/02/2011,6.69,8.7,-0.4(-4.40 %),204500,1783108000,0,0,9.1,9.1,8.7
25/02/2011,7.0,9.1,0.4(4.60 %),81560,729539000,0,0,8.7,9.1,8.7
28/02/2011,7.0,9.1,0(0.00 %),28150,257396000,0,0,9.1,9.4,9.1
01/03/2011,6.85,8.9,-0.2(-2.20 %),6070,54336000,0,0,9.3,9.3,8.9
02/03/2011,6.54,8.5,-0.4(-4.49 %),86710,742418000,0,0,9.0,9.0,8.5
03/03/2011,6.23,8.1,-0.4(-4.71 %),46010,376747000,0,0,8.2,8.4,8.1
04/03/2011,6.54,8.5,0.4(4.94 %),70480,598280000,0,0,8.4,8.5,8.4
07/03/2011,6.69,8.7,0.2(2.35 %),19480,162576000,0,0,8.3,8.7,8.2
08/03/2011,6.62,8.6,-0.1(-1.15 %),31290,268792000,0,0,8.9,8.9,8.4
09/03/2011,6.31,8.2,-0.4(-4.65 %),62100,510022000,0,0,8.3,8.4,8.2
10/03/2011,6.62,8.6,0.4(4.88 %),48110,410886000,0,0,8.3,8.6,8.3
11/03/2011,6.93,9.0,0.4(4.65 %),93710,841578000,0,0,8.9,9.0,8.9
14/03/2011,6.62,8.6,-0.4(-4.44 %),17740,152978000,0,0,9.0,9.0,8.6
15/03/2011,6.39,8.3,-0.3(-3.49 %),29490,249929000,0,0,8.3,8.9,8.3
16/03/2011,6.46,8.4,0.1(1.20 %),24740,204207000,0,0,8.5,8.5,8.1
17/03/2011,6.54,8.5,0.1(1.19 %),24280,206002000,0,0,8.5,8.7,8.4
18/03/2011,6.69,8.7,0.2(2.35 %),9590,82323000,0,0,8.4,8.7,8.3
21/03/2011,6.62,8.6,-0.1(-1.15 %),33450,290891000,0,0,8.8,9.0,8.6
22/03/2011,6.62,8.6,0(0.00 %),23100,198217000,30000,270000000,8.8,8.8,8.5
23/03/2011,6.85,8.9,0.3(3.49 %),25040,218345000,0,0,8.6,8.9,8.6
24/03/2011,6.85,8.9,0(0.00 %),22130,194987000,0,0,8.9,8.9,8.6
25/03/2011,6.85,8.9,0(0.00 %),3520,31209000,0,0,8.7,9.0,8.7
28/03/2011,6.69,8.7,-0.2(-2.25 %),42060,363707000,0,0,8.9,8.9,8.5
29/03/2011,6.77,8.8,0.1(1.15 %),14370,126220000,0,0,8.7,8.8,8.6
30/03/2011,6.69,8.7,-0.1(-1.14 %),15760,136273000,0,0,8.5,8.7,8.5
31/03/2011,6.57,7.8,-0.2(-2.50 %),17600,138909000,737140,6118262000,8.3,8.3,7.8
01/04/2011,6.65,7.9,0.1(1.28 %),11090,86690000,0,0,7.9,8.0,7.7
04/04/2011,6.48,7.7,-0.2(-2.53 %),9530,73398000,0,0,8.0,8.0,7.7
05/04/2011,6.57,7.8,0.1(1.30 %),4380,33729000,0,0,7.7,7.8,7.7
06/04/2011,6.74,8.0,0.2(2.56 %),13840,109201000,0,0,7.9,8.0,7.8
07/04/2011,6.57,7.8,-0.2(-2.50 %),11710,93530000,0,0,7.9,8.1,7.8
08/04/2011,6.4,7.6,-0.2(-2.56 %),5020,38198000,0,0,7.9,7.9,7.6
13/04/2011,6.32,7.5,-0.1(-1.32 %),2010,14938000,0,0,7.5,7.8,7.4
14/04/2011,6.4,7.6,0.1(1.33 %),550,4086000,0,0,7.7,7.7,7.4
15/04/2011,6.4,7.6,0(0.00 %),14650,108540000,0,0,7.6,7.6,7.4
18/04/2011,6.15,7.3,-0.3(-3.95 %),12320,90136000,0,0,7.4,7.4,7.3
19/04/2011,6.23,7.4,0.1(1.37 %),21080,150178000,0,0,7.1,7.4,7.0
20/04/2011,6.23,7.4,0(0.00 %),8150,60260000,0,0,7.3,7.4,7.3
21/04/2011,6.06,7.2,-0.2(-2.70 %),5060,36392000,0,0,7.2,7.2,7.1
22/04/2011,5.89,7.0,-0.2(-2.78 %),22470,157100000,0,0,7.1,7.1,6.9
25/04/2011,6.06,7.2,0.2(2.86 %),11550,82869000,0,0,7.0,7.2,7.0
26/04/2011,5.81,6.9,-0.3(-4.17 %),16330,113862000,0,0,7.2,7.2,6.9
27/04/2011,5.73,6.8,-0.1(-1.45 %),19980,134064000,0,0,6.7,6.8,6.7
28/04/2011,5.47,6.5,-0.3(-4.41 %),8280,54374000,0,0,6.7,6.9,6.5
29/04/2011,5.56,6.6,0.1(1.54 %),10740,71502000,0,0,6.7,6.7,6.5
04/05/2011,5.64,6.7,0.1(1.52 %),8940,59771000,0,0,6.9,6.9,6.5
05/05/2011,5.56,6.6,-0.1(-1.49 %),10100,66454000,0,0,6.6,6.7,6.5
06/05/2011,5.64,6.7,0.1(1.52 %),11460,76693000,0,0,6.6,6.7,6.6
09/05/2011,5.64,6.7,0(0.00 %),4350,29151000,0,0,6.7,6.8,6.7
10/05/2011,5.89,7.0,0.3(4.48 %),2110,14448000,0,0,6.8,7.0,6.7
11/05/2011,5.64,6.7,-0.3(-4.29 %),15460,104373000,0,0,6.9,6.9,6.7
12/05/2011,5.73,6.8,0.1(1.49 %),13400,90062000,0,0,6.8,6.8,6.7
13/05/2011,5.73,6.8,0(0.00 %),2010,13509000,0,0,6.7,6.8,6.7
16/05/2011,5.56,6.6,-0.2(-2.94 %),5100,34200000,0,0,6.7,6.8,6.6
17/05/2011,5.47,6.5,-0.1(-1.52 %),17550,115480000,0,0,6.7,6.7,6.5
18/05/2011,5.56,6.6,0.1(1.54 %),21490,137091000,0,0,6.5,6.6,6.2
19/05/2011,5.39,6.4,-0.2(-3.03 %),8130,52845000,0,0,6.5,6.6,6.4
20/05/2011,5.22,6.2,-0.2(-3.12 %),24600,152160000,0,0,6.2,6.6,6.1
23/05/2011,4.97,5.9,-0.3(-4.84 %),53960,323968000,0,0,5.9,6.4,5.9
24/05/2011,4.8,5.7,-0.2(-3.39 %),19670,112125000,0,0,6.0,6.0,5.7
25/05/2011,4.63,5.5,-0.2(-3.51 %),27550,151525000,0,0,5.5,5.5,5.5
26/05/2011,4.8,5.7,0.2(3.64 %),27760,151058000,0,0,5.3,5.7,5.3
27/05/2011,4.8,5.7,0(0.00 %),12220,68983000,0,0,5.5,5.7,5.5
30/05/2011,4.72,5.6,-0.1(-1.75 %),2450,13933000,0,0,5.7,5.7,5.6
31/05/2011,4.8,5.7,0.1(1.79 %),35140,199610000,0,0,5.5,5.7,5.5
01/06/2011,4.88,5.8,0.1(1.75 %),9680,54960000,0,0,5.6,5.8,5.5
02/06/2011,5.05,6.0,0.2(3.45 %),42570,253885000,0,0,5.9,6.0,5.9
03/06/2011,5.31,6.3,0.3(5.00 %),54510,343413000,0,0,6.3,6.3,6.3
06/06/2011,5.56,6.6,0.3(4.76 %),3100,20460000,0,0,6.6,6.6,6.6
07/06/2011,5.81,6.9,0.3(4.55 %),3350,23115000,0,0,6.9,6.9,6.9
08/06/2011,6.06,7.2,0.3(4.35 %),21110,151992000,0,0,7.2,7.2,7.2
09/06/2011,6.32,7.5,0.3(4.17 %),8710,65325000,0,0,7.5,7.5,7.5
10/06/2011,6.57,7.8,0.3(4.00 %),7220,56316000,0,0,7.8,7.8,7.8
13/06/2011,6.82,8.1,0.3(3.85 %),115390,934019000,0,0,8.1,8.1,7.9
14/06/2011,7.16,8.5,0.4(4.94 %),303080,2571079000,0,0,8.5,8.5,8.0
15/06/2011,6.82,8.1,-0.4(-4.71 %),62880,513795000,0,0,8.3,8.6,8.1
16/06/2011,6.91,8.2,0.1(1.23 %),70770,585786000,0,0,7.8,8.5,7.8
17/06/2011,6.57,7.8,-0.4(-4.88 %),67770,529081000,0,0,8.4,8.4,7.8
20/06/2011,6.32,7.5,-0.3(-3.85 %),10690,80743000,0,0,7.5,7.9,7.5
21/06/2011,6.32,7.5,0(0.00 %),47170,344071000,0,0,7.5,7.5,7.2
22/06/2011,6.06,7.2,-0.3(-4.00 %),39130,282518000,0,0,7.5,7.5,7.2
23/06/2011,5.81,6.9,-0.3(-4.17 %),76430,528012000,0,0,7.0,7.2,6.9
24/06/2011,5.73,6.8,-0.1(-1.45 %),7220,49349000,0,0,7.0,7.0,6.8
27/06/2011,5.89,7.0,0.2(2.94 %),16660,114375000,0,0,6.8,7.0,6.8
28/06/2011,6.06,7.2,0.2(2.86 %),25050,176912000,0,0,7.0,7.2,6.8
29/06/2011,6.23,7.4,0.2(2.78 %),31510,229342000,0,0,7.2,7.4,7.0
30/06/2011,6.4,7.6,0.2(2.70 %),90220,671640000,0,0,7.3,7.6,7.1
01/07/2011,6.15,7.3,-0.3(-3.95 %),23950,174835000,0,0,7.3,7.3,7.3
04/07/2011,5.89,7.0,-0.3(-4.11 %),34170,239190000,0,0,7.0,7.0,7.0
05/07/2011,6.06,7.2,0.2(2.86 %),30410,215809000,0,0,7.0,7.2,7.0
06/07/2011,5.81,6.9,-0.3(-4.17 %),26660,184176000,0,0,7.1,7.1,6.9
07/07/2011,5.81,6.9,0(0.00 %),1050,7250000,0,0,7.0,7.0,6.9
08/07/2011,5.81,6.9,0(0.00 %),54350,362593000,0,0,6.7,6.9,6.6
11/07/2011,5.56,6.6,-0.3(-4.35 %),3150,20805000,0,0,6.7,6.7,6.6
12/07/2011,5.39,6.4,-0.2(-3.03 %),15520,99778000,0,0,6.5,6.5,6.4
13/07/2011,5.47,6.5,0.1(1.56 %),10540,66561000,0,0,6.5,6.6,6.2
14/07/2011,5.47,6.5,0(0.00 %),230,1507000,0,0,6.6,6.7,6.5
15/07/2011,5.56,6.6,0.1(1.54 %),20,131000,0,0,6.5,6.6,6.5
18/07/2011,5.31,6.3,-0.3(-4.55 %),36030,227004000,0,0,6.3,6.6,6.3
19/07/2011,5.05,6.0,-0.3(-4.76 %),29660,178768000,0,0,6.2,6.3,6.0
20/07/2011,5.14,6.1,0.1(1.67 %),22230,135729000,0,0,6.0,6.3,6.0
21/07/2011,4.88,5.8,-0.3(-4.92 %),22110,129092000,0,0,6.2,6.2,5.8
22/07/2011,4.88,5.8,0(0.00 %),2280,13231000,20000,112000000,5.8,5.9,5.8
25/07/2011,4.88,5.8,0(0.00 %),31540,185143000,0,0,5.9,6.0,5.8
26/07/2011,5.05,6.0,0.2(3.45 %),18390,110330000,0,0,5.9,6.0,5.9
27/07/2011,5.31,6.3,0.3(5.00 %),33710,212373000,0,0,6.3,6.3,6.3
28/07/2011,5.56,6.6,0.3(4.76 %),4420,29172000,0,0,6.6,6.6,6.6
29/07/2011,5.81,6.9,0.3(4.55 %),136140,939116000,0,0,6.9,6.9,6.8
01/08/2011,5.56,6.6,-0.3(-4.35 %),17410,114911000,0,0,6.6,6.9,6.6
02/08/2011,5.31,6.3,-0.3(-4.55 %),21960,138348000,0,0,6.3,6.3,6.3
03/08/2011,5.05,6.0,-0.3(-4.76 %),38620,231855000,0,0,6.0,6.2,6.0
