Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2020,11.73,12.9,0(0.00 %),61032,789325800,0,0,12.9,13.0,12.8
19/11/2020,11.73,12.9,0(0.00 %),36494,470763400,0,0,12.9,12.9,12.9
24/11/2020,11.73,12.9,0(0.00 %),26903,347016400,0,0,12.9,13.0,12.8
25/11/2020,11.73,12.9,0(0.00 %),78510,1009611600,0,0,12.9,12.9,12.8
26/11/2020,11.73,12.9,0(0.00 %),17298,221713600,0,0,12.9,12.9,12.8
30/11/2020,11.73,12.9,0(0.00 %),22843,294374700,0,0,12.9,12.9,12.8
01/12/2020,11.73,12.9,0(0.00 %),72802,931978900,0,0,12.9,12.9,12.6
02/12/2020,11.64,12.8,0(0.00 %),54273,696796700,0,0,12.9,13.0,12.8
03/12/2020,11.82,13.0,0.2(1.56 %),95705,1237252500,0,0,12.9,13.0,12.9
04/12/2020,11.82,13.0,0.1(0.78 %),71607,931140600,0,0,12.9,13.2,12.9
07/12/2020,11.82,13.0,0(0.00 %),12210,158698500,0,0,13.0,13.0,12.9
08/12/2020,11.82,13.0,0(0.00 %),49010,637122800,0,0,13.0,13.0,13.0
09/12/2020,11.91,13.1,0.1(0.77 %),47184,613149800,0,0,13.0,13.1,12.9
10/12/2020,11.82,13.0,0(0.00 %),27267,354475700,0,0,13.0,13.0,13.0
11/12/2020,11.73,12.9,-0.1(-0.77 %),91410,1180500000,0,0,13.0,13.0,12.9
14/12/2020,11.73,12.9,0(0.00 %),31720,406798000,0,0,12.8,12.9,12.8
15/12/2020,11.64,12.8,0(0.00 %),16830,215470000,0,0,12.9,12.9,12.8
16/12/2020,11.82,13.0,0.2(1.56 %),23651,305853000,0,0,12.9,13.0,12.9
17/12/2020,11.73,12.9,0(0.00 %),42830,552511000,0,0,13.0,13.0,12.8
18/12/2020,11.82,13.0,0.1(0.78 %),21970,282522000,0,0,12.9,13.0,12.8
21/12/2020,11.82,13.0,0.1(0.78 %),48368,627584000,0,0,13.0,13.1,12.8
22/12/2020,13.45,14.8,1.8(13.85 %),188974,2708067800,0,0,13.1,14.9,12.9
23/12/2020,12.82,14.1,-0.2(-1.40 %),102594,1506023200,0,0,14.3,15.4,14.1
24/12/2020,13.27,14.6,-0.1(-0.68 %),34209,476548400,0,0,14.5,14.6,13.7
25/12/2020,12.64,13.9,0(0.00 %),73474,1026640100,0,0,13.9,14.5,13.9
28/12/2020,12.55,13.8,-0.2(-1.43 %),47739,658649700,0,0,14.2,14.2,13.6
29/12/2020,12.45,13.7,-0.1(-0.72 %),32420,446104000,0,0,13.9,13.9,13.7
30/12/2020,12.27,13.5,-0.3(-2.17 %),40050,543505400,0,0,13.8,13.8,13.5
31/12/2020,12.45,13.7,0.1(0.74 %),45220,617208700,0,0,13.5,13.8,13.4
04/01/2021,12.64,13.9,0.2(1.46 %),37760,522074000,0,0,13.7,13.9,13.7
05/01/2021,12.55,13.8,0(0.00 %),113501,1565701400,0,0,13.9,13.9,13.6
06/01/2021,12.55,13.8,0(0.00 %),132254,1830570800,0,0,13.8,14.0,13.7
07/01/2021,13.55,14.9,1.1(7.97 %),395502,5855703900,0,0,13.8,15.2,13.8
08/01/2021,13.36,14.7,-0.1(-0.68 %),103598,1535388800,0,0,15.0,15.1,14.7
11/01/2021,13.73,15.1,0.3(2.03 %),268844,4005823200,0,0,14.8,15.3,14.6
12/01/2021,13.55,14.9,0(0.00 %),155009,2306868100,0,0,15.1,15.4,14.7
13/01/2021,13.36,14.7,-0.2(-1.34 %),189313,2776991100,0,0,14.9,14.9,14.4
14/01/2021,13.18,14.5,-0.2(-1.36 %),74405,1077103500,0,0,14.7,14.7,14.2
15/01/2021,13.36,14.7,0.2(1.38 %),204565,2989698500,0,0,14.5,14.9,14.5
18/01/2021,13.36,14.7,0.1(0.68 %),145969,2150784300,0,0,14.7,14.9,14.5
19/01/2021,12.45,13.7,-1(-6.80 %),204078,2907604800,0,0,14.7,14.9,13.7
20/01/2021,12.45,13.7,-0.5(-3.52 %),97700,1321520000,0,0,13.7,13.8,13.0
21/01/2021,12.73,14.0,0.5(3.70 %),112705,1527508000,0,0,13.5,14.0,13.5
22/01/2021,12.18,13.4,-0.2(-1.47 %),152016,2052195600,0,0,13.8,13.8,13.3
25/01/2021,12.0,13.2,-0.3(-2.22 %),78000,1026950000,0,0,13.5,13.5,13.0
26/01/2021,11.73,12.9,-0.3(-2.27 %),133749,1731186100,0,0,13.2,13.2,12.8
27/01/2021,11.45,12.6,-0.3(-2.33 %),115004,1455452000,0,0,12.8,12.9,12.5
28/01/2021,9.91,10.9,-1.8(-14.17 %),76070,857690000,0,0,12.5,12.5,10.8
29/01/2021,10.55,11.6,0.3(2.65 %),63042,732658100,0,0,11.3,12.0,11.3
01/02/2021,10.45,11.5,-0.1(-0.86 %),47700,559590000,0,0,12.0,12.0,11.5
02/02/2021,10.82,11.9,0.2(1.71 %),42501,499213400,0,0,12.0,12.0,11.3
03/02/2021,11.0,12.1,0.4(3.42 %),69005,842926500,0,0,11.9,12.7,11.6
04/02/2021,11.45,12.6,0.4(3.28 %),15250,190575000,0,0,12.9,12.9,12.2
05/02/2021,11.36,12.5,0(0.00 %),24163,299078300,0,0,12.4,12.7,12.3
09/02/2021,11.45,12.6,0.5(4.13 %),15950,197778600,0,0,12.1,12.6,12.1
17/02/2021,11.45,12.6,0.2(1.61 %),39110,487686000,0,0,12.4,12.9,12.0
18/02/2021,11.18,12.3,-0.2(-1.60 %),331577,4014662500,0,0,12.5,12.7,11.8
19/02/2021,11.45,12.6,0.5(4.13 %),34931,440275500,0,0,12.3,12.7,12.3
22/02/2021,11.55,12.7,0.1(0.79 %),22045,279441500,0,0,12.7,12.8,12.6
23/02/2021,11.45,12.6,-0.1(-0.79 %),37600,474180000,0,0,12.7,12.7,12.4
24/02/2021,11.27,12.4,-0.2(-1.59 %),29000,362160000,0,0,12.6,12.6,12.3
25/02/2021,11.18,12.3,-0.2(-1.60 %),41500,510050000,0,0,12.3,12.4,12.2
26/02/2021,11.18,12.3,0(0.00 %),60841,738332000,0,0,12.0,12.4,12.0
01/03/2021,11.09,12.2,0.1(0.83 %),65100,789430000,0,0,12.5,12.5,12.0
02/03/2021,11.18,12.3,0.2(1.65 %),36570,444339700,0,0,12.2,12.3,12.1
03/03/2021,11.09,12.2,0(0.00 %),126996,1561146000,0,0,12.3,12.4,12.2
04/03/2021,11.27,12.4,0.1(0.81 %),56027,687071000,0,0,12.5,12.5,12.2
05/03/2021,11.18,12.3,0(0.00 %),50440,620183000,0,0,12.3,12.4,12.2
08/03/2021,11.18,12.3,0(0.00 %),117036,1433671200,0,0,12.3,12.4,12.1
09/03/2021,12.0,13.2,0.9(7.32 %),299318,3871956900,0,0,12.4,13.4,12.4
10/03/2021,12.36,13.6,0.7(5.43 %),167173,2235909100,500000,6450000000,13.0,13.6,12.9
11/03/2021,12.27,13.5,0.1(0.75 %),111306,1488620400,0,0,13.6,13.6,13.1
12/03/2021,12.0,13.2,-0.2(-1.49 %),105294,1398557200,0,0,13.4,13.4,13.2
15/03/2021,12.18,13.4,0.1(0.75 %),89114,1181374800,0,0,13.2,13.4,13.2
16/03/2021,12.27,13.5,0.2(1.50 %),142126,1906311300,15121689,172387357200,13.3,13.6,11.4
17/03/2021,12.45,13.7,0.3(2.24 %),149045,2028413700,0,0,13.6,13.8,13.5
18/03/2021,12.45,13.7,0.1(0.74 %),83435,1138307400,76,1033600,13.7,13.8,13.5
19/03/2021,12.45,13.7,0.1(0.74 %),157066,2153128600,514254,7456679400,13.8,14.5,13.6
22/03/2021,12.36,13.6,-0.1(-0.73 %),117715,1593077000,15164063,181964537100,13.7,13.7,11.7
23/03/2021,12.36,13.6,0.1(0.74 %),155911,2108640000,11740049,135610563500,13.7,14.5,11.5
24/03/2021,12.36,13.6,0.1(0.74 %),163766,2208271000,200000,2900000000,13.6,14.5,13.2
25/03/2021,12.18,13.4,-0.1(-0.74 %),82138,1106504600,137031,1986949500,13.5,14.5,13.4
29/03/2021,12.27,13.5,0.4(3.05 %),47356,625324300,0,0,13.1,13.5,12.8
30/03/2021,12.18,13.4,0.2(1.52 %),72061,964539500,0,0,13.5,13.5,13.3
31/03/2021,12.18,13.4,0(0.00 %),53066,712565700,0,0,13.5,13.5,13.4
01/04/2021,12.36,13.6,0.2(1.49 %),101111,1364221100,0,0,13.4,13.6,13.4
02/04/2021,13.0,14.3,0.8(5.93 %),306410,4329806000,0,0,13.7,14.7,13.7
05/04/2021,13.09,14.4,0.3(2.13 %),152654,2210314200,0,0,14.3,14.6,14.3
06/04/2021,12.91,14.2,-0.3(-2.07 %),166436,2368577900,0,0,14.5,14.5,14.0
07/04/2021,13.0,14.3,0.1(0.70 %),133547,1874864000,0,0,14.2,14.3,13.8
08/04/2021,13.0,14.3,0.3(2.14 %),74710,1068728600,0,0,14.5,14.5,14.1
12/04/2021,13.09,14.4,0.2(1.41 %),208916,2995767200,0,0,14.2,14.5,14.1
13/04/2021,13.09,14.4,0.1(0.70 %),119641,1730602200,0,0,14.3,14.6,14.3
14/04/2021,13.0,14.3,-0.2(-1.38 %),58926,840950200,0,0,14.4,14.4,14.2
15/04/2021,12.82,14.1,-0.2(-1.40 %),105980,1500428000,0,0,14.3,14.4,14.0
16/04/2021,12.55,13.8,-0.4(-2.82 %),118102,1622199600,0,0,14.1,14.1,13.5
19/04/2021,12.45,13.7,0(0.00 %),64001,869893700,0,0,14.0,14.0,13.5
20/04/2021,12.45,13.7,0.1(0.74 %),38610,524146000,0,0,13.6,13.8,13.5
22/04/2021,12.0,13.2,-0.4(-2.94 %),95813,1277822900,0,0,13.7,13.7,13.2
23/04/2021,12.27,13.5,0.2(1.50 %),38504,511773200,0,0,13.3,13.5,13.0
26/04/2021,12.18,13.4,0.1(0.75 %),16015,214062700,0,0,13.3,13.6,13.3
27/04/2021,12.09,13.3,-0.1(-0.75 %),32773,430875300,0,0,13.4,13.4,13.0
28/04/2021,12.0,13.2,0.1(0.76 %),24112,318072000,0,0,13.2,13.4,13.0
29/04/2021,12.18,13.4,0.2(1.52 %),17200,228380000,0,0,13.9,13.9,13.1
04/05/2021,12.09,13.3,0(0.00 %),21805,288412500,0,0,13.4,13.4,12.9
05/05/2021,12.18,13.4,0.2(1.52 %),42105,561346500,0,0,13.3,13.4,13.2
06/05/2021,12.09,13.3,0(0.00 %),31122,413449200,0,0,13.3,13.4,13.1
07/05/2021,12.09,13.3,0(0.00 %),62351,830063400,28677926,372813038000,13.4,13.4,13.0
11/05/2021,12.0,13.2,0(0.00 %),57485,760302900,0,0,13.3,13.3,13.2
12/05/2021,12.0,13.2,0(0.00 %),41823,551065900,0,0,13.1,13.3,13.1
13/05/2021,11.91,13.1,-0.1(-0.76 %),56859,747543700,0,0,13.2,13.3,13.1
14/05/2021,12.0,13.2,0.1(0.76 %),48527,636253800,0,0,13.2,13.2,13.0
17/05/2021,12.09,13.3,0.2(1.53 %),95161,1253020400,0,0,13.3,13.3,13.1
18/05/2021,12.0,13.2,0(0.00 %),58138,766691900,0,0,13.2,13.3,13.1
19/05/2021,12.09,13.3,0.1(0.76 %),62911,831554100,0,0,13.2,13.3,13.1
20/05/2021,12.18,13.4,0.2(1.52 %),65944,876952000,0,0,13.4,13.4,13.1
21/05/2021,13.0,14.3,1(7.52 %),426019,6059346800,0,0,13.4,14.6,13.4
24/05/2021,14.18,15.6,1.4(9.86 %),513603,7928043100,0,0,14.3,15.9,14.3
25/05/2021,14.73,16.2,0.8(5.19 %),918115,14901063200,30050000,393655000000,15.9,16.5,13.1
26/05/2021,14.82,16.3,0.1(0.62 %),388510,6269644400,0,0,16.3,16.5,15.8
27/05/2021,16.18,17.8,1.7(10.56 %),633413,10972282800,0,0,16.3,18.2,16.3
28/05/2021,18.0,19.8,2.5(14.45 %),784548,15253426300,9000,133200000,17.8,19.8,14.8
31/05/2021,20.27,22.3,2.9(14.95 %),764841,16903646600,0,0,19.9,22.3,19.8
01/06/2021,21.82,24.0,1.9(8.60 %),869490,21387660100,0,0,24.0,25.4,22.1
02/06/2021,20.09,22.1,-2.5(-10.16 %),745699,16590479400,0,0,24.0,25.0,21.0
03/06/2021,20.64,22.7,0.5(2.25 %),454808,10080571700,0,0,22.1,23.0,21.1
04/06/2021,19.91,21.9,-0.3(-1.35 %),430474,9470153000,0,0,22.5,22.7,21.7
07/06/2021,18.36,20.2,-1.8(-8.18 %),454936,9080473600,0,0,21.9,23.8,18.9
08/06/2021,17.09,18.8,-1.2(-6.00 %),374512,7234574400,0,0,20.0,20.0,18.7
09/06/2021,17.73,19.5,0.2(1.04 %),312240,5855635000,0,0,18.8,20.0,17.4
10/06/2021,17.36,19.1,0.3(1.60 %),158600,3040757100,0,0,19.3,19.6,18.8
11/06/2021,17.91,19.7,0.5(2.60 %),210670,4102815000,0,0,19.3,19.9,19.0
14/06/2021,17.55,19.3,-0.2(-1.03 %),260796,5039698700,0,0,19.8,20.0,19.0
15/06/2021,17.55,19.3,0(0.00 %),138825,2651558700,0,0,19.4,19.4,19.0
16/06/2021,16.82,18.5,-0.6(-3.14 %),219425,4111517500,0,0,19.1,19.1,18.5
17/06/2021,16.82,18.5,-0.2(-1.07 %),234064,4274408400,0,0,18.4,19.0,18.0
18/06/2021,16.91,18.6,0.3(1.64 %),121103,2247225800,30050000,468780000000,18.4,18.9,15.6
22/06/2021,16.73,18.4,0.1(0.55 %),116267,2138479400,0,0,18.2,18.5,18.2
23/06/2021,17.27,19.0,0.6(3.26 %),259141,4936560000,0,0,18.5,19.6,18.5
24/06/2021,17.45,19.2,0.1(0.52 %),218794,4209405300,0,0,19.1,19.4,19.0
25/06/2021,17.27,19.0,-0.2(-1.04 %),60305,1139494000,579199,9498863600,19.2,19.2,16.4
28/06/2021,17.18,18.9,0(0.00 %),185372,3501596800,0,0,19.0,19.1,18.7
29/06/2021,18.27,20.1,1.2(6.35 %),714022,14253213500,0,0,19.1,21.0,18.9
30/06/2021,17.82,19.6,-0.4(-2.00 %),228560,4582224000,0,0,20.0,20.5,19.5
01/07/2021,17.91,19.7,-0.3(-1.50 %),152000,2979470000,0,0,19.6,20.0,19.2
02/07/2021,18.18,20.0,0.4(2.04 %),336118,6570904200,0,0,19.6,20.0,19.2
05/07/2021,18.18,20.0,0.5(2.56 %),477965,9572761000,0,0,20.1,20.2,19.8
06/07/2021,18.36,20.2,0.2(1.00 %),829470,17379363800,0,0,20.1,21.8,20.1
07/07/2021,18.18,20.0,-1(-4.76 %),251291,4991387400,0,0,20.2,20.5,19.5
08/07/2021,17.82,19.6,-0.3(-1.51 %),160000,3175930000,0,0,20.5,20.5,19.3
09/07/2021,16.73,18.4,-1.5(-7.54 %),394250,7405609000,0,0,19.8,19.8,18.0
12/07/2021,15.09,16.6,-2.2(-11.70 %),356203,5953991200,0,0,18.3,18.4,16.0
13/07/2021,15.82,17.4,0.7(4.19 %),99665,1687344000,0,0,16.3,17.4,16.3
14/07/2021,15.0,16.5,-0.4(-2.37 %),95940,1599818600,0,0,17.4,17.4,16.2
15/07/2021,15.73,17.3,0.6(3.59 %),48110,821650000,0,0,16.9,17.3,16.7
16/07/2021,15.55,17.1,0(0.00 %),111945,1953436500,0,0,17.3,17.8,17.0
19/07/2021,14.27,15.7,-1.8(-10.29 %),135612,2216740400,0,0,17.4,17.4,15.7
20/07/2021,15.27,16.8,0.5(3.07 %),158300,2583250000,0,0,16.1,16.9,15.7
21/07/2021,15.0,16.5,0.2(1.23 %),59200,982930000,0,0,16.8,16.8,16.5
22/07/2021,15.27,16.8,0.2(1.20 %),53600,895700000,0,0,16.6,16.8,16.5
23/07/2021,14.91,16.4,-0.3(-1.80 %),91700,1519990000,0,0,16.7,16.8,16.4
26/07/2021,14.73,16.2,-0.4(-2.41 %),78592,1268121600,0,0,16.3,16.3,16.0
27/07/2021,14.82,16.3,0.2(1.24 %),85013,1380151500,0,0,16.2,16.4,16.1
28/07/2021,14.82,16.3,0.1(0.62 %),39065,637429900,0,0,16.0,16.6,16.0
29/07/2021,15.27,16.8,0.5(3.07 %),124234,2051704800,0,0,16.4,16.8,16.3
30/07/2021,15.64,17.2,0.7(4.24 %),140446,2406617000,0,0,16.8,17.3,16.7
02/08/2021,15.91,17.5,0.4(2.34 %),141340,2454277700,0,0,17.2,17.7,17.1
03/08/2021,16.18,17.8,0.4(2.30 %),190621,3385529700,0,0,17.5,18.3,17.1
04/08/2021,16.18,17.8,0(0.00 %),90040,1598998000,0,0,17.8,17.9,17.6
05/08/2021,16.18,17.8,0(0.00 %),91476,1615060600,0,0,17.8,17.8,17.4
06/08/2021,16.18,17.8,0.1(0.56 %),136807,2450890000,0,0,17.8,18.0,17.7
09/08/2021,16.73,18.4,0.5(2.79 %),177395,3242568500,0,0,17.9,18.4,17.9
10/08/2021,17.0,18.7,0.4(2.19 %),127834,2386965200,0,0,18.6,18.9,18.4
11/08/2021,17.09,18.8,0.1(0.53 %),199028,3792362200,0,0,19.0,19.2,18.8
12/08/2021,16.91,18.6,-0.5(-2.62 %),188485,3514134300,0,0,18.7,19.0,18.5
13/08/2021,16.64,18.3,-0.3(-1.61 %),161394,2937463400,0,0,18.5,18.6,17.9
16/08/2021,17.09,18.8,0.6(3.30 %),126840,2337803200,5000,77500000,18.1,18.8,15.5
18/08/2021,16.73,18.4,-0.3(-1.60 %),109608,2014783900,0,0,18.5,18.6,18.1
19/08/2021,16.73,18.4,0(0.00 %),103104,1877164000,0,0,18.3,18.4,18.1
20/08/2021,16.09,17.7,-0.5(-2.75 %),186645,3310514800,0,0,18.4,18.4,17.2
23/08/2021,15.45,17.0,-0.7(-3.95 %),139846,2395770800,0,0,17.3,17.4,17.0
24/08/2021,15.55,17.1,0(0.00 %),65900,1122100000,0,0,17.1,17.2,16.9
25/08/2021,15.73,17.3,0.3(1.76 %),50150,859931000,0,0,17.1,17.5,16.9
26/08/2021,15.73,17.3,0.2(1.17 %),31000,536510000,0,0,17.3,17.4,17.2
27/08/2021,15.45,17.0,-0.3(-1.73 %),57735,980255000,0,0,17.3,17.3,16.8
30/08/2021,15.64,17.2,0.2(1.18 %),79126,1350744600,0,0,17.1,17.3,16.9
31/08/2021,15.55,17.1,0(0.00 %),51500,881580000,0,0,17.2,17.2,17.0
01/09/2021,15.45,17.0,-0.1(-0.58 %),68700,1169630000,0,0,17.0,17.1,16.9
06/09/2021,15.64,17.2,0.2(1.18 %),62615,1070485000,0,0,17.1,17.2,16.9
07/09/2021,16.09,17.7,0.6(3.51 %),94578,1663150600,0,0,17.2,17.9,17.2
08/09/2021,15.82,17.4,-0.2(-1.14 %),21305,374008500,0,0,17.9,17.9,17.4
09/09/2021,15.82,17.4,-0.2(-1.14 %),58000,1005530000,0,0,17.5,17.5,17.0
10/09/2021,15.73,17.3,0(0.00 %),41550,715160000,0,0,17.0,17.6,17.0
13/09/2021,15.73,17.3,0.1(0.58 %),87833,1527488400,0,0,17.3,17.6,17.2
14/09/2021,15.64,17.2,-0.2(-1.15 %),61832,1060201200,0,0,17.3,17.3,17.0
15/09/2021,15.64,17.2,0.1(0.58 %),53152,907037400,0,0,17.0,17.2,16.7
16/09/2021,15.73,17.3,0.2(1.17 %),31000,537070000,0,0,17.1,17.5,17.1
17/09/2021,17.36,19.1,1.8(10.40 %),858179,15981050200,0,0,17.3,19.7,17.3
20/09/2021,17.36,19.1,0.5(2.69 %),278318,5367293900,0,0,19.2,20.0,18.8
21/09/2021,17.27,19.0,-0.3(-1.55 %),116823,2187862000,0,0,19.1,19.1,18.0
22/09/2021,16.82,18.5,-0.2(-1.07 %),193603,3558175500,0,0,18.7,19.0,17.9
23/09/2021,17.09,18.8,0.4(2.17 %),324676,6114391300,0,0,18.2,19.2,18.2
24/09/2021,17.09,18.8,0(0.00 %),177590,3374240000,0,0,19.1,19.3,18.7
27/09/2021,16.0,17.6,-1.4(-7.37 %),164805,2987181000,0,0,19.0,19.0,17.5
28/09/2021,16.0,17.6,-0.5(-2.76 %),187300,3256450000,0,0,17.6,17.8,17.1
29/09/2021,15.73,17.3,-0.1(-0.57 %),78501,1364857500,0,0,17.3,17.7,17.3
30/09/2021,15.82,17.4,0(0.00 %),82210,1428755000,0,0,17.0,17.5,17.0
01/10/2021,15.73,17.3,-0.1(-0.57 %),176319,3010145800,0,0,17.3,17.3,17.0
04/10/2021,15.55,17.1,0(0.00 %),129929,2208543000,0,0,17.3,17.3,16.8
05/10/2021,15.64,17.2,0.2(1.18 %),38315,657707100,0,0,17.0,17.3,16.9
06/10/2021,15.64,17.2,0(0.00 %),39800,684248300,0,0,17.2,17.4,17.1
07/10/2021,15.64,17.2,0(0.00 %),71700,1230480000,0,0,17.3,17.3,17.1
08/10/2021,15.64,17.2,0(0.00 %),72510,1248002000,0,0,17.3,17.4,17.1
11/10/2021,16.09,17.7,0.5(2.91 %),188253,3270526300,0,0,18.2,18.2,17.0
12/10/2021,15.91,17.5,0.1(0.57 %),35051,614647900,0,0,17.7,17.7,17.4
13/10/2021,15.91,17.5,0(0.00 %),59716,1039310000,0,0,17.5,17.6,17.2
14/10/2021,15.82,17.4,0(0.00 %),55595,964422000,0,0,17.4,17.6,17.2
15/10/2021,15.82,17.4,0.1(0.58 %),48300,837100000,0,0,17.4,17.5,17.3
18/10/2021,15.73,17.3,0(0.00 %),78018,1346647600,0,0,17.4,17.4,17.1
19/10/2021,15.64,17.2,-0.1(-0.58 %),56839,977107100,0,0,17.1,17.3,17.1
20/10/2021,15.73,17.3,0.1(0.58 %),66549,1152112800,194260,2855622000,17.3,17.5,14.7
21/10/2021,16.0,17.6,0.3(1.73 %),82849,1445571000,0,0,17.3,17.6,17.3
22/10/2021,15.91,17.5,0.1(0.57 %),69602,1215084400,0,0,17.4,17.6,17.4
25/10/2021,15.82,17.4,-0.1(-0.57 %),106834,1857631200,0,0,17.7,17.8,17.1
26/10/2021,15.73,17.3,-0.1(-0.57 %),37916,653085200,0,0,17.2,17.4,17.1
27/10/2021,15.82,17.4,0.2(1.16 %),39941,694457900,0,0,17.3,17.5,17.2
28/10/2021,15.91,17.5,0.1(0.57 %),89162,1553077200,0,0,17.4,17.5,17.4
29/10/2021,15.91,17.5,0.1(0.57 %),141541,2468005400,0,0,17.5,17.5,17.3
01/11/2021,16.18,17.8,0.4(2.30 %),204952,3631000400,0,0,17.5,17.9,17.5
02/11/2021,16.27,17.9,0.2(1.13 %),139335,2491639700,0,0,17.8,18.1,17.7
03/11/2021,16.73,18.4,0.5(2.79 %),335110,6153539000,0,0,17.9,19.0,17.9
04/11/2021,16.82,18.5,0.1(0.54 %),260593,4878929000,0,0,18.9,19.4,18.4
05/11/2021,16.45,18.1,-0.6(-3.21 %),127447,2301290900,0,0,18.5,18.7,18.0
08/11/2021,16.36,18.0,-0.1(-0.55 %),224200,4024170700,0,0,18.1,18.3,17.8
09/11/2021,16.27,17.9,0(0.00 %),156825,2814760000,0,0,18.0,18.1,17.8
10/11/2021,16.27,17.9,0(0.00 %),115040,2053729000,0,0,17.9,18.0,17.8
11/11/2021,16.09,17.7,-0.2(-1.12 %),180584,3202427100,0,0,17.9,17.9,17.6
12/11/2021,16.27,17.9,0.2(1.13 %),108403,1921997100,0,0,17.8,17.9,17.6
15/11/2021,16.73,18.4,0.7(3.95 %),465038,8466066400,0,0,18.0,18.5,17.9
16/11/2021,17.0,18.7,0.5(2.75 %),530530,9901017000,0,0,18.5,18.9,18.3
17/11/2021,17.09,18.8,0.1(0.53 %),282465,5312754200,0,0,18.7,19.0,18.6
18/11/2021,16.73,18.4,-0.4(-2.13 %),340410,6323196000,0,0,18.7,18.9,18.3
19/11/2021,17.91,19.7,1.1(5.91 %),1146487,22386876700,0,0,18.6,20.9,17.9
22/11/2021,18.82,20.7,1.2(6.15 %),685856,14254921700,0,0,19.5,22.0,19.5
23/11/2021,18.18,20.0,-0.8(-3.85 %),296830,5941907600,0,0,20.8,20.8,19.5
24/11/2021,19.27,21.2,1.2(6.00 %),918406,19002582300,0,0,20.0,21.8,19.4
25/11/2021,18.73,20.6,-0.1(-0.48 %),433686,8990653200,0,0,21.2,21.2,20.5
26/11/2021,18.36,20.2,-0.5(-2.42 %),362854,7398385800,0,0,20.7,20.9,19.8
29/11/2021,17.55,19.3,-1.1(-5.39 %),339654,6577057500,0,0,19.5,20.0,17.4
30/11/2021,17.0,18.7,-0.7(-3.61 %),426358,8189243800,0,0,19.5,19.8,18.6
01/12/2021,17.36,19.1,-0.1(-0.52 %),213949,4054317200,0,0,19.2,19.3,18.6
02/12/2021,17.09,18.8,-0.2(-1.05 %),174877,3318385900,0,0,19.2,19.4,18.8
03/12/2021,16.45,18.1,-0.9(-4.74 %),343327,6432652800,0,0,19.0,19.1,18.0
06/12/2021,16.27,17.9,-0.8(-4.28 %),337801,6085328400,0,0,18.1,18.7,17.5
07/12/2021,16.64,18.3,0.3(1.67 %),155806,2818948000,0,0,18.0,18.3,17.8
08/12/2021,16.45,18.1,0(0.00 %),98527,1789948700,0,0,18.3,18.5,18.0
09/12/2021,16.45,18.1,-0.1(-0.55 %),106200,1919621100,0,0,18.2,18.2,18.0
