Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/01/2022,0,0,17.8(0.00 %),0,0,0,0,92355053,0.01
21/01/2022,0,0,17.9(1.70 %),0,0,0,0,92355053,0.01
24/01/2022,0,0,17.6(-2.22 %),0,0,0,0,92355053,0.01
25/01/2022,0,0,17.8(1.14 %),0,0,0,0,92355053,0.01
26/01/2022,0,0,18.2(3.41 %),0,0,0,0,92355053,0.01
27/01/2022,0,0,18(-0.55 %),0,0,0,0,92355053,0.01
28/01/2022,0,0,18.2(1.11 %),0,0,0,0,92355053,0.01
07/02/2022,5000,90500000,18.2(1.68 %),5000,90500000,0,0,92350053,0.02
08/02/2022,0,0,18.2(0.00 %),0,0,0,0,92350053,0.02
09/02/2022,0,0,18.2(-0.55 %),0,0,0,0,92350053,0.02
10/02/2022,0,0,18.2(-0.55 %),0,0,0,0,92350053,0.02
11/02/2022,0,0,18.3(0.55 %),0,0,0,0,92350053,0.02
14/02/2022,0,0,18.1(-0.55 %),0,0,0,0,92350053,0.02
15/02/2022,0,0,18.1(0.00 %),0,0,0,0,92350053,0.02
16/02/2022,0,0,18.1(0.00 %),0,0,0,0,92350053,0.02
17/02/2022,0,0,18.2(0.55 %),0,0,0,0,92350053,0.02
18/02/2022,0,0,18.1(0.00 %),0,0,0,0,92350053,0.02
21/02/2022,0,0,18.3(0.55 %),0,0,0,0,92350053,0.02
22/02/2022,-5000,-91000000,18.3(0.55 %),0,0,5000,91000000,92350053,0.02
23/02/2022,0,0,18.7(2.75 %),0,0,0,0,92350053,0.02
24/02/2022,0,0,18.3(-3.68 %),0,0,0,0,92355053,0.01
25/02/2022,0,0,18.4(0.55 %),0,0,0,0,92355053,0.01
28/02/2022,0,0,18.1(-0.55 %),0,0,0,0,92355053,0.01
01/03/2022,0,0,18.3(0.55 %),0,0,0,0,92355053,0.01
02/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
03/03/2022,0,0,18.3(1.10 %),0,0,0,0,92355053,0.01
04/03/2022,0,0,18.3(0.55 %),0,0,0,0,92355053,0.01
07/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
08/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
09/03/2022,0,0,18.2(0.55 %),0,0,0,0,92355053,0.01
10/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
11/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
14/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
15/03/2022,0,0,18.5(1.65 %),0,0,0,0,92355053,0.01
16/03/2022,0,0,18.5(0.00 %),0,0,0,0,92355053,0.01
17/03/2022,0,0,18.5(0.54 %),0,0,0,0,92355053,0.01
18/03/2022,0,0,18.6(0.54 %),0,0,0,0,92355053,0.01
21/03/2022,0,0,18.4(-1.08 %),0,0,0,0,92355053,0.01
22/03/2022,0,0,18.4(0.00 %),0,0,0,0,92355053,0.01
23/03/2022,0,0,18.4(0.00 %),0,0,0,0,92355053,0.01
24/03/2022,0,0,18.3(-0.54 %),0,0,0,0,92355053,0.01
25/03/2022,0,0,18.2(0.00 %),0,0,0,0,92355053,0.01
28/03/2022,0,0,18.3(0.55 %),0,0,0,0,92355053,0.01
29/03/2022,0,0,18.4(1.10 %),0,0,0,0,92355053,0.01
30/03/2022,0,0,18.2(-0.55 %),0,0,0,0,92355053,0.01
31/03/2022,0,0,18.2(-0.55 %),0,0,0,0,92355053,0.01
