Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/11/2016,0,0,6.1(0.00 %),0,0,0,0,39228895,0.0
24/11/2016,0,0,5.9(-3.28 %),0,0,0,0,39228895,0.0
25/11/2016,0,0,6(1.69 %),0,0,0,0,39228895,0.0
28/11/2016,0,0,6(0.00 %),0,0,0,0,39228895,0.0
29/11/2016,0,0,6(0.00 %),0,0,0,0,39228895,0.0
30/11/2016,0,0,6(0.00 %),0,0,0,0,39228895,0.0
01/12/2016,0,0,5.9(-1.67 %),0,0,0,0,39228895,0.0
02/12/2016,0,0,6.1(3.39 %),0,0,0,0,39228895,0.0
05/12/2016,0,0,6(-4.76 %),0,0,0,0,39228895,0.0
06/12/2016,0,0,6.5(8.33 %),0,0,0,0,39228895,0.0
07/12/2016,0,0,6(-7.69 %),0,0,0,0,39228895,0.0
08/12/2016,0,0,6(0.00 %),0,0,0,0,39228895,0.0
09/12/2016,1900,11400000,5.3(-11.67 %),1900,11400000,0,0,39226995,0.0
12/12/2016,0,0,5.7(-1.72 %),0,0,0,0,39226995,0.0
13/12/2016,0,0,5.1(-10.53 %),0,0,0,0,39226995,0.0
14/12/2016,0,0,5.4(5.88 %),0,0,0,0,39226995,0.0
15/12/2016,0,0,5(-3.85 %),0,0,0,0,39226995,0.0
16/12/2016,0,0,4.9(-12.50 %),0,0,0,0,39226995,0.0
19/12/2016,0,0,4.9(0.00 %),0,0,0,0,39226995,0.0
20/12/2016,0,0,5(2.04 %),0,0,0,0,39226995,0.0
21/12/2016,0,0,4.3(-14.00 %),0,0,0,0,39226995,0.0
22/12/2016,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
23/12/2016,0,0,4.9(13.95 %),0,0,0,0,39226995,0.0
26/12/2016,0,0,4.9(0.00 %),0,0,0,0,39226995,0.0
27/12/2016,0,0,4.8(-2.04 %),0,0,0,0,39226995,0.0
28/12/2016,0,0,4.8(0.00 %),0,0,0,0,39226995,0.0
29/12/2016,0,0,5.5(14.58 %),0,0,0,0,39226995,0.0
30/12/2016,0,0,5.9(7.27 %),0,0,0,0,39226995,0.0
03/01/2017,0,0,5.4(3.85 %),0,0,0,0,39226995,0.0
04/01/2017,0,0,5(-9.09 %),0,0,0,0,39226995,0.0
05/01/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
06/01/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
09/01/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
10/01/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
11/01/2017,0,0,4.8(-4.00 %),0,0,0,0,39226995,0.0
12/01/2017,0,0,4.8(-4.00 %),0,0,0,0,39226995,0.0
13/01/2017,0,0,4.8(0.00 %),0,0,0,0,39226995,0.0
16/01/2017,0,0,4.8(0.00 %),0,0,0,0,39226995,0.0
17/01/2017,0,0,4.8(0.00 %),0,0,0,0,39226995,0.0
18/01/2017,0,0,4.8(0.00 %),0,0,0,0,39226995,0.0
19/01/2017,0,0,4.1(-14.58 %),0,0,0,0,39226995,0.0
20/01/2017,0,0,4.1(0.00 %),0,0,0,0,39226995,0.0
23/01/2017,0,0,4.7(14.63 %),0,0,0,0,39226995,0.0
24/01/2017,0,0,4.3(13.16 %),0,0,0,0,39226995,0.0
25/01/2017,0,0,4.9(13.95 %),0,0,0,0,39226995,0.0
02/02/2017,0,0,4.9(0.00 %),0,0,0,0,39226995,0.0
03/02/2017,0,0,4.9(0.00 %),0,0,0,0,39226995,0.0
06/02/2017,0,0,5(2.04 %),0,0,0,0,39226995,0.0
07/02/2017,0,0,5.6(12.00 %),0,0,0,0,39226995,0.0
08/02/2017,0,0,5.9(11.32 %),0,0,0,0,39226995,0.0
09/02/2017,0,0,6.3(6.78 %),0,0,0,0,39226995,0.0
10/02/2017,0,0,6.4(0.00 %),0,0,0,0,39226995,0.0
13/02/2017,0,0,6.4(0.00 %),0,0,0,0,39226995,0.0
14/02/2017,0,0,5.5(-14.06 %),0,0,0,0,39226995,0.0
15/02/2017,0,0,5(-9.09 %),0,0,0,0,39226995,0.0
16/02/2017,0,0,5.6(12.00 %),0,0,0,0,39226995,0.0
17/02/2017,0,0,6.3(12.50 %),0,0,0,0,39226995,0.0
20/02/2017,0,0,5.4(-14.29 %),0,0,0,0,39226995,0.0
21/02/2017,0,0,6(11.11 %),0,0,0,0,39226995,0.0
22/02/2017,0,0,6(0.00 %),0,0,0,0,39226995,0.0
23/02/2017,0,0,6.8(13.33 %),0,0,0,0,39226995,0.0
24/02/2017,0,0,5.8(-14.71 %),0,0,0,0,39226995,0.0
27/02/2017,0,0,5.8(0.00 %),0,0,0,0,39226995,0.0
28/02/2017,0,0,5(-13.79 %),0,0,0,0,39226995,0.0
01/03/2017,0,0,5.7(11.76 %),0,0,0,0,39226995,0.0
02/03/2017,0,0,5.5(-3.51 %),0,0,0,0,39226995,0.0
03/03/2017,0,0,5(-9.09 %),0,0,0,0,39226995,0.0
06/03/2017,0,0,5(-3.85 %),0,0,0,0,39226995,0.0
07/03/2017,0,0,5.7(9.62 %),0,0,0,0,39226995,0.0
08/03/2017,0,0,5.5(12.24 %),0,0,0,0,39226995,0.0
09/03/2017,0,0,5.3(-3.64 %),0,0,0,0,39226995,0.0
10/03/2017,0,0,4.9(-7.55 %),0,0,0,0,39226995,0.0
13/03/2017,0,0,5.6(12.00 %),0,0,0,0,39226995,0.0
14/03/2017,0,0,5.5(-1.79 %),0,0,0,0,39226995,0.0
15/03/2017,0,0,5(-9.09 %),0,0,0,0,39226995,0.0
16/03/2017,0,0,5.4(1.89 %),0,0,0,0,39226995,0.0
17/03/2017,0,0,5.5(0.00 %),0,0,0,0,39226995,0.0
20/03/2017,0,0,5(-9.09 %),0,0,0,0,39226995,0.0
21/03/2017,0,0,5.1(-5.56 %),0,0,0,0,39226995,0.0
22/03/2017,0,0,5.1(0.00 %),0,0,0,0,39226995,0.0
23/03/2017,0,0,5.1(-7.27 %),0,0,0,0,39226995,0.0
24/03/2017,0,0,5.2(1.96 %),0,0,0,0,39226995,0.0
27/03/2017,0,0,5.5(5.77 %),0,0,0,0,39226995,0.0
28/03/2017,0,0,5(-7.41 %),0,0,0,0,39226995,0.0
29/03/2017,0,0,4.9(-2.00 %),0,0,0,0,39226995,0.0
30/03/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
31/03/2017,0,0,5.4(8.00 %),0,0,0,0,39226995,0.0
03/04/2017,0,0,5.5(1.85 %),0,0,0,0,39226995,0.0
04/04/2017,0,0,5(-9.09 %),0,0,0,0,39226995,0.0
05/04/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
07/04/2017,0,0,5(0.00 %),0,0,0,0,39226995,0.0
10/04/2017,0,0,5.7(9.62 %),0,0,0,0,39226995,0.0
11/04/2017,0,0,4.9(-14.04 %),0,0,0,0,39226995,0.0
12/04/2017,0,0,5.3(-3.64 %),0,0,0,0,39226995,0.0
13/04/2017,0,0,5.3(3.92 %),0,0,0,0,39226995,0.0
14/04/2017,0,0,4.8(-9.43 %),0,0,0,0,39226995,0.0
17/04/2017,0,0,4.6(-8.00 %),0,0,0,0,39226995,0.0
18/04/2017,0,0,4.9(-3.92 %),0,0,0,0,39226995,0.0
19/04/2017,0,0,4.8(-2.04 %),0,0,0,0,39226995,0.0
20/04/2017,0,0,5.3(10.42 %),0,0,0,0,39226995,0.0
21/04/2017,0,0,4.9(-7.55 %),0,0,0,0,39226995,0.0
24/04/2017,0,0,4.5(-8.16 %),0,0,0,0,39226995,0.0
25/04/2017,0,0,4.8(0.00 %),0,0,0,0,39226995,0.0
26/04/2017,0,0,5.1(4.08 %),0,0,0,0,39226995,0.0
27/04/2017,0,0,4.6(0.00 %),0,0,0,0,39226995,0.0
28/04/2017,0,0,5(4.17 %),0,0,0,0,39226995,0.0
03/05/2017,0,0,3.7(-11.90 %),0,0,0,0,39226995,0.0
04/05/2017,0,0,3.7(0.00 %),0,0,0,0,39226995,0.0
05/05/2017,0,0,4.2(13.51 %),0,0,0,0,39226995,0.0
08/05/2017,0,0,4.4(12.82 %),0,0,0,0,39226995,0.0
09/05/2017,0,0,5(13.64 %),0,0,0,0,39226995,0.0
10/05/2017,0,0,5.5(10.00 %),0,0,0,0,39226995,0.0
11/05/2017,0,0,5.5(0.00 %),0,0,0,0,39226995,0.0
12/05/2017,0,0,5.2(6.12 %),0,0,0,0,39226995,0.0
15/05/2017,0,0,5.3(1.92 %),0,0,0,0,39226995,0.0
16/05/2017,0,0,4.7(-12.96 %),0,0,0,0,39226995,0.0
17/05/2017,0,0,5.2(4.00 %),0,0,0,0,39226995,0.0
18/05/2017,0,0,5(-3.85 %),0,0,0,0,39226995,0.0
19/05/2017,0,0,5(6.38 %),0,0,0,0,39226995,0.0
22/05/2017,0,0,4.9(-2.00 %),0,0,0,0,39226995,0.0
23/05/2017,0,0,4.7(2.17 %),0,0,0,0,39226995,0.0
24/05/2017,0,0,4.6(-2.13 %),0,0,0,0,39226995,0.0
25/05/2017,0,0,4.3(-8.51 %),0,0,0,0,39226995,0.0
26/05/2017,0,0,4.3(-4.44 %),0,0,0,0,39226995,0.0
29/05/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
30/05/2017,0,0,4.3(-2.27 %),0,0,0,0,39226995,0.0
31/05/2017,0,0,4.3(-4.44 %),0,0,0,0,39226995,0.0
01/06/2017,0,0,4.1(-10.87 %),0,0,0,0,39226995,0.0
02/06/2017,0,0,4.1(-8.89 %),0,0,0,0,39226995,0.0
05/06/2017,0,0,4.1(-6.82 %),0,0,0,0,39226995,0.0
06/06/2017,0,0,4.1(-2.38 %),0,0,0,0,39226995,0.0
07/06/2017,0,0,4.2(2.44 %),0,0,0,0,39226995,0.0
08/06/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
09/06/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
12/06/2017,0,0,4.3(-4.44 %),0,0,0,0,39226995,0.0
13/06/2017,0,0,4.7(6.82 %),0,0,0,0,39226995,0.0
14/06/2017,0,0,4.5(-4.26 %),0,0,0,0,39226995,0.0
16/06/2017,0,0,4.4(0.00 %),0,0,0,0,39226995,0.0
19/06/2017,0,0,4.7(6.82 %),0,0,0,0,39226995,0.0
20/06/2017,0,0,4.5(-4.26 %),0,0,0,0,39226995,0.0
21/06/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
22/06/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
23/06/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
26/06/2017,0,0,4.1(-10.87 %),0,0,0,0,39226995,0.0
27/06/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
28/06/2017,0,0,4.3(2.38 %),0,0,0,0,39226995,0.0
29/06/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
30/06/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
03/07/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
04/07/2017,0,0,4.4(2.33 %),0,0,0,0,39226995,0.0
05/07/2017,0,0,4.5(2.27 %),0,0,0,0,39226995,0.0
06/07/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
07/07/2017,0,0,5(11.11 %),0,0,0,0,39226995,0.0
10/07/2017,0,0,4.5(-10.00 %),0,0,0,0,39226995,0.0
11/07/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
12/07/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
13/07/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
14/07/2017,0,0,4.6(2.22 %),0,0,0,0,39226995,0.0
17/07/2017,0,0,4.7(2.17 %),0,0,0,0,39226995,0.0
18/07/2017,0,0,4.4(-6.38 %),0,0,0,0,39226995,0.0
19/07/2017,0,0,4.3(-2.27 %),0,0,0,0,39226995,0.0
20/07/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
21/07/2017,0,0,4.2(-2.33 %),0,0,0,0,39226995,0.0
24/07/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
25/07/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
26/07/2017,0,0,4.6(9.52 %),0,0,0,0,39226995,0.0
27/07/2017,0,0,4.4(-4.35 %),0,0,0,0,39226995,0.0
28/07/2017,0,0,4.5(4.65 %),0,0,0,0,39226995,0.0
31/07/2017,0,0,4(-11.11 %),0,0,0,0,39226995,0.0
01/08/2017,0,0,4.5(12.50 %),0,0,0,0,39226995,0.0
02/08/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
03/08/2017,0,0,4.1(-8.89 %),0,0,0,0,39226995,0.0
04/08/2017,0,0,4.5(-2.17 %),0,0,0,0,39226995,0.0
07/08/2017,0,0,4.1(-8.89 %),0,0,0,0,39226995,0.0
08/08/2017,0,0,4.2(-2.33 %),0,0,0,0,39226995,0.0
09/08/2017,0,0,4.1(-2.38 %),0,0,0,0,39226995,0.0
10/08/2017,0,0,4(-4.76 %),0,0,0,0,39226995,0.0
11/08/2017,0,0,4.5(12.50 %),0,0,0,0,39226995,0.0
14/08/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
15/08/2017,0,0,4.5(0.00 %),0,0,0,0,39226995,0.0
16/08/2017,0,0,4(-11.11 %),0,0,0,0,39226995,0.0
17/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
18/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
21/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
22/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
23/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
24/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
25/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
28/08/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
29/08/2017,0,0,4.4(10.00 %),0,0,0,0,39226995,0.0
30/08/2017,0,0,3.4(-15.00 %),0,0,0,0,39226995,0.0
31/08/2017,0,0,3.9(14.71 %),0,0,0,0,39226995,0.0
01/09/2017,0,0,4.2(7.69 %),0,0,0,0,39226995,0.0
05/09/2017,0,0,4.3(2.38 %),0,0,0,0,39226995,0.0
06/09/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
07/09/2017,0,0,3.9(-2.50 %),0,0,0,0,39226995,0.0
08/09/2017,0,0,4(2.56 %),0,0,0,0,39226995,0.0
12/09/2017,0,0,4(-4.76 %),0,0,0,0,39226995,0.0
13/09/2017,0,0,4.2(5.00 %),0,0,0,0,39226995,0.0
14/09/2017,0,0,4(-4.76 %),0,0,0,0,39226995,0.0
15/09/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
18/09/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
19/09/2017,0,0,4.1(-4.65 %),0,0,0,0,39226995,0.0
20/09/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
21/09/2017,0,0,4.2(2.44 %),0,0,0,0,39226995,0.0
22/09/2017,0,0,4.2(-2.33 %),0,0,0,0,39226995,0.0
25/09/2017,0,0,4.1(2.50 %),0,0,0,0,39226995,0.0
26/09/2017,0,0,4.1(0.00 %),0,0,0,0,39226995,0.0
27/09/2017,0,0,4.2(2.44 %),0,0,0,0,39226995,0.0
28/09/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
29/09/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
02/10/2017,0,0,4(-4.76 %),0,0,0,0,39226995,0.0
03/10/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
04/10/2017,0,0,4.6(15.00 %),0,0,0,0,39226995,0.0
05/10/2017,0,0,4.6(0.00 %),0,0,0,0,39226995,0.0
06/10/2017,0,0,4(-13.04 %),0,0,0,0,39226995,0.0
09/10/2017,0,0,4.5(12.50 %),0,0,0,0,39226995,0.0
10/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
11/10/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
12/10/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
16/10/2017,0,0,4.1(-4.65 %),0,0,0,0,39226995,0.0
17/10/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
19/10/2017,0,0,4.2(5.00 %),0,0,0,0,39226995,0.0
20/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
23/10/2017,0,0,4.1(-2.38 %),0,0,0,0,39226995,0.0
24/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
25/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
26/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
27/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
30/10/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
31/10/2017,0,0,4(-4.76 %),0,0,0,0,39226995,0.0
01/11/2017,0,0,4.1(2.50 %),0,0,0,0,39226995,0.0
02/11/2017,0,0,4.1(0.00 %),0,0,0,0,39226995,0.0
03/11/2017,0,0,4.1(0.00 %),0,0,0,0,39226995,0.0
06/11/2017,0,0,4.2(2.44 %),0,0,0,0,39226995,0.0
07/11/2017,0,0,3.7(-11.90 %),0,0,0,0,39226995,0.0
08/11/2017,0,0,3.6(-2.70 %),0,0,0,0,39226995,0.0
09/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
10/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
13/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
14/11/2017,0,0,4(11.11 %),0,0,0,0,39226995,0.0
15/11/2017,0,0,3.6(-10.00 %),0,0,0,0,39226995,0.0
16/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
17/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
20/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
21/11/2017,0,0,3.6(0.00 %),0,0,0,0,39226995,0.0
22/11/2017,0,0,4(11.11 %),0,0,0,0,39226995,0.0
23/11/2017,0,0,3.7(-7.50 %),0,0,0,0,39226995,0.0
24/11/2017,0,0,3.7(0.00 %),0,0,0,0,39226995,0.0
27/11/2017,0,0,3.7(0.00 %),0,0,0,0,39226995,0.0
28/11/2017,0,0,3.7(0.00 %),0,0,0,0,39226995,0.0
29/11/2017,0,0,4(8.11 %),0,0,0,0,39226995,0.0
30/11/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
01/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
04/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
05/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
06/12/2017,0,0,3.8(-5.00 %),0,0,0,0,39226995,0.0
07/12/2017,0,0,4.3(13.16 %),0,0,0,0,39226995,0.0
08/12/2017,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
11/12/2017,0,0,4.2(-2.33 %),0,0,0,0,39226995,0.0
12/12/2017,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
13/12/2017,0,0,4(-2.44 %),0,0,0,0,39226995,0.0
14/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
15/12/2017,0,0,3.9(-2.50 %),0,0,0,0,39226995,0.0
18/12/2017,0,0,4(2.56 %),0,0,0,0,39226995,0.0
19/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
20/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
21/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
22/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
25/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
26/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
27/12/2017,0,0,4(0.00 %),0,0,0,0,39226995,0.0
28/12/2017,0,0,3.8(-5.00 %),0,0,0,0,39226995,0.0
29/12/2017,0,0,4.3(13.16 %),0,0,0,0,39226995,0.0
02/01/2018,0,0,4.3(0.00 %),0,0,0,0,39226995,0.0
03/01/2018,0,0,3.8(-11.63 %),0,0,0,0,39226995,0.0
04/01/2018,0,0,4.1(7.89 %),0,0,0,0,39226995,0.0
05/01/2018,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
08/01/2018,0,0,4.2(0.00 %),0,0,0,0,39226995,0.0
09/01/2018,0,0,3.9(-7.14 %),0,0,0,0,39226995,0.0
10/01/2018,0,0,3.9(0.00 %),0,0,0,0,39226995,0.0
11/01/2018,0,0,4.1(5.13 %),0,0,0,0,39226995,0.0
12/01/2018,0,0,4.1(0.00 %),0,0,0,0,39226995,0.0
15/01/2018,0,0,4.7(14.63 %),0,0,0,0,39226995,0.0
16/01/2018,0,0,5.4(14.89 %),0,0,0,0,39226995,0.0
17/01/2018,0,0,5.3(0.00 %),0,0,0,0,39226995,0.0
18/01/2018,0,0,6(5.26 %),0,0,0,0,39226995,0.0
19/01/2018,0,0,6.2(8.77 %),0,0,0,0,39226995,0.0
22/01/2018,0,0,6.2(0.00 %),0,0,0,0,39226995,0.0
23/01/2018,0,0,5.3(-14.52 %),0,0,0,0,39226995,0.0
24/01/2018,0,0,5.3(0.00 %),0,0,0,0,39226995,0.0
25/01/2018,0,0,5.3(0.00 %),0,0,0,0,39226995,0.0
26/01/2018,0,0,5.9(11.32 %),0,0,0,0,39226995,0.0
29/01/2018,0,0,5.9(0.00 %),0,0,0,0,39226995,0.0
30/01/2018,0,0,6.7(13.56 %),0,0,0,0,39226995,0.0
31/01/2018,0,0,7.6(13.43 %),0,0,0,0,39226995,0.0
01/02/2018,0,0,7.6(0.00 %),0,0,0,0,39226995,0.0
02/02/2018,0,0,6.5(-14.47 %),0,0,0,0,39226995,0.0
05/02/2018,0,0,7.9(0.00 %),0,0,0,0,39226995,0.0
06/02/2018,0,0,6.8(-13.92 %),0,0,0,0,39226995,0.0
07/02/2018,0,0,5.8(-14.71 %),0,0,0,0,39226995,0.0
08/02/2018,0,0,5(-13.79 %),0,0,0,0,39226995,0.0
09/02/2018,82,352600,4.3(-14.00 %),82,352600,0,0,39226913,0.0
12/02/2018,0,0,4.3(0.00 %),0,0,0,0,39226913,0.0
13/02/2018,0,0,4.4(2.33 %),0,0,0,0,39226913,0.0
21/02/2018,0,0,4.4(0.00 %),0,0,0,0,39226913,0.0
22/02/2018,18,90000,5(13.64 %),18,90000,0,0,39226895,0.0
23/02/2018,300,1350000,4.5(-10.00 %),300,1350000,0,0,39226595,0.0
26/02/2018,0,0,4.6(0.00 %),0,0,0,0,39226595,0.0
27/02/2018,500,2300000,4(-13.04 %),500,2300000,0,0,39226095,0.0
28/02/2018,0,0,4.8(14.29 %),0,0,0,0,39226095,0.0
01/03/2018,0,0,4.9(8.89 %),0,0,0,0,39226095,0.0
02/03/2018,0,0,4.9(0.00 %),0,0,0,0,39226095,0.0
05/03/2018,0,0,5.1(4.08 %),0,0,0,0,39226095,0.0
06/03/2018,0,0,4.5(-11.76 %),0,0,0,0,39226095,0.0
07/03/2018,0,0,4.9(8.89 %),0,0,0,0,39226095,0.0
08/03/2018,0,0,4.7(0.00 %),0,0,0,0,39226095,0.0
09/03/2018,0,0,4.7(0.00 %),0,0,0,0,39226095,0.0
12/03/2018,0,0,5.2(10.64 %),0,0,0,0,39226095,0.0
13/03/2018,0,0,5.2(0.00 %),0,0,0,0,39226095,0.0
14/03/2018,0,0,5.2(0.00 %),0,0,0,0,39226095,0.0
15/03/2018,0,0,4.5(-13.46 %),0,0,0,0,39226095,0.0
16/03/2018,0,0,4.5(0.00 %),0,0,0,0,39226095,0.0
19/03/2018,0,0,4.5(0.00 %),0,0,0,0,39226095,0.0
20/03/2018,0,0,4(-11.11 %),0,0,0,0,39226095,0.0
21/03/2018,0,0,4.7(14.63 %),0,0,0,0,39226095,0.0
