Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/04/2017,4.8,4.8,0(0.00 %),800,3920000,0,0,5.0,5.0,4.8
26/04/2017,5.1,5.1,0.2(4.08 %),2300,10630000,0,0,4.6,5.1,4.6
27/04/2017,4.6,4.6,0(0.00 %),300,1430000,0,0,5.1,5.1,4.6
28/04/2017,5.0,5.0,0.2(4.17 %),3200,13300000,0,0,4.1,5.0,4.1
03/05/2017,3.7,3.7,-0.5(-11.90 %),100,370000,0,0,3.7,3.7,3.7
04/05/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/05/2017,4.2,4.2,0.5(13.51 %),300,1160000,0,0,3.2,4.2,3.2
08/05/2017,4.4,4.4,0.5(12.82 %),100,440000,0,0,4.4,4.4,4.4
09/05/2017,5.0,5.0,0.6(13.64 %),1100,5490000,0,0,4.9,5.0,4.9
10/05/2017,5.5,5.5,0.5(10.00 %),3900,21340000,0,0,5.4,5.5,5.0
11/05/2017,5.5,5.5,0(0.00 %),2800,13650000,0,0,4.8,5.5,4.8
12/05/2017,5.2,5.2,0.3(6.12 %),1100,5740000,0,0,5.4,5.4,4.5
15/05/2017,5.3,5.3,0.1(1.92 %),2200,11790000,0,0,5.4,5.4,5.3
16/05/2017,4.7,4.7,-0.7(-12.96 %),400,2000000,0,0,5.3,5.3,4.7
17/05/2017,5.2,5.2,0.2(4.00 %),400,2060000,0,0,5.3,5.3,4.9
18/05/2017,5.0,5.0,-0.2(-3.85 %),16000,74440000,0,0,4.5,5.2,4.5
19/05/2017,5.0,5.0,0.3(6.38 %),2400,11960000,0,0,5.1,5.1,4.5
22/05/2017,4.9,4.9,-0.1(-2.00 %),5200,23980000,0,0,4.6,4.9,4.6
23/05/2017,4.7,4.7,0.1(2.17 %),800,3790000,0,0,5.0,5.0,4.7
24/05/2017,4.6,4.6,-0.1(-2.13 %),4200,19790000,0,0,4.9,4.9,4.5
25/05/2017,4.3,4.3,-0.4(-8.51 %),10500,46720000,0,0,4.5,4.8,4.3
26/05/2017,4.3,4.3,-0.2(-4.44 %),100,430000,0,0,4.3,4.3,4.3
29/05/2017,4.3,4.3,0(0.00 %),1600,6980000,0,0,4.8,4.8,4.3
30/05/2017,4.3,4.3,-0.1(-2.27 %),2200,9930000,0,0,4.9,4.9,4.3
31/05/2017,4.3,4.3,-0.2(-4.44 %),400,1830000,0,0,4.9,4.9,4.3
01/06/2017,4.1,4.1,-0.5(-10.87 %),3500,15870000,0,0,4.8,4.8,4.1
02/06/2017,4.1,4.1,-0.4(-8.89 %),1200,5310000,0,0,4.0,4.8,4.0
05/06/2017,4.1,4.1,-0.3(-6.82 %),400,1690000,0,0,4.0,4.7,4.0
06/06/2017,4.1,4.1,-0.1(-2.38 %),300,1240000,0,0,3.7,4.6,3.7
07/06/2017,4.2,4.2,0.1(2.44 %),600,2560000,0,0,4.1,4.5,4.1
08/06/2017,4.3,4.3,0(0.00 %),2900,13180000,0,0,3.8,4.7,3.8
09/06/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/06/2017,4.3,4.3,-0.2(-4.44 %),300,1330000,0,0,4.3,4.7,4.3
13/06/2017,4.7,4.7,0.3(6.82 %),300,1410000,0,0,4.7,4.7,4.7
14/06/2017,4.5,4.5,-0.2(-4.26 %),1500,6730000,0,0,4.3,4.6,4.3
16/06/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/06/2017,4.7,4.7,0.3(6.82 %),2500,11770000,0,0,4.9,4.9,4.7
20/06/2017,4.5,4.5,-0.2(-4.26 %),4200,18940000,0,0,5.0,5.0,4.4
21/06/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/06/2017,4.5,4.5,0(0.00 %),1200,5400000,0,0,4.5,4.5,4.5
23/06/2017,4.5,4.5,0(0.00 %),200,910000,1500,5850000,4.6,4.6,4.5
26/06/2017,4.1,4.1,-0.5(-10.87 %),3000,12700000,0,0,4.5,4.5,4.1
27/06/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/06/2017,4.3,4.3,0.1(2.38 %),3300,14340000,0,0,4.2,4.5,4.2
29/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/06/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/07/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/07/2017,4.4,4.4,0.1(2.33 %),1500,6600000,0,0,4.4,4.4,4.4
05/07/2017,4.5,4.5,0.1(2.27 %),200,900000,0,0,4.5,4.5,4.5
06/07/2017,4.5,4.5,0(0.00 %),1500,6750000,0,0,4.5,4.5,4.5
07/07/2017,5.0,5.0,0.5(11.11 %),100,500000,1900,7410000,5.0,5.0,5.0
10/07/2017,4.5,4.5,-0.5(-10.00 %),700,3140000,0,0,4.4,4.5,4.4
11/07/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/07/2017,4.5,4.5,0(0.00 %),200,890000,0,0,4.4,4.5,4.4
13/07/2017,4.5,4.5,0(0.00 %),2900,12930000,0,0,4.4,4.5,4.4
14/07/2017,4.6,4.6,0.1(2.22 %),3200,14690000,0,0,4.4,4.6,4.4
17/07/2017,4.7,4.7,0.1(2.17 %),800,3760000,0,0,4.7,4.7,4.7
18/07/2017,4.4,4.4,-0.3(-6.38 %),13300,58810000,0,0,4.7,4.7,4.4
19/07/2017,4.3,4.3,-0.1(-2.27 %),500,2150000,0,0,4.1,4.4,4.1
20/07/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/07/2017,4.2,4.2,-0.1(-2.33 %),1600,6820000,0,0,4.3,4.3,4.2
24/07/2017,4.3,4.3,0(0.00 %),200,840000,0,0,4.1,4.3,4.1
25/07/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/07/2017,4.6,4.6,0.4(9.52 %),700,3220000,6000,21600000,4.6,4.6,4.6
27/07/2017,4.4,4.4,-0.2(-4.35 %),200,850000,0,0,4.1,4.4,4.1
28/07/2017,4.5,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
31/07/2017,4.0,4.0,-0.5(-11.11 %),3500,14140000,0,0,4.2,4.2,4.0
01/08/2017,4.5,4.5,0.5(12.50 %),4100,18620000,0,0,4.5,4.6,4.5
02/08/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/08/2017,4.1,4.1,-0.4(-8.89 %),200,910000,0,0,5.0,5.0,4.1
04/08/2017,4.5,4.5,-0.1(-2.17 %),1600,7130000,0,0,5.1,5.1,4.0
07/08/2017,4.1,4.1,-0.4(-8.89 %),2500,10850000,0,0,5.0,5.0,4.1
08/08/2017,4.2,4.2,-0.1(-2.33 %),6000,25310000,0,0,4.8,4.8,4.1
09/08/2017,4.1,4.1,-0.1(-2.38 %),900,3740000,0,0,4.7,4.7,4.0
10/08/2017,4.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
11/08/2017,4.5,4.5,0.5(12.50 %),100,450000,0,0,4.5,4.5,4.5
14/08/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/08/2017,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/08/2017,4.0,4.0,-0.5(-11.11 %),100,400000,0,0,4.0,4.0,4.0
17/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2017,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
23/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/08/2017,4.0,4.0,0(0.00 %),4400,17660000,0,0,4.1,4.1,4.0
28/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2017,4.4,4.4,0.4(10.00 %),4000,16040000,0,0,4.0,4.4,4.0
30/08/2017,3.4,3.4,-0.6(-15.00 %),100,340000,0,0,3.4,3.4,3.4
31/08/2017,3.9,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
01/09/2017,4.2,4.2,0.3(7.69 %),200,840000,0,0,4.2,4.2,4.2
05/09/2017,4.3,4.3,0.1(2.38 %),5200,20830000,0,0,4.0,4.3,4.0
06/09/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2017,3.9,3.9,-0.1(-2.50 %),3100,12200000,0,0,4.0,4.0,3.9
08/09/2017,4.0,4.0,0.1(2.56 %),5300,20220000,0,0,4.2,4.2,3.8
12/09/2017,4.0,4.0,-0.2(-4.76 %),5300,21260000,0,0,4.2,4.2,4.0
13/09/2017,4.2,4.2,0.2(5.00 %),6000,25200000,0,0,4.2,4.2,4.2
14/09/2017,4.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
15/09/2017,4.0,4.0,0(0.00 %),5500,22000000,0,0,4.0,4.0,4.0
18/09/2017,4.0,4.0,0(0.00 %),200,850000,0,0,4.5,4.5,4.0
19/09/2017,4.1,4.1,-0.2(-4.65 %),3500,14050000,0,0,4.0,4.1,4.0
20/09/2017,4.0,4.0,0(0.00 %),2100,8520000,0,0,4.2,4.2,4.0
21/09/2017,4.2,4.2,0.1(2.44 %),300,1300000,0,0,4.6,4.6,4.2
22/09/2017,4.2,4.2,-0.1(-2.33 %),15500,62180000,0,0,4.0,4.8,4.0
25/09/2017,4.1,4.1,0.1(2.50 %),4700,19320000,0,0,4.5,4.5,4.1
26/09/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/09/2017,4.2,4.2,0.1(2.44 %),2700,11380000,0,0,4.6,4.6,4.2
28/09/2017,4.2,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
29/09/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/10/2017,4.0,4.0,-0.2(-4.76 %),2300,9200000,0,0,4.0,4.0,4.0
03/10/2017,4.0,4.0,0(0.00 %),500,2000000,0,0,4.0,4.0,4.0
04/10/2017,4.6,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
05/10/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/10/2017,4.0,4.0,-0.6(-13.04 %),100,400000,0,0,4.0,4.0,4.0
09/10/2017,4.5,4.5,0.5(12.50 %),8100,34150000,0,0,4.5,4.5,4.1
10/10/2017,4.2,4.2,0(0.00 %),1000,4300000,0,0,4.6,4.8,4.2
11/10/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/10/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/10/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/10/2017,4.1,4.1,-0.2(-4.65 %),1500,6030000,0,0,4.0,4.1,4.0
17/10/2017,4.0,4.0,0(0.00 %),700,2800000,0,0,4.0,4.0,4.0
18/10/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/10/2017,4.2,4.2,0.2(5.00 %),2000,8430000,11600,39440000,4.5,4.5,4.2
20/10/2017,4.2,4.2,0(0.00 %),600,2520000,0,0,4.2,4.2,4.2
23/10/2017,4.1,4.1,-0.1(-2.38 %),4400,18440000,0,0,4.2,4.2,4.1
24/10/2017,4.2,4.2,0(0.00 %),2000,8400000,0,0,4.2,4.2,4.2
25/10/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/10/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/10/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/10/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/10/2017,4.0,4.0,-0.2(-4.76 %),500,2000000,0,0,4.0,4.0,4.0
01/11/2017,4.1,4.1,0.1(2.50 %),600,2460000,0,0,4.1,4.1,4.1
02/11/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/11/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/11/2017,4.2,4.2,0.1(2.44 %),1300,5460000,0,0,4.2,4.2,4.2
07/11/2017,3.7,3.7,-0.5(-11.90 %),600,2220000,0,0,3.7,3.7,3.7
08/11/2017,3.6,3.6,-0.1(-2.70 %),100,360000,0,0,3.6,3.6,3.6
09/11/2017,3.6,3.6,0(0.00 %),1000,3600000,0,0,3.6,3.6,3.6
10/11/2017,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/11/2017,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/11/2017,4.0,4.0,0.4(11.11 %),1200,4800000,0,0,4.0,4.0,4.0
15/11/2017,3.6,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
16/11/2017,3.6,3.6,0(0.00 %),5400,19440000,0,0,3.6,3.6,3.6
