Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/09/2010,3.13,16.3,0.1(0.62 %),100,1630000,0,0,16.3,16.3,16.3
06/09/2010,3.11,16.2,-0.1(-0.61 %),100,1620000,0,0,16.2,16.2,16.2
07/09/2010,2.8,14.6,-1.6(-9.88 %),1100,16100000,0,0,15.0,15.0,14.6
08/09/2010,2.69,14.0,-0.6(-4.11 %),10000,140000000,0,0,14.0,14.0,14.0
09/09/2010,2.69,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/09/2010,2.44,12.7,-1.3(-9.29 %),100,1270000,0,0,12.7,12.7,12.7
13/09/2010,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/09/2010,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/09/2010,2.44,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/09/2010,2.5,13.0,0.3(2.36 %),1100,14200000,0,0,12.0,13.0,12.0
17/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
20/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
21/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
22/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
23/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
24/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
27/09/2010,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/09/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
29/09/2010,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/09/2010,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
04/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
05/10/2010,2.48,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
07/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
08/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
11/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
12/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
13/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
14/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
15/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
18/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
19/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
20/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
21/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
22/10/2010,2.5,13.0,0.1(0.78 %),0,0,0,0,12.9,12.9,12.9
25/10/2010,2.25,11.7,0(0.00 %),1000,11700000,0,0,11.7,11.7,11.7
26/10/2010,2.46,12.8,1.1(9.40 %),100,1280000,0,0,12.8,12.8,12.8
27/10/2010,2.4,12.5,-0.3(-2.34 %),100,1250000,1000,14000000,12.5,12.5,12.5
28/10/2010,2.42,12.6,0.1(0.80 %),100,1260000,0,0,12.6,12.6,12.6
29/10/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/11/2010,2.42,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/11/2010,2.65,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
17/11/2010,2.65,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/11/2010,2.65,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/11/2010,2.65,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/11/2010,2.65,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/11/2010,2.65,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/11/2010,2.65,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/11/2010,2.44,12.7,-1.1(-7.97 %),100,1270000,0,0,12.7,12.7,12.7
26/11/2010,2.23,11.6,-1.1(-8.66 %),100,1160000,0,0,11.6,11.6,11.6
29/11/2010,2.23,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/11/2010,2.04,10.6,-1(-8.62 %),1100,11760000,0,0,11.6,11.6,10.6
01/12/2010,2.04,10.6,-0.1(-0.93 %),0,0,0,0,10.7,10.7,10.7
02/12/2010,2.04,10.6,-0.1(-0.93 %),0,0,0,0,10.7,10.7,10.7
03/12/2010,2.25,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
06/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/12/2010,2.25,11.7,0(0.00 %),800,9360000,0,0,11.7,11.7,11.7
14/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/12/2010,2.25,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/12/2010,2.11,11.0,-0.7(-5.98 %),100,1100000,0,0,11.0,11.0,11.0
17/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/12/2010,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/01/2011,2.11,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
24/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/01/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/02/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/02/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/02/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/02/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/02/2011,2.11,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/02/2011,1.92,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
16/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2011,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2011,1.77,9.2,-0.8(-8.00 %),100,920000,0,0,9.2,9.2,9.2
07/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/03/2011,1.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/03/2011,1.59,8.3,-0.9(-9.78 %),2900,24070000,0,0,8.3,8.3,8.3
21/03/2011,1.44,7.5,-0.8(-9.64 %),3000,22580000,0,0,7.9,7.9,7.5
22/03/2011,1.44,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/03/2011,1.44,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/03/2011,1.44,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/03/2011,1.44,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/03/2011,1.54,8.0,0.5(6.67 %),13700,104320000,0,0,7.5,8.0,6.8
29/03/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
30/03/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
31/03/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
01/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
04/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
05/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
06/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
07/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
08/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
13/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
14/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
15/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
18/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
19/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
20/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
21/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
22/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
25/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
26/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
27/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
28/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
29/04/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
04/05/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
05/05/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
06/05/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
09/05/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
10/05/2011,1.54,8.0,0.4(5.26 %),0,0,0,0,7.6,7.6,7.6
11/05/2011,1.77,8.0,1.4(21.21 %),0,0,0,0,6.6,6.6,6.6
12/05/2011,1.33,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
13/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/05/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/05/2011,1.19,5.4,-0.6(-10.00 %),300,1620000,0,0,5.4,5.4,5.4
25/05/2011,1.08,4.9,-0.5(-9.26 %),4000,19690000,0,0,5.8,5.8,4.9
26/05/2011,1.17,5.3,0.4(8.16 %),200,1060000,0,0,5.3,5.3,5.3
27/05/2011,1.17,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/05/2011,1.17,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/05/2011,1.17,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/06/2011,1.28,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
02/06/2011,1.39,6.3,0.5(8.62 %),100,630000,0,0,6.3,6.3,6.3
03/06/2011,1.53,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
06/06/2011,1.66,7.5,0.6(8.70 %),1000,7500000,0,0,7.5,7.5,7.5
07/06/2011,1.5,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
08/06/2011,1.64,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
09/06/2011,1.64,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/06/2011,1.64,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/06/2011,1.48,6.7,-0.7(-9.46 %),100,670000,0,0,6.7,6.7,6.7
14/06/2011,1.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/06/2011,1.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
16/06/2011,1.61,7.3,0.6(8.96 %),100,730000,0,0,7.3,7.3,7.3
17/06/2011,1.77,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
20/06/2011,1.59,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
21/06/2011,1.75,7.9,0.7(9.72 %),900,7110000,0,0,7.9,7.9,7.9
22/06/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/06/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/06/2011,1.59,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
27/06/2011,1.75,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
28/06/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/06/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/06/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/07/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/07/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/07/2011,1.59,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
06/07/2011,1.75,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
07/07/2011,1.9,8.6,0.7(8.86 %),100,860000,0,0,8.6,8.6,8.6
08/07/2011,1.9,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/07/2011,1.77,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
12/07/2011,1.59,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
13/07/2011,1.73,7.8,0.6(8.33 %),300,2360000,0,0,7.9,7.9,7.8
14/07/2011,1.73,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
18/07/2011,1.73,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
19/07/2011,1.73,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
20/07/2011,1.73,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
21/07/2011,1.59,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
22/07/2011,1.75,7.9,0.7(9.72 %),200,1580000,0,0,7.9,7.9,7.9
25/07/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/07/2011,1.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/07/2011,1.59,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
28/07/2011,1.59,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/07/2011,1.59,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/08/2011,1.59,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/08/2011,1.44,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
03/08/2011,1.44,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/08/2011,1.44,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/08/2011,1.44,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/08/2011,1.3,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
09/08/2011,1.3,5.9,0(0.00 %),400,2380000,0,0,6.0,6.0,5.9
10/08/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/08/2011,1.33,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/08/2011,1.19,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
15/08/2011,1.19,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
