Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/12/2016,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/01/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/02/2017,9.59,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
