Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
13/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
14/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
15/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
18/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
19/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
20/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
21/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
22/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
25/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
26/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
27/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
28/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
29/04/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
04/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
05/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
06/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
09/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
10/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
11/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
12/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
13/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
16/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
17/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
18/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
19/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
20/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
23/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
24/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
25/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
26/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
27/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
30/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
31/05/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
01/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
02/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
03/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
06/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
07/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
08/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
09/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
10/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
13/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
14/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
15/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
16/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
17/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
20/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
21/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
22/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
23/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
24/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
27/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
28/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
29/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
30/06/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
01/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
04/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
05/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
06/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
07/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
08/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
11/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
12/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
13/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
14/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
18/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
19/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
20/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
21/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
22/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
25/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
26/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
27/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
28/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
29/07/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
01/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
02/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
03/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
04/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
05/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
08/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
09/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
10/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
11/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
12/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
15/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
16/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
17/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
18/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
19/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
22/08/2011,0,0,0(0.00 %),0,0,0,0,3136000,0.0
23/08/2011,1000,20000000,0(0.00 %),1000,20000000,0,0,3135000,0.02
24/08/2011,1000,18000000,0(0.00 %),1000,18000000,0,0,3134000,0.03
25/08/2011,0,0,0(0.00 %),0,0,0,0,3134000,0.03
26/08/2011,0,0,0(0.00 %),0,0,0,0,3134000,0.03
29/08/2011,0,0,0(0.00 %),0,0,0,0,3134000,0.03
30/08/2011,0,0,0(0.00 %),0,0,0,0,3134000,0.03
31/08/2011,0,0,0(0.00 %),0,0,0,0,3134000,0.03
01/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
05/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
06/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
07/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
08/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
09/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
12/09/2011,0,0,0(0.00 %),0,0,0,0,3133999,0.03
