Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
22/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
25/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
26/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
27/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
28/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
29/03/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
01/04/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
02/04/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
03/04/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
04/04/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
05/04/2013,0,0,0(0.00 %),0,0,0,0,4651178,0.0
08/04/2013,0,0,6.8(-9.33 %),0,0,0,0,4651178,0.0
09/04/2013,0,0,6.5(-5.80 %),0,0,0,0,4651178,0.0
10/04/2013,0,0,6.3(-3.08 %),0,0,0,0,4651178,0.0
11/04/2013,0,0,6.7(6.35 %),0,0,0,0,4651178,0.0
12/04/2013,0,0,6.9(4.55 %),0,0,0,0,4651178,0.0
15/04/2013,0,0,6.3(-4.55 %),0,0,0,0,4651178,0.0
16/04/2013,0,0,6.4(1.59 %),0,0,0,0,4651178,0.0
17/04/2013,0,0,6.5(1.56 %),0,0,0,0,4651178,0.0
18/04/2013,0,0,6.5(0.00 %),0,0,0,0,4651178,0.0
22/04/2013,0,0,7.1(9.23 %),0,0,0,0,4651178,0.0
23/04/2013,0,0,7(-1.41 %),0,0,0,0,4651178,0.0
24/04/2013,0,0,7.1(1.43 %),0,0,0,0,4651178,0.0
25/04/2013,0,0,7(1.45 %),0,0,0,0,4651178,0.0
26/04/2013,0,0,6.5(-7.14 %),0,0,0,0,4651178,0.0
02/05/2013,0,0,6.6(-1.49 %),0,0,0,0,4651178,0.0
03/05/2013,0,0,6.4(-3.03 %),0,0,0,0,4651178,0.0
06/05/2013,0,0,6.6(3.12 %),0,0,0,0,4651178,0.0
07/05/2013,1500,9750000,6.6(0.00 %),1500,9750000,0,0,4649678,0.02
08/05/2013,0,0,6.4(-3.03 %),0,0,0,0,4649678,0.02
09/05/2013,0,0,6.6(3.12 %),0,0,0,0,4649678,0.02
10/05/2013,0,0,6.5(-1.52 %),0,0,0,0,4649678,0.02
13/05/2013,0,0,6.2(-4.62 %),0,0,0,0,4649678,0.02
14/05/2013,0,0,6.4(3.23 %),0,0,0,0,4649678,0.02
15/05/2013,0,0,6.4(0.00 %),0,0,0,0,4649678,0.02
16/05/2013,0,0,6.3(-1.56 %),0,0,0,0,4649678,0.02
17/05/2013,0,0,6.4(1.59 %),0,0,0,0,4649678,0.02
20/05/2013,0,0,6.8(9.68 %),0,0,0,0,4649678,0.02
21/05/2013,0,0,7(2.94 %),0,0,0,0,4649678,0.02
22/05/2013,0,0,6.9(-1.43 %),0,0,0,0,4649678,0.02
23/05/2013,0,0,6.5(-5.80 %),0,0,0,0,4649678,0.02
24/05/2013,0,0,6.8(4.62 %),0,0,0,0,4649678,0.02
27/05/2013,0,0,6.6(-1.49 %),0,0,0,0,4649678,0.02
28/05/2013,0,0,6.5(-1.52 %),0,0,0,0,4649678,0.02
29/05/2013,0,0,6.5(0.00 %),0,0,0,0,4649678,0.02
30/05/2013,0,0,6.6(1.54 %),0,0,0,0,4649678,0.02
31/05/2013,0,0,6.7(1.52 %),0,0,0,0,4649678,0.02
03/06/2013,0,0,6.8(1.49 %),0,0,0,0,4649678,0.02
04/06/2013,0,0,6.7(-1.47 %),0,0,0,0,4649678,0.02
05/06/2013,5000,34000000,7.2(9.09 %),5000,34000000,0,0,4644678,0.07
06/06/2013,0,0,7.9(9.72 %),0,0,0,0,4644678,0.07
07/06/2013,0,0,8.1(2.53 %),0,0,0,0,4644678,0.07
10/06/2013,5000,37000000,7.3(-7.59 %),5000,37000000,0,0,4639678,0.12
11/06/2013,-5000,-37000000,7.7(5.48 %),0,0,5000,37000000,4644678,0.07
12/06/2013,0,0,7.3(-3.95 %),0,0,0,0,4644678,0.07
13/06/2013,0,0,7.5(2.74 %),0,0,0,0,4644678,0.07
14/06/2013,0,0,7.5(1.35 %),0,0,0,0,4644678,0.07
17/06/2013,0,0,6.9(-6.76 %),0,0,0,0,4644678,0.07
18/06/2013,0,0,7(1.45 %),0,0,0,0,4644678,0.07
19/06/2013,0,0,7(1.45 %),0,0,0,0,4644678,0.07
20/06/2013,0,0,7(0.00 %),0,0,0,0,4644678,0.07
21/06/2013,100,700000,7(0.00 %),100,700000,0,0,4644578,0.07
24/06/2013,0,0,6.9(0.00 %),0,0,0,0,4644578,0.07
25/06/2013,100,700000,6.9(0.00 %),100,700000,0,0,4644478,0.07
26/06/2013,0,0,6.9(0.00 %),0,0,0,0,4644478,0.07
27/06/2013,0,0,6.9(0.00 %),0,0,0,0,4644478,0.07
28/06/2013,0,0,7.2(5.88 %),0,0,0,0,4644478,0.07
01/07/2013,0,0,7.1(-1.39 %),0,0,0,0,4649478,0.02
02/07/2013,0,0,7.1(0.00 %),0,0,0,0,4649478,0.02
03/07/2013,0,0,6.8(-2.86 %),0,0,0,0,4649478,0.02
04/07/2013,0,0,7.1(4.41 %),0,0,0,0,4649478,0.02
05/07/2013,0,0,7.1(0.00 %),0,0,0,0,4649478,0.02
08/07/2013,0,0,7.1(0.00 %),0,0,0,0,4649478,0.02
09/07/2013,0,0,7.1(0.00 %),0,0,0,0,4649478,0.02
10/07/2013,0,0,7.1(0.00 %),0,0,0,0,4649478,0.02
11/07/2013,0,0,7(-1.41 %),0,0,0,0,4649478,0.02
12/07/2013,0,0,7.1(1.43 %),0,0,0,0,4649478,0.02
15/07/2013,0,0,7(0.00 %),0,0,0,0,4649478,0.02
16/07/2013,0,0,6.8(-2.86 %),0,0,0,0,4649478,0.02
17/07/2013,0,0,6.8(0.00 %),0,0,0,0,4649478,0.02
18/07/2013,0,0,6.9(1.47 %),0,0,0,0,4649478,0.02
19/07/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
22/07/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
23/07/2013,0,0,6.8(-1.45 %),0,0,0,0,4649478,0.02
24/07/2013,0,0,6.7(-1.47 %),0,0,0,0,4649478,0.02
25/07/2013,0,0,7(4.48 %),0,0,0,0,4649478,0.02
26/07/2013,0,0,6.8(-2.86 %),0,0,0,0,4649478,0.02
29/07/2013,0,0,6.6(-2.94 %),0,0,0,0,4649478,0.02
30/07/2013,0,0,7.2(9.09 %),0,0,0,0,4649478,0.02
31/07/2013,0,0,7.2(0.00 %),0,0,0,0,4649478,0.02
01/08/2013,0,0,6.7(-6.94 %),0,0,0,0,4649478,0.02
02/08/2013,0,0,6.8(1.49 %),0,0,0,0,4649478,0.02
05/08/2013,0,0,6.8(0.00 %),0,0,0,0,4649478,0.02
06/08/2013,0,0,6.8(0.00 %),0,0,0,0,4649478,0.02
07/08/2013,0,0,6.7(-1.47 %),0,0,0,0,4649478,0.02
08/08/2013,0,0,0(0.00 %),0,0,0,0,4649478,0.02
09/08/2013,0,0,6.7(0.00 %),0,0,0,0,4649478,0.02
12/08/2013,0,0,6.7(0.00 %),0,0,0,0,4649478,0.02
13/08/2013,0,0,6.7(0.00 %),0,0,0,0,4649478,0.02
14/08/2013,0,0,6.9(2.99 %),0,0,0,0,4649478,0.02
15/08/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
16/08/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
19/08/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
20/08/2013,0,0,7(1.45 %),0,0,0,0,4649478,0.02
21/08/2013,0,0,6.9(-1.43 %),0,0,0,0,4649478,0.02
