Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/04/2013,2.52,7.0,0.1(1.45 %),3100,20800000,0,0,6.5,7.0,6.5
26/04/2013,2.34,6.5,-0.5(-7.14 %),6400,43080000,0,0,7.0,7.0,6.5
02/05/2013,2.38,6.6,-0.1(-1.49 %),2700,17460000,0,0,6.4,6.6,6.4
03/05/2013,2.3,6.4,-0.2(-3.03 %),12400,79470000,0,0,6.5,6.5,6.4
06/05/2013,2.38,6.6,0.2(3.12 %),11000,72410000,0,0,7.0,7.0,6.5
07/05/2013,2.38,6.6,0(0.00 %),8800,57660000,0,0,6.6,6.6,6.5
08/05/2013,2.3,6.4,-0.2(-3.03 %),26500,170640000,0,0,6.6,6.6,6.4
09/05/2013,2.38,6.6,0.2(3.12 %),8000,51700000,0,0,6.4,6.6,6.4
10/05/2013,2.34,6.5,-0.1(-1.52 %),7800,50290000,0,0,6.5,6.6,6.3
13/05/2013,2.23,6.2,-0.3(-4.62 %),19200,119740000,0,0,6.4,6.4,6.2
14/05/2013,2.3,6.4,0.2(3.23 %),10900,68000000,0,0,6.2,6.4,6.1
15/05/2013,2.3,6.4,0(0.00 %),27900,173780000,0,0,6.2,6.4,6.2
16/05/2013,2.27,6.3,-0.1(-1.56 %),40800,249640000,0,0,6.2,6.3,6.0
17/05/2013,2.3,6.4,0.1(1.59 %),13400,83840000,0,0,6.2,6.4,6.1
20/05/2013,2.45,6.8,0.6(9.68 %),63800,429730000,0,0,6.3,6.8,6.3
21/05/2013,2.52,7.0,0.2(2.94 %),43400,302320000,0,0,6.8,7.1,6.8
22/05/2013,2.48,6.9,-0.1(-1.43 %),9700,66130000,0,0,7.1,7.1,6.6
23/05/2013,2.34,6.5,-0.4(-5.80 %),39500,261420000,0,0,6.7,6.9,6.5
24/05/2013,2.45,6.8,0.3(4.62 %),18100,118470000,0,0,6.5,6.8,6.5
27/05/2013,2.38,6.6,-0.1(-1.49 %),15000,100400000,0,0,6.7,6.8,6.6
28/05/2013,2.34,6.5,-0.1(-1.52 %),14800,96300000,0,0,6.6,6.6,6.5
29/05/2013,2.34,6.5,0(0.00 %),32600,210360000,0,0,6.4,6.5,6.4
30/05/2013,2.38,6.6,0.1(1.54 %),21900,139920000,0,0,6.4,6.6,6.3
31/05/2013,2.41,6.7,0.1(1.52 %),21600,142360000,0,0,6.6,6.7,6.5
03/06/2013,2.45,6.8,0.1(1.49 %),28800,192180000,0,0,6.5,6.8,6.5
04/06/2013,2.41,6.7,-0.1(-1.47 %),65100,436360000,0,0,6.9,6.9,6.6
05/06/2013,2.59,7.2,0.6(9.09 %),231400,1622800000,0,0,6.7,7.2,6.7
06/06/2013,2.84,7.9,0.7(9.72 %),20600,162740000,0,0,7.9,7.9,7.9
07/06/2013,2.92,8.1,0.2(2.53 %),69000,565090000,0,0,8.6,8.6,7.9
10/06/2013,2.63,7.3,-0.6(-7.59 %),97000,716020000,0,0,7.4,7.7,7.3
11/06/2013,2.77,7.7,0.4(5.48 %),80400,619650000,0,0,7.3,8.0,7.3
12/06/2013,2.63,7.3,-0.3(-3.95 %),29600,217590000,0,0,7.6,7.6,7.2
13/06/2013,2.7,7.5,0.2(2.74 %),12500,91260000,0,0,7.3,7.5,7.2
14/06/2013,2.7,7.5,0.1(1.35 %),13200,96560000,0,0,7.3,7.5,7.2
17/06/2013,2.48,6.9,-0.5(-6.76 %),28100,196950000,0,0,7.0,7.2,6.9
18/06/2013,2.52,7.0,0.1(1.45 %),21700,149930000,0,0,6.9,7.1,6.8
19/06/2013,2.52,7.0,0.1(1.45 %),10200,70890000,0,0,7.1,7.1,6.9
20/06/2013,2.52,7.0,0(0.00 %),1800,12610000,0,0,7.1,7.1,7.0
21/06/2013,2.52,7.0,0(0.00 %),12300,85780000,0,0,7.0,7.0,6.8
24/06/2013,2.48,6.9,0(0.00 %),13200,91360000,0,0,7.0,7.0,6.8
25/06/2013,2.48,6.9,0(0.00 %),30000,200900000,0,0,7.0,7.0,6.6
26/06/2013,2.48,6.9,0(0.00 %),4100,27890000,0,0,6.8,6.9,6.8
27/06/2013,2.48,6.9,0(0.00 %),16400,111530000,0,0,6.8,6.9,6.7
28/06/2013,2.59,7.2,0.4(5.88 %),34100,240200000,0,0,6.9,7.4,6.9
01/07/2013,2.56,7.1,-0.1(-1.39 %),9300,65120000,0,0,7.0,7.1,7.0
02/07/2013,2.56,7.1,0(0.00 %),10800,76200000,0,0,7.1,7.2,7.0
03/07/2013,2.45,6.8,-0.2(-2.86 %),22400,154100000,0,0,7.1,7.1,6.8
04/07/2013,2.56,7.1,0.3(4.41 %),15700,108640000,0,0,6.8,7.1,6.8
05/07/2013,2.56,7.1,0(0.00 %),2800,19690000,0,0,7.4,7.8,6.9
08/07/2013,2.56,7.1,0(0.00 %),15100,105790000,0,0,7.1,7.3,7.0
09/07/2013,2.56,7.1,0(0.00 %),23600,163960000,0,0,6.9,7.1,6.9
10/07/2013,2.56,7.1,0(0.00 %),4200,29420000,0,0,7.0,7.1,7.0
11/07/2013,2.52,7.0,-0.1(-1.41 %),7500,51800000,0,0,6.9,7.0,6.9
12/07/2013,2.56,7.1,0.1(1.43 %),12700,88910000,0,0,7.0,7.1,7.0
15/07/2013,2.52,7.0,0(0.00 %),2500,17300000,0,0,6.9,7.0,6.9
16/07/2013,2.45,6.8,-0.2(-2.86 %),25000,171830000,0,0,7.0,7.0,6.8
17/07/2013,2.45,6.8,0(0.00 %),10800,73440000,0,0,6.8,6.8,6.8
18/07/2013,2.48,6.9,0.1(1.47 %),10200,70340000,0,0,6.8,6.9,6.8
19/07/2013,2.48,6.9,0(0.00 %),1300,8910000,0,0,6.7,6.9,6.7
22/07/2013,2.48,6.9,0(0.00 %),1000,6810000,0,0,6.8,6.9,6.8
23/07/2013,2.45,6.8,-0.1(-1.45 %),1100,7480000,0,0,6.8,6.8,6.8
24/07/2013,2.41,6.7,-0.1(-1.47 %),3900,26130000,0,0,6.7,6.7,6.7
25/07/2013,2.52,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
26/07/2013,2.45,6.8,-0.2(-2.86 %),900,6010000,0,0,6.5,6.8,6.5
29/07/2013,2.38,6.6,-0.2(-2.94 %),1800,11910000,0,0,6.6,6.7,6.6
30/07/2013,2.59,7.2,0.6(9.09 %),151,1087000,0,0,7.2,7.2,7.2
31/07/2013,2.59,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/08/2013,2.41,6.7,-0.5(-6.94 %),22400,146640000,0,0,6.5,6.7,6.5
02/08/2013,2.45,6.8,0.1(1.49 %),1000,6800000,0,0,6.8,6.8,6.8
05/08/2013,2.45,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
06/08/2013,2.45,6.8,0(0.00 %),500,3400000,0,0,6.8,6.8,6.8
07/08/2013,2.41,6.7,-0.1(-1.47 %),10600,68220000,0,0,6.5,6.7,6.3
09/08/2013,2.41,6.7,0(0.00 %),14300,99780000,0,0,7.0,7.0,6.7
12/08/2013,2.41,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/08/2013,2.41,6.7,0(0.00 %),10000,67000000,0,0,6.7,6.7,6.7
14/08/2013,2.48,6.9,0.2(2.99 %),17500,120760000,0,0,7.0,7.0,6.6
15/08/2013,2.48,6.9,0(0.00 %),3200,21690000,0,0,6.7,6.9,6.7
16/08/2013,2.48,6.9,0(0.00 %),52000,358800000,0,0,6.9,6.9,6.9
19/08/2013,2.48,6.9,0(0.00 %),18200,126220000,0,0,7.0,7.2,6.9
20/08/2013,2.52,7.0,0.1(1.45 %),12300,85370000,0,0,6.9,7.0,6.9
21/08/2013,2.48,6.9,-0.1(-1.43 %),19500,135950000,0,0,7.0,7.0,6.9
22/08/2013,2.48,6.9,0(0.00 %),6000,41370000,0,0,6.8,6.9,6.8
27/08/2013,2.48,6.9,0(0.00 %),7100,48790000,0,0,6.9,6.9,6.8
28/08/2013,2.41,6.7,-0.2(-2.90 %),58000,372480000,0,0,6.6,6.7,6.3
29/08/2013,2.41,6.7,0(0.00 %),1100,7170000,0,0,6.5,6.7,6.5
03/09/2013,2.38,6.6,-0.1(-1.49 %),9800,62290000,0,0,6.3,6.6,6.3
04/09/2013,2.27,6.3,-0.3(-4.55 %),3700,23430000,0,0,6.3,6.5,6.3
05/09/2013,2.34,6.5,0.2(3.17 %),2300,14950000,0,0,6.5,6.5,6.5
06/09/2013,2.34,6.5,0(0.00 %),12000,76840000,0,0,6.3,6.5,6.3
10/09/2013,2.3,6.4,-0.1(-1.54 %),11800,74100000,0,0,6.2,6.4,6.2
11/09/2013,2.34,6.5,0.1(1.56 %),2100,13800000,0,0,6.5,7.0,6.2
12/09/2013,2.34,6.5,0(0.00 %),5900,37760000,0,0,6.4,6.5,6.3
13/09/2013,2.34,6.5,0(0.00 %),200,1300000,0,0,6.5,6.5,6.5
16/09/2013,2.27,6.3,-0.2(-3.08 %),10100,63640000,0,0,6.3,6.4,6.3
17/09/2013,2.27,6.3,0(0.00 %),8600,53830000,0,0,6.2,6.3,6.2
18/09/2013,2.23,6.2,-0.1(-1.59 %),2000,12400000,0,0,6.2,6.2,6.2
19/09/2013,2.34,6.5,0.3(4.84 %),100,650000,0,0,6.5,6.5,6.5
23/09/2013,2.3,6.4,-0.1(-1.54 %),6300,40290000,0,0,6.3,6.4,6.3
24/09/2013,2.27,6.3,-0.1(-1.56 %),12800,81910000,0,0,6.4,6.5,6.3
25/09/2013,2.34,6.5,0.2(3.17 %),34000,214220000,0,0,6.3,6.5,6.3
26/09/2013,2.34,6.5,0(0.00 %),10000,65000000,0,0,6.5,6.5,6.5
27/09/2013,2.34,6.5,0(0.00 %),8000,52000000,0,0,6.5,6.5,6.5
30/09/2013,2.38,6.6,0.1(1.54 %),5600,36410000,0,0,6.5,6.6,6.5
01/10/2013,2.38,6.6,0(0.00 %),6100,39660000,0,0,6.5,6.6,6.5
02/10/2013,2.34,6.5,-0.1(-1.52 %),8300,54500000,0,0,6.6,6.6,6.5
03/10/2013,2.38,6.6,0.1(1.54 %),1000,6580000,0,0,6.5,6.6,6.5
04/10/2013,2.34,6.5,-0.1(-1.52 %),5100,33660000,0,0,6.7,6.7,6.5
07/10/2013,2.48,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
08/10/2013,2.45,6.8,-0.1(-1.45 %),7600,49430000,0,0,6.5,6.8,6.5
09/10/2013,2.41,6.7,-0.1(-1.47 %),4100,27080000,0,0,6.6,6.7,6.6
10/10/2013,2.38,6.6,-0.1(-1.49 %),18200,120770000,0,0,6.6,6.7,6.6
11/10/2013,2.41,6.7,0.1(1.52 %),3000,20090000,0,0,6.6,6.7,6.6
14/10/2013,2.41,6.7,0(0.00 %),2400,15940000,0,0,6.6,6.7,6.6
15/10/2013,2.38,6.6,-0.1(-1.49 %),14100,93060000,0,0,6.6,6.6,6.6
16/10/2013,2.41,6.7,0.1(1.52 %),10600,69990000,0,0,6.8,6.8,6.6
17/10/2013,2.38,6.6,-0.1(-1.49 %),10000,66000000,0,0,6.6,6.6,6.6
18/10/2013,2.41,6.7,0.1(1.52 %),4700,30620000,0,0,6.5,6.7,6.5
21/10/2013,2.52,7.0,0.3(4.48 %),27800,191170000,0,0,6.6,7.0,6.6
22/10/2013,2.45,6.8,-0.2(-2.86 %),800,5440000,0,0,6.8,6.8,6.8
23/10/2013,2.48,6.9,0.1(1.47 %),9400,64110000,0,0,6.8,6.9,6.8
24/10/2013,2.41,6.7,-0.2(-2.90 %),5000,33700000,0,0,6.8,6.8,6.7
25/10/2013,2.41,6.7,0(0.00 %),1000,6700000,0,0,6.7,6.7,6.7
28/10/2013,2.41,6.7,0(0.00 %),15800,105360000,0,0,6.7,6.7,6.6
29/10/2013,2.41,6.7,0(0.00 %),25500,166580000,0,0,6.7,6.7,6.5
30/10/2013,2.38,6.6,-0.1(-1.49 %),6900,45540000,0,0,6.6,6.6,6.6
31/10/2013,2.38,6.6,0(0.00 %),4000,26400000,0,0,6.6,6.6,6.6
01/11/2013,2.41,6.7,0.1(1.52 %),13100,85470000,0,0,6.6,6.7,6.5
04/11/2013,2.45,6.8,0.1(1.49 %),12700,85280000,0,0,6.6,6.8,6.6
05/11/2013,2.48,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
06/11/2013,2.45,6.8,-0.1(-1.45 %),4600,31270000,0,0,6.7,6.8,6.7
07/11/2013,2.45,6.8,0(0.00 %),18900,128230000,0,0,6.7,6.8,6.7
08/11/2013,2.45,6.8,0(0.00 %),30100,204730000,0,0,6.8,6.9,6.8
11/11/2013,2.45,6.8,0(0.00 %),29300,199500000,0,0,6.8,6.9,6.8
12/11/2013,2.52,7.0,0.2(2.94 %),107000,770640000,0,0,6.9,7.3,6.9
13/11/2013,2.59,7.2,0.2(2.86 %),56500,397529984,0,0,7.2,7.2,7.0
14/11/2013,2.56,7.1,-0.1(-1.39 %),10600,74560000,0,0,7.1,7.1,7.0
15/11/2013,2.63,7.3,0.2(2.82 %),26600,190550000,0,0,7.1,7.3,7.1
18/11/2013,2.66,7.4,0.1(1.37 %),31400,229250000,0,0,7.3,7.4,7.1
19/11/2013,2.63,7.3,-0.1(-1.35 %),20500,149650000,0,0,7.3,7.3,7.3
20/11/2013,2.66,7.4,0.1(1.37 %),18800,136860000,0,0,7.3,7.4,7.2
21/11/2013,2.63,7.3,-0.1(-1.35 %),95400,711779968,0,0,7.4,7.6,7.3
22/11/2013,2.63,7.3,0(0.00 %),24700,180860000,0,0,7.3,7.4,7.3
26/11/2013,2.63,7.3,0.2(2.82 %),27300,199290000,0,0,7.3,7.4,7.2
27/11/2013,2.59,7.2,-0.1(-1.37 %),38700,281110016,0,0,7.3,7.3,7.1
28/11/2013,2.63,7.3,0.1(1.39 %),12300,89900000,0,0,7.3,7.4,7.3
29/11/2013,2.66,7.4,0.1(1.37 %),14900,109640000,0,0,7.3,7.4,7.3
02/12/2013,2.66,7.4,0(0.00 %),15000,110550000,0,0,7.4,7.4,7.3
03/12/2013,2.66,7.4,0(0.00 %),34400,254840000,0,0,7.4,7.5,7.3
04/12/2013,2.7,7.5,0.1(1.35 %),17400,129460000,0,0,7.4,7.5,7.3
05/12/2013,2.74,7.6,0.1(1.33 %),13500,100180000,0,0,7.4,7.6,7.4
06/12/2013,2.74,7.6,0(0.00 %),8000,59920000,0,0,7.4,7.6,7.4
09/12/2013,2.63,7.3,-0.3(-3.95 %),11300,83440000,0,0,7.5,7.5,7.3
10/12/2013,2.63,7.3,0(0.00 %),42600,310980000,0,0,7.3,7.3,7.3
11/12/2013,2.59,7.2,-0.1(-1.37 %),3500,25500000,0,0,7.3,7.3,7.2
12/12/2013,2.66,7.4,0.2(2.78 %),600,4340000,0,0,7.2,7.4,7.2
13/12/2013,2.63,7.3,-0.1(-1.35 %),12600,91820000,0,0,7.2,7.3,7.2
16/12/2013,2.66,7.4,0.1(1.37 %),9200,67580000,0,0,7.4,7.4,7.3
17/12/2013,2.66,7.4,0(0.00 %),9900,73260000,0,0,7.4,7.4,7.4
18/12/2013,2.63,7.3,-0.1(-1.35 %),19200,140660000,0,0,7.3,7.4,7.3
19/12/2013,2.66,7.4,0.1(1.37 %),13700,100880000,0,0,7.3,7.4,7.3
20/12/2013,2.63,7.3,-0.1(-1.35 %),21300,155700000,0,0,7.3,7.4,7.3
23/12/2013,2.63,7.3,0(0.00 %),17700,129210000,0,0,7.3,7.3,7.3
24/12/2013,2.63,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/12/2013,2.66,7.4,0.1(1.37 %),19500,144300000,0,0,7.4,7.4,7.4
26/12/2013,2.66,7.4,0(0.00 %),300,2220000,0,0,7.4,7.4,7.4
27/12/2013,2.59,7.2,-0.2(-2.70 %),2300,16600000,0,0,7.4,7.4,7.2
30/12/2013,2.63,7.3,0.1(1.39 %),5800,42640000,0,0,7.4,7.4,7.3
31/12/2013,2.66,7.4,0.1(1.37 %),10100,72740000,0,0,7.2,7.4,7.2
02/01/2014,2.63,7.3,-0.1(-1.35 %),1400,10220000,0,0,7.3,7.3,7.3
03/01/2014,2.63,7.3,0(0.00 %),18100,132130000,0,0,7.3,7.3,7.3
06/01/2014,2.66,7.4,0.1(1.37 %),15600,114440000,0,0,7.9,7.9,7.3
07/01/2014,2.7,7.5,0.1(1.35 %),17600,129660000,0,0,7.3,7.5,7.3
08/01/2014,2.7,7.5,0(0.00 %),26300,196290000,0,0,7.5,7.7,7.4
09/01/2014,2.77,7.7,0.2(2.67 %),12100,92040000,0,0,7.5,7.8,7.5
10/01/2014,2.74,7.6,-0.1(-1.30 %),3100,23380000,0,0,7.7,7.7,7.5
13/01/2014,2.74,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/01/2014,2.77,7.7,0.1(1.32 %),11600,87020000,0,0,7.5,7.7,7.5
15/01/2014,2.7,7.5,-0.2(-2.60 %),24100,178540000,0,0,7.5,7.5,7.4
16/01/2014,2.7,7.5,0(0.00 %),6600,49540000,0,0,7.9,7.9,7.5
17/01/2014,2.77,7.7,0.2(2.67 %),6600,49570000,0,0,7.5,7.7,7.5
20/01/2014,2.74,7.6,-0.1(-1.30 %),15300,113540000,0,0,7.7,7.7,7.4
21/01/2014,2.74,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
22/01/2014,2.7,7.5,-0.1(-1.32 %),5300,39350000,0,0,7.4,7.5,7.4
23/01/2014,2.7,7.5,0(0.00 %),1400,10500000,0,0,7.5,7.5,7.5
24/01/2014,2.74,7.6,0.1(1.33 %),8400,63870000,0,0,7.9,7.9,7.6
27/01/2014,2.74,7.6,0(0.00 %),12300,93480000,0,0,7.6,7.6,7.6
06/02/2014,2.74,7.6,0(0.00 %),12100,91250000,0,0,8.0,8.3,7.5
07/02/2014,2.77,7.7,0.1(1.32 %),3200,24760000,0,0,7.9,7.9,7.6
10/02/2014,2.81,7.8,0.1(1.30 %),14100,109690000,0,0,7.7,7.9,7.7
11/02/2014,2.92,8.1,0.3(3.85 %),29500,233950000,0,0,7.9,8.1,7.8
12/02/2014,2.88,8.0,-0.1(-1.23 %),17500,139500000,0,0,7.8,8.1,7.8
13/02/2014,2.92,8.1,0.1(1.25 %),31500,252550000,0,0,8.0,8.1,8.0
14/02/2014,3.06,8.5,0.4(4.94 %),199200,1635670016,0,0,8.1,8.5,8.0
17/02/2014,3.06,8.5,0(0.00 %),34800,301590016,0,0,8.8,8.8,8.5
18/02/2014,3.17,8.8,0.3(3.53 %),32600,281670016,0,0,8.6,8.8,8.5
19/02/2014,3.13,8.7,-0.1(-1.14 %),49400,422920000,0,0,8.7,8.7,8.5
20/02/2014,2.99,8.3,-0.4(-4.60 %),100200,855270016,0,0,8.6,8.7,8.2
21/02/2014,3.13,8.7,0.4(4.82 %),55300,466760000,0,0,8.3,8.7,8.3
24/02/2014,3.2,8.9,0.2(2.30 %),39700,343790016,0,0,8.7,8.9,8.5
25/02/2014,3.31,9.2,0.3(3.37 %),52700,478900000,0,0,8.9,9.2,8.9
26/02/2014,3.42,9.5,0.3(3.26 %),95500,901529984,0,0,9.3,9.6,9.3
27/02/2014,3.38,9.4,-0.1(-1.05 %),90400,851500032,0,0,9.6,9.6,9.3
28/02/2014,3.31,9.2,-0.2(-2.13 %),52900,488950016,0,0,9.4,9.4,9.1
03/03/2014,3.28,9.1,-0.1(-1.09 %),76400,704659968,0,0,9.2,9.3,9.1
04/03/2014,3.28,9.1,0(0.00 %),60900,550089984,0,0,9.1,9.1,8.9
05/03/2014,3.35,9.3,0.2(2.20 %),68200,625640000,0,0,9.2,9.4,9.1
06/03/2014,3.38,9.4,0.1(1.08 %),72400,673630016,0,0,9.2,9.4,9.2
07/03/2014,3.42,9.5,0.1(1.06 %),37349,350246496,0,0,9.2,10.0,9.2
10/03/2014,3.42,9.5,0(0.00 %),38500,361960000,0,0,9.4,9.5,9.4
11/03/2014,3.42,9.5,0(0.00 %),52500,491720000,0,0,9.5,9.5,9.3
12/03/2014,3.35,9.3,-0.2(-2.11 %),35100,329360000,0,0,9.5,9.5,9.3
13/03/2014,3.46,9.6,0.3(3.23 %),91100,863809984,0,0,9.3,9.8,9.3
14/03/2014,3.46,9.6,0(0.00 %),30100,289329984,0,0,10.0,10.0,9.6
17/03/2014,3.46,9.6,0(0.00 %),65700,635219968,0,0,9.7,9.8,9.6
18/03/2014,3.53,9.8,0.2(2.08 %),136510,1320936960,0,0,9.7,9.8,9.6
19/03/2014,3.53,9.8,0(0.00 %),59656,576134016,0,0,9.7,9.8,9.6
20/03/2014,3.53,9.8,0(0.00 %),33500,327340000,0,0,10.0,10.0,9.6
21/03/2014,3.53,9.8,0(0.00 %),43005,418335008,0,0,9.6,9.8,9.6
24/03/2014,3.64,10.1,0.3(3.06 %),91300,911120000,0,0,9.9,10.4,9.9
25/03/2014,4.0,11.1,1(9.90 %),266200,2931190016,0,0,10.4,11.1,10.4
26/03/2014,3.82,10.6,-0.5(-4.50 %),84000,932089984,0,0,12.1,12.1,10.4
27/03/2014,3.82,10.6,0(0.00 %),133200,1393449984,0,0,10.8,10.9,10.2
28/03/2014,3.82,10.6,0(0.00 %),107800,1123970048,0,0,10.6,10.8,10.3
31/03/2014,3.74,10.4,-0.2(-1.89 %),54610,573214976,0,0,10.6,10.7,10.4
01/04/2014,3.71,10.3,-0.1(-0.96 %),93600,954209984,0,0,10.5,10.5,9.9
02/04/2014,3.46,9.6,-0.7(-6.80 %),184600,1762690048,0,0,10.0,10.0,9.3
03/04/2014,3.49,9.7,0.1(1.04 %),47000,452480000,0,0,9.8,9.8,9.5
04/04/2014,3.46,9.6,-0.1(-1.03 %),30200,287720000,0,0,9.8,9.8,9.4
07/04/2014,3.46,9.6,0(0.00 %),59500,568400000,0,0,9.5,9.7,9.4
08/04/2014,3.53,9.8,0.2(2.08 %),101400,993790016,0,0,9.6,10.0,9.6
10/04/2014,3.53,9.8,0(0.00 %),44100,425960000,0,0,9.9,9.9,9.6
11/04/2014,3.53,9.8,0(0.00 %),34500,331560000,0,0,9.6,9.8,9.5
14/04/2014,3.46,9.6,-0.2(-2.04 %),55300,522840000,0,0,9.6,9.6,9.4
15/04/2014,3.31,9.2,-0.4(-4.17 %),99000,916689984,0,0,9.5,9.5,9.2
16/04/2014,3.2,8.9,-0.3(-3.26 %),124400,1110710016,0,0,9.1,9.2,8.7
17/04/2014,3.28,9.1,0.2(2.25 %),23500,212500000,0,0,9.0,9.1,9.0
18/04/2014,3.02,8.4,-0.7(-7.69 %),55100,472500000,0,0,8.8,8.8,8.4
21/04/2014,3.06,8.5,0.1(1.19 %),16300,135890000,0,0,8.4,8.5,8.2
22/04/2014,3.17,8.8,0.3(3.53 %),10500,90960000,0,0,8.5,8.9,8.5
23/04/2014,3.1,8.6,-0.2(-2.27 %),18600,159530000,0,0,8.8,8.8,8.5
24/04/2014,3.13,8.7,0.1(1.16 %),6100,52170000,0,0,8.6,8.7,8.5
25/04/2014,3.17,8.8,0.1(1.15 %),16800,145760000,0,0,8.6,8.8,8.6
28/04/2014,3.13,8.7,-0.1(-1.14 %),48600,423190016,0,0,8.7,8.8,8.6
29/04/2014,3.1,8.6,-0.1(-1.15 %),8900,75960000,0,0,8.6,8.6,8.5
05/05/2014,2.99,8.3,-0.3(-3.49 %),30500,255640000,0,0,8.5,8.5,8.2
06/05/2014,2.92,8.1,-0.2(-2.41 %),43800,347350016,0,0,8.2,8.2,7.7
07/05/2014,2.77,7.7,-0.4(-4.94 %),40000,317129984,0,0,8.1,8.3,7.7
08/05/2014,2.52,7.0,-0.7(-9.09 %),100200,708099968,0,0,8.1,8.1,7.0
09/05/2014,2.66,7.4,0.4(5.71 %),26600,185170000,0,0,6.8,7.5,6.8
12/05/2014,2.48,6.9,-0.5(-6.76 %),17200,120210000,0,0,7.1,7.1,6.9
13/05/2014,2.48,6.9,0(0.00 %),14300,96740000,0,0,6.8,7.0,6.7
14/05/2014,2.63,7.3,0.4(5.80 %),15000,105680000,0,0,6.9,7.3,6.9
15/05/2014,2.63,7.3,0(0.00 %),20400,148920000,0,0,7.3,7.3,7.3
16/05/2014,2.7,7.5,0.2(2.74 %),33300,245140000,0,0,7.3,7.5,7.2
19/05/2014,2.7,7.5,0(0.00 %),700,5190000,0,0,7.4,7.5,7.4
20/05/2014,2.7,7.5,0(0.00 %),11900,88010000,0,0,7.2,7.5,7.2
21/05/2014,2.77,7.7,0.2(2.67 %),14600,109300000,0,0,7.4,7.7,7.4
22/05/2014,2.7,7.5,-0.2(-2.60 %),10200,76090000,0,0,7.5,7.5,7.4
23/05/2014,2.74,7.6,0.1(1.33 %),68000,510030016,0,0,7.5,7.6,7.5
26/05/2014,2.74,7.6,0(0.00 %),16800,126010000,0,0,7.5,7.6,7.5
27/05/2014,2.77,7.7,0.1(1.32 %),31800,244460000,0,0,7.6,7.8,7.6
28/05/2014,2.88,7.7,0.3(4.05 %),64500,495400000,0,0,7.5,7.8,7.5
29/05/2014,2.92,7.8,0.1(1.30 %),90700,701480000,0,0,7.7,7.8,7.7
