Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/12/2016,9.37,19.4,-3.4(-14.91 %),100,1940000,0,0,19.4,19.4,19.4
13/12/2016,7.97,16.5,-2.9(-14.95 %),101,1666500,0,0,16.5,16.5,16.5
14/12/2016,6.81,14.1,-2.4(-14.55 %),100,1410000,0,0,14.1,14.1,14.1
15/12/2016,5.8,12.0,-2.1(-14.89 %),3518,42426000,0,0,12.0,14.1,12.0
16/12/2016,5.75,11.9,-0.2(-1.65 %),18605,206731500,0,0,13.8,13.9,10.3
19/12/2016,6.13,12.7,1.6(14.41 %),600,6090000,0,0,9.8,12.7,9.6
20/12/2016,5.65,11.7,1.5(14.71 %),28401,332291700,0,0,11.7,11.7,11.7
21/12/2016,6.04,12.5,0.8(6.84 %),4400,55500000,0,0,13.3,13.4,12.4
22/12/2016,5.22,10.8,-1.8(-14.29 %),13400,149160000,0,0,12.5,12.5,10.8
23/12/2016,5.07,10.5,-0.6(-5.41 %),10400,106090000,0,0,10.0,10.5,10.0
26/12/2016,4.73,9.8,-0.4(-3.92 %),9900,98020000,0,0,10.0,10.0,9.8
27/12/2016,4.44,9.2,-0.7(-7.07 %),10800,102950000,0,0,9.9,10.0,9.2
28/12/2016,4.49,9.3,-0.2(-2.11 %),1200,11040000,0,0,9.1,9.3,9.1
29/12/2016,4.83,10.0,0.8(8.70 %),100,1000000,0,0,10.0,10.0,10.0
30/12/2016,4.83,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
03/01/2017,4.78,9.9,-0.1(-1.00 %),13300,131990000,0,0,9.7,10.4,9.7
04/01/2017,5.02,10.4,0.5(5.05 %),4200,43230000,0,0,9.9,10.4,9.9
05/01/2017,5.31,11.0,0.7(6.80 %),500,5350000,0,0,10.5,11.0,10.5
06/01/2017,5.17,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/01/2017,5.8,12.0,1.3(12.15 %),1400,16770000,0,0,12.0,12.0,11.9
10/01/2017,5.31,11.0,-1(-8.33 %),430,4814000,0,0,11.0,11.0,11.0
11/01/2017,5.31,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
12/01/2017,5.31,11.0,0(0.00 %),642,7062000,0,0,11.0,11.0,11.0
13/01/2017,6.09,12.6,1.6(14.55 %),9770,122522000,0,0,11.2,12.6,11.2
16/01/2017,6.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/01/2017,6.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/01/2017,6.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/01/2017,6.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/01/2017,5.8,12.0,-0.5(-4.00 %),100,1200000,2200,23540000,12.0,12.0,12.0
23/01/2017,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/01/2017,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/01/2017,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/02/2017,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/02/2017,5.8,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
06/02/2017,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/02/2017,5.8,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/02/2017,4.93,10.2,-1.8(-15.00 %),3100,31620000,0,0,10.2,10.2,10.2
09/02/2017,5.31,11.0,0.8(7.84 %),100,1100000,0,0,11.0,11.0,11.0
10/02/2017,4.59,9.5,-1.5(-13.64 %),100,950000,0,0,9.5,9.5,9.5
13/02/2017,4.59,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/02/2017,5.22,10.8,1.3(13.68 %),400,4060000,0,0,8.2,10.8,8.2
15/02/2017,4.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/02/2017,5.07,10.5,0.3(2.94 %),200,1960000,0,0,9.1,10.5,9.1
17/02/2017,5.12,10.6,0.8(8.16 %),100,1060000,0,0,10.6,10.6,10.6
20/02/2017,5.26,10.9,0.3(2.83 %),200,2180000,0,0,10.9,10.9,10.9
21/02/2017,5.26,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/02/2017,5.26,10.9,0(0.00 %),1200,13080000,0,0,10.9,10.9,10.9
23/02/2017,5.31,11.0,0.1(0.92 %),500,5500000,0,0,11.0,11.0,11.0
24/02/2017,5.31,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2017,4.54,9.4,-1.6(-14.55 %),100,940000,0,0,9.4,9.4,9.4
28/02/2017,5.22,10.8,1.4(14.89 %),500,5160000,0,0,10.0,10.8,10.0
01/03/2017,5.65,11.7,1.4(13.59 %),100,1170000,0,0,11.7,11.7,11.7
02/03/2017,4.83,10.0,-1.7(-14.53 %),1800,18000000,0,0,10.0,10.0,10.0
03/03/2017,4.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2017,4.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2017,4.83,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
08/03/2017,5.55,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
09/03/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/03/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/03/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/03/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/03/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/03/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/03/2017,6.23,12.9,1.4(12.17 %),100,1290000,0,0,12.9,12.9,12.9
20/03/2017,5.99,12.4,-0.5(-3.88 %),1300,16120000,0,0,12.4,12.4,12.4
21/03/2017,5.99,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/03/2017,5.99,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/03/2017,6.76,14.0,1.6(12.90 %),100,1400000,0,0,14.0,14.0,14.0
24/03/2017,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/03/2017,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/03/2017,6.76,14.0,0(0.00 %),0,0,300,3570000,14.0,14.0,14.0
29/03/2017,6.18,12.8,-1.2(-8.57 %),100,1280000,0,0,12.8,12.8,12.8
30/03/2017,6.18,12.8,0(0.00 %),15,198000,0,0,12.8,12.8,12.8
31/03/2017,5.8,12.0,-0.8(-6.25 %),6110,67480000,0,0,12.0,12.0,11.0
03/04/2017,5.51,11.4,0.4(3.64 %),5700,62740000,0,0,11.0,11.4,11.0
04/04/2017,5.26,10.9,-0.1(-0.91 %),5700,62130000,0,0,10.9,10.9,10.9
05/04/2017,5.26,10.9,0(0.00 %),10,125000,0,0,10.9,10.9,10.9
07/04/2017,5.26,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/04/2017,5.26,10.9,0(0.00 %),5800,62650000,0,0,10.8,10.9,10.8
11/04/2017,5.22,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/04/2017,5.22,10.8,0(0.00 %),0,0,10200,93840000,10.8,10.8,10.8
13/04/2017,5.22,10.8,0(0.00 %),4400,47520000,0,0,10.8,10.8,10.8
14/04/2017,5.17,10.7,-0.1(-0.93 %),5400,57780000,0,0,10.7,10.7,10.7
17/04/2017,5.17,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/04/2017,5.12,10.6,-0.1(-0.93 %),1800,19080000,0,0,10.6,10.6,10.6
19/04/2017,5.12,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/04/2017,5.12,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/04/2017,5.07,10.5,-0.1(-0.94 %),1900,19950000,0,0,10.5,10.5,10.5
24/04/2017,5.02,10.4,-0.1(-0.95 %),2900,30160000,0,0,10.4,10.4,10.4
25/04/2017,5.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/04/2017,5.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/04/2017,4.97,10.3,-0.1(-0.96 %),2900,29870000,0,0,10.3,10.3,10.3
28/04/2017,4.93,10.2,-0.1(-0.97 %),100,1020000,0,0,10.2,10.2,10.2
03/05/2017,4.2,8.7,-1.5(-14.71 %),100,870000,0,0,8.7,8.7,8.7
04/05/2017,4.2,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/05/2017,4.2,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/05/2017,4.2,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/05/2017,4.2,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/05/2017,4.83,10.0,1.3(14.94 %),200,2000000,0,0,10.0,10.0,10.0
11/05/2017,4.83,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,5.55,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
15/05/2017,6.28,13.0,1.5(13.04 %),2810,36520000,0,0,13.0,13.2,13.0
16/05/2017,6.76,14.0,1(7.69 %),100,1400000,0,0,14.0,14.0,14.0
17/05/2017,6.76,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/05/2017,5.8,12.0,-2(-14.29 %),400,5070000,0,0,12.9,12.9,12.0
19/05/2017,5.55,11.5,-1.2(-9.45 %),100,1150000,0,0,11.5,11.5,11.5
22/05/2017,5.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/05/2017,6.36,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
24/05/2017,6.36,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/05/2017,7.01,14.0,1.3(10.24 %),100,1400000,0,0,14.0,14.0,14.0
26/05/2017,7.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/05/2017,7.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/05/2017,7.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/05/2017,6.46,12.9,-1.1(-7.86 %),200,2580000,0,0,12.9,12.9,12.9
01/06/2017,6.46,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/06/2017,6.46,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/06/2017,5.51,11.0,-1.9(-14.73 %),1000,11000000,0,0,11.0,11.0,11.0
06/06/2017,5.01,10.0,-1(-9.09 %),2500,25000000,0,0,10.0,10.0,10.0
07/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,5.01,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
09/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,5.01,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
20/06/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2017,4.41,8.8,-1.2(-12.00 %),100,880000,0,0,8.8,8.8,8.8
22/06/2017,4.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/06/2017,4.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/06/2017,4.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/06/2017,4.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2017,5.06,10.1,1.3(14.77 %),100,1010000,0,0,10.1,10.1,10.1
29/06/2017,5.06,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/06/2017,5.06,10.1,0(0.00 %),2,20000,0,0,10.1,10.1,10.1
03/07/2017,5.01,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
04/07/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2017,5.01,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
06/07/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2017,5.11,10.2,0.2(2.00 %),3300,33080000,0,0,10.0,10.4,10.0
10/07/2017,5.01,10.0,0(0.00 %),2100,21000000,0,0,10.0,10.0,10.0
11/07/2017,5.01,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2017,5.01,10.0,0(0.00 %),0,0,2500,21250000,10.0,10.0,10.0
13/07/2017,5.01,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
14/07/2017,4.51,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
17/07/2017,4.51,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2017,4.51,9.0,0(0.00 %),4800,43700000,0,0,9.5,9.5,9.0
19/07/2017,4.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/07/2017,4.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/07/2017,4.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/07/2017,4.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/07/2017,4.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/07/2017,4.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/07/2017,4.91,9.8,0.7(7.69 %),1800,17640000,0,0,9.8,9.8,9.8
28/07/2017,4.91,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/07/2017,4.89,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/08/2017,4.89,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/08/2017,5.4,10.6,1(10.42 %),100,1060000,0,0,10.6,10.6,10.6
03/08/2017,5.4,10.6,0(0.00 %),48,465600,0,0,10.6,10.6,10.6
04/08/2017,5.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2017,5.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2017,5.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/08/2017,4.64,9.1,-1.5(-14.15 %),100,910000,0,0,9.1,9.1,9.1
10/08/2017,4.64,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/08/2017,4.64,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/08/2017,4.64,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/08/2017,4.64,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/08/2017,5.1,10.0,0.9(9.89 %),700,7000000,0,0,10.0,10.0,10.0
17/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2017,5.1,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
31/08/2017,5.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2017,4.33,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
05/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/09/2017,3.77,7.4,-1.1(-12.94 %),100,740000,0,0,7.4,7.4,7.4
13/09/2017,3.77,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/09/2017,3.77,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/09/2017,4.33,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
18/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2017,4.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/09/2017,4.89,9.6,1.1(12.94 %),100,960000,0,0,9.6,9.6,9.6
22/09/2017,4.23,8.3,-1.3(-13.54 %),100,830000,0,0,8.3,8.3,8.3
25/09/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/09/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/09/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/09/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/09/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/10/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/10/2017,4.23,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/10/2017,4.74,9.3,1(12.05 %),100,930000,0,0,9.3,9.3,9.3
05/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/10/2017,4.74,9.3,0(0.00 %),0,0,1,8000,9.3,9.3,9.3
10/10/2017,4.74,9.3,0(0.00 %),8,64000,4682,37456000,9.3,9.3,9.3
11/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/10/2017,4.74,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/10/2017,4.59,9.0,-0.3(-3.23 %),200,1800000,0,0,9.0,9.0,9.0
30/10/2017,4.59,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
31/10/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/11/2017,4.59,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
17/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2017,4.59,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2017,5.25,10.3,1.3(14.44 %),500,5150000,0,0,10.3,10.3,10.3
13/12/2017,5.25,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
14/12/2017,5.25,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/12/2017,5.25,10.3,0(0.00 %),300,2790000,0,0,8.8,10.3,8.8
18/12/2017,5.35,10.5,1.2(12.90 %),8000,64550000,0,0,10.6,10.6,8.0
19/12/2017,4.13,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/12/2017,4.74,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
21/12/2017,5.35,10.5,1.2(12.90 %),1100,10350000,0,0,9.3,10.5,9.3
22/12/2017,5.45,10.3,1.2(13.19 %),100,1030000,0,0,10.3,10.3,10.3
25/12/2017,6.19,11.7,1.4(13.59 %),100,1170000,0,0,11.7,11.7,11.7
26/12/2017,6.19,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/12/2017,6.19,11.7,0(0.00 %),7100,73670000,0,0,10.0,11.7,10.0
28/12/2017,6.24,11.8,1.4(13.46 %),2100,23990000,0,0,11.0,11.9,11.0
29/12/2017,6.77,12.8,1.4(12.28 %),2300,26660000,0,0,13.1,13.1,10.7
02/01/2018,6.14,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/01/2018,6.14,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/01/2018,6.09,11.5,-0.1(-0.86 %),4300,49450000,0,0,11.5,11.5,11.5
05/01/2018,6.62,12.5,1(8.70 %),111,1367400,0,0,12.5,12.5,12.5
08/01/2018,6.62,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
09/01/2018,6.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/01/2018,6.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/01/2018,6.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
