Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/12/2016,0,0,11.7(14.71 %),0,0,0,0,13720000,0.0
21/12/2016,0,0,12.5(6.84 %),0,0,0,0,13720000,0.0
22/12/2016,0,0,10.8(-14.29 %),0,0,0,0,13720000,0.0
23/12/2016,0,0,10.5(-5.41 %),0,0,0,0,13720000,0.0
26/12/2016,0,0,9.8(-3.92 %),0,0,0,0,13720000,0.0
27/12/2016,0,0,9.2(-7.07 %),0,0,0,0,13720000,0.0
28/12/2016,0,0,9.3(-2.11 %),0,0,0,0,13720000,0.0
29/12/2016,0,0,10(8.70 %),0,0,0,0,13720000,0.0
30/12/2016,0,0,10(0.00 %),0,0,0,0,13720000,0.0
03/01/2017,0,0,9.9(-1.00 %),0,0,0,0,13720000,0.0
04/01/2017,0,0,10.4(5.05 %),0,0,0,0,13720000,0.0
05/01/2017,0,0,11(6.80 %),0,0,0,0,13720000,0.0
06/01/2017,0,0,10.7(0.00 %),0,0,0,0,13720000,0.0
09/01/2017,0,0,12(12.15 %),0,0,0,0,13720000,0.0
10/01/2017,0,0,11(-8.33 %),0,0,0,0,13720000,0.0
11/01/2017,0,0,11(0.00 %),0,0,0,0,13720000,0.0
12/01/2017,0,0,11(0.00 %),0,0,0,0,13720000,0.0
13/01/2017,0,0,12.6(14.55 %),0,0,0,0,13720000,0.0
16/01/2017,0,0,12.5(0.00 %),0,0,0,0,13720000,0.0
17/01/2017,0,0,12.5(0.00 %),0,0,0,0,13720000,0.0
18/01/2017,0,0,12.5(0.00 %),0,0,0,0,13720000,0.0
19/01/2017,0,0,12.5(0.00 %),0,0,0,0,13720000,0.0
20/01/2017,0,0,12(-4.00 %),0,0,0,0,13720000,0.0
23/01/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
24/01/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
25/01/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
02/02/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
03/02/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
06/02/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
07/02/2017,0,0,12(0.00 %),0,0,0,0,13720000,0.0
08/02/2017,0,0,10.2(-15.00 %),0,0,0,0,13720000,0.0
09/02/2017,0,0,11(7.84 %),0,0,0,0,13720000,0.0
10/02/2017,0,0,9.5(-13.64 %),0,0,0,0,13720000,0.0
13/02/2017,0,0,9.5(0.00 %),0,0,0,0,13720000,0.0
14/02/2017,0,0,10.8(13.68 %),0,0,0,0,13720000,0.0
15/02/2017,0,0,10.2(0.00 %),0,0,0,0,13720000,0.0
16/02/2017,0,0,10.5(2.94 %),0,0,0,0,13720000,0.0
17/02/2017,0,0,10.6(8.16 %),0,0,0,0,13720000,0.0
20/02/2017,0,0,10.9(2.83 %),0,0,0,0,13720000,0.0
21/02/2017,0,0,10.9(0.00 %),0,0,0,0,13720000,0.0
22/02/2017,0,0,10.9(0.00 %),0,0,0,0,13720000,0.0
23/02/2017,0,0,11(0.92 %),0,0,0,0,13720000,0.0
24/02/2017,0,0,11(0.00 %),0,0,0,0,13720000,0.0
27/02/2017,0,0,9.4(-14.55 %),0,0,0,0,13720000,0.0
28/02/2017,0,0,10.8(14.89 %),0,0,0,0,13720000,0.0
01/03/2017,0,0,11.7(13.59 %),0,0,0,0,13720000,0.0
02/03/2017,0,0,10(-14.53 %),0,0,0,0,13720000,0.0
03/03/2017,0,0,10(0.00 %),0,0,0,0,13720000,0.0
06/03/2017,0,0,10(0.00 %),0,0,0,0,13720000,0.0
07/03/2017,0,0,10(0.00 %),0,0,0,0,13720000,0.0
08/03/2017,0,0,11.5(15.00 %),0,0,0,0,13720000,0.0
09/03/2017,0,0,11.5(0.00 %),0,0,0,0,13720000,0.0
10/03/2017,0,0,11.5(0.00 %),0,0,0,0,13720000,0.0
13/03/2017,0,0,11.5(0.00 %),0,0,0,0,13720000,0.0
14/03/2017,0,0,11.5(0.00 %),0,0,0,0,13720000,0.0
15/03/2017,0,0,11.5(0.00 %),0,0,0,0,13720000,0.0
16/03/2017,0,0,11.5(0.00 %),0,0,0,0,13720000,0.0
17/03/2017,0,0,12.9(12.17 %),0,0,0,0,13720000,0.0
20/03/2017,0,0,12.4(-3.88 %),0,0,0,0,13720000,0.0
21/03/2017,0,0,12.4(0.00 %),0,0,0,0,13720000,0.0
22/03/2017,0,0,12.4(0.00 %),0,0,0,0,13720000,0.0
23/03/2017,0,0,14(12.90 %),0,0,0,0,13720000,0.0
24/03/2017,0,0,14(0.00 %),0,0,0,0,13720000,0.0
27/03/2017,0,0,14(0.00 %),0,0,0,0,13720000,0.0
28/03/2017,0,0,14(0.00 %),0,0,0,0,13720000,0.0
29/03/2017,0,0,12.8(-8.57 %),0,0,0,0,13720000,0.0
30/03/2017,0,0,12.8(0.00 %),0,0,0,0,13720000,0.0
31/03/2017,5600,61600000,12(-6.25 %),5600,61600000,0,0,13714400,0.02
03/04/2017,5600,61600000,11.4(3.64 %),5600,61600000,0,0,13708800,0.04
04/04/2017,5700,62130000,10.9(-0.91 %),5700,62130000,0,0,13703100,0.06
05/04/2017,0,0,10.9(0.00 %),0,0,0,0,13703100,0.06
07/04/2017,0,0,10.9(0.00 %),0,0,0,0,13703100,0.06
10/04/2017,5700,61560000,10.9(0.00 %),5700,61560000,0,0,13697400,0.08
11/04/2017,0,0,10.8(0.00 %),0,0,0,0,13697400,0.08
12/04/2017,0,0,10.8(0.00 %),0,0,0,0,13697400,0.08
13/04/2017,4400,47520000,10.8(0.00 %),4400,47520000,0,0,13693000,0.1
14/04/2017,5400,57780000,10.7(-0.93 %),5400,57780000,0,0,13687600,0.12
17/04/2017,0,0,10.7(0.00 %),0,0,0,0,13687600,0.12
18/04/2017,1800,19080000,10.6(-0.93 %),1800,19080000,0,0,13685800,0.12
19/04/2017,0,0,10.6(0.00 %),0,0,0,0,13685800,0.12
20/04/2017,0,0,10.6(0.00 %),0,0,0,0,13685800,0.12
21/04/2017,1900,19950000,10.5(-0.94 %),1900,19950000,0,0,13683900,0.13
24/04/2017,2900,30160000,10.4(-0.95 %),2900,30160000,0,0,13681000,0.14
25/04/2017,0,0,10.4(0.00 %),0,0,0,0,13681000,0.14
26/04/2017,0,0,10.4(0.00 %),0,0,0,0,13681000,0.14
27/04/2017,2900,29870000,10.3(-0.96 %),2900,29870000,0,0,13678100,0.15
28/04/2017,100,1020000,10.2(-0.97 %),100,1020000,0,0,13678000,0.15
03/05/2017,-100,-870000,8.7(-14.71 %),0,0,100,870000,13678000,0.15
04/05/2017,0,0,8.7(0.00 %),0,0,0,0,13678000,0.15
05/05/2017,0,0,8.7(0.00 %),0,0,0,0,13678000,0.15
08/05/2017,0,0,8.7(0.00 %),0,0,0,0,13678100,0.15
09/05/2017,0,0,8.7(0.00 %),0,0,0,0,13678100,0.15
10/05/2017,0,0,10(14.94 %),0,0,0,0,13678100,0.15
11/05/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
12/05/2017,0,0,11.5(15.00 %),0,0,0,0,13678100,0.15
15/05/2017,0,0,13(13.04 %),0,0,0,0,13678100,0.15
16/05/2017,0,0,14(7.69 %),0,0,0,0,13678100,0.15
17/05/2017,0,0,14(0.00 %),0,0,0,0,13678100,0.15
18/05/2017,0,0,12(-14.29 %),0,0,0,0,13678100,0.15
19/05/2017,0,0,11.5(-9.45 %),0,0,0,0,13678100,0.15
22/05/2017,0,0,11.5(0.00 %),0,0,0,0,13678100,0.15
23/05/2017,0,0,12.7(14.41 %),0,0,0,0,13678100,0.15
24/05/2017,0,0,12.7(0.00 %),0,0,0,0,13678100,0.15
25/05/2017,0,0,14(10.24 %),0,0,0,0,13678100,0.15
26/05/2017,0,0,14(0.00 %),0,0,0,0,13678100,0.15
29/05/2017,0,0,14(0.00 %),0,0,0,0,13678100,0.15
30/05/2017,0,0,14(0.00 %),0,0,0,0,13678100,0.15
31/05/2017,0,0,12.9(-7.86 %),0,0,0,0,13678100,0.15
01/06/2017,0,0,12.9(0.00 %),0,0,0,0,13678100,0.15
02/06/2017,0,0,12.9(0.00 %),0,0,0,0,13678100,0.15
05/06/2017,0,0,11(-14.73 %),0,0,0,0,13678100,0.15
06/06/2017,0,0,10(-9.09 %),0,0,0,0,13678100,0.15
07/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
08/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
09/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
12/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
13/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
14/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
16/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
19/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
20/06/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
21/06/2017,0,0,8.8(-12.00 %),0,0,0,0,13678100,0.15
22/06/2017,0,0,8.8(0.00 %),0,0,0,0,13678100,0.15
23/06/2017,0,0,8.8(0.00 %),0,0,0,0,13678100,0.15
26/06/2017,0,0,8.8(0.00 %),0,0,0,0,13678100,0.15
27/06/2017,0,0,8.8(0.00 %),0,0,0,0,13678100,0.15
28/06/2017,0,0,10.1(14.77 %),0,0,0,0,13678100,0.15
29/06/2017,0,0,10.1(0.00 %),0,0,0,0,13678100,0.15
30/06/2017,0,0,10.1(0.00 %),0,0,0,0,13678100,0.15
03/07/2017,0,0,10(-0.99 %),0,0,0,0,13678100,0.15
04/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
05/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
06/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
07/07/2017,0,0,10.2(2.00 %),0,0,0,0,13678100,0.15
10/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
11/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
12/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
13/07/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
14/07/2017,0,0,9(-10.00 %),0,0,0,0,13678100,0.15
17/07/2017,0,0,9(0.00 %),0,0,0,0,13678100,0.15
18/07/2017,0,0,9(0.00 %),0,0,0,0,13678100,0.15
19/07/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
20/07/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
21/07/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
24/07/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
25/07/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
26/07/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
27/07/2017,0,0,9.8(7.69 %),0,0,0,0,13678100,0.15
28/07/2017,0,0,9.8(0.00 %),0,0,0,0,13678100,0.15
31/07/2017,0,0,9.6(0.00 %),0,0,0,0,13678100,0.15
01/08/2017,0,0,9.6(0.00 %),0,0,0,0,13678100,0.15
02/08/2017,0,0,10.6(10.42 %),0,0,0,0,13678100,0.15
03/08/2017,0,0,10.6(0.00 %),0,0,0,0,13678100,0.15
04/08/2017,0,0,10.6(0.00 %),0,0,0,0,13678100,0.15
07/08/2017,0,0,10.6(0.00 %),0,0,0,0,13678100,0.15
08/08/2017,0,0,10.6(0.00 %),0,0,0,0,13678100,0.15
09/08/2017,0,0,9.1(-14.15 %),0,0,0,0,13678100,0.15
10/08/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
11/08/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
14/08/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
15/08/2017,0,0,9.1(0.00 %),0,0,0,0,13678100,0.15
16/08/2017,0,0,10(9.89 %),0,0,0,0,13678100,0.15
17/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
18/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
21/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
22/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
23/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
24/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
25/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
28/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
29/08/2017,0,0,10(0.00 %),0,0,0,0,13678100,0.15
30/08/2017,0,0,10(0.00 %),0,0,0,0,13922236,-0.72
31/08/2017,0,0,10(0.00 %),0,0,0,0,13922236,-0.72
01/09/2017,0,0,8.5(-15.00 %),0,0,0,0,13922236,-0.72
05/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
06/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
07/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
08/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
12/09/2017,0,0,7.4(-12.94 %),0,0,0,0,13922236,-0.72
13/09/2017,0,0,7.4(0.00 %),0,0,0,0,13922236,-0.72
14/09/2017,0,0,7.4(0.00 %),0,0,0,0,13922236,-0.72
15/09/2017,0,0,8.5(14.86 %),0,0,0,0,13922236,-0.72
18/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
19/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
20/09/2017,0,0,8.5(0.00 %),0,0,0,0,13922236,-0.72
21/09/2017,0,0,9.6(12.94 %),0,0,0,0,13922236,-0.72
22/09/2017,0,0,8.3(-13.54 %),0,0,0,0,13922236,-0.72
25/09/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,-0.72
26/09/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,-0.72
27/09/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,-0.72
28/09/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,0.15
29/09/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,0.15
02/10/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,0.15
03/10/2017,0,0,8.3(0.00 %),0,0,0,0,13922236,0.15
04/10/2017,0,0,9.3(12.05 %),0,0,0,0,13922236,0.15
05/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
06/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
09/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
10/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
11/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
12/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
13/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
16/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
17/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
18/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
19/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
20/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
23/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
24/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
25/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
26/10/2017,0,0,9.3(0.00 %),0,0,0,0,13922236,0.15
27/10/2017,0,0,9(-3.23 %),0,0,0,0,13922236,0.15
30/10/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
31/10/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
01/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
02/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
03/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
06/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
07/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
08/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
09/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
10/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
13/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
14/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
15/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
16/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
17/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
20/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
21/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
22/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
23/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
24/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
27/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
28/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
29/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
30/11/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
01/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
04/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
05/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
06/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
07/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
08/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
11/12/2017,0,0,9(0.00 %),0,0,0,0,13922236,0.15
12/12/2017,0,0,10.3(14.44 %),0,0,0,0,13922236,0.15
13/12/2017,0,0,10.3(0.00 %),0,0,0,0,13922236,0.15
14/12/2017,0,0,10.3(0.00 %),0,0,0,0,13922236,0.15
15/12/2017,0,0,10.3(0.00 %),0,0,0,0,13922236,0.15
18/12/2017,0,0,10.5(12.90 %),0,0,0,0,13922236,0.15
19/12/2017,0,0,8.1(0.00 %),0,0,0,0,13922236,0.15
20/12/2017,0,0,9.3(14.81 %),0,0,0,0,13922236,0.15
21/12/2017,1000,9300000,10.5(12.90 %),1000,9300000,0,0,13921236,0.15
22/12/2017,0,0,10.3(13.19 %),0,0,0,0,13921236,0.15
25/12/2017,0,0,11.7(13.59 %),0,0,0,0,13921236,0.15
26/12/2017,0,0,11.7(0.00 %),0,0,0,0,13921236,0.15
27/12/2017,0,0,11.7(0.00 %),0,0,0,0,13921236,0.15
28/12/2017,0,0,11.8(13.46 %),0,0,0,0,13921236,0.15
29/12/2017,1400,14980000,12.8(12.28 %),1400,14980000,0,0,13919836,0.16
02/01/2018,0,0,11.6(0.00 %),0,0,0,0,13919836,0.16
03/01/2018,0,0,11.6(0.00 %),0,0,0,0,13919836,0.16
04/01/2018,0,0,11.5(-0.86 %),0,0,0,0,13919836,0.16
05/01/2018,0,0,12.5(8.70 %),0,0,0,0,13919836,0.16
08/01/2018,0,0,12.5(0.00 %),0,0,0,0,13919836,0.16
09/01/2018,0,0,12.5(0.00 %),0,0,0,0,13919836,0.16
10/01/2018,0,0,12.5(0.00 %),0,0,0,0,13919836,0.16
11/01/2018,0,0,12.5(0.00 %),0,0,0,0,13919836,0.16
12/01/2018,0,0,12.5(0.00 %),0,0,0,0,13919836,0.16
15/01/2018,0,0,12.5(0.00 %),0,0,0,0,13919836,0.16
16/01/2018,1000,12500000,12.5(0.00 %),1000,12500000,0,0,13918836,0.16
17/01/2018,0,0,12.5(0.00 %),0,0,0,0,13918836,0.16
18/01/2018,0,0,12.5(0.00 %),0,0,0,0,13918836,0.16
19/01/2018,0,0,12.5(0.00 %),0,0,0,0,13918836,0.16
22/01/2018,0,0,12.5(0.00 %),0,0,0,0,13918836,0.16
23/01/2018,0,0,10.7(-14.40 %),0,0,0,0,13918836,0.16
24/01/2018,0,0,10.7(0.00 %),0,0,0,0,13918836,0.16
25/01/2018,0,0,10.7(0.00 %),0,0,0,0,13918836,0.16
26/01/2018,0,0,9.1(-14.95 %),0,0,0,0,13918836,0.16
29/01/2018,0,0,9.5(4.40 %),0,0,0,0,13918836,0.16
30/01/2018,0,0,9.5(0.00 %),0,0,0,0,13918836,0.16
31/01/2018,0,0,9(-5.26 %),0,0,0,0,13918836,0.16
01/02/2018,0,0,9.3(0.00 %),0,0,0,0,13918836,0.16
02/02/2018,0,0,9.3(0.00 %),0,0,0,0,13918836,0.16
05/02/2018,0,0,9.3(0.00 %),0,0,0,0,13918836,0.16
06/02/2018,0,0,9.3(0.00 %),0,0,0,0,13918836,0.16
07/02/2018,0,0,9.3(0.00 %),0,0,0,0,13918836,0.16
08/02/2018,0,0,9.3(0.00 %),0,0,0,0,13918836,0.16
09/02/2018,0,0,9(-3.23 %),0,0,0,0,13918836,0.16
12/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
13/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
21/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
22/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
23/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
26/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
27/02/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
28/02/2018,-2000,-18000000,9(0.00 %),0,0,2000,18000000,13918836,0.16
01/03/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
02/03/2018,0,0,9(0.00 %),0,0,0,0,13918836,0.16
05/03/2018,0,0,9(0.00 %),0,0,0,0,13920836,0.15
06/03/2018,0,0,9(0.00 %),0,0,0,0,13920836,0.15
07/03/2018,0,0,8.7(-3.33 %),0,0,0,0,13920836,0.15
08/03/2018,0,0,8.7(0.00 %),0,0,0,0,13920836,0.15
09/03/2018,0,0,7.5(-13.79 %),0,0,0,0,13920836,0.15
12/03/2018,0,0,7.5(0.00 %),0,0,0,0,13920836,0.15
13/03/2018,0,0,7(-6.67 %),0,0,0,0,13920836,0.15
14/03/2018,0,0,8(14.29 %),0,0,0,0,13920836,0.15
15/03/2018,0,0,8(0.00 %),0,0,0,0,13920836,0.15
16/03/2018,0,0,8(0.00 %),0,0,0,0,13920836,0.15
19/03/2018,0,0,7(-12.50 %),0,0,0,0,13920836,0.15
20/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
21/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
22/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
23/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
26/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
27/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
28/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
29/03/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
30/03/2018,0,0,6.2(-11.43 %),0,0,0,0,13920836,0.15
02/04/2018,0,0,6.2(0.00 %),0,0,0,0,13920836,0.15
03/04/2018,0,0,7(12.90 %),0,0,0,0,13920836,0.15
04/04/2018,0,0,7(0.00 %),0,0,0,0,13920836,0.15
05/04/2018,0,0,6.2(-11.43 %),0,0,0,0,13920836,0.15
06/04/2018,0,0,6.5(4.84 %),0,0,0,0,13920836,0.15
09/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
10/04/2018,0,0,6.5(3.17 %),0,0,0,0,13920836,0.15
11/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
12/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
13/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
16/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
17/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
18/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
19/04/2018,0,0,6.3(0.00 %),0,0,0,0,13920836,0.15
20/04/2018,0,0,7.2(14.29 %),0,0,0,0,13920836,0.15
23/04/2018,0,0,7.2(0.00 %),0,0,0,0,13920836,0.15
24/04/2018,0,0,8(11.11 %),0,0,0,0,13920836,0.15
26/04/2018,0,0,9(12.50 %),0,0,0,0,13920836,0.15
27/04/2018,0,0,9(3.45 %),0,0,0,0,13920836,0.15
02/05/2018,0,0,9(0.00 %),0,0,0,0,13920836,0.15
03/05/2018,0,0,9(0.00 %),0,0,0,0,13920836,0.15
