Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/06/2002,11600,439640,0(0.00 %),11600,439640,0,0,0,0.0
28/06/2002,12700,492760,0(0.00 %),12700,492760,0,0,0,0.0
02/07/2002,9900,384120,0(0.00 %),9900,384120,0,0,0,0.0
08/07/2002,3200,122560,0(0.00 %),3200,122560,0,0,0,0.0
09/07/2002,9900,379170,0(0.00 %),9900,379170,0,0,0,0.0
10/07/2002,11200,428600,0(0.00 %),11200,428600,0,0,0,0.0
24/07/2002,10000,387000,0(0.00 %),10000,387000,0,0,0,0.0
30/07/2002,9900,379170,0(0.00 %),9900,379170,0,0,0,0.0
31/07/2002,9900,381150,0(0.00 %),9900,381150,0,0,0,0.0
30/08/2002,9000,347400,0(0.00 %),9000,347400,0,0,0,0.0
20/09/2002,10000,370000,0(0.00 %),10000,370000,0,0,0,0.0
29/10/2002,5000,184500,0(0.00 %),5000,184500,0,0,0,0.0
31/10/2002,10000,369000,0(0.00 %),10000,369000,0,0,0,0.0
12/05/2003,1500,47250,0(0.00 %),1500,47250,0,0,0,0.0
03/10/2003,-150,-4140,0(0.00 %),0,0,150,4140,0,0.0
06/10/2003,-150,-4155,0(0.00 %),0,0,150,4155,0,0.0
27/10/2003,2000,52400,0(0.00 %),2000,52400,0,0,0,0.0
31/10/2003,880,23584,0(0.00 %),880,23584,0,0,0,0.0
04/11/2003,3330,90909,0(0.00 %),3330,90909,0,0,0,0.0
12/11/2003,500,14247,0(0.00 %),500,14247,0,0,0,0.0
13/11/2003,10,295,0(0.00 %),10,295,0,0,0,0.0
14/11/2003,5000,156000,0(0.00 %),5000,156000,0,0,0,0.0
17/11/2003,11770,367224,0(0.00 %),11770,367224,0,0,0,0.0
20/11/2003,4100,127920,0(0.00 %),4100,127920,0,0,0,0.0
25/11/2003,6000,204000,0(0.00 %),6000,204000,0,0,0,0.0
26/11/2003,2000,68000,0(0.00 %),2000,68000,0,0,0,0.0
01/12/2003,1000,33000,0(0.00 %),1000,33000,0,0,0,0.0
02/12/2003,5610,182325,0(0.00 %),5610,182325,0,0,0,0.0
15/12/2003,2000,65400,0(0.00 %),2000,65400,0,0,0,0.0
16/12/2003,200,6500,0(0.00 %),200,6500,0,0,0,0.0
19/12/2003,2330,76890,0(0.00 %),2330,76890,0,0,0,0.0
22/12/2003,1000,33000,0(0.00 %),1000,33000,0,0,0,0.0
16/01/2004,1000,33000,0(0.00 %),1000,33000,0,0,0,0.0
30/01/2004,19300,772000,0(0.00 %),19300,772000,0,0,0,0.0
06/02/2004,100,4000,0(0.00 %),100,4000,0,0,0,0.0
12/02/2004,1000,39800,0(0.00 %),1000,39800,0,0,0,0.0
17/02/2004,10,390,0(0.00 %),10,390,0,0,0,0.0
20/02/2004,2100,86100,0(0.00 %),2100,86100,0,0,0,0.0
23/02/2004,650,28600,0(0.00 %),650,28600,0,0,0,0.0
24/02/2004,21000,968340,0(0.00 %),21000,968340,0,0,0,0.0
25/02/2004,30390,1458720,0(0.00 %),30390,1458720,0,0,0,0.0
27/02/2004,18210,821271,0(0.00 %),18210,821271,0,0,0,0.0
01/03/2004,14490,685377,0(0.00 %),14490,685377,0,0,0,0.0
02/03/2004,64320,3190272,0(0.00 %),64320,3190272,0,0,0,0.0
10/03/2004,-990,-45639,0(0.00 %),0,0,990,45639,0,0.0
17/03/2004,990,48114,0(0.00 %),990,48114,0,0,0,0.0
27/05/2004,-3000,-147411,0(0.00 %),0,0,3000,147411,0,0.0
02/06/2004,3000,153000,0(0.00 %),3000,153000,0,0,0,0.0
04/06/2004,-5490,-274500,0(0.00 %),0,0,5490,274500,0,0.0
07/06/2004,-4510,-224147,0(0.00 %),0,0,4510,224147,0,0.0
08/06/2004,-20000,-988000,0(0.00 %),0,0,20000,988000,0,0.0
10/06/2004,5490,189954,0(0.00 %),5490,189954,0,0,0,0.0
11/06/2004,4510,156046,0(0.00 %),4510,156046,0,0,0,0.0
14/06/2004,11780,424679,0(0.00 %),11780,424679,0,0,0,0.0
15/06/2004,8220,307428,0(0.00 %),8220,307428,0,0,0,0.0
29/06/2004,300,10350,0(0.00 %),300,10350,0,0,0,0.0
30/06/2004,14700,508620,0(0.00 %),14700,508620,0,0,0,0.0
12/11/2004,-8680,-276892,0(0.00 %),0,0,8680,276892,0,0.0
15/11/2004,-450,-14310,0(0.00 %),0,0,450,14310,0,0.0
18/11/2004,8680,282100,0(0.00 %),8680,282100,0,0,0,0.0
19/11/2004,450,14580,0(0.00 %),450,14580,0,0,0,0.0
20/12/2004,-110,-3520,0(0.00 %),0,0,110,3520,0,0.0
22/12/2004,-390,-12480,0(0.00 %),0,0,390,12480,0,0.0
27/12/2004,110,3531,0(0.00 %),110,3531,0,0,0,0.0
28/12/2004,390,12597,0(0.00 %),390,12597,0,0,0,0.0
24/01/2005,-10000,-313000,0(0.00 %),0,0,10000,313000,0,0.0
26/01/2005,-3000,-95400,0(0.00 %),0,0,3000,95400,0,0.0
27/01/2005,-3000,-95700,0(0.00 %),0,0,3000,95700,0,0.0
28/01/2005,10000,315000,0(0.00 %),10000,315000,0,0,0,0.0
01/02/2005,3000,96000,0(0.00 %),3000,96000,0,0,0,0.0
02/02/2005,3000,95700,0(0.00 %),3000,95700,0,0,0,0.0
23/02/2005,-50,-1575,0(0.00 %),0,0,50,1575,0,0.0
01/03/2005,50,1590,0(0.00 %),50,1590,0,0,0,0.0
02/03/2005,-6400,-204800,0(0.00 %),0,0,6400,204800,0,0.0
08/03/2005,6400,218240,0(0.00 %),6400,218240,0,0,0,0.0
30/03/2005,-60,-2052,0(0.00 %),0,0,60,2052,0,0.0
20/04/2005,60,2022,0(0.00 %),60,2022,0,0,0,0.0
12/08/2005,-10,-309,0(0.00 %),0,0,10,309,0,0.0
18/08/2005,10,310,0(0.00 %),10,310,0,0,0,0.0
09/09/2005,100,3210,0(0.00 %),100,3210,0,0,0,0.0
13/09/2005,10550,342475,0(0.00 %),10550,342475,0,0,0,0.0
06/10/2005,-4310,-164211,38.1(2.14 %),0,0,4310,164211,0,0.0
12/10/2005,1200,48000,40.4(-0.74 %),1200,48000,0,0,0,0.0
13/10/2005,1300,52910,41(1.49 %),1300,52910,0,0,0,0.0
18/10/2005,700,30100,41.9(-2.56 %),700,30100,0,0,0,0.0
19/10/2005,1110,46509,41.9(0.00 %),1110,46509,0,0,0,0.0
21/10/2005,-400,-17280,43(0.23 %),0,0,400,17280,0,0.0
24/10/2005,15326,648585,44(2.33 %),15326,648585,0,0,0,0.0
25/10/2005,2510,110440,44(0.00 %),2510,110440,0,0,0,0.0
26/10/2005,700,30570,43.1(-2.05 %),700,30570,0,0,0,0.0
27/10/2005,5300,221010,43(-0.23 %),5300,221010,0,0,0,0.0
28/10/2005,11200,484960,43.3(0.70 %),11200,484960,0,0,0,0.0
31/10/2005,24150,1043750,43.5(0.46 %),24150,1043750,0,0,0,0.0
02/11/2005,1000,44600,45.2(2.49 %),1000,44600,0,0,0,0.0
03/11/2005,-3000,-138000,46(1.77 %),0,0,3000,138000,0,0.0
07/11/2005,1000,45300,45.3(0.22 %),1000,45300,0,0,0,0.0
08/11/2005,1000,45300,45.3(0.00 %),1000,45300,0,0,0,0.0
10/11/2005,320,14688,45.3(-1.52 %),320,14688,0,0,0,0.0
11/11/2005,2000,89600,44.8(-1.10 %),2000,89600,0,0,0,0.0
16/11/2005,29900,1319770,44(-0.68 %),29900,1319770,0,0,0,0.0
17/11/2005,41270,1815880,44(0.00 %),41270,1815880,0,0,0,0.0
21/11/2005,13900,608820,43.8(-0.23 %),13900,608820,0,0,0,0.0
22/11/2005,36870,1605645,43.5(-0.68 %),36870,1605645,0,0,0,0.0
23/11/2005,9000,381600,42.4(-2.53 %),9000,381600,0,0,0,0.0
24/11/2005,24120,1015452,42.1(-0.71 %),43420,1827982,19300,812530,0,0.0
28/11/2005,18000,769500,42.9(-1.38 %),18000,769500,0,0,0,0.0
29/11/2005,14200,606400,43(0.23 %),14200,606400,0,0,0,0.0
30/11/2005,12550,546525,43.7(1.63 %),12550,546525,0,0,0,0.0
01/12/2005,3140,136590,43.5(-0.46 %),3140,136590,0,0,0,0.0
07/12/2005,9000,391500,43.5(0.00 %),9000,391500,0,0,0,0.0
09/12/2005,18200,791700,43.5(0.00 %),18200,791700,0,0,0,0.0
12/12/2005,1000,43500,43.5(0.00 %),1000,43500,0,0,0,0.0
13/12/2005,7440,323640,43.5(0.00 %),7440,323640,0,0,0,0.0
14/12/2005,18100,792770,43.8(0.69 %),18100,792770,0,0,0,0.0
15/12/2005,18320,796920,43.5(-0.68 %),18320,796920,0,0,0,0.0
16/12/2005,20200,880169,43.6(0.23 %),20200,880169,0,0,0,0.0
19/12/2005,14660,637710,43.5(-0.23 %),14660,637710,0,0,0,0.0
20/12/2005,300,13080,43.6(0.23 %),300,13080,0,0,0,0.0
21/12/2005,1150,50091,43.5(-0.23 %),1150,50091,0,0,0,0.0
22/12/2005,-1000,-43448,43.1(-0.92 %),0,0,1000,43448,0,0.0
23/12/2005,3460,151202,43.7(1.39 %),3460,151202,0,0,0,0.0
26/12/2005,9200,402040,43.7(0.00 %),9200,402040,0,0,0,0.0
27/12/2005,9000,393300,43.7(0.00 %),9000,393300,0,0,0,0.0
28/12/2005,9000,391500,43.5(-0.46 %),9000,391500,0,0,0,0.0
29/12/2005,9200,404700,44(1.15 %),9200,404700,0,0,0,0.0
30/12/2005,9900,429660,43.4(-1.36 %),9900,429660,0,0,0,0.0
03/01/2006,19800,851400,43(-0.92 %),19800,851400,0,0,0,0.0
04/01/2006,2370,101910,43(0.00 %),2370,101910,0,0,0,0.0
05/01/2006,5050,219675,43.5(1.16 %),5050,219675,0,0,0,0.0
06/01/2006,2560,112088,43.8(0.69 %),2560,112088,0,0,0,0.0
09/01/2006,4200,182750,43.5(-0.68 %),4200,182750,0,0,0,0.0
10/01/2006,10800,473040,43.8(0.69 %),10800,473040,0,0,0,0.0
11/01/2006,4420,192270,43.5(-0.68 %),4420,192270,0,0,0,0.0
12/01/2006,10,430,43(-1.15 %),10,430,0,0,0,0.0
13/01/2006,1880,81780,43.5(1.16 %),1880,81780,0,0,0,0.0
17/01/2006,7880,346720,44(1.15 %),7880,346720,0,0,0,0.0
18/01/2006,7850,345400,44(0.00 %),7850,345400,0,0,0,0.0
19/01/2006,11570,510237,44.1(0.23 %),11570,510237,0,0,0,0.0
20/01/2006,3850,169400,44(-0.23 %),3850,169400,0,0,0,0.0
23/01/2006,500,22000,44(0.00 %),500,22000,0,0,0,0.0
25/01/2006,1600,70080,43.8(-0.45 %),1600,70080,0,0,0,0.0
26/01/2006,2600,114660,44.1(0.68 %),2600,114660,0,0,0,0.0
09/02/2006,5020,230400,45.9(0.88 %),5020,230400,0,0,0,0.0
10/02/2006,300,13770,45.7(-0.44 %),300,13770,0,0,0,0.0
13/02/2006,11190,512402,45.8(0.22 %),11190,512402,0,0,0,0.0
14/02/2006,8500,388450,46(0.44 %),8500,388450,0,0,0,0.0
16/02/2006,500,24000,48(1.48 %),500,24000,0,0,0,0.0
17/02/2006,10000,480000,48(0.00 %),10000,480000,0,0,0,0.0
21/02/2006,600,29400,48.8(1.67 %),600,29400,0,0,0,0.0
22/02/2006,36050,1701560,47.2(-3.28 %),36050,1701560,0,0,0,0.0
23/02/2006,600,28500,47.5(0.64 %),600,28500,0,0,0,0.0
27/02/2006,820,39196,47.8(0.00 %),5820,278196,5000,239000,0,0.0
28/02/2006,950,45410,47.8(0.00 %),950,45410,0,0,0,0.0
02/03/2006,0,0,51.5(4.04 %),100,5150,100,5150,0,0.0
03/03/2006,60,2920,52(0.97 %),260,13520,200,10600,0,0.0
07/03/2006,18000,981000,54.5(0.00 %),18000,981000,0,0,0,0.0
08/03/2006,5860,319370,54.5(0.00 %),8860,482870,3000,163500,0,0.0
09/03/2006,9500,513000,54(-0.92 %),9500,513000,0,0,0,0.0
10/03/2006,4830,260820,54(0.00 %),4830,260820,0,0,0,0.0
13/03/2006,-3000,-166500,55.5(2.78 %),0,0,3000,166500,0,0.0
14/03/2006,-8850,-513300,58(4.50 %),0,0,8850,513300,0,0.0
15/03/2006,4510,268345,59.5(2.59 %),9810,583695,5300,315350,0,0.0
16/03/2006,-900,-53550,59.5(0.00 %),11190,665805,12090,719355,0,0.0
17/03/2006,-5000,-305500,62(4.20 %),0,0,5000,305500,0,0.0
20/03/2006,-28800,-1872000,65(4.84 %),0,0,28800,1872000,0,0.0
21/03/2006,-8920,-586220,66(1.54 %),0,0,8920,586220,0,0.0
22/03/2006,-370,-22410,63(-4.55 %),300,19800,670,42210,0,0.0
24/03/2006,-8700,-535050,62.5(-2.34 %),300,18450,9000,553500,0,0.0
27/03/2006,-15500,-961000,62(-0.80 %),0,0,15500,961000,0,0.0
28/03/2006,-17330,-1074460,62(0.00 %),0,0,17330,1074460,0,0.0
29/03/2006,-4450,-276875,62.5(0.81 %),600,37250,5050,314125,0,0.0
30/03/2006,-18900,-1194850,63.5(1.60 %),0,0,18900,1194850,0,0.0
03/04/2006,-4590,-298350,65(2.36 %),500,32500,5090,330850,0,0.0
06/04/2006,690,43815,64(3.23 %),690,43815,0,0,0,0.0
07/04/2006,-9000,-576000,62.5(-2.34 %),0,0,9000,576000,0,0.0
10/04/2006,-17000,-1065000,62.5(0.00 %),0,0,17000,1065000,0,0.0
12/04/2006,-29700,-1796850,60.5(0.00 %),0,0,29700,1796850,0,0.0
13/04/2006,-19480,-1219840,63(4.13 %),400,24800,19880,1244640,0,0.0
14/04/2006,-24700,-1630200,66(4.76 %),5000,330000,29700,1960200,0,0.0
17/04/2006,140,9240,67(1.52 %),140,9240,0,0,0,0.0
18/04/2006,-9100,-616575,67.5(0.75 %),900,60900,10000,677475,0,0.0
19/04/2006,-9510,-627460,66(-2.22 %),1000,66200,10510,693660,0,0.0
20/04/2006,-23570,-1527050,64.5(-2.27 %),0,0,23570,1527050,0,0.0
21/04/2006,6300,409500,65(0.78 %),6300,409500,0,0,0,0.0
24/04/2006,-1450,-95700,66(1.54 %),550,36300,2000,132000,0,0.0
25/04/2006,-46300,-3159640,69(4.55 %),3200,220800,49500,3380440,0,0.0
26/04/2006,-9900,-693000,68(-1.45 %),0,0,9900,693000,0,0.0
27/04/2006,1300,84500,65(-4.41 %),1300,84500,0,0,0,0.0
28/04/2006,-780,-49530,63.5(-2.31 %),0,0,780,49530,0,0.0
03/05/2006,-2140,-141240,66(3.94 %),5000,330000,7140,471240,0,0.0
04/05/2006,60,4020,65(-1.52 %),60,4020,0,0,0,0.0
05/05/2006,-580,-38900,63(-3.08 %),1000,63800,1580,102700,0,0.0
08/05/2006,10600,636000,60(-4.76 %),10600,636000,0,0,0,0.0
09/05/2006,500,28500,57(-5.00 %),500,28500,0,0,0,0.0
10/05/2006,25000,1362500,54.5(-4.39 %),25000,1362500,0,0,0,0.0
11/05/2006,-5500,-297000,57(4.59 %),500,27000,6000,324000,0,0.0
12/05/2006,3500,208250,59.5(4.39 %),7000,416500,3500,208250,0,0.0
15/05/2006,-7580,-461880,61(2.52 %),1000,61500,8580,523380,0,0.0
16/05/2006,400,23200,58(-4.92 %),423550,24565900,423150,24542700,0,0.0
17/05/2006,-2900,-168200,58(0.00 %),100,5800,3000,174000,0,0.0
18/05/2006,500,29500,58(0.00 %),500,29500,0,0,0,0.0
19/05/2006,-1230,-70370,56.5(-2.59 %),520,29380,1750,99750,0,0.0
22/05/2006,-1000,-55000,54.5(-3.54 %),0,0,1000,55000,0,0.0
24/05/2006,-7000,-364000,54.5(4.81 %),0,0,7000,364000,0,0.0
25/05/2006,4000,218000,54.5(0.00 %),4000,218000,0,0,0,0.0
30/05/2006,8830,432670,49(-3.92 %),8830,432670,0,0,0,0.0
31/05/2006,-200,-9800,50.5(3.06 %),0,0,200,9800,0,0.0
01/06/2006,100,5000,49.6(-1.78 %),100,5000,0,0,0,0.0
05/06/2006,5000,272500,54.5(4.81 %),5000,272500,0,0,0,0.0
06/06/2006,500,27250,54.5(0.00 %),500,27250,0,0,0,0.0
08/06/2006,100,5300,53(0.95 %),100,5300,0,0,0,0.0
09/06/2006,100,5300,53(0.00 %),100,5300,0,0,0,0.0
14/06/2006,200,10500,52.5(-0.94 %),200,10500,0,0,0,0.0
16/06/2006,700,35350,50.5(-0.98 %),700,35350,0,0,0,0.0
19/06/2006,200,10000,50(-0.99 %),200,10000,0,0,0,0.0
20/06/2006,100,4840,48.4(-3.20 %),100,4840,0,0,0,0.0
21/06/2006,1400,65900,47(-2.89 %),1400,65900,0,0,0,0.0
22/06/2006,0,0,49.3(4.89 %),700,34510,700,34510,0,0.0
23/06/2006,1320,64812,49.1(-0.41 %),1320,64812,0,0,0,0.0
26/06/2006,500,23840,47.8(-2.65 %),500,23840,0,0,0,0.0
27/06/2006,-300,-14400,48.4(1.26 %),0,0,300,14400,0,0.0
28/06/2006,1480,71780,48.5(0.21 %),1480,71780,0,0,0,0.0
29/06/2006,100,4850,48.5(0.00 %),100,4850,0,0,0,0.0
30/06/2006,1070,51895,48.5(0.00 %),1070,51895,0,0,0,0.0
03/07/2006,500,24100,48(-1.03 %),500,24100,0,0,0,0.0
10/07/2006,100,4780,47.8(0.00 %),100,4780,0,0,0,0.0
11/07/2006,300,14250,47.8(0.00 %),300,14250,0,0,0,0.0
12/07/2006,4780,229440,48(0.42 %),4780,229440,0,0,0,0.0
13/07/2006,2240,106902,47.8(-0.42 %),2240,106902,0,0,0,0.0
14/07/2006,4380,209364,47.8(0.00 %),4380,209364,0,0,0,0.0
17/07/2006,2630,125225,47.5(-0.63 %),3010,143275,380,18050,0,0.0
18/07/2006,4070,191290,47(-1.05 %),4070,191290,0,0,0,0.0
19/07/2006,4900,219040,44.7(-4.89 %),4900,219040,0,0,0,0.0
20/07/2006,2650,116685,46.9(4.92 %),7110,325859,4460,209174,0,0.0
21/07/2006,14900,694310,46(-1.92 %),14900,694310,0,0,0,0.0
24/07/2006,100,4450,44.5(-3.26 %),100,4450,0,0,0,0.0
25/07/2006,10050,430140,42.8(-3.82 %),10050,430140,0,0,0,0.0
26/07/2006,3900,169170,43.5(1.64 %),3900,169170,0,0,0,0.0
27/07/2006,12320,547436,45(3.45 %),12520,556436,200,9000,0,0.0
28/07/2006,10180,466672,45.8(1.78 %),10180,466672,0,0,0,0.0
31/07/2006,2500,110000,44(-3.93 %),2500,110000,0,0,0,0.0
01/08/2006,100,4210,42.1(-4.32 %),100,4210,0,0,0,0.0
04/08/2006,10030,471280,47(4.44 %),10030,471280,0,0,0,0.0
07/08/2006,8810,414070,47(0.00 %),9010,423470,200,9400,0,0.0
10/08/2006,120,5640,47(0.00 %),120,5640,0,0,0,0.0
11/08/2006,1060,49886,47.5(1.06 %),1160,54636,100,4750,0,0.0
15/08/2006,-250,-12125,48.5(-2.61 %),0,0,250,12125,0,0.0
17/08/2006,-300,-15000,48.1(-1.84 %),0,0,300,15000,0,0.0
22/08/2006,60,2820,47(-2.69 %),60,2820,0,0,0,0.0
23/08/2006,3160,152312,48.2(2.55 %),3160,152312,0,0,0,0.0
25/08/2006,10,477,47.7(-1.04 %),10,477,0,0,0,0.0
28/08/2006,1610,78407,48.7(2.10 %),2610,127107,1000,48700,0,0.0
29/08/2006,-5060,-252494,49.9(2.46 %),0,0,5060,252494,0,0.0
30/08/2006,10410,520296,49.6(-0.60 %),10410,520296,0,0,0,0.0
31/08/2006,5750,281750,49.5(-0.20 %),6000,294000,250,12250,0,0.0
01/09/2006,-100,-5250,49.5(0.00 %),100,4950,200,10200,0,0.0
06/09/2006,1500,77250,51(-0.97 %),1500,77250,0,0,0,0.0
07/09/2006,7950,405450,51(0.00 %),12600,642600,4650,237150,0,0.0
08/09/2006,-200,-10300,51.5(0.98 %),0,0,200,10300,0,0.0
12/09/2006,-38690,-1895810,49(-4.85 %),910,44590,39600,1940400,0,0.0
13/09/2006,1920,95672,49.3(0.61 %),7000,345100,5080,249428,0,0.0
14/09/2006,290,14500,50(1.42 %),9100,455000,8810,440500,0,0.0
15/09/2006,-10,-520,52(4.00 %),0,0,10,520,0,0.0
19/09/2006,300,15300,51(0.00 %),300,15300,0,0,0,0.0
20/09/2006,8600,447200,51.5(0.98 %),9000,468000,400,20800,0,0.0
21/09/2006,9200,478400,52(0.97 %),9200,478400,0,0,0,0.0
22/09/2006,15900,841700,53(1.92 %),16100,852300,200,10600,0,0.0
25/09/2006,-300,-16500,55(3.77 %),0,0,300,16500,0,0.0
26/09/2006,680,37400,55(0.00 %),680,37400,0,0,0,0.0
28/09/2006,200,11100,55.5(1.83 %),200,11100,0,0,0,0.0
29/09/2006,9640,547480,57(2.70 %),18640,1060480,9000,513000,0,0.0
02/10/2006,-200,-11800,59.5(4.39 %),0,0,200,11800,0,0.0
03/10/2006,2800,173600,62(4.20 %),3000,186000,200,12400,0,0.0
04/10/2006,1800,115000,64(3.23 %),2000,128000,200,13000,0,0.0
05/10/2006,-5300,-322600,62(-3.12 %),3700,235400,9000,558000,0,0.0
09/10/2006,230,14705,63.5(-0.78 %),230,14705,0,0,0,0.0
10/10/2006,9050,561100,62(-2.36 %),10050,623100,1000,62000,0,0.0
11/10/2006,-700,-42700,61(-1.61 %),300,18300,1000,61000,0,0.0
12/10/2006,5010,312125,62.5(2.46 %),5010,312125,0,0,0,0.0
13/10/2006,9200,561330,60.5(-3.20 %),9200,561330,0,0,0,0.0
16/10/2006,8330,503965,60.5(0.00 %),8330,503965,0,0,0,0.0
17/10/2006,300,17550,58.5(-3.31 %),300,17550,0,0,0,0.0
18/10/2006,7440,431520,58(-0.85 %),7440,431520,0,0,0,0.0
20/10/2006,8900,542900,61(2.52 %),9100,555100,200,12200,0,0.0
23/10/2006,300,17850,61(0.00 %),300,17850,0,0,0,0.0
24/10/2006,4760,290360,61(0.00 %),4760,290360,0,0,0,0.0
25/10/2006,1150,69575,60.5(-0.82 %),1150,69575,0,0,0,0.0
26/10/2006,11040,673440,61(0.83 %),11240,685640,200,12200,0,0.0
27/10/2006,10,610,60(-1.64 %),10,610,0,0,0,0.0
30/10/2006,19380,1160840,58(-3.33 %),19380,1160840,0,0,0,0.0
31/10/2006,24580,1438800,60(3.45 %),24580,1438800,0,0,0,0.0
01/11/2006,2130,129930,61(1.67 %),2130,129930,0,0,0,0.0
02/11/2006,26500,1629750,61.5(0.82 %),27000,1660500,500,30750,0,0.0
03/11/2006,6930,422780,61(-0.81 %),6930,422780,0,0,0,0.0
07/11/2006,37070,2307655,62.5(2.46 %),37390,2327635,320,19980,0,0.0
08/11/2006,4270,268810,64(2.40 %),13710,863730,9440,594920,0,0.0
09/11/2006,300,19200,64(0.00 %),300,19200,0,0,0,0.0
10/11/2006,-990,-61375,62.5(-2.34 %),10,625,1000,62000,0,0.0
13/11/2006,240,15120,63(0.80 %),440,27720,200,12600,0,0.0
14/11/2006,-5900,-377600,64(1.59 %),100,6400,6000,384000,0,0.0
15/11/2006,240,15240,63.5(-0.78 %),240,15240,0,0,0,0.0
16/11/2006,100,6300,63(-0.79 %),100,6300,0,0,0,0.0
20/11/2006,5300,333600,62(-1.59 %),5300,333600,0,0,0,0.0
21/11/2006,37100,2364850,63.5(2.42 %),45100,2863850,8000,499000,0,0.0
22/11/2006,-500,-32650,66.5(4.72 %),0,0,500,32650,0,0.0
23/11/2006,17700,1230150,69.5(4.51 %),18000,1251000,300,20850,0,0.0
24/11/2006,-9440,-684400,72.5(4.32 %),170,12325,9610,696725,0,0.0
27/11/2006,54280,3909870,72(-0.69 %),54280,3909870,0,0,0,0.0
28/11/2006,30180,2185730,72.5(0.69 %),30280,2192980,100,7250,0,0.0
29/11/2006,11040,798175,69(-4.83 %),11040,798175,0,0,0,0.0
30/11/2006,9610,663090,69(0.00 %),9610,663090,0,0,0,0.0
01/12/2006,-780,-54600,69(0.00 %),0,0,780,54600,0,0.0
04/12/2006,-320,-21390,67.5(-2.17 %),100,6750,420,28140,0,0.0
07/12/2006,-300,-20250,67.5(3.05 %),0,0,300,20250,0,0.0
11/12/2006,290,20300,70(-0.71 %),310,21720,20,1420,0,0.0
12/12/2006,-10000,-670000,67(-4.29 %),0,0,10000,670000,0,0.0
13/12/2006,-3940,-269890,68.5(2.24 %),60,4110,4000,274000,0,0.0
14/12/2006,170,11730,69(0.73 %),170,11730,0,0,0,0.0
15/12/2006,-7000,-490000,70(1.45 %),0,0,7000,490000,0,0.0
19/12/2006,-4480,-309120,69(0.00 %),0,0,4480,309120,0,0.0
20/12/2006,740,51060,69(0.00 %),5100,351900,4360,300840,0,0.0
21/12/2006,1020,67320,66(-4.35 %),1020,67320,0,0,0,0.0
22/12/2006,-400,-27450,63(-4.55 %),100,6300,500,33750,0,0.0
25/12/2006,-29700,-1802755,61(-3.17 %),0,0,29700,1802755,0,0.0
