Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/01/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/02/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/03/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/03/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/03/2021,14.67,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/03/2021,13.45,22.0,-2(-8.33 %),100,2200000,0,0,22.0,22.0,22.0
05/03/2021,13.45,22.0,0(0.00 %),0,0,16625,332500000,22.0,22.0,22.0
09/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/03/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/04/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
27/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/05/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/06/2021,13.45,22.0,0(0.00 %),30000,660000000,0,0,22.0,22.0,22.0
03/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/06/2021,13.45,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/06/2021,11.43,18.7,-3.3(-15.00 %),100,1870000,0,0,18.7,18.7,18.7
18/06/2021,9.78,16.0,-2.7(-14.44 %),100,1600000,0,0,16.0,16.0,16.0
22/06/2021,8.37,13.7,0(0.00 %),0,0,2875,33637500,13.7,13.7,13.7
23/06/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/06/2021,8.37,13.7,0(0.00 %),400,5480000,0,0,13.7,13.7,13.7
25/06/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/06/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
29/06/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
30/06/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
01/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
20/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/07/2021,8.37,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
29/07/2021,8.44,13.8,0.1(0.73 %),30000,414000000,0,0,13.8,13.8,13.8
30/07/2021,8.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/08/2021,8.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/08/2021,8.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/08/2021,8.44,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/08/2021,9.66,15.8,2(14.49 %),100,1580000,0,0,15.8,15.8,15.8
06/08/2021,9.66,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/08/2021,9.66,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/08/2021,11.08,16.4,2.1(14.69 %),100,1640000,0,0,16.4,16.4,16.4
11/08/2021,12.7,18.8,2.4(14.63 %),100,1880000,0,0,18.8,18.8,18.8
12/08/2021,12.7,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/08/2021,12.7,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/08/2021,14.59,21.6,2.8(14.89 %),100,2160000,0,0,21.6,21.6,21.6
17/08/2021,16.75,24.8,3.2(14.81 %),600,14880000,0,0,24.8,24.8,24.8
18/08/2021,16.75,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
19/08/2021,16.75,24.8,0(0.00 %),500,12400000,0,0,24.8,24.8,24.8
20/08/2021,16.75,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/08/2021,16.75,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/08/2021,19.11,28.3,3.5(14.11 %),600,16980000,0,0,28.3,28.3,28.3
25/08/2021,19.11,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
26/08/2021,19.11,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
27/08/2021,19.11,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
30/08/2021,19.11,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
31/08/2021,19.11,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
01/09/2021,21.88,32.4,4.1(14.49 %),3600,116750000,0,0,32.5,32.5,32.4
06/09/2021,21.88,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
07/09/2021,23.97,35.5,3.1(9.57 %),100,3550000,0,0,35.5,35.5,35.5
08/09/2021,23.97,35.5,0(0.00 %),1000,35500000,0,0,35.5,35.5,35.5
09/09/2021,23.97,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
10/09/2021,23.97,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
13/09/2021,23.97,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
14/09/2021,23.97,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
15/09/2021,23.97,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
16/09/2021,23.84,35.3,-0.2(-0.56 %),300,10590000,0,0,35.3,35.3,35.3
17/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
20/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
21/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
22/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
23/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
24/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
27/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
28/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
29/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
30/09/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
01/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
04/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
05/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
06/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
07/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
08/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
11/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
12/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
13/10/2021,23.84,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
14/10/2021,26.68,39.5,4.2(11.90 %),100,3950000,0,0,39.5,39.5,39.5
15/10/2021,26.68,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/10/2021,23.64,35.0,-4.5(-11.39 %),100,3500000,0,0,35.0,35.0,35.0
19/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
22/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/10/2021,23.64,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/10/2021,27.01,40.0,5(14.29 %),100,4000000,0,0,40.0,40.0,40.0
29/10/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/11/2021,27.01,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/11/2021,22.96,34.0,-6(-15.00 %),200,6800000,0,0,34.0,34.0,34.0
25/11/2021,22.96,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/11/2021,22.96,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/11/2021,22.96,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/11/2021,22.96,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
01/12/2021,26.34,39.0,5(14.71 %),100,3900000,0,0,39.0,39.0,39.0
02/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
03/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
06/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
09/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
13/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
14/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
15/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
20/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
21/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
23/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
28/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
29/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
30/12/2021,26.34,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
31/12/2021,22.83,33.8,-5.2(-13.33 %),100,3380000,0,0,33.8,33.8,33.8
04/01/2022,22.83,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
05/01/2022,22.83,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
06/01/2022,22.83,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
07/01/2022,20.33,30.1,-3.7(-10.95 %),200,6020000,0,0,30.1,30.1,30.1
10/01/2022,18.57,27.5,-2.6(-8.64 %),200,5500000,0,0,27.5,27.5,27.5
11/01/2022,16.82,24.9,-2.6(-9.45 %),900,22410000,0,0,24.9,24.9,24.9
12/01/2022,14.32,21.2,-3.7(-14.86 %),100,2120000,0,0,21.2,21.2,21.2
13/01/2022,12.22,18.1,-3.1(-14.62 %),12400,225680000,0,0,21.2,21.2,18.1
14/01/2022,12.29,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/01/2022,12.29,18.2,0(0.00 %),300,5470000,0,0,18.3,18.3,18.2
18/01/2022,14.11,20.9,2.7(14.84 %),100,2090000,0,0,20.9,20.9,20.9
19/01/2022,14.11,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
20/01/2022,16.21,24.0,3.1(14.83 %),100,2400000,0,0,24.0,24.0,24.0
21/01/2022,14.18,21.0,-3(-12.50 %),100,2100000,0,0,21.0,21.0,21.0
24/01/2022,12.16,18.0,-3(-14.29 %),400,7200000,0,0,18.0,18.0,18.0
25/01/2022,12.16,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/01/2022,12.16,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/01/2022,12.16,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/01/2022,12.16,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/02/2022,12.16,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/02/2022,12.16,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/02/2022,13.98,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
10/02/2022,16.07,23.8,3.1(14.98 %),100,2380000,0,0,23.8,23.8,23.8
11/02/2022,16.07,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
14/02/2022,16.07,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/02/2022,16.55,24.5,0.7(2.94 %),200,4900000,0,0,24.5,24.5,24.5
16/02/2022,16.55,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/02/2022,16.55,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/02/2022,16.55,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
21/02/2022,16.55,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/02/2022,16.55,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/02/2022,16.55,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/02/2022,14.18,21.0,-3.5(-14.29 %),2700,56700000,0,0,21.0,21.0,21.0
25/02/2022,14.18,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/02/2022,16.21,24.0,3(14.29 %),100,2400000,0,0,24.0,24.0,24.0
01/03/2022,16.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/03/2022,16.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/03/2022,16.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/03/2022,16.21,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/03/2022,13.84,20.5,-3.5(-14.58 %),2000,41600000,0,0,21.0,21.0,20.5
08/03/2022,15.8,23.4,2.6(12.50 %),100,2340000,0,0,23.4,23.4,23.4
09/03/2022,15.8,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
10/03/2022,16.55,24.5,1.1(4.70 %),1600,38950000,0,0,24.0,25.0,24.0
11/03/2022,16.41,24.3,0(0.00 %),700,17010000,0,0,24.3,24.3,24.3
14/03/2022,16.41,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
15/03/2022,16.41,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
16/03/2022,16.41,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
17/03/2022,14.25,21.1,-3.2(-13.17 %),100,2110000,0,0,21.1,21.1,21.1
18/03/2022,15.47,22.9,1.8(8.53 %),400,9160000,0,0,22.9,22.9,22.9
21/03/2022,16.14,23.9,1(4.37 %),100,2390000,0,0,23.9,23.9,23.9
22/03/2022,16.14,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
23/03/2022,13.78,20.4,-3.5(-14.64 %),100,2040000,0,0,20.4,20.4,20.4
24/03/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
25/03/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
28/03/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
29/03/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
30/03/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
31/03/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
01/04/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
04/04/2022,13.78,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
05/04/2022,15.4,22.8,2.4(11.76 %),100,2280000,0,0,22.8,22.8,22.8
06/04/2022,15.4,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
