Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2021,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/11/2021,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/11/2021,2.9,2.9,-0.4(-12.12 %),1328405,4025582100,0,0,3.7,3.7,2.9
08/11/2021,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/11/2021,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/11/2021,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/11/2021,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/11/2021,2.9,2.9,-0.1(-3.33 %),926681,2704239600,0,0,3.0,3.1,2.8
15/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/11/2021,3.0,3.0,0.1(3.45 %),883278,2556498000,0,0,2.9,3.0,2.8
22/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/11/2021,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/11/2021,3.0,3.0,0.1(3.45 %),658780,2010516000,0,0,3.0,3.2,2.9
29/11/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/11/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
02/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/12/2021,3.2,3.2,0.1(3.23 %),702699,2198830200,700000,2170000000,3.1,3.2,3.0
06/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/12/2021,3.2,3.2,0.1(3.23 %),654602,2089311200,0,0,3.2,3.4,3.0
13/12/2021,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/12/2021,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/12/2021,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/12/2021,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/12/2021,3.6,3.6,0.4(12.50 %),1217139,4336010400,0,0,3.3,3.6,3.3
20/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/12/2021,3.8,3.8,0.2(5.56 %),765113,2994327400,0,0,4.0,4.1,3.7
27/12/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/12/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/12/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/12/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/12/2021,3.6,3.6,-0.3(-7.69 %),431310,1552133000,0,0,4.0,4.0,3.4
04/01/2022,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/01/2022,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/01/2022,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/01/2022,4.1,4.1,0.5(13.89 %),1115164,4473978200,266000,824600000,3.8,4.1,3.5
10/01/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/01/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/01/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/01/2022,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/01/2022,3.4,3.4,-0.6(-15.00 %),768346,2628447400,231000,785400000,3.8,3.8,3.4
18/01/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/01/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/01/2022,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/01/2022,3.2,3.2,-0.2(-5.88 %),816800,2559340000,0,0,3.5,3.7,2.9
24/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
27/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/01/2022,2.9,2.9,-0.2(-6.45 %),780741,2159627900,0,0,2.8,3.1,2.7
07/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/02/2022,2.8,2.8,0(0.00 %),258050,711548000,0,0,2.6,2.8,2.6
14/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/02/2022,2.8,2.8,0(0.00 %),112550,315895000,0,0,2.9,2.9,2.7
21/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/02/2022,2.9,2.9,0.1(3.57 %),447930,1274404000,0,0,2.8,3.2,2.7
28/02/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/03/2022,2.8,2.8,0(0.00 %),329674,935299200,0,0,2.9,3.0,2.7
07/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/03/2022,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/03/2022,2.8,2.8,0(0.00 %),147210,403306000,0,0,2.9,2.9,2.6
14/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/03/2022,2.7,2.7,0(0.00 %),276148,753676800,0,0,2.9,2.9,2.7
21/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/03/2022,2.8,2.8,0.1(3.70 %),924153,2500526800,0,0,2.7,2.9,2.6
28/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/03/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/04/2022,2.5,2.5,-0.2(-7.41 %),182410,464775500,0,0,2.7,2.7,2.5
04/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/04/2022,2.3,2.3,-0.2(-8.00 %),224105,530112000,0,0,2.4,2.5,2.3
12/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/04/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/04/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/04/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/04/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/04/2022,1.9,1.9,-0.3(-13.64 %),1133300,2155990000,990000,2475000000,1.9,2.5,1.9
25/04/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/04/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/04/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
28/04/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
29/04/2022,2.1,2.1,0.2(10.53 %),61730,129403000,0,0,2.0,2.1,2.0
04/05/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/05/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/05/2022,2.3,2.3,0.2(9.52 %),79868,181364000,0,0,2.1,2.4,2.1
09/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/05/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/05/2022,2.0,2.0,-0.3(-13.04 %),138800,280500000,305000,610000000,2.3,2.3,2.0
16/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/05/2022,2.0,2.0,0(0.00 %),108600,221200000,553830,941511000,2.0,2.2,2.0
23/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/05/2022,2.1,2.1,0.1(5.00 %),72400,147700000,343030,583151000,2.1,2.1,2.0
30/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
31/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/06/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/06/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/06/2022,2.0,2.0,0(0.00 %),6900,13800000,0,0,2.0,2.0,2.0
06/06/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/06/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/06/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/06/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/06/2022,1.8,1.8,-0.2(-10.00 %),48400,90260000,508400,864280000,2.0,2.0,1.8
13/06/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/06/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
15/06/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
16/06/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
17/06/2022,1.7,1.7,-0.2(-10.53 %),85900,146240000,207770,353209000,1.8,1.8,1.7
20/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/06/2022,1.6,1.6,-0.1(-5.88 %),306500,467220000,0,0,1.6,1.8,1.5
27/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
28/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
29/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
30/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
01/07/2022,1.5,1.5,0(0.00 %),74200,107640000,0,0,1.7,1.7,1.4
04/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
05/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
06/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
07/07/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
08/07/2022,1.7,1.7,0.2(13.33 %),154800,258370000,0,0,1.5,1.7,1.5
11/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/07/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/07/2022,1.9,1.9,0.2(11.76 %),122500,221030000,0,0,1.7,1.9,1.7
18/07/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/07/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/07/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/07/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/07/2022,2.0,2.0,0.2(11.11 %),225600,448810000,990000,1683000000,1.9,2.0,1.9
25/07/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/07/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/07/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/07/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/07/2022,2.3,2.3,0.3(15.00 %),181000,412970000,0,0,2.2,2.3,2.2
01/08/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/08/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/08/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/08/2022,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/08/2022,2.5,2.5,0.2(8.70 %),571700,1389160000,0,0,2.4,2.6,2.3
08/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/08/2022,2.5,2.5,0.1(4.17 %),131200,314300000,0,0,2.4,2.5,2.2
15/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/08/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/08/2022,2.3,2.3,-0.1(-4.17 %),61612,136685800,259100,544110000,2.4,2.4,2.1
22/08/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/08/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/08/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/08/2022,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/08/2022,2.1,2.1,-0.1(-4.55 %),50200,103660000,0,0,2.2,2.2,2.0
29/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/08/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
08/09/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/09/2022,2.0,2.0,-0.1(-4.76 %),26805,52169600,0,0,1.9,2.0,1.8
12/09/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/09/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/09/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
15/09/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
16/09/2022,1.8,1.8,-0.1(-5.26 %),96740,170555000,0,0,2.0,2.0,1.7
19/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
20/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
23/09/2022,1.8,1.8,0(0.00 %),97500,171060000,0,0,1.7,1.9,1.6
26/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
29/09/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
30/09/2022,1.6,1.6,-0.2(-11.11 %),167733,268786100,0,0,1.7,1.7,1.6
03/10/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/10/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/10/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/10/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
07/10/2022,1.4,1.4,-0.2(-12.50 %),99300,139690000,0,0,1.5,1.6,1.4
10/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/10/2022,1.4,1.4,0(0.00 %),94440,134080000,0,0,1.4,1.6,1.3
17/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/10/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/10/2022,1.3,1.3,-0.1(-7.14 %),125710,157222000,0,0,1.4,1.4,1.2
24/10/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/10/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/10/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/10/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/10/2022,1.3,1.3,0(0.00 %),46900,60970000,0,0,1.3,1.3,1.3
31/10/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/11/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/11/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/11/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/11/2022,1.3,1.3,0(0.00 %),77905,96326500,0,0,1.3,1.3,1.2
07/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/11/2022,1.1,1.1,-0.1(-8.33 %),103130,113553100,0,0,1.2,1.2,1.1
14/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
16/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
17/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
18/11/2022,1.1,1.1,0(0.00 %),218100,229100000,0,0,1.1,1.2,1.0
21/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
22/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
23/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
24/11/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/11/2022,1.2,1.2,0.1(9.09 %),156507,186818400,0,0,1.2,1.2,1.1
28/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/11/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
01/12/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
02/12/2022,1.3,1.3,0.1(8.33 %),412700,529600000,0,0,1.2,1.3,1.2
05/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/12/2022,1.4,1.4,0.1(7.69 %),116800,163100000,0,0,1.3,1.4,1.3
12/12/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/12/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/12/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/12/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/12/2022,1.5,1.5,0.1(7.14 %),6580,9890000,0,0,1.4,1.6,1.4
19/12/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/12/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/12/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/12/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/12/2022,1.3,1.3,-0.2(-13.33 %),39801,51741300,0,0,1.3,1.3,1.3
26/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/12/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/12/2022,1.2,1.2,-0.1(-7.69 %),106700,128050000,0,0,1.2,1.3,1.2
03/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/01/2023,1.2,1.2,0(0.00 %),52009,62129900,0,0,1.1,1.3,1.1
09/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
12/01/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
13/01/2023,1.3,1.3,0.1(8.33 %),44200,57460000,0,0,1.3,1.3,1.3
16/01/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/01/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/01/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/01/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/01/2023,1.4,1.4,0.1(7.69 %),34740,43682000,0,0,1.3,1.4,1.2
30/01/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/01/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/02/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/02/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/02/2023,1.2,1.2,-0.1(-7.69 %),69705,84826600,0,0,1.3,1.3,1.2
06/02/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/02/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/02/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/02/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/02/2023,1.1,1.1,-0.1(-8.33 %),46745,51429500,0,0,1.1,1.2,1.1
