Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/05/2018,0,0,2.88(0.00 %),0,0,0,0,9303400,2.48
04/05/2018,0,0,2.89(0.35 %),0,0,0,0,9303400,2.48
07/05/2018,0,0,2.83(-2.08 %),0,0,0,0,9303400,2.48
08/05/2018,0,0,2.8(-1.06 %),0,0,0,0,9303400,2.48
09/05/2018,3000,8100000,2.78(-0.71 %),3000,8100000,0,0,9300400,2.5
10/05/2018,0,0,2.75(-1.08 %),0,0,0,0,9300400,2.5
11/05/2018,0,0,2.66(-3.27 %),0,0,0,0,9300400,2.5
14/05/2018,0,0,2.73(2.63 %),0,0,0,0,9300400,2.5
15/05/2018,0,0,2.73(0.00 %),0,0,0,0,9300400,2.5
16/05/2018,0,0,2.76(1.10 %),0,0,0,0,9300400,2.5
17/05/2018,3500,9380000,2.72(-1.45 %),3500,9380000,0,0,9296900,2.52
18/05/2018,0,0,2.62(-3.68 %),0,0,0,0,9296900,2.52
21/05/2018,0,0,2.68(2.29 %),0,0,0,0,9296900,2.52
22/05/2018,0,0,2.69(0.37 %),0,0,0,0,9296900,2.52
23/05/2018,0,0,2.65(-1.49 %),0,0,0,0,9296900,2.52
24/05/2018,0,0,2.65(0.00 %),0,0,0,0,9296900,2.52
25/05/2018,0,0,2.62(-1.13 %),0,0,0,0,9296900,2.52
28/05/2018,0,0,2.6(-0.76 %),0,0,0,0,9296900,2.52
29/05/2018,0,0,2.62(0.77 %),0,0,0,0,9296900,2.52
30/05/2018,0,0,2.7(3.05 %),0,0,0,0,9296900,2.52
31/05/2018,0,0,2.71(0.37 %),0,0,0,0,9296900,2.52
01/06/2018,0,0,2.7(-0.37 %),0,0,0,0,9296900,2.52
04/06/2018,0,0,2.55(-5.56 %),0,0,0,0,9296900,2.52
05/06/2018,0,0,2.67(4.71 %),0,0,0,0,9296900,2.52
06/06/2018,0,0,2.65(-0.75 %),0,0,0,0,9296900,2.52
07/06/2018,0,0,2.64(-0.38 %),0,0,0,0,9296900,2.52
08/06/2018,0,0,2.65(0.38 %),0,0,0,0,9296900,2.52
11/06/2018,0,0,2.65(0.00 %),0,0,0,0,9296900,2.52
12/06/2018,0,0,2.65(0.00 %),0,0,0,0,9296900,2.52
13/06/2018,0,0,2.68(1.13 %),0,0,0,0,9296900,2.52
14/06/2018,0,0,2.7(0.75 %),0,0,0,0,9296900,2.52
15/06/2018,0,0,2.88(6.67 %),0,0,0,0,9296900,2.52
18/06/2018,2030,6250000,3.08(6.94 %),2030,6250000,0,0,9294870,2.53
19/06/2018,4730,13590000,2.87(-6.82 %),4730,13590000,0,0,9290140,2.55
20/06/2018,0,0,2.82(-1.74 %),0,0,0,0,9290140,2.55
21/06/2018,8070,22540000,2.7(-4.26 %),8070,22540000,0,0,9282070,2.59
22/06/2018,900,2300000,2.71(0.37 %),900,2300000,0,0,9281170,2.59
25/06/2018,1370,3720000,2.63(-2.95 %),1770,4800000,400,1080000,9279400,2.6
26/06/2018,-6430,-16490000,2.54(-3.42 %),0,0,6430,16490000,9279400,2.6
27/06/2018,0,0,2.6(2.36 %),0,0,0,0,9279400,2.6
28/06/2018,-1770,-4510000,2.56(-1.54 %),0,0,1770,4510000,9279800,2.6
29/06/2018,0,0,2.57(0.39 %),0,0,0,0,9286230,2.57
02/07/2018,0,0,2.5(-2.72 %),0,0,0,0,9286230,2.57
03/07/2018,98580,235040000,2.4(-4.00 %),98580,235040000,0,0,9189420,3.05
04/07/2018,22000,56310000,2.54(5.83 %),22000,56310000,0,0,9167420,3.16
05/07/2018,17310,42750000,2.5(-1.57 %),17310,42750000,0,0,9150110,3.25
06/07/2018,800,2010000,2.56(2.40 %),800,2010000,0,0,9149310,3.25
09/07/2018,0,0,2.58(0.78 %),0,0,0,0,9149310,3.25
10/07/2018,0,0,2.59(0.39 %),0,0,0,0,9149310,3.25
11/07/2018,0,0,2.56(-1.16 %),0,0,0,0,9149310,3.25
12/07/2018,0,0,2.55(-0.39 %),0,0,0,0,9149310,3.25
13/07/2018,0,0,2.5(-1.96 %),0,0,0,0,9149310,3.25
16/07/2018,0,0,2.5(0.00 %),0,0,0,0,9149310,3.25
17/07/2018,0,0,2.54(1.60 %),0,0,0,0,9149310,3.25
18/07/2018,0,0,2.53(-0.39 %),0,0,0,0,9149310,3.25
19/07/2018,0,0,2.52(-0.40 %),0,0,0,0,9149310,3.25
20/07/2018,1190,2950000,2.48(-1.59 %),1190,2950000,0,0,9148120,3.26
23/07/2018,2000,4860000,2.38(-4.03 %),2000,4860000,0,0,9146120,3.27
24/07/2018,0,0,2.3(-3.36 %),0,0,0,0,9146120,3.27
25/07/2018,0,0,2.46(6.96 %),0,0,0,0,9146120,3.27
26/07/2018,-3920,-9680000,2.53(2.85 %),0,0,3920,9680000,9146120,3.27
27/07/2018,0,0,2.58(1.98 %),0,0,0,0,9146120,3.27
30/07/2018,21700,57544000,2.67(3.49 %),21700,57544000,0,0,9124420,3.38
31/07/2018,0,0,2.58(-3.37 %),0,0,0,0,9124420,3.38
01/08/2018,-17800,-43917600,2.5(-3.10 %),0,0,17800,43917600,9142220,3.29
02/08/2018,-21700,-53840000,2.51(0.40 %),0,0,21700,53840000,9128340,3.36
03/08/2018,0,0,2.5(-0.40 %),0,0,0,0,9128340,3.36
06/08/2018,0,0,2.51(0.40 %),0,0,0,0,9128340,3.36
07/08/2018,-116970,-313479600,2.68(6.77 %),0,0,116970,313479600,9245310,2.77
08/08/2018,0,0,2.86(6.72 %),0,0,0,0,9167840,3.16
09/08/2018,0,0,3.04(6.29 %),0,0,0,0,9167840,3.16
10/08/2018,0,0,2.83(-6.91 %),0,0,0,0,9284810,2.58
13/08/2018,0,0,2.65(-6.36 %),0,0,0,0,9284810,2.58
14/08/2018,0,0,2.54(-4.15 %),0,0,0,0,9284810,2.58
15/08/2018,0,0,2.71(6.69 %),0,0,0,0,9284810,2.58
16/08/2018,50050,144640000,2.89(6.64 %),50050,144640000,0,0,9234760,2.83
17/08/2018,13150,40633500,3.09(6.92 %),13150,40633500,0,0,9221610,2.89
20/08/2018,0,0,3.3(6.80 %),0,0,0,0,9221610,2.89
21/08/2018,-176160,-581890000,3.3(0.00 %),0,0,176160,581890000,9221610,2.89
22/08/2018,12450,51960000,3.26(-1.21 %),50000,176500000,37550,124540000,9171610,3.14
23/08/2018,-103000,-358170000,3.48(6.75 %),0,0,103000,358170000,9171610,3.14
24/08/2018,-22600,-83510100,3.72(6.90 %),0,0,22600,83510100,9194210,3.03
27/08/2018,-50000,-182960000,3.46(-6.99 %),0,0,50000,182960000,9385320,2.07
28/08/2018,100000,322000000,3.22(-6.94 %),100000,322000000,0,0,9388320,2.06
29/08/2018,0,0,3(-6.83 %),0,0,0,0,9410920,1.95
30/08/2018,0,0,2.79(-7.00 %),0,0,0,0,9460920,1.7
31/08/2018,0,0,2.86(2.51 %),0,0,0,0,9460920,1.7
04/09/2018,0,0,2.86(0.00 %),0,0,0,0,9460920,1.7
05/09/2018,0,0,2.67(-6.64 %),0,0,0,0,9460920,1.7
06/09/2018,0,0,2.68(0.37 %),0,0,0,0,9460920,1.7
07/09/2018,0,0,2.68(0.00 %),0,0,0,0,9460920,1.7
10/09/2018,0,0,2.61(-2.61 %),0,0,0,0,9460920,1.7
11/09/2018,0,0,2.61(0.00 %),0,0,0,0,9460920,1.7
12/09/2018,-8900,-23230000,2.57(-1.53 %),0,0,8900,23230000,9460920,1.7
13/09/2018,30000,75000000,2.72(5.84 %),30000,75000000,0,0,9430920,1.85
14/09/2018,0,0,2.56(-5.88 %),0,0,0,0,9430920,1.85
17/09/2018,0,0,2.72(6.25 %),0,0,0,0,9439820,1.8
18/09/2018,0,0,2.64(-2.94 %),0,0,0,0,9439820,1.8
19/09/2018,0,0,2.57(-2.65 %),0,0,0,0,9439820,1.8
20/09/2018,0,0,2.54(-1.17 %),0,0,0,0,9439820,1.8
21/09/2018,2450,6130000,2.49(-1.97 %),2450,6130000,0,0,9437370,1.81
24/09/2018,0,0,2.47(-0.80 %),0,0,0,0,9437370,1.81
25/09/2018,0,0,2.63(6.48 %),0,0,0,0,9437370,1.81
26/09/2018,0,0,2.56(-2.66 %),0,0,0,0,9437370,1.81
27/09/2018,0,0,2.53(-1.17 %),0,0,0,0,9437370,1.81
28/09/2018,0,0,2.48(-1.98 %),0,0,0,0,9437370,1.81
01/10/2018,0,0,2.52(1.61 %),0,0,0,0,9437370,1.81
02/10/2018,0,0,2.44(-3.17 %),0,0,0,0,9437370,1.81
03/10/2018,0,0,2.42(-0.82 %),0,0,0,0,9437370,1.81
04/10/2018,0,0,2.4(-0.83 %),0,0,0,0,9437370,1.81
05/10/2018,30000,71500000,2.4(0.00 %),30000,71500000,0,0,9407370,1.96
08/10/2018,0,0,2.38(-0.83 %),0,0,0,0,9407370,1.96
09/10/2018,0,0,2.37(-0.42 %),0,0,0,0,9407370,1.96
10/10/2018,0,0,2.21(-6.75 %),0,0,0,0,9407370,1.96
11/10/2018,0,0,2.06(-6.79 %),0,0,0,0,9407370,1.96
12/10/2018,0,0,1.98(-3.88 %),0,0,0,0,9407370,1.96
15/10/2018,0,0,2.01(1.52 %),0,0,0,0,9407370,1.96
16/10/2018,0,0,2.15(6.97 %),0,0,0,0,9407370,1.96
17/10/2018,30000,69000000,2.3(6.98 %),30000,69000000,0,0,9377370,2.11
18/10/2018,0,0,2.27(-1.30 %),0,0,0,0,9377370,2.11
19/10/2018,0,0,2.2(-3.08 %),0,0,0,0,9377370,2.11
22/10/2018,-30000,-63830000,2.11(-4.09 %),0,0,30000,63830000,9377370,2.11
23/10/2018,0,0,2(-5.21 %),0,0,0,0,9377370,2.11
24/10/2018,10000,20100000,2.04(2.00 %),10000,20100000,0,0,9367370,2.16
25/10/2018,14300,27939000,1.95(-4.41 %),14300,27939000,0,0,9353070,2.23
26/10/2018,1000,1900000,1.9(-2.56 %),1000,1900000,0,0,9382070,2.09
29/10/2018,0,0,1.89(-0.53 %),0,0,0,0,9382070,2.09
30/10/2018,10900,20056000,1.81(-4.23 %),10900,20056000,0,0,9371170,2.14
31/10/2018,0,0,1.82(0.55 %),0,0,0,0,9371170,2.14
01/11/2018,0,0,1.79(-1.65 %),0,0,0,0,9371170,2.14
02/11/2018,0,0,1.8(0.56 %),0,0,0,0,9371170,2.14
05/11/2018,0,0,1.8(0.00 %),0,0,0,0,9371170,2.14
06/11/2018,0,0,1.8(0.00 %),0,0,0,0,9371170,2.14
07/11/2018,0,0,1.78(-1.11 %),0,0,0,0,9371170,2.14
08/11/2018,0,0,1.79(0.56 %),0,0,0,0,9371170,2.14
09/11/2018,0,0,1.77(-1.12 %),0,0,0,0,9371170,2.14
12/11/2018,0,0,1.75(-1.13 %),0,0,0,0,9371170,2.14
13/11/2018,0,0,1.68(-4.00 %),0,0,0,0,9371170,2.14
14/11/2018,0,0,1.65(-1.79 %),0,0,0,0,9371170,2.14
15/11/2018,0,0,1.72(4.24 %),0,0,0,0,9371170,2.14
16/11/2018,0,0,1.65(-4.07 %),0,0,0,0,9371170,2.14
19/11/2018,0,0,1.61(-2.42 %),0,0,0,0,9371170,2.14
20/11/2018,10000,15700000,1.61(0.00 %),10000,15700000,0,0,9361170,2.19
21/11/2018,0,0,1.63(1.24 %),0,0,0,0,9361170,2.19
22/11/2018,0,0,1.67(2.45 %),0,0,0,0,9361170,2.19
23/11/2018,0,0,1.59(-4.79 %),0,0,0,0,9361170,2.19
